block_num,builder_id,total_gas_fee,total_mev,included_txs
94,builder_13,175212008,977020,
95,builder_13,104347007,1180300,
96,builder_13,11829999,117200,
97,builder_13,48676992,313100,
98,builder_13,134183994,10059980,
99,builder_13,79123015,1004220,
100,builder_13,5300000,0,
101,builder_13,53206002,1250800,
102,builder_13,119714998,689430,
103,builder_13,119579999,71800,
104,builder_13,289392995,899800,
105,builder_13,38609999,369000,
106,builder_11,1012720002,37499530,
107,builder_13,886210008,38614710,
108,builder_13,34650003,134000,
109,builder_11,233509997,2365380,
110,builder_13,319360003,20808400,
111,builder_13,2302999,0,
112,builder_13,94604004,1382500,
113,builder_13,103168006,839300,
114,builder_13,175212008,977020,
115,builder_13,104347007,1180300,
116,builder_13,11829999,117200,
117,builder_13,48676992,313100,
118,builder_13,134183994,10059980,
119,builder_13,79123015,1004220,
120,builder_13,5300000,0,
121,builder_13,53206002,1250800,
122,builder_13,119714998,689430,
123,builder_13,119579999,71800,
124,builder_13,289392995,899800,
125,builder_13,38609999,369000,
126,builder_11,1012720002,37499530,
127,builder_13,886210008,38614710,
128,builder_13,34650003,134000,
129,builder_11,233509997,2365380,
130,builder_13,319360003,20808400,
131,builder_13,2302999,0,
132,builder_13,94604004,1382500,
133,builder_13,103168006,839300,
134,builder_13,175212008,977020,
135,builder_13,104347007,1180300,
136,builder_13,11829999,117200,
137,builder_13,48676992,313100,
138,builder_13,134183994,10059980,
139,builder_13,79123015,1004220,
140,builder_13,5300000,0,
141,builder_13,53206002,1250800,
142,builder_13,119714998,689430,
143,builder_13,119579999,71800,
144,builder_13,289392995,899800,
145,builder_13,38609999,369000,
146,builder_11,1012720002,37499530,
147,builder_13,886210008,38614710,
148,builder_13,34650003,134000,
149,builder_11,233509997,2365380,
150,builder_13,319360003,20808400,
151,builder_13,2302999,0,
152,builder_13,94604004,1382500,
153,builder_13,103168006,839300,
154,builder_13,175212008,977020,
155,builder_13,104347007,1180300,
156,builder_13,11829999,117200,
157,builder_13,48676992,313100,
158,builder_13,134183994,10059980,
159,builder_13,79123015,1004220,
160,builder_13,5300000,0,
161,builder_13,53206002,1250800,
162,builder_13,119714998,689430,
163,builder_13,119579999,71800,
164,builder_13,289392995,899800,
165,builder_13,38609999,369000,
166,builder_11,1012720002,37499530,
167,builder_13,886210008,38614710,
168,builder_13,34650003,134000,
169,builder_11,233509997,2365380,
170,builder_13,319360003,20808400,
171,builder_13,2302999,0,
172,builder_13,94604004,1382500,
173,builder_13,103168006,839300,
174,builder_13,175212008,977020,
175,builder_13,104347007,1180300,
176,builder_13,11829999,117200,
177,builder_13,48676992,313100,
178,builder_13,134183994,10059980,
179,builder_13,79123015,1004220,
180,builder_13,5300000,0,
181,builder_13,53206002,1250800,
182,builder_13,119714998,689430,
183,builder_13,119579999,71800,
184,builder_13,289392995,899800,
185,builder_13,38609999,369000,
186,builder_11,1012720002,37499530,
187,builder_13,886210008,38614710,
188,builder_13,34650003,134000,
189,builder_11,233509997,2365380,
190,builder_13,319360003,20808400,
191,builder_13,2302999,0,
192,builder_13,94604004,1382500,
193,builder_13,103168006,839300,
194,builder_13,175212008,977020,
195,builder_13,104347007,1180300,
196,builder_13,11829999,117200,
197,builder_13,48676992,313100,
198,builder_13,134183994,10059980,
199,builder_13,79123015,1004220,
200,builder_13,5300000,0,
201,builder_13,53206002,1250800,
202,builder_13,119714998,689430,
203,builder_13,119579999,71800,
204,builder_13,289392995,899800,
205,builder_13,38609999,369000,
206,builder_11,1012720002,37499530,
207,builder_13,886210008,38614710,
208,builder_13,34650003,134000,
209,builder_11,233509997,2365380,
210,builder_13,319360003,20808400,
211,builder_13,2302999,0,
212,builder_13,94604004,1382500,
213,builder_13,103168006,839300,
214,builder_13,175212008,977020,
215,builder_13,104347007,1180300,
216,builder_13,11829999,117200,
217,builder_13,48676992,313100,
218,builder_13,134183994,10059980,
219,builder_13,79123015,1004220,
220,builder_13,5300000,0,
221,builder_13,53206002,1250800,
222,builder_13,119714998,689430,
223,builder_13,119579999,71800,
224,builder_13,289392995,899800,
225,builder_13,38609999,369000,
226,builder_11,1012720002,37499530,
227,builder_13,886210008,38614710,
228,builder_13,34650003,134000,
229,builder_11,233509997,2365380,
230,builder_13,319360003,20808400,
231,builder_13,2302999,0,
232,builder_13,94604004,1382500,
233,builder_13,103168006,839300,
234,builder_13,175212008,977020,
235,builder_13,104347007,1180300,
236,builder_13,11829999,117200,
237,builder_13,48676992,313100,
238,builder_13,134183994,10059980,
239,builder_13,79123015,1004220,
240,builder_13,5300000,0,
241,builder_13,53206002,1250800,
242,builder_13,119714998,689430,
243,builder_13,119579999,71800,
244,builder_13,289392995,899800,
245,builder_13,38609999,369000,
246,builder_11,1012720002,37499530,
247,builder_13,886210008,38614710,
248,builder_13,34650003,134000,
249,builder_11,233509997,2365380,
250,builder_13,319360003,20808400,
251,builder_13,2302999,0,
252,builder_13,94604004,1382500,
253,builder_13,103168006,839300,
254,builder_13,175212008,977020,
255,builder_13,104347007,1180300,
256,builder_13,11829999,117200,
257,builder_13,48676992,313100,
258,builder_13,134183994,10059980,
259,builder_13,79123015,1004220,
260,builder_2,10259999,181000,
261,builder_13,73780001,412000,
262,builder_2,36291996,296000,
263,builder_13,177452997,1195000,
264,builder_13,93937998,1179900,
265,builder_11,127243006,2283200,
266,builder_13,81374999,423000,
267,builder_13,137028985,1416530,
268,builder_2,25335003,516000,
269,builder_13,274020007,2119330,
270,builder_13,24233998,53330,
271,builder_13,51763997,8128200,
272,builder_13,65230001,378700,
273,builder_13,139957006,5254200,
274,builder_13,8176998,0,
275,builder_11,23626999,41230,
276,builder_11,52499997,851700,
277,builder_2,159000,0,
278,builder_11,265697997,2246070,
279,builder_13,491573990,20441070,
280,builder_2,10259999,181000,
281,builder_13,73780001,412000,
282,builder_2,36291996,296000,
283,builder_13,177452997,1195000,
284,builder_13,93937998,1179900,
285,builder_11,127243006,2283200,
286,builder_13,81374999,423000,
287,builder_13,137028985,1416530,
288,builder_2,25335003,516000,
289,builder_13,274020007,2119330,
290,builder_13,24233998,53330,
291,builder_13,51763997,8128200,
292,builder_13,65230001,378700,
293,builder_13,139957006,5254200,
294,builder_13,8176998,0,
295,builder_11,23626999,41230,
296,builder_11,52499997,851700,
297,builder_2,159000,0,
298,builder_11,265697997,2246070,
299,builder_13,491573990,20441070,
300,builder_2,10259999,181000,
301,builder_13,73780001,412000,
302,builder_2,36291996,296000,
303,builder_13,177452997,1195000,
304,builder_13,93937998,1179900,
305,builder_11,127243006,2283200,
306,builder_13,81374999,423000,
307,builder_13,137028985,1416530,
308,builder_2,25335003,516000,
309,builder_13,274020007,2119330,
310,builder_13,24233998,53330,
311,builder_13,51763997,8128200,
312,builder_13,65230001,378700,
313,builder_13,139957006,5254200,
314,builder_13,8176998,0,
315,builder_11,23626999,41230,
316,builder_11,52499997,851700,
317,builder_2,159000,0,
318,builder_11,265697997,2246070,
319,builder_13,491573990,20441070,
320,builder_2,10259999,181000,
321,builder_13,73780001,412000,
322,builder_2,36291996,296000,
323,builder_13,177452997,1195000,
324,builder_13,93937998,1179900,
325,builder_11,127243006,2283200,
326,builder_13,81374999,423000,
327,builder_13,137028985,1416530,
328,builder_2,25335003,516000,
329,builder_13,274020007,2119330,
330,builder_13,24233998,53330,
331,builder_13,51763997,8128200,
332,builder_13,65230001,378700,
333,builder_13,139957006,5254200,
334,builder_13,8176998,0,
335,builder_11,23626999,41230,
336,builder_11,52499997,851700,
337,builder_2,159000,0,
338,builder_11,265697997,2246070,
339,builder_13,491573990,20441070,
340,builder_2,10259999,181000,
341,builder_13,73780001,412000,
342,builder_2,36291996,296000,
343,builder_13,177452997,1195000,
344,builder_13,93937998,1179900,
345,builder_11,127243006,2283200,
346,builder_13,81374999,423000,
347,builder_13,137028985,1416530,
348,builder_2,25335003,516000,
349,builder_13,274020007,2119330,
350,builder_13,24233998,53330,
351,builder_13,51763997,8128200,
352,builder_13,65230001,378700,
353,builder_13,139957006,5254200,
354,builder_13,8176998,0,
355,builder_11,23626999,41230,
356,builder_11,52499997,851700,
357,builder_2,159000,0,
358,builder_11,265697997,2246070,
359,builder_13,491573990,20441070,
360,builder_2,10259999,181000,
361,builder_13,73780001,412000,
362,builder_2,36291996,296000,
363,builder_13,177452997,1195000,
364,builder_13,93937998,1179900,
365,builder_11,127243006,2283200,
366,builder_13,81374999,423000,
367,builder_13,137028985,1416530,
368,builder_2,25335003,516000,
369,builder_13,274020007,2119330,
370,builder_13,24233998,53330,
371,builder_13,51763997,8128200,
372,builder_13,65230001,378700,
373,builder_13,139957006,5254200,
374,builder_13,8176998,0,
375,builder_11,23626999,41230,
376,builder_11,52499997,851700,
377,builder_2,159000,0,
378,builder_11,265697997,2246070,
379,builder_13,491573990,20441070,
380,builder_2,10259999,181000,
381,builder_13,73780001,412000,
382,builder_2,36291996,296000,
383,builder_13,177452997,1195000,
384,builder_13,93937998,1179900,
385,builder_11,127243006,2283200,
386,builder_13,81374999,423000,
387,builder_13,137028985,1416530,
388,builder_2,25335003,516000,
389,builder_13,274020007,2119330,
390,builder_13,24233998,53330,
391,builder_13,51763997,8128200,
392,builder_13,65230001,378700,
393,builder_13,139957006,5254200,
394,builder_13,8176998,0,
395,builder_11,23626999,41230,
396,builder_11,52499997,851700,
397,builder_2,159000,0,
398,builder_11,265697997,2246070,
399,builder_13,491573990,20441070,
400,builder_2,10259999,181000,
401,builder_13,73780001,412000,
402,builder_2,36291996,296000,
403,builder_13,177452997,1195000,
404,builder_13,93937998,1179900,
405,builder_11,127243006,2283200,
406,builder_13,81374999,423000,
407,builder_13,137028985,1416530,
408,builder_2,25335003,516000,
409,builder_13,274020007,2119330,
410,builder_13,24233998,53330,
411,builder_13,51763997,8128200,
412,builder_13,65230001,378700,
413,builder_13,139957006,5254200,
414,builder_13,8176998,0,
415,builder_11,23626999,41230,
416,builder_11,52499997,851700,
417,builder_2,159000,0,
418,builder_11,265697997,2246070,
419,builder_13,491573990,20441070,
420,builder_2,10259999,181000,
421,builder_13,73780001,412000,
422,builder_2,36291996,296000,
423,builder_13,177452997,1195000,
424,builder_13,93937998,1179900,
425,builder_11,127243006,2283200,
426,builder_13,81374999,423000,
427,builder_13,137028985,1416530,
428,builder_2,25335003,516000,
429,builder_13,274020007,2119330,
430,builder_13,24233998,53330,
431,builder_13,51763997,8128200,
432,builder_13,65230001,378700,
433,builder_13,139957006,5254200,
434,builder_13,8176998,0,
435,builder_11,23626999,41230,
436,builder_11,52499997,851700,
437,builder_2,159000,0,
438,builder_11,265697997,2246070,
439,builder_13,491573990,20441070,
440,builder_2,10259999,181000,
441,builder_13,73780001,412000,
442,builder_2,36291996,296000,
443,builder_13,177452997,1195000,
444,builder_13,93937998,1179900,
445,builder_11,127243006,2283200,
446,builder_13,81374999,423000,
447,builder_13,137028985,1416530,
448,builder_2,25335003,516000,
449,builder_13,274020007,2119330,
450,builder_13,24233998,53330,
451,builder_13,51763997,8128200,
452,builder_13,65230001,378700,
453,builder_13,139957006,5254200,
454,builder_13,8176998,0,
455,builder_11,23626999,41230,
456,builder_11,52499997,851700,
457,builder_2,159000,0,
458,builder_11,265697997,2246070,
459,builder_13,491573990,20441070,
460,builder_2,10259999,181000,
461,builder_13,73780001,412000,
462,builder_2,36291996,296000,
463,builder_13,177452997,1195000,
464,builder_13,93937998,1179900,
465,builder_11,127243006,2283200,
466,builder_13,81374999,423000,
467,builder_13,137028985,1416530,
468,builder_2,25335003,516000,
469,builder_13,274020007,2119330,
470,builder_13,24233998,53330,
471,builder_13,51763997,8128200,
472,builder_13,65230001,378700,
473,builder_13,139957006,5254200,
474,builder_13,8176998,0,
475,builder_11,23626999,41230,
476,builder_11,52499997,851700,
477,builder_2,159000,0,
478,builder_11,265697997,2246070,
479,builder_13,491573990,20441070,
480,builder_2,10259999,181000,
481,builder_13,73780001,412000,
482,builder_2,36291996,296000,
483,builder_13,177452997,1195000,
484,builder_13,93937998,1179900,
485,builder_11,127243006,2283200,
486,builder_13,81374999,423000,
487,builder_13,137028985,1416530,
488,builder_2,25335003,516000,
489,builder_13,274020007,2119330,
490,builder_13,24233998,53330,
491,builder_13,51763997,8128200,
492,builder_13,65230001,378700,
493,builder_13,139957006,5254200,
494,builder_13,8176998,0,
495,builder_11,23626999,41230,
496,builder_11,52499997,851700,
497,builder_2,159000,0,
498,builder_11,265697997,2246070,
499,builder_13,491573990,20441070,
500,builder_2,10259999,181000,
501,builder_13,73780001,412000,
502,builder_2,36291996,296000,
503,builder_13,177452997,1195000,
504,builder_13,93937998,1179900,
505,builder_11,127243006,2283200,
506,builder_13,81374999,423000,
507,builder_13,137028985,1416530,
508,builder_2,25335003,516000,
509,builder_13,274020007,2119330,
510,builder_13,24233998,53330,
511,builder_13,51763997,8128200,
512,builder_13,65230001,378700,
513,builder_13,139957006,5254200,
514,builder_13,8176998,0,
515,builder_11,23626999,41230,
516,builder_11,52499997,851700,
517,builder_2,159000,0,
518,builder_11,265697997,2246070,
519,builder_13,491573990,20441070,
520,builder_13,27196001,71800,
521,builder_13,10132997,21800,
522,builder_13,14422997,5650200,
523,builder_13,96594002,8842480,
524,builder_13,65284002,674200,
525,builder_11,5410000,71800,
526,,0,0,
527,builder_11,354174001,1405000,
528,builder_13,577300003,2404930,
529,builder_13,46395998,636100,
530,builder_13,206514000,1169800,
531,builder_13,108106000,667120,
532,builder_13,10219997,181100,
533,builder_13,47720000,866200,
534,builder_13,139352007,3126480,
535,builder_13,12961001,215000,
536,builder_13,13663001,15100,
537,builder_13,218950003,26143540,
538,builder_13,15479999,115300,
539,builder_13,91741004,2264630,
540,builder_13,27196001,71800,
541,builder_13,10132997,21800,
542,builder_13,14422997,5650200,
543,builder_13,96594002,8842480,
544,builder_13,65284002,674200,
545,builder_11,5410000,71800,
546,,0,0,
547,builder_11,354174001,1405000,
548,builder_13,577300003,2404930,
549,builder_13,46395998,636100,
550,builder_13,206514000,1169800,
551,builder_13,108106000,667120,
552,builder_13,10219997,181100,
553,builder_13,47720000,866200,
554,builder_13,139352007,3126480,
555,builder_13,12961001,215000,
556,builder_13,13663001,15100,
557,builder_13,218950003,26143540,
558,builder_13,15479999,115300,
559,builder_13,91741004,2264630,
560,builder_13,27196001,71800,
561,builder_13,10132997,21800,
562,builder_13,14422997,5650200,
563,builder_13,96594002,8842480,
564,builder_13,65284002,674200,
565,builder_11,5410000,71800,
566,,0,0,
567,builder_11,354174001,1405000,
568,builder_13,577300003,2404930,
569,builder_13,46395998,636100,
570,builder_13,206514000,1169800,
571,builder_13,108106000,667120,
572,builder_13,10219997,181100,
573,builder_13,47720000,866200,
574,builder_13,139352007,3126480,
575,builder_13,12961001,215000,
576,builder_13,13663001,15100,
577,builder_13,218950003,26143540,
578,builder_13,15479999,115300,
579,builder_13,91741004,2264630,
580,builder_13,27196001,71800,
581,builder_13,10132997,21800,
582,builder_13,14422997,5650200,
583,builder_13,96594002,8842480,
584,builder_13,65284002,674200,
585,builder_11,5410000,71800,
586,,0,0,
587,builder_11,354174001,1405000,
588,builder_13,577300003,2404930,
589,builder_13,46395998,636100,
590,builder_13,206514000,1169800,
591,builder_13,108106000,667120,
592,builder_13,10219997,181100,
593,builder_13,47720000,866200,
594,builder_13,139352007,3126480,
595,builder_13,12961001,215000,
596,builder_13,13663001,15100,
597,builder_13,218950003,26143540,
598,builder_13,15479999,115300,
599,builder_13,91741004,2264630,
600,builder_13,27196001,71800,
601,builder_13,10132997,21800,
602,builder_13,14422997,5650200,
603,builder_13,96594002,8842480,
604,builder_13,65284002,674200,
605,builder_11,5410000,71800,
606,,0,0,
607,builder_11,354174001,1405000,
608,builder_13,577300003,2404930,
609,builder_13,46395998,636100,
610,builder_13,206514000,1169800,
611,builder_13,108106000,667120,
612,builder_13,10219997,181100,
613,builder_13,47720000,866200,
614,builder_13,139352007,3126480,
615,builder_13,12961001,215000,
616,builder_13,13663001,15100,
617,builder_13,218950003,26143540,
618,builder_13,15479999,115300,
619,builder_13,91741004,2264630,
620,builder_13,27196001,71800,
621,builder_13,10132997,21800,
622,builder_13,14422997,5650200,
623,builder_13,96594002,8842480,
624,builder_13,65284002,674200,
625,builder_11,5410000,71800,
626,,0,0,
627,builder_11,354174001,1405000,
628,builder_13,577300003,2404930,
629,builder_13,46395998,636100,
630,builder_13,206514000,1169800,
631,builder_13,108106000,667120,
632,builder_13,10219997,181100,
633,builder_13,47720000,866200,
634,builder_13,139352007,3126480,
635,builder_13,12961001,215000,
636,builder_13,13663001,15100,
637,builder_13,218950003,26143540,
638,builder_13,15479999,115300,
639,builder_13,91741004,2264630,
640,builder_13,27196001,71800,
641,builder_13,10132997,21800,
642,builder_13,14422997,5650200,
643,builder_13,96594002,8842480,
644,builder_13,65284002,674200,
645,builder_11,5410000,71800,
646,,0,0,
647,builder_11,354174001,1405000,
648,builder_13,577300003,2404930,
649,builder_13,46395998,636100,
650,builder_13,206514000,1169800,
651,builder_13,108106000,667120,
652,builder_13,10219997,181100,
653,builder_13,47720000,866200,
654,builder_13,139352007,3126480,
655,builder_13,12961001,215000,
656,builder_13,13663001,15100,
657,builder_13,218950003,26143540,
658,builder_13,15479999,115300,
659,builder_13,91741004,2264630,
660,builder_13,27196001,71800,
661,builder_13,10132997,21800,
662,builder_13,14422997,5650200,
663,builder_13,96594002,8842480,
664,builder_13,65284002,674200,
665,builder_11,5410000,71800,
666,,0,0,
667,builder_11,354174001,1405000,
668,builder_13,577300003,2404930,
669,builder_13,46395998,636100,
670,builder_13,206514000,1169800,
671,builder_13,108106000,667120,
672,builder_13,10219997,181100,
673,builder_13,47720000,866200,
674,builder_13,139352007,3126480,
675,builder_13,12961001,215000,
676,builder_13,13663001,15100,
677,builder_13,218950003,26143540,
678,builder_13,15479999,115300,
679,builder_13,91741004,2264630,
680,builder_13,27196001,71800,
681,builder_13,10132997,21800,
682,builder_13,14422997,5650200,
683,builder_13,96594002,8842480,
684,builder_13,65284002,674200,
685,builder_11,5410000,71800,
686,,0,0,
687,builder_11,354174001,1405000,
688,builder_13,577300003,2404930,
689,builder_13,46395998,636100,
690,builder_13,206514000,1169800,
691,builder_13,108106000,667120,
692,builder_13,10219997,181100,
693,builder_13,47720000,866200,
694,builder_13,139352007,3126480,
695,builder_13,12961001,215000,
696,builder_13,13663001,15100,
697,builder_13,218950003,26143540,
698,builder_13,15479999,115300,
699,builder_13,91741004,2264630,
700,builder_13,27196001,71800,
701,builder_13,10132997,21800,
702,builder_13,14422997,5650200,
703,builder_13,96594002,8842480,
704,builder_13,65284002,674200,
705,builder_11,5410000,71800,
706,,0,0,
707,builder_11,354174001,1405000,
708,builder_13,577300003,2404930,
709,builder_13,46395998,636100,
710,builder_13,206514000,1169800,
711,builder_13,108106000,667120,
712,builder_13,10219997,181100,
713,builder_13,47720000,866200,
714,builder_13,139352007,3126480,
715,builder_13,12961001,215000,
716,builder_13,13663001,15100,
717,builder_13,218950003,26143540,
718,builder_13,15479999,115300,
719,builder_13,91741004,2264630,
720,builder_13,27196001,71800,
721,builder_13,10132997,21800,
722,builder_13,14422997,5650200,
723,builder_13,96594002,8842480,
724,builder_13,65284002,674200,
725,builder_11,5410000,71800,
726,,0,0,
727,builder_11,354174001,1405000,
728,builder_13,577300003,2404930,
729,builder_13,46395998,636100,
730,builder_13,206514000,1169800,
731,builder_13,108106000,667120,
732,builder_13,10219997,181100,
733,builder_13,47720000,866200,
734,builder_13,139352007,3126480,
735,builder_13,12961001,215000,
736,builder_13,13663001,15100,
737,builder_13,218950003,26143540,
738,builder_13,15479999,115300,
739,builder_13,91741004,2264630,
740,builder_13,27196001,71800,
741,builder_13,10132997,21800,
742,builder_13,14422997,5650200,
743,builder_13,96594002,8842480,
744,builder_13,65284002,674200,
745,builder_11,5410000,71800,
746,,0,0,
747,builder_11,354174001,1405000,
748,builder_13,577300003,2404930,
749,builder_13,46395998,636100,
750,builder_13,206514000,1169800,
751,builder_13,108106000,667120,
752,builder_13,10219997,181100,
753,builder_13,47720000,866200,
754,builder_13,139352007,3126480,
755,builder_13,12961001,215000,
756,builder_13,13663001,15100,
757,builder_13,218950003,26143540,
758,builder_13,15479999,115300,
759,builder_13,91741004,2264630,
760,builder_13,27196001,71800,
761,builder_13,10132997,21800,
762,builder_13,14422997,5650200,
763,builder_13,96594002,8842480,
764,builder_13,65284002,674200,
765,builder_11,5410000,71800,
766,,0,0,
767,builder_11,354174001,1405000,
768,builder_13,577300003,2404930,
769,builder_13,46395998,636100,
770,builder_13,206514000,1169800,
771,builder_13,108106000,667120,
772,builder_13,10219997,181100,
773,builder_13,47720000,866200,
774,builder_13,139352007,3126480,
775,builder_13,12961001,215000,
776,builder_13,13663001,15100,
777,builder_13,218950003,26143540,
778,builder_13,15479999,115300,
779,builder_13,91741004,2264630,
780,builder_13,600001,959000,
781,builder_13,38111993,26362000,
782,builder_13,14109999,833600,
783,builder_2,70130003,27280400,
784,builder_13,84971014,615800,
785,builder_13,141238006,1130780,
786,builder_11,119439001,834200,
787,builder_13,239410000,3116640,
788,builder_13,85095001,283430,
789,builder_13,92593001,634620,
790,builder_11,546039999,9086800,
791,builder_13,304329984,9149330,
792,builder_13,48660999,50930,
793,builder_13,393670008,2452000,
794,builder_13,9100998,656000,
795,builder_11,20049999,68100,
796,builder_13,239540000,3604330,
797,builder_13,24736005,1022000,
798,builder_11,256139997,3867250,
799,builder_13,84577005,516000,
800,builder_13,600001,959000,
801,builder_13,38111993,26362000,
802,builder_13,14109999,833600,
803,builder_2,70130003,27280400,
804,builder_13,84971014,615800,
805,builder_13,141238006,1130780,
806,builder_11,119439001,834200,
807,builder_13,239410000,3116640,
808,builder_13,85095001,283430,
809,builder_13,92593001,634620,
810,builder_11,546039999,9086800,
811,builder_13,304329984,9149330,
812,builder_13,48660999,50930,
813,builder_13,393670008,2452000,
814,builder_13,9100998,656000,
815,builder_11,20049999,68100,
816,builder_13,239540000,3604330,
817,builder_13,24736005,1022000,
818,builder_11,256139997,3867250,
819,builder_13,84577005,516000,
820,builder_13,600001,959000,
821,builder_13,38111993,26362000,
822,builder_13,14109999,833600,
823,builder_2,70130003,27280400,
824,builder_13,84971014,615800,
825,builder_13,141238006,1130780,
826,builder_11,119439001,834200,
827,builder_13,239410000,3116640,
828,builder_13,85095001,283430,
829,builder_13,92593001,634620,
830,builder_11,546039999,9086800,
831,builder_13,304329984,9149330,
832,builder_13,48660999,50930,
833,builder_13,393670008,2452000,
834,builder_13,9100998,656000,
835,builder_11,20049999,68100,
836,builder_13,239540000,3604330,
837,builder_13,24736005,1022000,
838,builder_11,256139997,3867250,
839,builder_13,84577005,516000,
840,builder_13,600001,959000,
841,builder_13,38111993,26362000,
842,builder_13,14109999,833600,
843,builder_2,70130003,27280400,
844,builder_13,84971014,615800,
845,builder_13,141238006,1130780,
846,builder_11,119439001,834200,
847,builder_13,239410000,3116640,
848,builder_13,85095001,283430,
849,builder_13,92593001,634620,
850,builder_11,546039999,9086800,
851,builder_13,304329984,9149330,
852,builder_13,48660999,50930,
853,builder_13,393670008,2452000,
854,builder_13,9100998,656000,
855,builder_11,20049999,68100,
856,builder_13,239540000,3604330,
857,builder_13,24736005,1022000,
858,builder_11,256139997,3867250,
859,builder_13,84577005,516000,
860,builder_13,600001,959000,
861,builder_13,38111993,26362000,
862,builder_13,14109999,833600,
863,builder_2,70130003,27280400,
864,builder_13,84971014,615800,
865,builder_13,141238006,1130780,
866,builder_11,119439001,834200,
867,builder_13,239410000,3116640,
868,builder_13,85095001,283430,
869,builder_13,92593001,634620,
870,builder_11,546039999,9086800,
871,builder_13,304329984,9149330,
872,builder_13,48660999,50930,
873,builder_13,393670008,2452000,
874,builder_13,9100998,656000,
875,builder_11,20049999,68100,
876,builder_13,239540000,3604330,
877,builder_13,24736005,1022000,
878,builder_11,256139997,3867250,
879,builder_13,84577005,516000,
880,builder_13,600001,959000,
881,builder_13,38111993,26362000,
882,builder_13,14109999,833600,
883,builder_2,70130003,27280400,
884,builder_13,84971014,615800,
885,builder_13,141238006,1130780,
886,builder_11,119439001,834200,
887,builder_13,239410000,3116640,
888,builder_13,85095001,283430,
889,builder_13,92593001,634620,
890,builder_11,546039999,9086800,
891,builder_13,304329984,9149330,
892,builder_13,48660999,50930,
893,builder_13,393670008,2452000,
894,builder_13,9100998,656000,
895,builder_11,20049999,68100,
896,builder_13,239540000,3604330,
897,builder_13,24736005,1022000,
898,builder_11,256139997,3867250,
899,builder_13,84577005,516000,
900,builder_13,600001,959000,
901,builder_13,38111993,26362000,
902,builder_13,14109999,833600,
903,builder_2,70130003,27280400,
904,builder_13,84971014,615800,
905,builder_13,141238006,1130780,
906,builder_11,119439001,834200,
907,builder_13,239410000,3116640,
908,builder_13,85095001,283430,
909,builder_13,92593001,634620,
910,builder_11,546039999,9086800,
911,builder_13,304329984,9149330,
