id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
2,0,110000,0,user_3,0,0,
58,0,110000,769000,user_3,1,1,
121,1,109999,0,builder_6,1,1,58
35,2,360000,0,user_34,0,1,
36,3,310000,0,user_34,0,1,
66,4,70000,0,user_11,1,1,
101,0,2000000,0,user_34,1,2,
103,1,150000,0,user_34,1,2,
102,2,110000,0,user_34,1,2,
127,3,83000,0,user_3,2,2,
135,4,73000,0,user_11,2,2,
241,0,30000001,0,builder_6,3,3,155
155,1,30000000,146000,user_34,2,3,
189,2,1300000,0,user_11,3,3,
190,3,160000,779000,user_11,3,3,
242,4,159999,0,builder_6,3,3,190
181,5,530000,3130,user_3,3,3,
243,6,529999,0,builder_6,3,3,181
154,7,340000,0,user_34,2,3,
248,0,420000,0,user_3,4,4,
247,1,160000,0,user_3,4,4,
250,2,120000,0,user_3,4,4,
249,3,110000,0,user_3,4,4,
258,4,80000,0,user_11,4,4,
321,0,2600000,0,user_11,5,5,
313,1,1500000,0,user_3,5,5,
283,2,1400000,0,user_34,4,5,
362,3,600001,0,builder_6,5,5,320
320,4,600000,15700,user_11,5,5,
377,0,27000000,0,user_11,6,6,
351,1,190000,0,user_34,5,6,
418,2,70001,0,builder_6,6,6,366
366,3,70000,15300,user_3,6,6,
421,0,1100000,0,user_3,7,7,
404,1,85000,139000,user_34,6,7,
484,2,84999,0,builder_6,7,7,404
524,0,320001,0,builder_6,8,8,490
490,1,320000,7190000,user_3,8,8,
454,2,350000,0,user_34,7,8,
453,3,120000,0,user_34,7,8,
528,0,160000,0,user_3,9,9,
535,1,80000,0,user_11,9,9,
619,0,870000,510000,user_45,10,10,
618,1,370000,0,user_45,10,10,
620,2,370000,0,user_45,10,10,
617,3,260000,0,user_45,10,10,
613,4,150000,0,user_42,10,10,
621,5,150000,0,user_45,10,10,
647,0,1700000,0,user_11,11,11,
608,1,1600000,0,user_34,10,11,
648,2,1400000,0,user_11,11,11,
638,3,220000,0,user_3,11,11,
692,0,5000000,0,user_11,12,12,
687,1,660000,0,user_3,12,12,
716,0,1500000,0,user_34,12,13,
735,1,1500000,0,user_3,13,13,
734,2,150000,0,user_3,13,13,
765,0,170000,0,user_34,13,14,
800,1,120000,0,user_11,14,14,
899,0,3600001,0,builder_6,15,15,842
842,1,3600000,1100000,user_3,15,15,
841,2,630000,1100000,user_3,15,15,
900,3,629999,0,builder_6,15,15,841
849,4,1500000,0,user_11,15,15,
850,5,260000,0,user_11,15,15,
904,0,30000000,0,user_3,16,16,
903,1,2000000,0,user_3,16,16,
961,2,1600001,0,builder_6,16,16,914
914,3,1600000,15100,user_11,16,16,
962,4,120001,0,builder_6,16,16,913
913,5,120000,11200,user_11,16,16,
874,6,130000,0,user_34,15,16,
980,0,1000000,0,user_11,17,17,
943,1,320000,0,user_34,16,17,
979,2,300000,0,user_11,17,17,
1027,0,6300000,0,user_11,18,18,
1019,1,83000,0,user_3,18,18,
1078,0,2000000,0,user_3,19,19,
1060,1,320000,12800,user_34,18,19,
