id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
27,0,19000000,71800,user_21,0,1,
34,1,3600000,0,user_31,0,1,
30,2,2300000,410000,user_25,0,1,
58,3,2299999,0,user_1,1,1,30
37,4,1300000,0,user_33,0,1,
26,5,1000000,0,user_21,0,1,
39,6,1000000,0,user_35,0,1,
42,7,420000,0,user_37,0,1,
56,8,370000,0,user_0,1,1,
57,9,310000,0,user_0,1,1,
53,10,300000,0,user_47,0,1,
22,11,170000,0,user_15,0,1,
15,12,150000,0,user_9,0,1,
31,13,73000,0,user_25,0,1,
14,14,73000,0,user_9,0,1,
4,0,5000000,0,user_4,0,2,
20,1,3500000,17000,user_13,0,2,
90,2,3500000,0,user_30,1,2,
17,3,2600000,0,user_11,0,2,
59,4,2300001,0,user_2,1,2,30
135,5,2299999,0,user_0,2,2,30
136,6,2299999,0,user_1,2,2,30
83,7,2100000,0,user_24,1,2,
95,8,2000000,0,user_37,1,2,
89,9,1900000,0,user_30,1,2,
102,10,1800000,0,user_47,1,2,
9,11,1200000,0,user_7,0,2,
71,12,1000000,0,user_15,1,2,
10,13,460000,0,user_7,0,2,
19,14,460000,296000,user_11,0,2,
35,15,360000,0,user_32,0,2,
101,16,350000,0,user_47,1,2,
36,17,310000,0,user_32,0,2,
18,18,300000,0,user_11,0,2,
11,19,260000,0,user_7,0,2,
93,20,170000,0,user_33,1,2,
5,21,160000,0,user_5,0,2,
8,22,150000,0,user_7,0,2,
3,23,120000,0,user_4,0,2,
2,24,110000,0,user_3,0,2,
84,25,110000,0,user_25,1,2,
7,26,84000,19700,user_7,0,2,
137,27,83999,0,user_1,2,2,7
81,28,77000,0,user_21,1,2,
6,29,70000,3130,user_6,0,2,
155,0,30000000,0,user_23,2,9,
151,4,18999999,0,user_17,2,9,27
96,16,2500000,34700,user_38,1,9,
154,23,1500000,0,user_20,2,9,
203,33,1099999,0,user_10,3,9,29
177,79,98000,0,user_43,2,9,
175,81,85000,0,user_41,2,9,
104,87,84000,0,user_49,1,9,
171,1,27000000,283000,user_38,2,9,
217,2,19000001,0,user_17,3,9,27
170,5,6300000,0,user_38,2,9,
243,11,3500000,369000,user_43,3,9,
223,17,2400000,0,user_23,3,9,
219,20,2000000,0,user_20,3,9,
216,28,1100001,0,user_17,3,9,29
275,34,1099999,0,user_10,4,9,29
227,52,310000,0,user_28,3,9,
230,80,98000,0,user_28,3,9,
228,88,84000,0,user_28,3,9,
242,98,80000,0,user_41,3,9,
229,99,73000,0,user_28,3,9,
280,12,3499999,0,user_17,4,9,243
306,24,1400000,36800,user_43,4,9,
249,26,1300000,0,user_49,3,9,
284,31,1100000,0,user_20,4,9,
330,35,1099999,0,user_10,5,9,29
285,37,970000,0,user_20,4,9,
239,39,670000,0,user_38,3,9,
303,41,470000,0,user_41,4,9,
308,49,360000,121000,user_43,4,9,
250,56,260000,0,user_49,3,9,
307,96,83000,0,user_43,4,9,
342,10,4200000,369000,user_28,5,9,
372,13,3499999,0,user_10,6,9,243
373,14,3499999,0,user_10,6,9,243
337,21,1700000,0,user_23,5,9,
334,25,1400000,15700,user_20,5,9,
300,32,1100000,0,user_38,4,9,
316,36,1000000,0,user_49,4,9,
315,38,870000,0,user_49,4,9,
313,40,660000,0,user_49,4,9,
332,47,459999,0,user_17,5,9,19
314,62,170000,0,user_49,4,9,
357,97,83000,0,user_43,5,9,
326,0,43000001,0,user_6,5,8,85
406,1,43000001,0,user_2,7,8,85
272,5,42999999,0,user_8,4,8,85
377,6,42999999,0,user_13,6,8,85
378,7,42999999,0,user_13,6,8,85
327,15,19000001,0,user_8,5,8,27
268,26,18999999,0,user_4,4,8,27
331,27,18999999,0,user_13,5,8,27
369,28,18999999,0,user_4,6,8,27
290,34,5000000,0,user_26,4,8,
287,35,5000000,0,user_22,4,8,
205,38,3500001,0,user_12,3,8,20
206,39,3500001,0,user_12,3,8,20
292,40,3500000,0,user_29,4,8,
200,47,3499999,0,user_8,3,8,20
208,48,3499999,0,user_12,3,8,20
214,49,3499999,0,user_14,3,8,20
336,51,3200000,0,user_22,5,8,
367,59,2300001,0,user_3,6,8,30
379,62,2299999,0,user_13,6,8,30
218,67,1700000,0,user_19,3,8,
226,71,1400000,0,user_26,3,8,
222,79,1100000,0,user_22,3,8,
288,80,1100000,0,user_22,4,8,
302,24,310000,779000,user_40,4,7,
447,25,309999,0,builder_2,7,7,302
283,90,670000,0,user_19,4,8,
221,95,650000,0,user_22,3,8,
269,28,460001,0,user_5,4,7,19
270,29,460001,0,user_5,4,7,19
325,30,459999,0,user_5,5,7,19
245,31,420000,0,user_46,3,7,
362,32,370000,0,user_46,5,7,
356,33,320000,0,user_40,5,7,
370,34,310001,0,user_6,6,7,302
324,35,160001,0,user_5,5,7,174
380,36,160001,0,user_13,6,7,174
311,37,160000,0,user_46,4,7,
271,38,159999,0,user_5,4,7,174
276,39,159999,0,user_11,4,7,174
273,40,159999,0,user_8,4,7,174
277,41,159999,0,user_12,4,7,174
368,42,159999,0,user_4,6,7,174
374,43,159999,0,user_11,6,7,174
281,44,120000,16400,user_18,4,7,
448,45,119999,0,builder_2,7,7,281
375,46,84001,0,user_11,6,7,7
282,47,84000,0,user_18,4,7,
207,48,83999,0,user_12,3,7,7
326,0,43000001,0,user_6,5,8,85
406,1,43000001,0,user_2,7,8,85
186,2,43000000,0,user_46,2,8,
85,3,43000000,256000,user_26,1,8,
198,4,42999999,0,user_5,3,8,85
272,5,42999999,0,user_8,4,8,85
377,6,42999999,0,user_13,6,8,85
378,7,42999999,0,user_13,6,8,85
65,8,19000001,0,user_11,1,8,27
68,9,19000001,0,user_13,1,8,27
144,10,19000001,0,user_11,2,8,27
145,11,19000001,0,user_11,2,8,27
202,12,19000001,0,user_9,3,8,27
215,13,19000001,0,user_15,3,8,27
204,14,19000001,0,user_11,3,8,27
327,15,19000001,0,user_8,5,8,27
23,16,19000000,0,user_16,0,8,
343,17,19000000,0,user_30,5,8,
141,18,18999999,0,user_9,2,8,27
142,19,18999999,0,user_9,2,8,27
66,20,18999999,0,user_12,1,8,27
140,21,18999999,0,user_6,2,8,27
265,22,18999999,0,user_0,4,8,27
195,23,18999999,0,user_3,3,8,27
279,24,18999999,0,user_15,4,8,27
329,25,18999999,0,user_9,5,8,27
268,26,18999999,0,user_4,4,8,27
331,27,18999999,0,user_13,5,8,27
369,28,18999999,0,user_4,6,8,27
232,29,6300000,0,user_31,3,8,
185,30,6100000,0,user_46,2,8,
429,31,6100000,0,user_31,7,8,
77,32,5200000,0,user_18,1,8,
347,33,5000000,56200,user_32,5,8,
290,34,5000000,0,user_26,4,8,
287,35,5000000,0,user_22,4,8,
224,36,4200000,0,user_25,3,8,
289,37,3600000,0,user_25,4,8,
205,38,3500001,0,user_12,3,8,20
206,39,3500001,0,user_12,3,8,20
292,40,3500000,0,user_29,4,8,
139,41,3499999,0,user_4,2,8,20
193,42,3499999,0,user_3,3,8,20
