block_num,builder_id,total_gas_fee,total_mev
0,builder_6,5849999,3130
1,builder_6,5989999,3130
2,builder_6,341035994,19561310
3,builder_6,506291014,19571980
4,builder_6,10056001,0
5,builder_6,98698004,862600
6,builder_6,122249007,877900
7,builder_6,51212003,15300
8,builder_6,121980004,15300
9,builder_6,118650042,0
10,builder_6,169000014,1100000
11,builder_6,226850015,1184800
12,builder_6,154086999,21800
13,builder_6,277561997,0
14,builder_6,380849998,67500
15,builder_6,281889997,0
16,builder_6,405060000,13900
17,builder_6,385530015,1006000
18,builder_6,327480015,1537100
19,builder_6,92593004,518200
20,builder_6,5849999,3130
21,builder_6,5989999,3130
22,builder_6,341035994,19561310
23,builder_6,506291014,19571980
24,builder_6,10056001,0
25,builder_6,98698004,862600
26,builder_6,122249007,877900
27,builder_6,51212003,15300
28,builder_6,121980004,15300
29,builder_6,118650042,0
30,builder_6,169000014,1100000
31,builder_6,226850015,1184800
32,builder_6,154086999,21800
33,builder_6,277561997,0
34,builder_6,380849998,67500
35,builder_6,281889997,0
36,builder_6,405060000,13900
37,builder_6,385530015,1006000
38,builder_6,327480015,1537100
39,builder_6,92593004,518200
40,builder_6,5849999,3130
41,builder_6,5989999,3130
42,builder_6,341035994,19561310
43,builder_6,506291014,19571980
44,builder_6,10056001,0
45,builder_6,98698004,862600
46,builder_6,122249007,877900
47,builder_6,51212003,15300
48,builder_6,121980004,15300
49,builder_6,118650042,0
50,builder_6,169000014,1100000
51,builder_6,226850015,1184800
52,builder_6,154086999,21800
53,builder_6,277561997,0
54,builder_6,380849998,67500
55,builder_6,281889997,0
56,builder_6,405060000,13900
57,builder_6,385530015,1006000
58,builder_6,327480015,1537100
59,builder_6,92593004,518200
60,builder_6,5849999,3130
61,builder_6,5989999,3130
62,builder_6,341035994,19561310
63,builder_6,506291014,19571980
64,builder_6,10056001,0
65,builder_6,98698004,862600
66,builder_6,122249007,877900
67,builder_6,51212003,15300
68,builder_6,121980004,15300
69,builder_6,118650042,0
70,builder_6,169000014,1100000
71,builder_6,226850015,1184800
72,builder_6,154086999,21800
73,builder_6,277561997,0
74,builder_6,380849998,67500
75,builder_6,281889997,0
76,builder_6,405060000,13900
77,builder_6,385530015,1006000
78,builder_6,327480015,1537100
79,builder_6,92593004,518200
80,builder_6,5849999,3130
81,builder_6,5989999,3130
82,builder_6,341035994,19561310
83,builder_6,506291014,19571980
84,builder_6,10056001,0
85,builder_6,98698004,862600
86,builder_6,122249007,877900
87,builder_6,51212003,15300
88,builder_6,121980004,15300
89,builder_6,118650042,0
90,builder_6,169000014,1100000
91,builder_6,226850015,1184800
92,builder_6,154086999,21800
93,builder_6,277561997,0
94,builder_6,380849998,67500
95,builder_6,281889997,0
96,builder_6,405060000,13900
97,builder_6,385530015,1006000
98,builder_6,327480015,1537100
99,builder_6,92593004,518200
100,builder_6,5849999,3130
101,builder_6,5989999,3130
102,builder_6,341035994,19561310
103,builder_6,506291014,19571980
104,builder_6,10056001,0
105,builder_6,98698004,862600
106,builder_6,122249007,877900
107,builder_6,51212003,15300
108,builder_6,121980004,15300
109,builder_6,118650042,0
110,builder_6,169000014,1100000
111,builder_6,226850015,1184800
112,builder_6,154086999,21800
113,builder_6,277561997,0
114,builder_6,380849998,67500
115,builder_6,281889997,0
116,builder_6,405060000,13900
117,builder_6,385530015,1006000
118,builder_6,327480015,1537100
119,builder_6,92593004,518200
120,builder_6,5849999,3130
121,builder_6,5989999,3130
122,builder_6,341035994,19561310
123,builder_6,506291014,19571980
124,builder_6,10056001,0
125,builder_6,98698004,862600
126,builder_6,122249007,877900
127,builder_6,51212003,15300
128,builder_6,121980004,15300
129,builder_6,118650042,0
130,builder_6,169000014,1100000
131,builder_6,226850015,1184800
132,builder_6,154086999,21800
133,builder_6,277561997,0
134,builder_6,380849998,67500
135,builder_6,281889997,0
136,builder_6,405060000,13900
137,builder_6,385530015,1006000
138,builder_6,327480015,1537100
139,builder_6,92593004,518200
140,builder_6,5849999,3130
141,builder_6,5989999,3130
142,builder_6,341035994,19561310
143,builder_6,506291014,19571980
144,builder_6,10056001,0
145,builder_6,98698004,862600
146,builder_6,122249007,877900
147,builder_6,51212003,15300
148,builder_6,121980004,15300
149,builder_6,118650042,0
150,builder_6,169000014,1100000
151,builder_6,226850015,1184800
152,builder_6,154086999,21800
153,builder_6,277561997,0
154,builder_6,380849998,67500
155,builder_6,281889997,0
156,builder_6,405060000,13900
157,builder_6,385530015,1006000
158,builder_6,327480015,1537100
159,builder_6,92593004,518200
160,builder_6,5849999,3130
161,builder_6,5989999,3130
162,builder_6,341035994,19561310
163,builder_6,506291014,19571980
164,builder_6,10056001,0
165,builder_6,98698004,862600
166,builder_6,122249007,877900
167,builder_6,51212003,15300
168,builder_6,121980004,15300
169,builder_6,118650042,0
170,builder_6,169000014,1100000
171,builder_6,226850015,1184800
172,builder_6,154086999,21800
173,builder_6,277561997,0
174,builder_6,380849998,67500
175,builder_6,281889997,0
176,builder_6,405060000,13900
177,builder_6,385530015,1006000
178,builder_6,327480015,1537100
179,builder_6,92593004,518200
180,builder_6,5849999,3130
181,builder_6,5989999,3130
182,builder_6,341035994,19561310
183,builder_6,506291014,19571980
184,builder_6,10056001,0
185,builder_6,98698004,862600
186,builder_6,122249007,877900
187,builder_6,51212003,15300
188,builder_6,121980004,15300
189,builder_6,118650042,0
190,builder_6,169000014,1100000
191,builder_6,226850015,1184800
192,builder_6,154086999,21800
193,builder_6,277561997,0
194,builder_6,380849998,67500
195,builder_6,281889997,0
196,builder_6,405060000,13900
197,builder_6,385530015,1006000
198,builder_6,327480015,1537100
199,builder_6,92593004,518200
200,builder_6,5849999,3130
201,builder_6,5989999,3130
202,builder_6,341035994,19561310
203,builder_6,506291014,19571980
204,builder_6,10056001,0
205,builder_6,98698004,862600
206,builder_6,122249007,877900
207,builder_6,51212003,15300
208,builder_6,121980004,15300
209,builder_6,118650042,0
210,builder_6,169000014,1100000
211,builder_6,226850015,1184800
212,builder_6,154086999,21800
213,builder_6,277561997,0
214,builder_6,380849998,67500
215,builder_6,281889997,0
216,builder_6,405060000,13900
217,builder_6,385530015,1006000
218,builder_6,327480015,1537100
219,builder_6,92593004,518200
220,builder_6,5849999,3130
221,builder_6,5989999,3130
222,builder_6,341035994,19561310
223,builder_6,506291014,19571980
224,builder_6,10056001,0
225,builder_6,98698004,862600
226,builder_6,122249007,877900
227,builder_6,51212003,15300
228,builder_6,121980004,15300
229,builder_6,118650042,0
230,builder_6,169000014,1100000
231,builder_6,226850015,1184800
232,builder_6,154086999,21800
233,builder_6,277561997,0
234,builder_6,380849998,67500
235,builder_6,281889997,0
236,builder_6,405060000,13900
237,builder_6,385530015,1006000
238,builder_6,327480015,1537100
239,builder_6,92593004,518200
240,builder_6,5849999,3130
241,builder_6,5989999,3130
242,builder_6,341035994,19561310
243,builder_6,506291014,19571980
244,builder_6,10056001,0
245,builder_6,98698004,862600
246,builder_6,122249007,877900
247,builder_6,51212003,15300
248,builder_6,121980004,15300
249,builder_6,118650042,0
250,builder_6,169000014,1100000
251,builder_6,226850015,1184800
252,builder_6,154086999,21800
253,builder_6,277561997,0
254,builder_6,380849998,67500
255,builder_6,281889997,0
256,builder_6,405060000,13900
257,builder_6,385530015,1006000
258,builder_6,327480015,1537100
259,builder_6,92593004,518200
260,builder_6,9367999,195000
261,builder_6,48871994,1107300
262,builder_6,88654996,1029000
263,builder_6,41285996,8239300
264,builder_6,87206010,8462200
265,builder_6,94629030,296000
266,builder_6,90991009,231000
267,builder_6,72092998,231000
268,builder_6,59559002,415300
269,builder_6,106966993,415300
270,builder_7,32000000,0
271,builder_6,158046979,0
272,builder_6,144330000,26900
273,builder_6,141210003,26900
274,builder_6,193629984,364100
275,builder_6,128917994,556800
276,builder_6,205061992,46800
277,builder_7,43310000,16400
278,builder_6,353880007,511900
279,builder_6,446400018,97600
280,builder_6,9367999,195000
281,builder_6,48871994,1107300
282,builder_6,88654996,1029000
283,builder_6,41285996,8239300
284,builder_6,87206010,8462200
285,builder_6,94629030,296000
286,builder_6,90991009,231000
287,builder_6,72092998,231000
288,builder_6,59559002,415300
289,builder_6,106966993,415300
290,builder_7,32000000,0
291,builder_6,158046979,0
292,builder_6,144330000,26900
293,builder_6,141210003,26900
294,builder_6,193629984,364100
295,builder_6,128917994,556800
296,builder_6,205061992,46800
297,builder_7,43310000,16400
298,builder_6,353880007,511900
299,builder_6,446400018,97600
300,builder_6,9367999,195000
301,builder_6,48871994,1107300
302,builder_6,88654996,1029000
303,builder_6,41285996,8239300
304,builder_6,87206010,8462200
305,builder_6,94629030,296000
306,builder_6,90991009,231000
307,builder_6,72092998,231000
308,builder_6,59559002,415300
309,builder_6,106966993,415300
310,builder_7,32000000,0
311,builder_6,158046979,0
312,builder_6,144330000,26900
313,builder_6,141210003,26900
314,builder_6,193629984,364100
315,builder_6,128917994,556800
316,builder_6,205061992,46800
317,builder_7,43310000,16400
318,builder_6,353880007,511900
319,builder_6,446400018,97600
320,builder_6,9367999,195000
321,builder_6,48871994,1107300
322,builder_6,88654996,1029000
323,builder_6,41285996,8239300
324,builder_6,87206010,8462200
325,builder_6,94629030,296000
326,builder_6,90991009,231000
327,builder_6,72092998,231000
328,builder_6,59559002,415300
329,builder_6,106966993,415300
330,builder_7,32000000,0
331,builder_6,158046979,0
332,builder_6,144330000,26900
333,builder_6,141210003,26900
334,builder_6,193629984,364100
335,builder_6,128917994,556800
336,builder_6,205061992,46800
337,builder_7,43310000,16400
338,builder_6,353880007,511900
339,builder_6,446400018,97600
340,builder_6,9367999,195000
341,builder_6,48871994,1107300
342,builder_6,88654996,1029000
343,builder_6,41285996,8239300
344,builder_6,87206010,8462200
345,builder_6,94629030,296000
346,builder_6,90991009,231000
347,builder_6,72092998,231000
348,builder_6,59559002,415300
349,builder_6,106966993,415300
350,builder_7,32000000,0
351,builder_6,158046979,0
352,builder_6,144330000,26900
353,builder_6,141210003,26900
354,builder_6,193629984,364100
355,builder_6,128917994,556800
356,builder_6,205061992,46800
357,builder_7,43310000,16400
358,builder_6,353880007,511900
359,builder_6,446400018,97600
360,builder_6,9367999,195000
361,builder_6,48871994,1107300
