id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
5,24,160000,0,user_5,0,1,
2,47,110000,0,user_3,0,2,
6,32,70000,3130,user_6,0,1,
61,5,69999,0,builder_6,0,0,6
18,35,70001,0,user_11,0,1,6
17,40,69999,0,user_11,0,1,6
19,41,69999,0,user_11,0,1,6
144,0,30000001,0,builder_6,1,1,36
36,1,30000000,5180,user_28,0,1,
53,2,6100000,0,user_45,0,1,
45,1,5200000,0,user_37,0,2,
4,4,5000000,0,user_4,0,1,
40,5,5000000,0,user_32,0,1,
43,6,1500000,283000,user_36,0,1,
145,7,1499999,0,builder_6,1,1,43
13,8,1600000,0,user_8,0,1,
64,30,1500001,0,user_3,1,5,43
54,10,1500000,0,user_45,0,1,
63,11,1499999,0,user_1,1,1,43
71,18,1499999,0,user_11,1,2,43
9,13,1200000,0,user_7,0,1,
23,14,600000,0,user_16,0,1,
10,15,460000,0,user_7,0,1,
39,32,420000,0,user_31,0,2,
146,17,340001,0,builder_6,1,1,41
41,18,340000,5630,user_33,0,1,
11,19,260000,0,user_7,0,1,
51,20,260000,0,user_42,0,1,
12,21,170000,0,user_8,0,1,
21,22,170000,0,user_14,0,1,
49,23,170000,0,user_40,0,1,
5,24,160000,0,user_5,0,1,
44,41,160000,0,user_37,0,2,
8,26,150000,0,user_7,0,1,
15,27,150000,0,user_9,0,1,
3,28,120000,0,user_4,0,1,
7,29,84000,19700,user_7,0,1,
147,30,83999,0,builder_6,1,1,7
46,31,79000,0,user_38,0,1,
6,32,70000,3130,user_6,0,1,
148,33,69999,0,builder_6,1,1,6
14,34,73000,0,user_9,0,1,
18,35,70001,0,user_11,0,1,6
20,36,70001,0,user_13,0,1,6
35,37,70001,0,user_26,0,1,6
62,38,70001,0,user_0,1,1,6
16,39,69999,0,user_10,0,1,6
17,40,69999,0,user_11,0,1,6
19,41,69999,0,user_11,0,1,6
25,42,69999,0,user_19,0,1,6
26,43,69999,0,user_19,0,1,6
27,44,69999,0,user_20,0,1,6
22,63,69999,0,user_15,0,2,6
72,0,30000001,0,user_12,1,5,36
45,1,5200000,0,user_37,0,2,
104,2,5000000,0,user_40,1,2,
99,3,3200000,0,user_35,1,2,
97,4,2500000,0,user_34,1,2,
243,5,2300001,0,builder_6,2,2,94
94,6,2300000,14200,user_34,1,2,
244,7,2000001,0,builder_6,2,2,111
111,8,2000000,49100,user_45,1,2,
102,20,2000000,0,user_38,1,5,
152,24,1999999,0,user_3,2,5,111
156,22,1999999,0,user_5,2,5,111
38,12,1700000,0,user_30,0,2,
113,26,1600000,15100,user_47,1,5,
245,14,1599999,0,builder_6,2,2,113
67,15,1500001,0,user_9,1,2,43
69,16,1500001,0,user_10,1,2,43
95,17,1500000,0,user_34,1,2,
71,18,1499999,0,user_11,1,2,43
101,19,970000,0,user_36,1,2,
246,20,600001,0,builder_6,2,2,106
106,21,600000,155000,user_40,1,2,
247,22,670001,0,builder_6,2,2,98
98,23,670000,71800,user_35,1,2,
150,24,670001,0,user_2,2,2,98
151,25,669999,0,user_2,2,2,98
157,80,669999,0,user_6,2,5,98
92,86,630000,0,user_31,1,5,
91,92,600000,0,user_31,1,5,
161,93,599999,0,user_11,2,5,106
248,30,420001,0,builder_6,2,2,105
105,31,420000,24700,user_40,1,2,
39,32,420000,0,user_31,0,2,
65,33,340001,0,user_7,1,2,41
42,34,340000,0,user_35,0,2,
66,35,339999,0,user_8,1,2,41
81,36,339999,0,user_20,1,2,41
74,37,339999,0,user_15,1,2,41
80,38,339999,0,user_19,1,2,41
77,39,339999,0,user_18,1,2,41
100,40,190000,0,user_35,1,2,
44,41,160000,0,user_37,0,2,
48,42,120000,35600,user_39,0,2,
249,43,119999,0,builder_6,2,2,48
37,44,77000,43600,user_30,0,2,
250,45,76999,0,builder_6,2,2,37
56,46,120000,0,user_48,0,2,
2,47,110000,0,user_3,0,2,
103,48,110000,0,user_39,1,2,
47,49,100000,0,user_39,0,2,
32,50,84001,0,user_24,0,2,7
68,51,84001,0,user_9,1,2,7
70,52,84001,0,user_10,1,2,7
73,53,84001,0,user_13,1,2,7
93,54,84000,0,user_32,1,2,
88,55,83999,0,user_26,1,2,7
78,56,83999,0,user_19,1,2,7
79,57,83999,0,user_19,1,2,7
96,58,79000,0,user_34,1,2,
55,59,79000,0,user_47,0,2,
76,60,77001,0,user_17,1,2,37
34,61,70001,0,user_25,0,2,6
30,62,70001,0,user_23,0,2,6
22,63,69999,0,user_15,0,2,6
33,64,69999,0,user_25,0,2,6
24,65,69999,0,user_18,0,2,6
31,66,69999,0,user_23,0,2,6
75,67,69999,0,user_16,1,2,6
182,0,5000000,0,user_34,2,3,
405,28,2000000,0,user_45,4,6,
401,1,420000,0,user_42,4,4,
400,2,110000,0,user_42,4,4,
72,0,30000001,0,user_12,1,5,36
522,1,27000001,0,builder_6,5,5,390
390,2,27000000,66100,user_34,4,5,
29,1,1100000,17700000,user_21,0,6,
523,4,1099999,0,builder_6,5,5,29
115,3,6100000,8520,user_48,1,6,
524,6,6099999,0,builder_6,5,5,115
296,5,5200000,0,user_49,3,6,
189,8,5000000,0,user_45,2,6,
282,7,5000000,0,user_36,3,6,
290,9,4500000,0,user_41,3,6,
284,11,2500000,959000,user_37,3,6,
525,12,2499999,0,builder_6,5,5,284
437,18,2500001,0,user_2,5,6,284
438,6,2499999,0,user_3,5,7,284
190,23,2400000,0,user_45,2,6,
107,24,2100000,0,user_41,1,6,
160,25,2000001,0,user_10,2,6,111
272,27,2000001,0,user_21,3,6,111
274,26,2000001,0,user_25,3,6,111
102,20,2000000,0,user_38,1,5,
405,28,2000000,0,user_45,4,6,
156,22,1999999,0,user_5,2,5,111
169,29,1999999,0,user_20,2,6,111
152,24,1999999,0,user_3,2,5,111
526,25,1600001,0,builder_6,5,5,113
113,26,1600000,15100,user_47,1,5,
397,30,1600000,0,user_40,4,6,
416,31,1600000,0,user_49,4,6,
84,38,1500001,0,user_22,1,6,43
64,30,1500001,0,user_3,1,5,43
172,39,1500001,0,user_22,2,6,43
251,40,1500001,0,user_0,3,6,43
165,37,1500001,0,user_18,2,6,43
280,42,1500000,0,user_33,3,6,
291,43,1500000,0,user_42,3,6,
365,45,1499999,0,user_4,4,6,43
378,46,1499999,0,user_22,4,6,43
436,47,1499999,0,user_1,5,6,43
527,39,1000001,0,builder_6,5,5,82
82,48,1000000,410000,user_21,1,6,
414,52,1300000,0,user_49,4,6,
176,56,1100001,0,user_28,2,6,29
253,57,1100001,0,user_2,3,6,29
254,59,1100001,0,user_4,3,6,29
256,58,1100001,0,user_5,3,6,29
257,62,1100001,0,user_7,3,6,29
267,60,1100001,0,user_17,3,6,29
368,63,1100001,0,user_8,4,6,29
153,65,1099999,0,user_4,2,6,29
255,66,1099999,0,user_4,3,6,29
269,67,1099999,0,user_17,3,6,29
384,68,1099999,0,user_28,4,6,29
435,69,1099999,0,user_0,5,6,29
