block_num,builder_id,total_gas_fee,total_mev
113,builder_6,131489992,923900
114,builder_6,78809993,7536800
115,builder_6,84566989,367000
116,builder_6,176099990,8704200
117,builder_6,106790012,2233400
118,builder_6,142162008,217400
119,builder_6,133979986,1313700
120,builder_6,5919998,3130
121,builder_6,115869998,28010
122,builder_6,234400003,302500
123,builder_6,403704013,18308300
124,builder_6,8856997,35600
125,builder_6,194853996,5440400
126,builder_7,5310001,381000
127,builder_6,62554004,5430600
128,builder_6,172850024,6121600
129,builder_6,224350014,6227700
130,builder_6,128770008,339400
131,builder_6,213170040,346500
132,builder_6,163169996,124100
133,builder_6,131489992,923900
134,builder_6,78809993,7536800
135,builder_6,84566989,367000
136,builder_6,176099990,8704200
137,builder_6,106790012,2233400
138,builder_6,142162008,217400
139,builder_6,133979986,1313700
140,builder_6,5919998,3130
141,builder_6,115869998,28010
142,builder_6,234400003,302500
143,builder_6,403704013,18308300
144,builder_6,8856997,35600
145,builder_6,194853996,5440400
146,builder_7,5310001,381000
147,builder_6,62554004,5430600
148,builder_6,172850024,6121600
149,builder_6,224350014,6227700
150,builder_6,128770008,339400
151,builder_6,213170040,346500
152,builder_6,163169996,124100
153,builder_6,131489992,923900
154,builder_6,78809993,7536800
155,builder_6,84566989,367000
156,builder_6,176099990,8704200
157,builder_6,106790012,2233400
158,builder_6,142162008,217400
159,builder_6,133979986,1313700
160,builder_6,5919998,3130
161,builder_6,115869998,28010
162,builder_6,234400003,302500
163,builder_6,403704013,18308300
164,builder_6,8856997,35600
165,builder_6,194853996,5440400
166,builder_7,5310001,381000
167,builder_6,62554004,5430600
168,builder_6,172850024,6121600
169,builder_6,224350014,6227700
170,builder_6,128770008,339400
171,builder_6,213170040,346500
172,builder_6,163169996,124100
173,builder_6,131489992,923900
174,builder_6,78809993,7536800
175,builder_6,84566989,367000
176,builder_6,176099990,8704200
177,builder_6,106790012,2233400
178,builder_6,142162008,217400
179,builder_6,133979986,1313700
180,builder_6,5919998,3130
181,builder_6,115869998,28010
182,builder_6,234400003,302500
183,builder_6,403704013,18308300
184,builder_6,8856997,35600
185,builder_6,194853996,5440400
186,builder_7,5310001,381000
187,builder_6,62554004,5430600
188,builder_6,172850024,6121600
189,builder_6,224350014,6227700
190,builder_6,128770008,339400
191,builder_6,213170040,346500
192,builder_6,163169996,124100
193,builder_6,131489992,923900
194,builder_6,78809993,7536800
195,builder_6,84566989,367000
196,builder_6,176099990,8704200
197,builder_6,106790012,2233400
198,builder_6,142162008,217400
199,builder_6,133979986,1313700
200,builder_6,5919998,3130
201,builder_6,115869998,28010
202,builder_6,234400003,302500
203,builder_6,403704013,18308300
204,builder_6,8856997,35600
205,builder_6,194853996,5440400
206,builder_7,5310001,381000
207,builder_6,62554004,5430600
208,builder_6,172850024,6121600
209,builder_6,224350014,6227700
210,builder_6,128770008,339400
211,builder_6,213170040,346500
212,builder_6,163169996,124100
213,builder_6,131489992,923900
214,builder_6,78809993,7536800
215,builder_6,84566989,367000
216,builder_6,176099990,8704200
217,builder_6,106790012,2233400
218,builder_6,142162008,217400
219,builder_6,133979986,1313700
220,builder_6,5919998,3130
221,builder_6,115869998,28010
222,builder_6,234400003,302500
223,builder_6,403704013,18308300
224,builder_6,8856997,35600
225,builder_6,194853996,5440400
226,builder_7,5310001,381000
227,builder_6,62554004,5430600
228,builder_6,172850024,6121600
229,builder_6,224350014,6227700
230,builder_6,128770008,339400
231,builder_6,213170040,346500
232,builder_6,163169996,124100
233,builder_6,131489992,923900
234,builder_6,78809993,7536800
235,builder_6,84566989,367000
236,builder_6,176099990,8704200
237,builder_6,106790012,2233400
238,builder_6,142162008,217400
239,builder_6,133979986,1313700
240,builder_6,5919998,3130
241,builder_6,115869998,28010
242,builder_6,234400003,302500
243,builder_6,403704013,18308300
244,builder_6,8856997,35600
245,builder_6,194853996,5440400
246,builder_7,5310001,381000
247,builder_6,62554004,5430600
248,builder_6,172850024,6121600
249,builder_6,224350014,6227700
250,builder_6,128770008,339400
251,builder_6,213170040,346500
252,builder_6,163169996,124100
253,builder_6,131489992,923900
254,builder_6,78809993,7536800
255,builder_6,84566989,367000
256,builder_6,176099990,8704200
257,builder_6,106790012,2233400
258,builder_6,142162008,217400
259,builder_6,133979986,1313700
260,builder_7,1588001,43600
261,builder_6,54931995,592500
262,builder_6,152779987,860800
263,builder_6,115477997,268300
264,builder_6,86508014,85700
265,builder_6,131246010,571800
266,builder_6,176839997,535600
267,builder_6,261280001,8021800
268,builder_6,134489994,779000
269,builder_6,78435001,779000
270,builder_6,58401996,177730
271,builder_6,145522985,865130
272,builder_7,1100000,0
273,builder_6,381849999,2237920
274,builder_6,203990007,1539990
275,builder_6,36315991,392940
276,builder_6,59419993,105640
277,builder_6,51843001,5049600
278,builder_6,149590013,5162270
279,builder_6,226660016,419670
280,builder_7,1588001,43600
281,builder_6,54931995,592500
282,builder_6,152779987,860800
283,builder_6,115477997,268300
284,builder_6,86508014,85700
285,builder_6,131246010,571800
286,builder_6,176839997,535600
287,builder_6,261280001,8021800
288,builder_6,134489994,779000
289,builder_6,78435001,779000
290,builder_6,58401996,177730
291,builder_6,145522985,865130
292,builder_7,1100000,0
293,builder_6,381849999,2237920
294,builder_6,203990007,1539990
295,builder_6,36315991,392940
296,builder_6,59419993,105640
297,builder_6,51843001,5049600
298,builder_6,149590013,5162270
299,builder_6,226660016,419670
300,builder_7,1588001,43600
301,builder_6,54931995,592500
302,builder_6,152779987,860800
303,builder_6,115477997,268300
304,builder_6,86508014,85700
305,builder_6,131246010,571800
306,builder_6,176839997,535600
307,builder_6,261280001,8021800
308,builder_6,134489994,779000
309,builder_6,78435001,779000
310,builder_6,58401996,177730
311,builder_6,145522985,865130
312,builder_7,1100000,0
313,builder_6,381849999,2237920
314,builder_6,203990007,1539990
315,builder_6,36315991,392940
316,builder_6,59419993,105640
317,builder_6,51843001,5049600
318,builder_6,149590013,5162270
319,builder_6,226660016,419670
320,builder_7,1588001,43600
321,builder_6,54931995,592500
322,builder_6,152779987,860800
323,builder_6,115477997,268300
324,builder_6,86508014,85700
325,builder_6,131246010,571800
326,builder_6,176839997,535600
327,builder_6,261280001,8021800
328,builder_6,134489994,779000
329,builder_6,78435001,779000
330,builder_6,58401996,177730
331,builder_6,145522985,865130
332,builder_7,1100000,0
333,builder_6,381849999,2237920
334,builder_6,203990007,1539990
335,builder_6,36315991,392940
336,builder_6,59419993,105640
337,builder_6,51843001,5049600
338,builder_6,149590013,5162270
339,builder_6,226660016,419670
340,builder_7,1588001,43600
341,builder_6,54931995,592500
342,builder_6,152779987,860800
343,builder_6,115477997,268300
344,builder_6,86508014,85700
345,builder_6,131246010,571800
346,builder_6,176839997,535600
347,builder_6,261280001,8021800
348,builder_6,134489994,779000
349,builder_6,78435001,779000
350,builder_6,58401996,177730
351,builder_6,145522985,865130
352,builder_7,1100000,0
353,builder_6,381849999,2237920
354,builder_6,203990007,1539990
355,builder_6,36315991,392940
356,builder_6,59419993,105640
357,builder_6,51843001,5049600
358,builder_6,149590013,5162270
359,builder_6,226660016,419670
360,builder_7,1588001,43600
361,builder_6,54931995,592500
362,builder_6,152779987,860800
363,builder_6,115477997,268300
364,builder_6,86508014,85700
365,builder_6,131246010,571800
366,builder_6,176839997,535600
367,builder_6,261280001,8021800
368,builder_6,134489994,779000
369,builder_6,78435001,779000
370,builder_6,58401996,177730
371,builder_6,145522985,865130
372,builder_7,1100000,0
373,builder_6,381849999,2237920
374,builder_6,203990007,1539990
375,builder_6,36315991,392940
376,builder_6,59419993,105640
377,builder_6,51843001,5049600
378,builder_6,149590013,5162270
379,builder_6,226660016,419670
380,builder_7,1588001,43600
381,builder_6,54931995,592500
382,builder_6,152779987,860800
383,builder_6,115477997,268300
384,builder_6,86508014,85700
385,builder_6,131246010,571800
386,builder_6,176839997,535600
387,builder_6,261280001,8021800
388,builder_6,134489994,779000
389,builder_6,78435001,779000
390,builder_6,58401996,177730
391,builder_6,145522985,865130
392,builder_7,1100000,0
393,builder_6,381849999,2237920
394,builder_6,203990007,1539990
395,builder_6,36315991,392940
396,builder_6,59419993,105640
397,builder_6,51843001,5049600
398,builder_6,149590013,5162270
399,builder_6,226660016,419670
400,builder_7,1588001,43600
401,builder_6,54931995,592500
402,builder_6,152779987,860800
403,builder_6,115477997,268300
404,builder_6,86508014,85700
405,builder_6,131246010,571800
406,builder_6,176839997,535600
407,builder_6,261280001,8021800
408,builder_6,134489994,779000
409,builder_6,78435001,779000
410,builder_6,58401996,177730
411,builder_6,145522985,865130
412,builder_7,1100000,0
413,builder_6,381849999,2237920
414,builder_6,203990007,1539990
415,builder_6,36315991,392940
416,builder_6,59419993,105640
417,builder_6,51843001,5049600
418,builder_6,149590013,5162270
419,builder_6,226660016,419670
420,builder_7,1588001,43600
421,builder_6,54931995,592500
422,builder_6,152779987,860800
423,builder_6,115477997,268300
424,builder_6,86508014,85700
425,builder_6,131246010,571800
426,builder_6,176839997,535600
427,builder_6,261280001,8021800
428,builder_6,134489994,779000
429,builder_6,78435001,779000
430,builder_6,58401996,177730
431,builder_6,145522985,865130
432,builder_7,1100000,0
433,builder_6,381849999,2237920
434,builder_6,203990007,1539990
435,builder_6,36315991,392940
436,builder_6,59419993,105640
437,builder_6,51843001,5049600
438,builder_6,149590013,5162270
439,builder_6,226660016,419670
440,builder_7,1588001,43600
441,builder_6,54931995,592500
442,builder_6,152779987,860800
443,builder_6,115477997,268300
444,builder_6,86508014,85700
445,builder_6,131246010,571800
446,builder_6,176839997,535600
447,builder_6,261280001,8021800
448,builder_6,134489994,779000
449,builder_6,78435001,779000
450,builder_6,58401996,177730
451,builder_6,145522985,865130
452,builder_7,1100000,0
453,builder_6,381849999,2237920
454,builder_6,203990007,1539990
455,builder_6,36315991,392940
456,builder_6,59419993,105640
457,builder_6,51843001,5049600
458,builder_6,149590013,5162270
459,builder_6,226660016,419670
460,builder_7,1588001,43600
461,builder_6,54931995,592500
462,builder_6,152779987,860800
463,builder_6,115477997,268300
464,builder_6,86508014,85700
465,builder_6,131246010,571800
466,builder_6,176839997,535600
467,builder_6,261280001,8021800
468,builder_6,134489994,779000
469,builder_6,78435001,779000
470,builder_6,58401996,177730
471,builder_6,145522985,865130
472,builder_7,1100000,0
473,builder_6,381849999,2237920
474,builder_6,203990007,1539990
475,builder_6,36315991,392940
476,builder_6,59419993,105640
477,builder_6,51843001,5049600
478,builder_6,149590013,5162270
479,builder_6,226660016,419670
480,builder_7,1588001,43600
481,builder_6,54931995,592500
482,builder_6,152779987,860800
483,builder_6,115477997,268300
484,builder_6,86508014,85700
485,builder_6,131246010,571800
486,builder_6,176839997,535600
487,builder_6,261280001,8021800
488,builder_6,134489994,779000
489,builder_6,78435001,779000
490,builder_6,58401996,177730
491,builder_6,145522985,865130
492,builder_7,1100000,0
493,builder_6,381849999,2237920
494,builder_6,203990007,1539990
495,builder_6,36315991,392940
496,builder_6,59419993,105640
497,builder_6,51843001,5049600
498,builder_6,149590013,5162270
499,builder_6,226660016,419670
500,builder_7,1588001,43600
501,builder_6,54931995,592500
502,builder_6,152779987,860800
503,builder_6,115477997,268300
504,builder_6,86508014,85700
505,builder_6,131246010,571800
506,builder_6,176839997,535600
507,builder_6,261280001,8021800
508,builder_6,134489994,779000
509,builder_6,78435001,779000
510,builder_6,58401996,177730
511,builder_6,145522985,865130
512,builder_7,1100000,0
513,builder_6,381849999,2237920
514,builder_6,203990007,1539990
515,builder_6,36315991,392940
516,builder_6,59419993,105640
517,builder_6,51843001,5049600
518,builder_6,149590013,5162270
519,builder_6,226660016,419670
520,builder_6,4100000,0
521,builder_6,6564003,964630
522,builder_6,130090002,2434130
523,builder_6,178440004,1656500
524,builder_6,33517998,146000
525,builder_6,149967997,1165700
526,builder_6,322339994,2176300
527,builder_6,788880006,1841640
528,builder_6,948099987,1351200
529,builder_6,273656997,693000
530,builder_6,592787000,845100
531,builder_6,1182020000,1162800
532,builder_6,1942229998,351000
533,builder_7,2270000,0
534,builder_6,816111993,1036000
535,builder_6,3144199998,66100
536,builder_6,713199998,130900
537,builder_6,188369997,18037600
538,builder_6,90100005,229200
539,builder_6,406068005,948340
540,builder_6,4100000,0
541,builder_6,6564003,964630
542,builder_6,130090002,2434130
543,builder_6,178440004,1656500
544,builder_6,33517998,146000
545,builder_6,149967997,1165700
546,builder_6,322339994,2176300
547,builder_6,788880006,1841640
548,builder_6,948099987,1351200
549,builder_6,273656997,693000
550,builder_6,592787000,845100
551,builder_6,1182020000,1162800
552,builder_6,1942229998,351000
553,builder_7,2270000,0
554,builder_6,816111993,1036000
555,builder_6,3144199998,66100
556,builder_6,713199998,130900
557,builder_6,188369997,18037600
558,builder_6,90100005,229200
559,builder_6,406068005,948340
560,builder_6,4100000,0
561,builder_6,6564003,964630
562,builder_6,130090002,2434130
563,builder_6,178440004,1656500
564,builder_6,33517998,146000
565,builder_6,149967997,1165700
566,builder_6,322339994,2176300
567,builder_6,788880006,1841640
568,builder_6,948099987,1351200
569,builder_6,273656997,693000
570,builder_6,592787000,845100
571,builder_6,1182020000,1162800
572,builder_6,1942229998,351000
573,builder_7,2270000,0
574,builder_6,816111993,1036000
575,builder_6,3144199998,66100
576,builder_6,713199998,130900
577,builder_6,188369997,18037600
578,builder_6,90100005,229200
579,builder_6,406068005,948340
580,builder_6,4100000,0
581,builder_6,6564003,964630
582,builder_6,130090002,2434130
583,builder_6,178440004,1656500
584,builder_6,33517998,146000
585,builder_6,149967997,1165700
586,builder_6,322339994,2176300
587,builder_6,788880006,1841640
588,builder_6,948099987,1351200
589,builder_6,273656997,693000
590,builder_6,592787000,845100
591,builder_6,1182020000,1162800
592,builder_6,1942229998,351000
593,builder_7,2270000,0
594,builder_6,816111993,1036000
595,builder_6,3144199998,66100
596,builder_6,713199998,130900
597,builder_6,188369997,18037600
598,builder_6,90100005,229200
599,builder_6,406068005,948340
600,builder_6,4100000,0
601,builder_6,6564003,964630
602,builder_6,130090002,2434130
603,builder_6,178440004,1656500
604,builder_6,33517998,146000
605,builder_6,149967997,1165700
606,builder_6,322339994,2176300
607,builder_6,788880006,1841640
608,builder_6,948099987,1351200
609,builder_6,273656997,693000
610,builder_6,592787000,845100
611,builder_6,1182020000,1162800
612,builder_6,1942229998,351000
613,builder_7,2270000,0
614,builder_6,816111993,1036000
615,builder_6,3144199998,66100
616,builder_6,713199998,130900
617,builder_6,188369997,18037600
618,builder_6,90100005,229200
619,builder_6,406068005,948340
620,builder_6,4100000,0
621,builder_6,6564003,964630
622,builder_6,130090002,2434130
623,builder_6,178440004,1656500
624,builder_6,33517998,146000
625,builder_6,149967997,1165700
626,builder_6,322339994,2176300
627,builder_6,788880006,1841640
628,builder_6,948099987,1351200
629,builder_6,273656997,693000
630,builder_6,592787000,845100
631,builder_6,1182020000,1162800
632,builder_6,1942229998,351000
633,builder_7,2270000,0
634,builder_6,816111993,1036000
635,builder_6,3144199998,66100
636,builder_6,713199998,130900
637,builder_6,188369997,18037600
638,builder_6,90100005,229200
639,builder_6,406068005,948340
640,builder_6,4100000,0
641,builder_6,6564003,964630
642,builder_6,130090002,2434130
643,builder_6,178440004,1656500
644,builder_6,33517998,146000
645,builder_6,149967997,1165700
646,builder_6,322339994,2176300
647,builder_6,788880006,1841640
648,builder_6,948099987,1351200
649,builder_6,273656997,693000
650,builder_6,592787000,845100
651,builder_6,1182020000,1162800
652,builder_6,1942229998,351000
653,builder_7,2270000,0
654,builder_6,816111993,1036000
655,builder_6,3144199998,66100
656,builder_6,713199998,130900
657,builder_6,188369997,18037600
658,builder_6,90100005,229200
659,builder_6,406068005,948340
660,builder_6,4100000,0
661,builder_6,6564003,964630
662,builder_6,130090002,2434130
663,builder_6,178440004,1656500
664,builder_6,33517998,146000
665,builder_6,149967997,1165700
666,builder_6,322339994,2176300
667,builder_6,788880006,1841640
668,builder_6,948099987,1351200
669,builder_6,273656997,693000
670,builder_6,592787000,845100
671,builder_6,1182020000,1162800
672,builder_6,1942229998,351000
673,builder_7,2270000,0
674,builder_6,816111993,1036000
675,builder_6,3144199998,66100
676,builder_6,713199998,130900
677,builder_6,188369997,18037600
678,builder_6,90100005,229200
679,builder_6,406068005,948340
680,builder_6,4100000,0
681,builder_6,6564003,964630
682,builder_6,130090002,2434130
683,builder_6,178440004,1656500
684,builder_6,33517998,146000
685,builder_6,149967997,1165700
686,builder_6,322339994,2176300
687,builder_6,788880006,1841640
688,builder_6,948099987,1351200
689,builder_6,273656997,693000
690,builder_6,592787000,845100
691,builder_6,1182020000,1162800
692,builder_6,1942229998,351000
693,builder_7,2270000,0
694,builder_6,816111993,1036000
695,builder_6,3144199998,66100
696,builder_6,713199998,130900
697,builder_6,188369997,18037600
698,builder_6,90100005,229200
699,builder_6,406068005,948340
700,builder_6,4100000,0
701,builder_6,6564003,964630
702,builder_6,130090002,2434130
703,builder_6,178440004,1656500
704,builder_6,33517998,146000
705,builder_6,149967997,1165700
706,builder_6,322339994,2176300
707,builder_6,788880006,1841640
708,builder_6,948099987,1351200
709,builder_6,273656997,693000
710,builder_6,592787000,845100
711,builder_6,1182020000,1162800
712,builder_6,1942229998,351000
713,builder_7,2270000,0
714,builder_6,816111993,1036000
715,builder_6,3144199998,66100
716,builder_6,713199998,130900
717,builder_6,188369997,18037600
718,builder_6,90100005,229200
719,builder_6,406068005,948340
720,builder_6,4100000,0
721,builder_6,6564003,964630
722,builder_6,130090002,2434130
723,builder_6,178440004,1656500
724,builder_6,33517998,146000
725,builder_6,149967997,1165700
726,builder_6,322339994,2176300
727,builder_6,788880006,1841640
728,builder_6,948099987,1351200
729,builder_6,273656997,693000
730,builder_6,592787000,845100
731,builder_6,1182020000,1162800
732,builder_6,1942229998,351000
733,builder_7,2270000,0
734,builder_6,816111993,1036000
735,builder_6,3144199998,66100
736,builder_6,713199998,130900
737,builder_6,188369997,18037600
738,builder_6,90100005,229200
739,builder_6,406068005,948340
740,builder_6,4100000,0
741,builder_6,6564003,964630
742,builder_6,130090002,2434130
743,builder_6,178440004,1656500
744,builder_6,33517998,146000
745,builder_6,149967997,1165700
746,builder_6,322339994,2176300
747,builder_6,788880006,1841640
748,builder_6,948099987,1351200
749,builder_6,273656997,693000
750,builder_6,592787000,845100
751,builder_6,1182020000,1162800
752,builder_6,1942229998,351000
753,builder_7,2270000,0
754,builder_6,816111993,1036000
755,builder_6,3144199998,66100
756,builder_6,713199998,130900
757,builder_6,188369997,18037600
758,builder_6,90100005,229200
759,builder_6,406068005,948340
760,builder_6,4100000,0
761,builder_6,6564003,964630
762,builder_6,130090002,2434130
763,builder_6,178440004,1656500
764,builder_6,33517998,146000
765,builder_6,149967997,1165700
766,builder_6,322339994,2176300
767,builder_6,788880006,1841640
768,builder_6,948099987,1351200
769,builder_6,273656997,693000
770,builder_6,592787000,845100
771,builder_6,1182020000,1162800
772,builder_6,1942229998,351000
773,builder_7,2270000,0
774,builder_6,816111993,1036000
775,builder_6,3144199998,66100
776,builder_6,713199998,130900
777,builder_6,188369997,18037600
778,builder_6,90100005,229200
779,builder_6,406068005,948340
780,builder_6,47470000,0
781,builder_6,90017995,669440
782,builder_6,140112007,338480
783,builder_6,257000017,7244640
784,builder_6,102505001,253730
785,builder_6,121035001,293130
786,builder_6,55250002,523800
787,builder_6,222890009,1132740
788,builder_6,260758003,2090960
789,builder_6,199390016,1489920
790,builder_6,86586991,4720800
791,builder_6,59134999,35100
792,builder_6,52518003,2338800
793,builder_6,97920000,3786400
794,builder_6,57091992,1513100
795,builder_6,89919987,1006800
796,builder_6,187750010,20330000
797,builder_6,163719991,17863800
798,builder_6,163259992,716500
799,builder_6,102192990,777200
800,builder_6,47470000,0
801,builder_6,90017995,669440
802,builder_6,140112007,338480
803,builder_6,257000017,7244640
804,builder_6,102505001,253730
805,builder_6,121035001,293130
806,builder_6,55250002,523800
807,builder_6,222890009,1132740
808,builder_6,260758003,2090960
809,builder_6,199390016,1489920
810,builder_6,86586991,4720800
811,builder_6,59134999,35100
812,builder_6,52518003,2338800
813,builder_6,97920000,3786400
814,builder_6,57091992,1513100
815,builder_6,89919987,1006800
816,builder_6,187750010,20330000
817,builder_6,163719991,17863800
818,builder_6,163259992,716500
819,builder_6,102192990,777200
820,builder_6,47470000,0
821,builder_6,90017995,669440
822,builder_6,140112007,338480
823,builder_6,257000017,7244640
824,builder_6,102505001,253730
825,builder_6,121035001,293130
826,builder_6,55250002,523800
827,builder_6,222890009,1132740
828,builder_6,260758003,2090960
829,builder_6,199390016,1489920
830,builder_6,86586991,4720800
831,builder_6,59134999,35100
832,builder_6,52518003,2338800
833,builder_6,97920000,3786400
834,builder_6,57091992,1513100
835,builder_6,89919987,1006800
836,builder_6,187750010,20330000
837,builder_6,163719991,17863800
838,builder_6,163259992,716500
839,builder_6,102192990,777200
840,builder_6,47470000,0
841,builder_6,90017995,669440
842,builder_6,140112007,338480
843,builder_6,257000017,7244640
844,builder_6,102505001,253730
845,builder_6,121035001,293130
846,builder_6,55250002,523800
847,builder_6,222890009,1132740
848,builder_6,260758003,2090960
849,builder_6,199390016,1489920
850,builder_6,86586991,4720800
851,builder_6,59134999,35100
852,builder_6,52518003,2338800
853,builder_6,97920000,3786400
854,builder_6,57091992,1513100
855,builder_6,89919987,1006800
856,builder_6,187750010,20330000
857,builder_6,163719991,17863800
858,builder_6,163259992,716500
859,builder_6,102192990,777200
860,builder_6,47470000,0
861,builder_6,90017995,669440
862,builder_6,140112007,338480
863,builder_6,257000017,7244640
864,builder_6,102505001,253730
865,builder_6,121035001,293130
866,builder_6,55250002,523800
867,builder_6,222890009,1132740
868,builder_6,260758003,2090960
869,builder_6,199390016,1489920
870,builder_6,86586991,4720800
871,builder_6,59134999,35100
872,builder_6,52518003,2338800
873,builder_6,97920000,3786400
874,builder_6,57091992,1513100
875,builder_6,89919987,1006800
876,builder_6,187750010,20330000
877,builder_6,163719991,17863800
878,builder_6,163259992,716500
879,builder_6,102192990,777200
880,builder_6,47470000,0
881,builder_6,90017995,669440
882,builder_6,140112007,338480
883,builder_6,257000017,7244640
884,builder_6,102505001,253730
885,builder_6,121035001,293130
886,builder_6,55250002,523800
887,builder_6,222890009,1132740
888,builder_6,260758003,2090960
889,builder_6,199390016,1489920
890,builder_6,86586991,4720800
891,builder_6,59134999,35100
892,builder_6,52518003,2338800
893,builder_6,97920000,3786400
894,builder_6,57091992,1513100
895,builder_6,89919987,1006800
896,builder_6,187750010,20330000
897,builder_6,163719991,17863800
898,builder_6,163259992,716500
899,builder_6,102192990,777200
900,builder_6,47470000,0
901,builder_6,90017995,669440
902,builder_6,140112007,338480
903,builder_6,257000017,7244640
904,builder_6,102505001,253730
905,builder_6,121035001,293130
906,builder_6,55250002,523800
907,builder_6,222890009,1132740
908,builder_6,260758003,2090960
909,builder_6,199390016,1489920
910,builder_6,86586991,4720800
911,builder_6,59134999,35100
912,builder_6,52518003,2338800
913,builder_6,97920000,3786400
914,builder_6,57091992,1513100
915,builder_6,89919987,1006800
916,builder_6,187750010,20330000
917,builder_6,163719991,17863800
918,builder_6,163259992,716500
919,builder_6,102192990,777200
920,builder_6,47470000,0
921,builder_6,90017995,669440
922,builder_6,140112007,338480
923,builder_6,257000017,7244640
924,builder_6,102505001,253730
925,builder_6,121035001,293130
926,builder_6,55250002,523800
927,builder_6,222890009,1132740
928,builder_6,260758003,2090960
929,builder_6,199390016,1489920
930,builder_6,86586991,4720800
931,builder_6,59134999,35100
932,builder_6,52518003,2338800
933,builder_6,97920000,3786400
934,builder_6,57091992,1513100
935,builder_6,89919987,1006800
936,builder_6,187750010,20330000
937,builder_6,163719991,17863800
938,builder_6,163259992,716500
939,builder_6,102192990,777200
940,builder_6,47470000,0
941,builder_6,90017995,669440
942,builder_6,140112007,338480
943,builder_6,257000017,7244640
944,builder_6,102505001,253730
945,builder_6,121035001,293130
946,builder_6,55250002,523800
947,builder_6,222890009,1132740
948,builder_6,260758003,2090960
949,builder_6,199390016,1489920
950,builder_6,86586991,4720800
951,builder_6,59134999,35100
952,builder_6,52518003,2338800
953,builder_6,97920000,3786400
954,builder_6,57091992,1513100
955,builder_6,89919987,1006800
956,builder_6,187750010,20330000
957,builder_6,163719991,17863800
958,builder_6,163259992,716500
959,builder_6,102192990,777200
960,builder_6,47470000,0
961,builder_6,90017995,669440
962,builder_6,140112007,338480
963,builder_6,257000017,7244640
964,builder_6,102505001,253730
965,builder_6,121035001,293130
966,builder_6,55250002,523800
967,builder_6,222890009,1132740
