block_num,builder_id,total_gas_fee,total_mev,included_txs
84,builder_13,35033997,18468400,
85,builder_2,104032995,1016040,
86,builder_13,132620993,1405840,
87,builder_13,41566001,668190,
88,builder_11,16379999,0,
89,builder_13,94146999,1152000,
90,builder_13,33947002,0,
91,builder_13,91241002,164000,
92,builder_11,33897002,969600,
93,builder_11,998809999,2122700,
94,builder_13,1077799998,5197900,
95,builder_13,5180999,1208400,
96,builder_13,296675003,1041900,
97,builder_13,160944996,1492270,
98,builder_13,194098008,919100,
99,builder_13,33013002,800700,
100,builder_13,5300000,0,
101,builder_13,1970000,0,
102,builder_13,36367999,18079430,
103,builder_13,97101006,631630,
104,builder_13,35033997,18468400,
105,builder_2,104032995,1016040,
106,builder_13,132620993,1405840,
107,builder_13,41566001,668190,
108,builder_11,16379999,0,
109,builder_13,94146999,1152000,
110,builder_13,33947002,0,
111,builder_13,91241002,164000,
112,builder_11,33897002,969600,
113,builder_11,998809999,2122700,
114,builder_13,1077799998,5197900,
115,builder_13,5180999,1208400,
116,builder_13,296675003,1041900,
117,builder_13,160944996,1492270,
118,builder_13,194098008,919100,
119,builder_13,33013002,800700,
120,builder_13,5300000,0,
121,builder_13,1970000,0,
122,builder_13,36367999,18079430,
123,builder_13,97101006,631630,
124,builder_13,35033997,18468400,
125,builder_2,104032995,1016040,
126,builder_13,132620993,1405840,
127,builder_13,41566001,668190,
128,builder_11,16379999,0,
129,builder_13,94146999,1152000,
130,builder_13,33947002,0,
131,builder_13,91241002,164000,
132,builder_11,33897002,969600,
133,builder_11,998809999,2122700,
134,builder_13,1077799998,5197900,
135,builder_13,5180999,1208400,
136,builder_13,296675003,1041900,
137,builder_13,160944996,1492270,
138,builder_13,194098008,919100,
139,builder_13,33013002,800700,
140,builder_13,5300000,0,
141,builder_13,1970000,0,
142,builder_13,36367999,18079430,
143,builder_13,97101006,631630,
144,builder_13,35033997,18468400,
145,builder_2,104032995,1016040,
146,builder_13,132620993,1405840,
147,builder_13,41566001,668190,
148,builder_11,16379999,0,
149,builder_13,94146999,1152000,
150,builder_13,33947002,0,
151,builder_13,91241002,164000,
152,builder_11,33897002,969600,
153,builder_11,998809999,2122700,
154,builder_13,1077799998,5197900,
155,builder_13,5180999,1208400,
156,builder_13,296675003,1041900,
157,builder_13,160944996,1492270,
158,builder_13,194098008,919100,
159,builder_13,33013002,800700,
160,builder_13,5300000,0,
161,builder_13,1970000,0,
162,builder_13,36367999,18079430,
163,builder_13,97101006,631630,
164,builder_13,35033997,18468400,
165,builder_2,104032995,1016040,
166,builder_13,132620993,1405840,
167,builder_13,41566001,668190,
168,builder_11,16379999,0,
169,builder_13,94146999,1152000,
170,builder_13,33947002,0,
171,builder_13,91241002,164000,
172,builder_11,33897002,969600,
173,builder_11,998809999,2122700,
174,builder_13,1077799998,5197900,
175,builder_13,5180999,1208400,
176,builder_13,296675003,1041900,
177,builder_13,160944996,1492270,
178,builder_13,194098008,919100,
179,builder_13,33013002,800700,
180,builder_13,5300000,0,
181,builder_13,1970000,0,
182,builder_13,36367999,18079430,
183,builder_13,97101006,631630,
184,builder_13,35033997,18468400,
185,builder_2,104032995,1016040,
186,builder_13,132620993,1405840,
187,builder_13,41566001,668190,
188,builder_11,16379999,0,
189,builder_13,94146999,1152000,
190,builder_13,33947002,0,
191,builder_13,91241002,164000,
192,builder_11,33897002,969600,
193,builder_11,998809999,2122700,
194,builder_13,1077799998,5197900,
195,builder_13,5180999,1208400,
196,builder_13,296675003,1041900,
197,builder_13,160944996,1492270,
198,builder_13,194098008,919100,
199,builder_13,33013002,800700,
200,builder_13,5300000,0,
201,builder_13,1970000,0,
202,builder_13,36367999,18079430,
203,builder_13,97101006,631630,
204,builder_13,35033997,18468400,
205,builder_2,104032995,1016040,
206,builder_13,132620993,1405840,
207,builder_13,41566001,668190,
208,builder_11,16379999,0,
209,builder_13,94146999,1152000,
210,builder_13,33947002,0,
211,builder_13,91241002,164000,
212,builder_11,33897002,969600,
213,builder_11,998809999,2122700,
214,builder_13,1077799998,5197900,
215,builder_13,5180999,1208400,
216,builder_13,296675003,1041900,
217,builder_13,160944996,1492270,
218,builder_13,194098008,919100,
219,builder_13,33013002,800700,
220,builder_13,5300000,0,
221,builder_13,1970000,0,
222,builder_13,36367999,18079430,
223,builder_13,97101006,631630,
224,builder_13,35033997,18468400,
225,builder_2,104032995,1016040,
226,builder_13,132620993,1405840,
227,builder_13,41566001,668190,
228,builder_11,16379999,0,
229,builder_13,94146999,1152000,
230,builder_13,33947002,0,
231,builder_13,91241002,164000,
232,builder_11,33897002,969600,
233,builder_11,998809999,2122700,
234,builder_13,1077799998,5197900,
235,builder_13,5180999,1208400,
236,builder_13,296675003,1041900,
237,builder_13,160944996,1492270,
238,builder_13,194098008,919100,
239,builder_13,33013002,800700,
240,builder_13,5300000,0,
241,builder_13,1970000,0,
242,builder_13,36367999,18079430,
243,builder_13,97101006,631630,
244,builder_13,35033997,18468400,
245,builder_2,104032995,1016040,
246,builder_13,132620993,1405840,
247,builder_13,41566001,668190,
248,builder_11,16379999,0,
249,builder_13,94146999,1152000,
250,builder_13,33947002,0,
251,builder_13,91241002,164000,
252,builder_11,33897002,969600,
253,builder_11,998809999,2122700,
254,builder_13,1077799998,5197900,
255,builder_13,5180999,1208400,
256,builder_13,296675003,1041900,
257,builder_13,160944996,1492270,
258,builder_13,194098008,919100,
259,builder_13,33013002,800700,
260,builder_13,2320000,0,
261,builder_11,39250002,279900,
262,builder_13,49090003,512200,
263,builder_13,63009999,11200,
264,builder_13,93690002,310400,
265,builder_2,15162002,591000,
266,builder_13,304630002,8759700,
267,builder_13,8415000,1866000,
268,builder_13,63363003,6260230,
269,builder_13,34949999,435600,
270,builder_11,89858995,5600720,
271,builder_13,158890993,1514540,
272,builder_11,94975001,1328830,
273,builder_11,35296004,769000,
274,builder_2,55996002,2138000,
275,builder_13,213680013,3410400,
276,builder_13,47574003,9087630,
277,builder_2,186703011,28258110,
278,builder_2,19126002,415400,
279,builder_13,178612005,28834440,
280,builder_13,2320000,0,
281,builder_11,39250002,279900,
282,builder_13,49090003,512200,
283,builder_13,63009999,11200,
284,builder_13,93690002,310400,
285,builder_2,15162002,591000,
286,builder_13,304630002,8759700,
287,builder_13,8415000,1866000,
288,builder_13,63363003,6260230,
289,builder_13,34949999,435600,
290,builder_11,89858995,5600720,
291,builder_13,158890993,1514540,
292,builder_11,94975001,1328830,
293,builder_11,35296004,769000,
294,builder_2,55996002,2138000,
295,builder_13,213680013,3410400,
296,builder_13,47574003,9087630,
297,builder_2,186703011,28258110,
298,builder_2,19126002,415400,
299,builder_13,178612005,28834440,
300,builder_13,2320000,0,
301,builder_11,39250002,279900,
302,builder_13,49090003,512200,
303,builder_13,63009999,11200,
304,builder_13,93690002,310400,
305,builder_2,15162002,591000,
306,builder_13,304630002,8759700,
307,builder_13,8415000,1866000,
308,builder_13,63363003,6260230,
309,builder_13,34949999,435600,
310,builder_11,89858995,5600720,
311,builder_13,158890993,1514540,
312,builder_11,94975001,1328830,
313,builder_11,35296004,769000,
314,builder_2,55996002,2138000,
315,builder_13,213680013,3410400,
316,builder_13,47574003,9087630,
317,builder_2,186703011,28258110,
318,builder_2,19126002,415400,
319,builder_13,178612005,28834440,
320,builder_13,2320000,0,
321,builder_11,39250002,279900,
322,builder_13,49090003,512200,
323,builder_13,63009999,11200,
324,builder_13,93690002,310400,
325,builder_2,15162002,591000,
326,builder_13,304630002,8759700,
327,builder_13,8415000,1866000,
328,builder_13,63363003,6260230,
329,builder_13,34949999,435600,
330,builder_11,89858995,5600720,
331,builder_13,158890993,1514540,
332,builder_11,94975001,1328830,
333,builder_11,35296004,769000,
334,builder_2,55996002,2138000,
335,builder_13,213680013,3410400,
336,builder_13,47574003,9087630,
337,builder_2,186703011,28258110,
338,builder_2,19126002,415400,
339,builder_13,178612005,28834440,
340,builder_13,2320000,0,
341,builder_11,39250002,279900,
342,builder_13,49090003,512200,
343,builder_13,63009999,11200,
344,builder_13,93690002,310400,
345,builder_2,15162002,591000,
346,builder_13,304630002,8759700,
347,builder_13,8415000,1866000,
348,builder_13,63363003,6260230,
349,builder_13,34949999,435600,
350,builder_11,89858995,5600720,
351,builder_13,158890993,1514540,
352,builder_11,94975001,1328830,
353,builder_11,35296004,769000,
354,builder_2,55996002,2138000,
355,builder_13,213680013,3410400,
356,builder_13,47574003,9087630,
357,builder_2,186703011,28258110,
358,builder_2,19126002,415400,
359,builder_13,178612005,28834440,
360,builder_13,2320000,0,
361,builder_11,39250002,279900,
362,builder_13,49090003,512200,
363,builder_13,63009999,11200,
364,builder_13,93690002,310400,
365,builder_2,15162002,591000,
366,builder_13,304630002,8759700,
367,builder_13,8415000,1866000,
368,builder_13,63363003,6260230,
369,builder_13,34949999,435600,
370,builder_11,89858995,5600720,
371,builder_13,158890993,1514540,
372,builder_11,94975001,1328830,
373,builder_11,35296004,769000,
374,builder_2,55996002,2138000,
375,builder_13,213680013,3410400,
376,builder_13,47574003,9087630,
377,builder_2,186703011,28258110,
378,builder_2,19126002,415400,
379,builder_13,178612005,28834440,
380,builder_13,2320000,0,
381,builder_11,39250002,279900,
382,builder_13,49090003,512200,
383,builder_13,63009999,11200,
384,builder_13,93690002,310400,
385,builder_2,15162002,591000,
386,builder_13,304630002,8759700,
387,builder_13,8415000,1866000,
388,builder_13,63363003,6260230,
389,builder_13,34949999,435600,
390,builder_11,89858995,5600720,
391,builder_13,158890993,1514540,
392,builder_11,94975001,1328830,
393,builder_11,35296004,769000,
394,builder_2,55996002,2138000,
395,builder_13,213680013,3410400,
396,builder_13,47574003,9087630,
397,builder_2,186703011,28258110,
398,builder_2,19126002,415400,
399,builder_13,178612005,28834440,
400,builder_13,2320000,0,
401,builder_11,39250002,279900,
402,builder_13,49090003,512200,
403,builder_13,63009999,11200,
404,builder_13,93690002,310400,
405,builder_2,15162002,591000,
406,builder_13,304630002,8759700,
407,builder_13,8415000,1866000,
408,builder_13,63363003,6260230,
409,builder_13,34949999,435600,
410,builder_11,89858995,5600720,
411,builder_13,158890993,1514540,
412,builder_11,94975001,1328830,
413,builder_11,35296004,769000,
414,builder_2,55996002,2138000,
415,builder_13,213680013,3410400,
416,builder_13,47574003,9087630,
417,builder_2,186703011,28258110,
418,builder_2,19126002,415400,
419,builder_13,178612005,28834440,
420,builder_13,2320000,0,
421,builder_11,39250002,279900,
422,builder_13,49090003,512200,
423,builder_13,63009999,11200,
424,builder_13,93690002,310400,
425,builder_2,15162002,591000,
426,builder_13,304630002,8759700,
427,builder_13,8415000,1866000,
428,builder_13,63363003,6260230,
429,builder_13,34949999,435600,
430,builder_11,89858995,5600720,
431,builder_13,158890993,1514540,
432,builder_11,94975001,1328830,
433,builder_11,35296004,769000,
434,builder_2,55996002,2138000,
435,builder_13,213680013,3410400,
436,builder_13,47574003,9087630,
437,builder_2,186703011,28258110,
438,builder_2,19126002,415400,
439,builder_13,178612005,28834440,
440,builder_13,2320000,0,
441,builder_11,39250002,279900,
442,builder_13,49090003,512200,
443,builder_13,63009999,11200,
444,builder_13,93690002,310400,
445,builder_2,15162002,591000,
446,builder_13,304630002,8759700,
447,builder_13,8415000,1866000,
448,builder_13,63363003,6260230,
449,builder_13,34949999,435600,
450,builder_11,89858995,5600720,
451,builder_13,158890993,1514540,
452,builder_11,94975001,1328830,
453,builder_11,35296004,769000,
454,builder_2,55996002,2138000,
455,builder_13,213680013,3410400,
456,builder_13,47574003,9087630,
457,builder_2,186703011,28258110,
458,builder_2,19126002,415400,
459,builder_13,178612005,28834440,
460,builder_13,2320000,0,
461,builder_11,39250002,279900,
462,builder_13,49090003,512200,
463,builder_13,63009999,11200,
464,builder_13,93690002,310400,
465,builder_2,15162002,591000,
466,builder_13,304630002,8759700,
467,builder_13,8415000,1866000,
468,builder_13,63363003,6260230,
469,builder_13,34949999,435600,
470,builder_11,89858995,5600720,
471,builder_13,158890993,1514540,
472,builder_11,94975001,1328830,
473,builder_11,35296004,769000,
474,builder_2,55996002,2138000,
475,builder_13,213680013,3410400,
476,builder_13,47574003,9087630,
477,builder_2,186703011,28258110,
478,builder_2,19126002,415400,
479,builder_13,178612005,28834440,
480,builder_13,2320000,0,
481,builder_11,39250002,279900,
482,builder_13,49090003,512200,
483,builder_13,63009999,11200,
484,builder_13,93690002,310400,
485,builder_2,15162002,591000,
486,builder_13,304630002,8759700,
487,builder_13,8415000,1866000,
488,builder_13,63363003,6260230,
489,builder_13,34949999,435600,
490,builder_11,89858995,5600720,
491,builder_13,158890993,1514540,
492,builder_11,94975001,1328830,
493,builder_11,35296004,769000,
494,builder_2,55996002,2138000,
495,builder_13,213680013,3410400,
496,builder_13,47574003,9087630,
497,builder_2,186703011,28258110,
498,builder_2,19126002,415400,
499,builder_13,178612005,28834440,
500,builder_13,2320000,0,
501,builder_11,39250002,279900,
502,builder_13,49090003,512200,
503,builder_13,63009999,11200,
504,builder_13,93690002,310400,
505,builder_2,15162002,591000,
506,builder_13,304630002,8759700,
507,builder_13,8415000,1866000,
508,builder_13,63363003,6260230,
509,builder_13,34949999,435600,
510,builder_11,89858995,5600720,
511,builder_13,158890993,1514540,
512,builder_11,94975001,1328830,
513,builder_11,35296004,769000,
514,builder_2,55996002,2138000,
515,builder_13,213680013,3410400,
516,builder_13,47574003,9087630,
517,builder_2,186703011,28258110,
518,builder_2,19126002,415400,
519,builder_13,178612005,28834440,
520,builder_11,4350000,47700,
521,builder_13,37604000,46500,
522,builder_11,131100005,103000,
523,builder_13,119923004,4784090,
524,builder_13,65700996,961310,
525,builder_11,64297999,1077600,
526,builder_13,93105000,793100,
527,builder_13,6739000,17700000,
528,builder_11,168071995,22770500,
529,builder_13,167969990,3174500,
530,builder_13,62432999,18600000,
531,builder_13,137241997,4514800,
532,builder_13,850002,0,
533,builder_13,55833993,287500,
534,builder_13,64809999,246500,
535,builder_11,191460020,4863800,
536,builder_13,155303012,5805200,
537,builder_13,54597002,281200,
538,builder_11,63960998,1959300,
539,builder_13,214651000,4567880,
540,builder_11,4350000,47700,
541,builder_13,37604000,46500,
542,builder_11,131100005,103000,
543,builder_13,119923004,4784090,
544,builder_13,65700996,961310,
545,builder_11,64297999,1077600,
546,builder_13,93105000,793100,
547,builder_13,6739000,17700000,
548,builder_11,168071995,22770500,
549,builder_13,167969990,3174500,
550,builder_13,62432999,18600000,
551,builder_13,137241997,4514800,
552,builder_13,850002,0,
553,builder_13,55833993,287500,
554,builder_13,64809999,246500,
555,builder_11,191460020,4863800,
556,builder_13,155303012,5805200,
557,builder_13,54597002,281200,
558,builder_11,63960998,1959300,
559,builder_13,214651000,4567880,
560,builder_11,4350000,47700,
561,builder_13,37604000,46500,
562,builder_11,131100005,103000,
563,builder_13,119923004,4784090,
564,builder_13,65700996,961310,
565,builder_11,64297999,1077600,
566,builder_13,93105000,793100,
567,builder_13,6739000,17700000,
568,builder_11,168071995,22770500,
569,builder_13,167969990,3174500,
570,builder_13,62432999,18600000,
571,builder_13,137241997,4514800,
572,builder_13,850002,0,
573,builder_13,55833993,287500,
574,builder_13,64809999,246500,
575,builder_11,191460020,4863800,
576,builder_13,155303012,5805200,
577,builder_13,54597002,281200,
578,builder_11,63960998,1959300,
579,builder_13,214651000,4567880,
580,builder_11,4350000,47700,
581,builder_13,37604000,46500,
582,builder_11,131100005,103000,
583,builder_13,119923004,4784090,
584,builder_13,65700996,961310,
585,builder_11,64297999,1077600,
586,builder_13,93105000,793100,
587,builder_13,6739000,17700000,
588,builder_11,168071995,22770500,
589,builder_13,167969990,3174500,
590,builder_13,62432999,18600000,
591,builder_13,137241997,4514800,
592,builder_13,850002,0,
593,builder_13,55833993,287500,
594,builder_13,64809999,246500,
595,builder_11,191460020,4863800,
596,builder_13,155303012,5805200,
597,builder_13,54597002,281200,
598,builder_11,63960998,1959300,
599,builder_13,214651000,4567880,
600,builder_11,4350000,47700,
601,builder_13,37604000,46500,
602,builder_11,131100005,103000,
603,builder_13,119923004,4784090,
604,builder_13,65700996,961310,
605,builder_11,64297999,1077600,
606,builder_13,93105000,793100,
607,builder_13,6739000,17700000,
608,builder_11,168071995,22770500,
609,builder_13,167969990,3174500,
610,builder_13,62432999,18600000,
611,builder_13,137241997,4514800,
612,builder_13,850002,0,
613,builder_13,55833993,287500,
614,builder_13,64809999,246500,
615,builder_11,191460020,4863800,
616,builder_13,155303012,5805200,
617,builder_13,54597002,281200,
618,builder_11,63960998,1959300,
619,builder_13,214651000,4567880,
620,builder_11,4350000,47700,
621,builder_13,37604000,46500,
622,builder_11,131100005,103000,
623,builder_13,119923004,4784090,
624,builder_13,65700996,961310,
625,builder_11,64297999,1077600,
626,builder_13,93105000,793100,
627,builder_13,6739000,17700000,
628,builder_11,168071995,22770500,
629,builder_13,167969990,3174500,
630,builder_13,62432999,18600000,
631,builder_13,137241997,4514800,
632,builder_13,850002,0,
633,builder_13,55833993,287500,
634,builder_13,64809999,246500,
635,builder_11,191460020,4863800,
636,builder_13,155303012,5805200,
637,builder_13,54597002,281200,
638,builder_11,63960998,1959300,
639,builder_13,214651000,4567880,
640,builder_11,4350000,47700,
641,builder_13,37604000,46500,
642,builder_11,131100005,103000,
643,builder_13,119923004,4784090,
644,builder_13,65700996,961310,
645,builder_11,64297999,1077600,
646,builder_13,93105000,793100,
647,builder_13,6739000,17700000,
648,builder_11,168071995,22770500,
649,builder_13,167969990,3174500,
650,builder_13,62432999,18600000,
651,builder_13,137241997,4514800,
652,builder_13,850002,0,
653,builder_13,55833993,287500,
654,builder_13,64809999,246500,
655,builder_11,191460020,4863800,
656,builder_13,155303012,5805200,
657,builder_13,54597002,281200,
658,builder_11,63960998,1959300,
659,builder_13,214651000,4567880,
660,builder_11,4350000,47700,
661,builder_13,37604000,46500,
662,builder_11,131100005,103000,
663,builder_13,119923004,4784090,
664,builder_13,65700996,961310,
665,builder_11,64297999,1077600,
666,builder_13,93105000,793100,
667,builder_13,6739000,17700000,
668,builder_11,168071995,22770500,
669,builder_13,167969990,3174500,
670,builder_13,62432999,18600000,
671,builder_13,137241997,4514800,
672,builder_13,850002,0,
673,builder_13,55833993,287500,
674,builder_13,64809999,246500,
675,builder_11,191460020,4863800,
676,builder_13,155303012,5805200,
677,builder_13,54597002,281200,
678,builder_11,63960998,1959300,
679,builder_13,214651000,4567880,
680,builder_11,4350000,47700,
681,builder_13,37604000,46500,
682,builder_11,131100005,103000,
683,builder_13,119923004,4784090,
684,builder_13,65700996,961310,
685,builder_11,64297999,1077600,
686,builder_13,93105000,793100,
687,builder_13,6739000,17700000,
688,builder_11,168071995,22770500,
689,builder_13,167969990,3174500,
690,builder_13,62432999,18600000,
691,builder_13,137241997,4514800,
692,builder_13,850002,0,
693,builder_13,55833993,287500,
694,builder_13,64809999,246500,
695,builder_11,191460020,4863800,
696,builder_13,155303012,5805200,
697,builder_13,54597002,281200,
698,builder_11,63960998,1959300,
699,builder_13,214651000,4567880,
700,builder_11,4350000,47700,
701,builder_13,37604000,46500,
702,builder_11,131100005,103000,
703,builder_13,119923004,4784090,
704,builder_13,65700996,961310,
705,builder_11,64297999,1077600,
706,builder_13,93105000,793100,
707,builder_13,6739000,17700000,
708,builder_11,168071995,22770500,
709,builder_13,167969990,3174500,
710,builder_13,62432999,18600000,
711,builder_13,137241997,4514800,
712,builder_13,850002,0,
713,builder_13,55833993,287500,
714,builder_13,64809999,246500,
715,builder_11,191460020,4863800,
716,builder_13,155303012,5805200,
717,builder_13,54597002,281200,
718,builder_11,63960998,1959300,
719,builder_13,214651000,4567880,
720,builder_11,4350000,47700,
721,builder_13,37604000,46500,
722,builder_11,131100005,103000,
723,builder_13,119923004,4784090,
724,builder_13,65700996,961310,
725,builder_11,64297999,1077600,
726,builder_13,93105000,793100,
727,builder_13,6739000,17700000,
728,builder_11,168071995,22770500,
729,builder_13,167969990,3174500,
730,builder_13,62432999,18600000,
731,builder_13,137241997,4514800,
732,builder_13,850002,0,
733,builder_13,55833993,287500,
734,builder_13,64809999,246500,
735,builder_11,191460020,4863800,
736,builder_13,155303012,5805200,
737,builder_13,54597002,281200,
738,builder_11,63960998,1959300,
739,builder_13,214651000,4567880,
740,builder_11,4350000,47700,
741,builder_13,37604000,46500,
742,builder_11,131100005,103000,
743,builder_13,119923004,4784090,
744,builder_13,65700996,961310,
745,builder_11,64297999,1077600,
746,builder_13,93105000,793100,
747,builder_13,6739000,17700000,
748,builder_11,168071995,22770500,
749,builder_13,167969990,3174500,
750,builder_13,62432999,18600000,
751,builder_13,137241997,4514800,
752,builder_13,850002,0,
753,builder_13,55833993,287500,
754,builder_13,64809999,246500,
755,builder_11,191460020,4863800,
756,builder_13,155303012,5805200,
757,builder_13,54597002,281200,
758,builder_11,63960998,1959300,
759,builder_13,214651000,4567880,
760,builder_11,4350000,47700,
761,builder_13,37604000,46500,
762,builder_11,131100005,103000,
763,builder_13,119923004,4784090,
764,builder_13,65700996,961310,
765,builder_11,64297999,1077600,
766,builder_13,93105000,793100,
767,builder_13,6739000,17700000,
768,builder_11,168071995,22770500,
769,builder_13,167969990,3174500,
770,builder_13,62432999,18600000,
771,builder_13,137241997,4514800,
772,builder_13,850002,0,
773,builder_13,55833993,287500,
774,builder_13,64809999,246500,
775,builder_11,191460020,4863800,
776,builder_13,155303012,5805200,
777,builder_13,54597002,281200,
778,builder_11,63960998,1959300,
779,builder_13,214651000,4567880,
780,builder_13,5000000,0,
781,builder_2,25639001,175700,
782,builder_13,40347002,339700,
783,builder_13,100982998,19261270,
784,builder_13,27166999,682000,
785,,0,0,
786,builder_13,84405003,301400,
787,builder_13,332264003,19212030,
788,builder_13,45697997,7838800,
789,builder_13,22379997,17713900,
790,builder_2,20456997,769000,
791,builder_11,163899996,28993540,
792,builder_13,211179997,672920,
793,builder_13,70103995,1044520,
794,builder_13,123152999,3801370,
795,builder_13,59741003,83900,
796,builder_13,70258998,1390200,
797,builder_13,3319999,1259000,
798,builder_13,114081993,655640,
799,builder_13,51489996,76000,
800,builder_13,5000000,0,
801,builder_2,25639001,175700,
802,builder_13,40347002,339700,
803,builder_13,100982998,19261270,
804,builder_13,27166999,682000,
805,,0,0,
806,builder_13,84405003,301400,
807,builder_13,332264003,19212030,
808,builder_13,45697997,7838800,
809,builder_13,22379997,17713900,
810,builder_2,20456997,769000,
811,builder_11,163899996,28993540,
812,builder_13,211179997,672920,
813,builder_13,70103995,1044520,
814,builder_13,123152999,3801370,
815,builder_13,59741003,83900,
816,builder_13,70258998,1390200,
817,builder_13,3319999,1259000,
818,builder_13,114081993,655640,
819,builder_13,51489996,76000,
820,builder_13,5000000,0,
821,builder_2,25639001,175700,
822,builder_13,40347002,339700,
823,builder_13,100982998,19261270,
824,builder_13,27166999,682000,
825,,0,0,
826,builder_13,84405003,301400,
827,builder_13,332264003,19212030,
828,builder_13,45697997,7838800,
829,builder_13,22379997,17713900,
830,builder_2,20456997,769000,
831,builder_11,163899996,28993540,
832,builder_13,211179997,672920,
833,builder_13,70103995,1044520,
834,builder_13,123152999,3801370,
835,builder_13,59741003,83900,
836,builder_13,70258998,1390200,
837,builder_13,3319999,1259000,
838,builder_13,114081993,655640,
839,builder_13,51489996,76000,
840,builder_13,5000000,0,
841,builder_2,25639001,175700,
842,builder_13,40347002,339700,
843,builder_13,100982998,19261270,
844,builder_13,27166999,682000,
845,,0,0,
846,builder_13,84405003,301400,
847,builder_13,332264003,19212030,
848,builder_13,45697997,7838800,
849,builder_13,22379997,17713900,
850,builder_2,20456997,769000,
851,builder_11,163899996,28993540,
852,builder_13,211179997,672920,
853,builder_13,70103995,1044520,
854,builder_13,123152999,3801370,
855,builder_13,59741003,83900,
856,builder_13,70258998,1390200,
857,builder_13,3319999,1259000,
858,builder_13,114081993,655640,
859,builder_13,51489996,76000,
860,builder_13,5000000,0,
861,builder_2,25639001,175700,
862,builder_13,40347002,339700,
863,builder_13,100982998,19261270,
864,builder_13,27166999,682000,
865,,0,0,
866,builder_13,84405003,301400,
867,builder_13,332264003,19212030,
868,builder_13,45697997,7838800,
869,builder_13,22379997,17713900,
870,builder_2,20456997,769000,
871,builder_11,163899996,28993540,
872,builder_13,211179997,672920,
873,builder_13,70103995,1044520,
874,builder_13,123152999,3801370,
875,builder_13,59741003,83900,
876,builder_13,70258998,1390200,
877,builder_13,3319999,1259000,
878,builder_13,114081993,655640,
879,builder_13,51489996,76000,
880,builder_13,5000000,0,
881,builder_2,25639001,175700,
882,builder_13,40347002,339700,
883,builder_13,100982998,19261270,
884,builder_13,27166999,682000,
885,,0,0,
886,builder_13,84405003,301400,
887,builder_13,332264003,19212030,
888,builder_13,45697997,7838800,
889,builder_13,22379997,17713900,
890,builder_2,20456997,769000,
891,builder_11,163899996,28993540,
892,builder_13,211179997,672920,
893,builder_13,70103995,1044520,
894,builder_13,123152999,3801370,
895,builder_13,59741003,83900,
896,builder_13,70258998,1390200,
897,builder_13,3319999,1259000,
898,builder_13,114081993,655640,
899,builder_13,51489996,76000,
900,builder_13,5000000,0,
901,builder_2,25639001,175700,
902,builder_13,40347002,339700,
903,builder_13,100982998,19261270,
904,builder_13,27166999,682000,
905,,0,0,
906,builder_13,84405003,301400,
