id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
365,19,460001,0,user_21,4,6,19
286,20,460001,0,user_14,3,6,19
363,21,459999,0,user_15,4,6,19
178,22,300000,0,user_34,2,6,
89,23,190000,12800,user_27,1,6,
551,24,189999,0,builder_13,6,6,89
371,25,120000,0,user_31,4,6,
101,26,120000,0,user_44,1,6,
350,27,110001,0,user_2,4,6,58
297,28,110001,0,user_22,3,6,58
285,29,109999,0,user_13,3,6,58
185,30,100000,0,user_40,2,6,
167,31,98000,0,user_29,2,6,
164,32,85001,0,user_26,2,6,78
374,33,85000,0,user_35,4,6,
165,34,85000,0,user_27,2,6,
428,35,84999,0,user_2,5,6,78
154,36,84001,0,user_8,2,6,7
157,37,83999,0,user_12,2,6,7
162,38,83999,0,user_22,2,6,7
368,39,83999,0,user_24,4,6,7
159,40,82999,0,user_16,2,6,88
364,41,82999,0,user_21,4,6,88
369,42,82999,0,user_25,4,6,88
427,43,82999,0,user_0,5,6,88
445,0,19000001,0,user_24,5,7,27
433,1,18999999,0,user_9,5,7,27
481,2,18999999,0,user_9,6,7,27
489,3,18999999,0,user_15,6,7,27
556,4,18999999,0,user_1,7,7,27
462,5,4500000,0,user_47,5,7,
512,6,2300000,0,user_33,6,7,
529,7,2300000,0,user_47,6,7,
480,8,2299999,0,user_9,6,7,30
513,9,1700000,0,user_33,6,7,
446,10,1500000,0,user_35,5,7,
685,11,1000001,0,builder_13,7,7,519
519,12,1000000,12300,user_35,6,7,
497,13,460001,0,user_21,6,7,19
448,14,340000,0,user_37,5,7,
461,15,220000,0,user_47,5,7,
447,16,160000,0,user_35,5,7,
510,17,150000,0,user_31,6,7,
373,18,120000,0,user_32,4,7,
460,19,110000,0,user_47,5,7,
434,20,84999,0,user_9,5,7,78
501,21,83001,0,user_25,6,7,88
555,22,82999,0,user_0,7,7,88
531,67,530000,0,user_49,6,13,
573,70,460001,0,user_17,7,13,19
694,78,460001,0,user_7,8,11,19
697,71,460001,0,user_10,8,13,19
698,72,460001,0,user_10,8,13,19
700,73,460001,0,user_10,8,13,19
576,75,459999,0,user_20,7,13,19
696,76,459999,0,user_10,8,13,19
699,77,459999,0,user_10,8,13,19
766,9,110001,0,builder_11,8,8,599
599,90,110000,164000,user_43,7,13,
520,92,82000,155000,user_38,6,13,
767,12,81999,0,builder_11,8,8,520
598,99,130000,0,user_41,7,13,
578,14,120001,0,user_23,7,8,454
459,0,27000000,283000,user_46,5,9,
881,1,26999999,0,builder_13,9,9,459
473,2,27000001,0,user_4,6,9,459
557,3,27000001,0,user_2,7,9,459
770,4,27000001,0,user_1,9,9,459
771,5,27000001,0,user_1,9,9,459
768,6,26999999,0,user_1,9,9,459
769,7,26999999,0,user_1,9,9,459
357,8,19000001,0,user_8,4,9,27
472,9,19000001,0,user_3,6,9,27
475,10,19000001,0,user_6,6,9,27
443,11,19000001,0,user_18,5,9,27
486,12,19000001,0,user_13,6,9,27
385,13,19000000,0,user_48,4,9,
355,14,18999999,0,user_8,4,9,27
358,15,18999999,0,user_8,4,9,27
362,16,18999999,0,user_14,4,9,27
366,17,18999999,0,user_22,4,9,27
293,18,18999999,0,user_20,3,9,27
294,19,18999999,0,user_20,3,9,27
444,20,18999999,0,user_19,5,9,27
487,21,18999999,0,user_13,6,9,27
370,22,5000000,15300,user_29,4,9,
882,23,4999999,0,builder_13,9,9,370
43,24,5000000,0,user_38,0,9,
315,25,5000000,0,user_44,3,9,
384,26,4200000,369000,user_46,4,9,
883,27,4199999,0,builder_13,9,9,384
429,28,4200001,0,user_4,5,9,384
436,29,4200001,0,user_12,5,9,384
437,30,4199999,0,user_12,5,9,384
440,31,4199999,0,user_14,5,9,384
91,32,3500000,0,user_28,1,9,
378,33,3200000,0,user_40,4,9,
884,34,2500001,0,builder_13,9,9,97
97,35,2500000,34700,user_36,1,9,
109,36,2500000,0,user_49,1,9,
720,37,2400000,0,user_31,8,9,
106,38,2300000,14200,user_49,1,9,
885,39,2299999,0,builder_13,9,9,106
360,40,2300001,0,user_12,4,9,30
432,41,2300001,0,user_8,5,9,30
713,42,2300001,0,user_21,8,9,30
90,43,1900000,0,user_28,1,9,
41,44,1700000,0,user_36,0,9,
107,45,1500000,0,user_49,1,9,
313,46,1500000,0,user_41,3,9,
586,47,1500000,0,user_30,7,9,
100,48,1100000,256000,user_43,1,9,
886,49,1099999,0,builder_13,9,9,100
284,50,1100001,0,user_10,3,9,100
298,51,1100001,0,user_23,3,9,100
382,52,1100000,0,user_44,4,9,
156,53,1099999,0,user_10,2,9,100
359,54,1099999,0,user_10,4,9,100
184,55,1000000,0,user_38,2,9,
319,56,1000000,0,user_48,3,9,
721,57,970000,0,user_33,8,9,
322,58,670000,0,user_48,3,9,
318,59,660000,0,user_48,3,9,
356,60,460001,0,user_8,4,9,19
160,61,460001,0,user_18,2,9,19
476,62,460001,0,user_6,6,9,19
577,63,460001,0,user_21,7,9,19
320,64,460000,0,user_48,3,9,
161,65,459999,0,user_20,2,9,19
291,66,459999,0,user_17,3,9,19
431,67,459999,0,user_7,5,9,19
438,68,459999,0,user_13,5,9,19
887,69,150001,0,builder_13,9,9,719
719,70,150000,231000,user_30,8,9,
450,71,300000,0,user_40,5,9,
316,72,240000,0,user_44,3,9,
312,73,220000,0,user_41,3,9,
321,74,220000,0,user_48,3,9,
888,75,150001,0,builder_13,9,9,55
55,76,150000,43600,user_49,0,9,
187,77,150000,0,user_43,2,9,
40,78,77000,43600,user_36,0,9,
889,79,76999,0,builder_13,9,9,40
166,80,120000,0,user_28,2,9,
186,81,120000,0,user_41,2,9,
439,82,110001,0,user_14,5,9,58
314,83,110000,0,user_43,3,9,
474,84,109999,0,user_5,6,9,58
430,85,85001,0,user_7,5,9,78
435,86,84999,0,user_11,5,9,78
477,87,84999,0,user_7,6,9,78
85,88,84001,0,user_23,1,9,7
79,89,83999,0,user_17,1,9,7
484,90,83001,0,user_11,6,9,88
714,91,83001,0,user_21,8,9,88
441,92,82999,0,user_16,5,9,88
580,93,82999,0,user_25,7,9,88
108,94,79000,0,user_49,1,9,
323,23,4500000,0,user_49,3,11,
310,41,1900000,0,user_38,3,11,
309,43,1800000,0,user_38,3,11,
306,44,1800000,0,user_36,3,11,
308,69,870000,0,user_38,3,11,
956,5,80001,0,builder_2,10,10,311
311,6,80000,14200,user_38,3,10,
942,2,30000000,296000,user_30,10,15,
1182,1,29999999,0,builder_13,11,11,942
558,2,27000001,0,user_3,7,11,459
690,3,27000001,0,user_3,8,11,459
702,4,27000001,0,user_13,8,11,459
932,8,27000001,0,user_21,10,15,459
933,9,27000001,0,user_21,10,15,459
566,7,26999999,0,user_11,7,11,459
569,8,26999999,0,user_13,7,11,459
691,9,26999999,0,user_3,8,11,459
494,10,19000001,0,user_19,6,11,27
367,11,19000001,0,user_23,4,11,27
695,15,19000001,0,user_9,8,15,27
503,13,18999999,0,user_26,6,11,27
504,14,18999999,0,user_26,6,11,27
493,15,18999999,0,user_18,6,11,27
579,16,18999999,0,user_24,7,15,27
777,17,18999999,0,user_9,9,15,27
791,18,18999999,0,user_24,9,15,27
792,19,18999999,0,user_24,9,15,27
454,20,120000,17700000,user_43,5,11,
1183,21,119999,0,builder_13,11,11,454
455,22,5000000,0,user_43,5,11,
323,23,4500000,0,user_49,3,11,
572,24,4200001,0,user_16,7,11,384
772,25,4199999,0,user_2,9,11,384
1184,26,2000001,0,builder_13,11,11,589
589,48,2000000,410000,user_32,7,15,
603,51,2000000,381000,user_47,7,15,
1185,29,1999999,0,builder_13,11,11,603
490,30,2300001,0,user_16,6,11,30
560,31,2300001,0,user_5,7,11,30
563,32,2300001,0,user_7,7,11,30
709,53,2300001,0,user_15,8,15,30
502,34,2299999,0,user_26,6,11,30
491,35,2299999,0,user_17,6,11,30
706,64,2299999,0,user_15,8,15,30
998,74,2000001,0,user_1,11,15,589
999,75,2000001,0,user_1,11,15,589
1002,76,2000001,0,user_1,11,15,589
1001,92,1999999,0,user_1,11,15,589
310,41,1900000,0,user_38,3,11,
525,42,1900000,0,user_43,6,11,
309,43,1800000,0,user_38,3,11,
306,44,1800000,0,user_36,3,11,
379,45,1700000,0,user_41,4,11,
802,46,1700000,0,user_31,9,11,
597,47,1500000,0,user_40,7,11,
740,48,1500000,0,user_47,8,11,
741,49,1500000,0,user_47,8,11,
376,50,1400000,15700,user_38,4,11,
1186,51,1399999,0,builder_13,11,11,376
516,52,870000,510000,user_34,6,11,
1187,53,869999,0,builder_13,11,11,516
457,54,1200000,30200,user_44,5,11,
1188,55,1199999,0,builder_13,11,11,457
511,56,1200000,0,user_32,6,11,
482,57,1100001,0,user_10,6,11,100
496,58,1100001,0,user_20,6,11,100
938,59,1100001,0,user_25,10,11,100
483,60,1099999,0,user_10,6,11,100
500,61,1099999,0,user_23,6,11,100
701,62,1099999,0,user_11,8,11,100
1189,63,970001,0,builder_13,11,11,822
822,64,970000,33300,user_47,9,11,
452,65,1000000,0,user_41,5,11,
943,66,1000000,0,user_30,10,11,
604,67,970000,0,user_47,7,11,
1000,68,870001,0,user_1,11,11,516
308,69,870000,0,user_38,3,11,
574,70,869999,0,user_19,7,11,516
575,71,869999,0,user_19,7,11,516
800,72,630000,0,user_30,9,11,
505,73,460001,0,user_26,6,11,19
559,74,460001,0,user_5,7,11,19
562,75,460001,0,user_7,7,11,19
692,76,460001,0,user_5,8,11,19
565,77,460001,0,user_10,7,11,19
694,78,460001,0,user_7,8,11,19
451,79,460000,0,user_41,5,11,
917,80,459999,0,user_0,10,11,19
1190,81,310001,0,builder_13,11,11,594
594,82,310000,67500,user_37,7,11,
1191,83,300001,0,builder_13,11,11,801
801,84,300000,75000,user_31,9,11,
515,85,370000,0,user_34,6,11,
517,86,370000,0,user_34,6,11,
1192,87,70001,0,builder_13,11,11,821
821,88,70000,283000,user_47,9,11,
722,89,320000,0,user_35,8,11,
522,90,310000,0,user_40,6,11,
588,91,310000,0,user_32,7,11,
806,92,300000,0,user_35,9,11,
514,93,260000,0,user_34,6,11,
803,94,260000,0,user_33,9,11,
523,95,220000,0,user_41,6,11,
587,96,170000,0,user_32,7,11,
456,97,150000,0,user_44,5,11,
518,98,150000,0,user_34,6,11,
590,99,130000,0,user_32,7,11,
442,0,109999,0,user_17,5,12,58
479,4,27000001,0,user_8,6,15,459
568,5,27000001,0,user_12,7,15,459
703,6,27000001,0,user_14,8,15,459
715,7,27000001,0,user_22,8,15,459
485,10,26999999,0,user_12,6,15,459
488,11,26999999,0,user_14,6,15,459
498,12,26999999,0,user_22,6,15,459
704,13,26999999,0,user_14,8,15,459
710,14,26999999,0,user_18,8,15,459
774,25,4200001,0,user_5,9,15,384
779,26,4200001,0,user_11,9,15,384
919,11,4200001,0,user_7,10,13,384
924,27,4200001,0,user_13,10,15,384
1018,29,4200001,0,user_15,11,15,384
1028,30,4200001,0,user_24,11,15,384
931,28,4200001,0,user_18,10,15,384
1050,31,4200000,0,user_47,11,15,
567,35,4199999,0,user_12,7,15,384
712,36,4199999,0,user_19,8,15,384
785,37,4199999,0,user_18,9,15,384
1030,39,4199999,0,user_24,11,15,384
793,38,4199999,0,user_26,9,15,384
737,44,2000000,510000,user_44,8,15,
1401,23,1999999,0,builder_13,13,13,737
1036,46,2500000,0,user_30,11,15,
716,52,2300001,0,user_26,8,15,30
786,54,2300001,0,user_19,9,15,30
787,55,2300001,0,user_19,9,15,30
1010,56,2300001,0,user_11,11,15,30
1011,57,2300001,0,user_11,11,15,30
1015,58,2300001,0,user_13,11,15,30
1016,59,2300001,0,user_13,11,15,30
1039,62,2300000,0,user_33,11,15,
780,63,2299999,0,user_12,9,15,30
1003,65,2299999,0,user_2,11,15,30
1019,71,2299999,0,user_15,11,15,30
1004,66,2299999,0,user_3,11,15,30
1008,67,2299999,0,user_11,11,15,30
1009,68,2299999,0,user_11,11,15,30
1012,69,2299999,0,user_11,11,15,30
1032,79,2000001,0,user_25,11,15,603
1232,80,2000001,0,user_24,12,15,589
1297,81,2000001,0,user_1,13,15,737
1037,90,2000000,0,user_31,11,15,
1031,94,1999999,0,user_25,11,15,603
925,95,1999999,0,user_15,10,15,603
1029,96,1999999,0,user_24,11,15,589
1233,97,1999999,0,user_25,12,15,589
1231,98,1999999,0,user_24,12,15,589
1296,99,1999999,0,user_0,13,15,603
799,50,1800000,0,user_29,9,13,
1402,51,1600001,0,builder_13,13,13,528
528,52,1600000,12300,user_46,6,13,
817,53,1600000,0,user_46,9,13,
602,54,1500000,0,user_46,7,13,
1041,55,1200000,0,user_35,11,13,
585,56,350000,769000,user_29,7,13,
1403,57,349999,0,builder_13,13,13,585
946,58,910000,60700,user_35,10,13,
1404,59,909999,0,builder_13,13,13,946
711,60,870001,0,user_19,8,13,516
605,61,870000,0,user_48,7,13,
921,62,869999,0,user_11,10,13,516
1005,63,869999,0,user_5,11,13,516
1245,64,670000,0,user_37,12,13,
507,65,630000,0,user_27,6,13,
717,66,600000,0,user_28,8,13,
531,67,530000,0,user_49,6,13,
584,68,460000,8520,user_29,7,13,
1405,69,459999,0,builder_13,13,13,584
573,70,460001,0,user_17,7,13,19
697,71,460001,0,user_10,8,13,19
698,72,460001,0,user_10,8,13,19
700,73,460001,0,user_10,8,13,19
739,74,460000,0,user_46,8,13,
576,75,459999,0,user_20,7,13,19
696,76,459999,0,user_10,8,13,19
699,77,459999,0,user_10,8,13,19
820,78,340000,75000,user_46,9,13,
1406,79,339999,0,builder_13,13,13,820
918,80,350001,0,user_4,10,13,585
1014,81,350001,0,user_13,11,13,585
776,82,349999,0,user_8,9,13,585
788,83,349999,0,user_22,9,13,585
789,84,349999,0,user_22,9,13,585
1013,85,349999,0,user_13,11,13,585
818,86,320000,0,user_46,9,13,
1407,87,300001,0,builder_13,13,13,1051
1051,88,300000,13900,user_47,11,13,
1408,89,110001,0,builder_13,13,13,599
599,90,110000,164000,user_43,7,13,
1409,91,82001,0,builder_13,13,13,520
520,92,82000,155000,user_38,6,13,
583,93,220000,0,user_29,7,13,
736,94,220000,0,user_41,8,13,
1243,95,170000,0,user_33,12,13,
582,96,160000,0,user_29,7,13,
718,97,150000,0,user_29,8,13,
735,98,150000,0,user_41,8,13,
598,99,130000,0,user_41,7,13,
1334,23,5000000,0,user_31,13,15,
941,43,2600000,0,user_29,10,15,
1330,49,2400000,0,user_30,13,15,
920,60,2300001,0,user_8,10,15,30
1023,61,2300001,0,user_18,11,15,30
1017,70,2299999,0,user_14,11,15,30
1222,77,2000001,0,user_11,12,15,737
1224,78,2000001,0,user_13,12,15,737
1325,84,2000001,0,user_25,13,15,737
1304,85,2000001,0,user_9,13,15,589
1322,86,2000001,0,user_24,13,15,589
1220,93,1999999,0,user_6,12,15,737
1323,12,1999999,0,user_25,13,14,737
1331,13,1600000,0,user_31,13,14,
1333,14,1600000,0,user_31,13,14,
1043,15,1400000,0,user_40,11,14,
1332,16,1400000,0,user_31,13,14,
1538,17,1000001,0,builder_13,14,14,1049
1049,18,1000000,10700,user_46,11,14,
734,19,460000,0,user_40,8,14,
934,20,350001,0,user_22,10,14,585
1217,21,350001,0,user_4,12,14,585
1219,22,350001,0,user_6,12,14,585
1434,23,350001,0,user_1,14,14,585
1324,24,349999,0,user_25,13,14,585
1432,25,349999,0,user_0,14,14,585
1433,26,349999,0,user_1,14,14,585
811,27,300000,0,user_40,9,14,
1035,28,260000,0,user_29,11,14,
1336,29,160000,13900,user_35,13,14,
1539,30,159999,0,builder_13,14,14,1336
950,31,150000,19700,user_40,10,14,
1540,32,149999,0,builder_13,14,14,950
1329,33,160000,0,user_30,13,14,
922,34,120001,0,user_12,10,14,454
1218,35,120001,0,user_4,12,14,454
601,36,120000,0,user_46,7,14,
478,37,110001,0,user_8,6,14,58
923,38,110001,0,user_12,10,14,58
1298,39,110001,0,user_2,13,14,58
1321,40,110001,0,user_24,13,14,58
581,41,110000,0,user_27,7,14,
570,42,109999,0,user_14,7,14,58
794,0,43000000,0,user_27,9,16,
1034,1,43000000,0,user_27,11,16,
942,2,30000000,296000,user_30,10,15,
1642,3,29999999,0,builder_11,15,15,942
479,4,27000001,0,user_8,6,15,459
568,5,27000001,0,user_12,7,15,459
703,6,27000001,0,user_14,8,15,459
715,7,27000001,0,user_22,8,15,459
932,8,27000001,0,user_21,10,15,459
933,9,27000001,0,user_21,10,15,459
485,10,26999999,0,user_12,6,15,459
488,11,26999999,0,user_14,6,15,459
498,12,26999999,0,user_22,6,15,459
704,13,26999999,0,user_14,8,15,459
710,14,26999999,0,user_18,8,15,459
695,15,19000001,0,user_9,8,15,27
579,16,18999999,0,user_24,7,15,27
777,17,18999999,0,user_9,9,15,27
791,18,18999999,0,user_24,9,15,27
792,19,18999999,0,user_24,9,15,27
1643,20,6100001,0,builder_11,15,15,939
939,3,6100000,256000,user_27,10,16,
1337,22,5200000,0,user_38,13,15,
1334,23,5000000,0,user_31,13,15,
1452,24,4200001,0,user_23,14,15,384
774,25,4200001,0,user_5,9,15,384
779,26,4200001,0,user_11,9,15,384
924,27,4200001,0,user_13,10,15,384
931,28,4200001,0,user_18,10,15,384
1018,29,4200001,0,user_15,11,15,384
1028,30,4200001,0,user_24,11,15,384
1050,31,4200000,0,user_47,11,15,
1446,32,4199999,0,user_17,14,15,384
1447,33,4199999,0,user_17,14,15,384
1449,34,4199999,0,user_20,14,15,384
567,35,4199999,0,user_12,7,15,384
712,36,4199999,0,user_19,8,15,384
785,37,4199999,0,user_18,9,15,384
793,38,4199999,0,user_26,9,15,384
1030,39,4199999,0,user_24,11,15,384
1340,6,3600000,0,user_40,13,16,
1480,41,3500000,0,user_43,14,15,
797,7,3200000,0,user_27,9,16,
941,43,2600000,0,user_29,10,15,
737,44,2000000,510000,user_44,8,15,
1644,45,1999999,0,builder_11,15,15,737
1036,46,2500000,0,user_30,11,15,
1645,47,2000001,0,builder_11,15,15,589
589,48,2000000,410000,user_32,7,15,
1330,49,2400000,0,user_30,13,15,
1646,50,2000001,0,builder_11,15,15,603
603,51,2000000,381000,user_47,7,15,
716,52,2300001,0,user_26,8,15,30
709,53,2300001,0,user_15,8,15,30
786,54,2300001,0,user_19,9,15,30
787,55,2300001,0,user_19,9,15,30
1010,56,2300001,0,user_11,11,15,30
1011,57,2300001,0,user_11,11,15,30
1015,58,2300001,0,user_13,11,15,30
1016,59,2300001,0,user_13,11,15,30
920,60,2300001,0,user_8,10,15,30
1023,61,2300001,0,user_18,11,15,30
1039,62,2300000,0,user_33,11,15,
780,63,2299999,0,user_12,9,15,30
706,64,2299999,0,user_15,8,15,30
1003,65,2299999,0,user_2,11,15,30
1004,66,2299999,0,user_3,11,15,30
1008,67,2299999,0,user_11,11,15,30
1009,68,2299999,0,user_11,11,15,30
1012,69,2299999,0,user_11,11,15,30
1017,70,2299999,0,user_14,11,15,30
1019,71,2299999,0,user_15,11,15,30
1462,72,2000000,56200,user_28,14,15,
1647,73,1999999,0,builder_11,15,15,1462
998,74,2000001,0,user_1,11,15,589
999,75,2000001,0,user_1,11,15,589
1002,76,2000001,0,user_1,11,15,589
1222,77,2000001,0,user_11,12,15,737
1224,78,2000001,0,user_13,12,15,737
1032,79,2000001,0,user_25,11,15,603
1232,80,2000001,0,user_24,12,15,589
1297,81,2000001,0,user_1,13,15,737
1300,10,2000001,0,user_5,13,16,737
1306,11,2000001,0,user_11,13,16,737
1325,84,2000001,0,user_25,13,15,737
1304,85,2000001,0,user_9,13,15,589
1322,86,2000001,0,user_24,13,15,589
1435,12,2000001,0,user_2,14,16,737
1310,15,2000001,0,user_16,13,16,737
1440,16,2000001,0,user_11,14,16,737
1037,90,2000000,0,user_31,11,15,
1341,19,2000000,0,user_40,13,16,
1001,92,1999999,0,user_1,11,15,589
1220,93,1999999,0,user_6,12,15,737
1031,94,1999999,0,user_25,11,15,603
925,95,1999999,0,user_15,10,15,603
1029,96,1999999,0,user_24,11,15,589
1233,97,1999999,0,user_25,12,15,589
1231,98,1999999,0,user_24,12,15,589
1296,99,1999999,0,user_0,13,15,603
794,0,43000000,0,user_27,9,16,
1034,1,43000000,0,user_27,11,16,
1732,2,6100001,0,builder_13,16,16,939
939,3,6100000,256000,user_27,10,16,
1467,4,5200000,12800,user_35,14,16,
1733,5,5199999,0,builder_13,16,16,1467
1340,6,3600000,0,user_40,13,16,
797,7,3200000,0,user_27,9,16,
1335,8,2500000,0,user_32,13,16,
1555,9,2300001,0,user_0,15,16,30
1300,10,2000001,0,user_5,13,16,737
1306,11,2000001,0,user_11,13,16,737
1435,12,2000001,0,user_2,14,16,737
1458,13,2000001,0,user_25,14,16,737
1444,14,2000001,0,user_15,14,16,737
1310,15,2000001,0,user_16,13,16,737
1440,16,2000001,0,user_11,14,16,737
1579,17,2000001,0,user_21,15,16,737
1581,18,2000001,0,user_21,15,16,737
