id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
27,0,19000000,71800,user_21,0,1,
43,1,5000000,0,user_37,0,1,
34,2,3600000,0,user_30,0,1,
30,3,2300000,410000,user_25,0,1,
55,4,2299999,0,user_1,1,1,30
41,5,1700000,0,user_35,0,1,
26,6,1000000,0,user_21,0,1,
35,7,360000,0,user_31,0,1,
36,8,310000,0,user_31,0,1,
52,9,260000,0,user_47,0,1,
38,10,220000,0,user_33,0,1,
22,11,170000,0,user_15,0,1,
15,12,150000,0,user_9,0,1,
40,13,77000,43600,user_35,0,1,
54,14,76999,0,user_0,1,1,40
31,15,73000,0,user_25,0,1,
14,16,73000,0,user_9,0,1,
81,0,19000001,0,user_25,1,2,27
82,1,19000001,0,user_25,1,2,27
4,2,5000000,0,user_4,0,2,
20,3,3500000,17000,user_13,0,2,
17,4,2600000,0,user_11,0,2,
56,5,2300001,0,user_2,1,2,30
128,6,2300001,0,user_1,2,2,30
75,7,2299999,0,user_21,1,2,30
88,8,2299999,0,user_31,1,2,30
9,9,1200000,0,user_7,0,2,
10,10,460000,0,user_7,0,2,
19,11,460000,296000,user_11,0,2,
18,12,300000,0,user_11,0,2,
11,13,260000,0,user_7,0,2,
5,14,160000,0,user_5,0,2,
8,15,150000,0,user_7,0,2,
3,16,120000,0,user_4,0,2,
2,17,110000,0,user_3,0,2,
7,18,84000,19700,user_7,0,2,
6,19,70000,3130,user_6,0,2,
149,12,2300001,0,user_20,2,6,30
105,61,84001,0,user_49,1,6,7
89,62,84001,0,user_36,1,6,7
90,74,83999,0,user_38,1,6,7
106,75,83999,0,user_49,1,6,7
143,76,83999,0,user_17,2,6,7
200,77,83999,0,user_10,3,6,7
154,82,76999,0,user_28,2,6,40
234,1,19000001,0,user_43,3,9,27
63,5,18999999,0,user_12,1,5,27
76,6,18999999,0,user_22,1,5,27
78,7,18999999,0,user_22,1,5,27
73,8,18999999,0,user_19,1,5,27
139,11,3499999,0,user_11,2,5,20
66,14,2300001,0,user_14,1,5,30
69,15,2300001,0,user_16,1,5,30
83,16,2300001,0,user_26,1,5,30
190,17,2299999,0,user_2,3,5,30
39,20,1000000,0,user_34,0,5,
32,21,1000000,0,user_27,0,5,
140,27,460001,0,user_13,2,5,19
77,35,459999,0,user_22,1,5,19
87,36,459999,0,user_29,1,5,19
133,41,150001,0,user_5,2,5,53
53,44,150000,43600,user_48,0,5,
246,41,149999,0,user_7,4,6,53
249,33,149999,0,user_10,4,9,53
49,51,120000,35600,user_44,0,5,
48,53,100000,0,user_44,0,5,
187,57,84001,0,user_49,2,9,7
206,58,84001,0,user_17,3,9,7
131,54,84001,0,user_3,2,5,7
99,55,84001,0,user_46,1,5,7
132,56,84001,0,user_4,2,5,7
134,57,84001,0,user_6,2,5,7
135,58,84001,0,user_6,2,5,7
173,61,83999,0,user_38,2,9,7
205,62,83999,0,user_17,3,9,7
207,63,83999,0,user_17,3,9,7
170,64,83999,0,user_36,2,9,7
211,65,83999,0,user_20,3,9,7
171,72,76999,0,user_36,2,9,40
67,76,76999,0,user_14,1,5,40
46,80,70001,0,user_40,0,5,6
93,81,69999,0,user_40,1,5,6
62,0,19000001,0,user_11,1,5,27
65,1,19000001,0,user_13,1,5,27
221,2,19000001,0,user_31,3,5,27
23,3,19000000,0,user_16,0,5,
158,4,18999999,0,user_30,2,5,27
63,5,18999999,0,user_12,1,5,27
76,6,18999999,0,user_22,1,5,27
78,7,18999999,0,user_22,1,5,27
73,8,18999999,0,user_19,1,5,27
220,9,18999999,0,user_30,3,5,27
136,10,3499999,0,user_7,2,5,20
139,11,3499999,0,user_11,2,5,20
61,12,2300001,0,user_7,1,5,30
64,13,2300001,0,user_13,1,5,30
66,14,2300001,0,user_14,1,5,30
69,15,2300001,0,user_16,1,5,30
83,16,2300001,0,user_26,1,5,30
190,17,2299999,0,user_2,3,5,30
13,18,1600000,0,user_8,0,5,
37,19,1300000,0,user_32,0,5,
39,20,1000000,0,user_34,0,5,
32,21,1000000,0,user_27,0,5,
21,22,970000,0,user_14,0,5,
169,23,670000,35600,user_35,2,5,
57,24,460001,0,user_3,1,5,19
59,25,460001,0,user_5,1,5,19
157,26,460001,0,user_30,2,5,19
140,27,460001,0,user_13,2,5,19
224,28,460001,0,user_33,3,5,19
275,29,460001,0,user_33,4,5,19
58,30,459999,0,user_4,1,5,19
60,31,459999,0,user_5,1,5,19
150,32,459999,0,user_21,2,5,19
160,33,459999,0,user_30,2,5,19
161,34,459999,0,user_31,2,5,19
77,35,459999,0,user_22,1,5,19
87,36,459999,0,user_29,1,5,19
272,37,459999,0,user_31,4,5,19
51,38,300000,0,user_46,0,5,
12,39,170000,0,user_8,0,5,
50,40,170000,0,user_45,0,5,
133,41,150001,0,user_5,2,5,53
282,42,150001,0,user_1,5,5,53
283,43,150001,0,user_1,5,5,53
53,44,150000,43600,user_48,0,5,
98,45,150000,0,user_45,1,5,
284,46,149999,0,user_1,5,5,53
163,47,130001,0,user_32,2,5,95
95,48,130000,43600,user_42,1,5,
162,49,129999,0,user_32,2,5,95
241,50,129999,0,user_0,4,5,95
49,51,120000,35600,user_44,0,5,
25,52,110000,0,user_19,0,5,
48,53,100000,0,user_44,0,5,
131,54,84001,0,user_3,2,5,7
99,55,84001,0,user_46,1,5,7
132,56,84001,0,user_4,2,5,7
134,57,84001,0,user_6,2,5,7
135,58,84001,0,user_6,2,5,7
212,59,84001,0,user_21,3,5,7
16,60,83999,0,user_10,0,5,7
129,61,77001,0,user_2,2,5,40
68,62,77001,0,user_15,1,5,40
100,63,77001,0,user_47,1,5,40
137,64,77001,0,user_9,2,5,40
141,65,77001,0,user_15,2,5,40
151,66,77001,0,user_24,2,5,40
172,67,77001,0,user_37,2,5,40
204,68,77001,0,user_15,3,5,40
227,69,77001,0,user_37,3,5,40
228,70,77001,0,user_37,3,5,40
230,71,77001,0,user_37,3,5,40
236,72,77001,0,user_47,3,5,40
130,73,76999,0,user_2,2,5,40
159,74,76999,0,user_30,2,5,40
164,75,76999,0,user_33,2,5,40
67,76,76999,0,user_14,1,5,40
80,77,76999,0,user_24,1,5,40
199,78,76999,0,user_9,3,5,40
229,79,76999,0,user_37,3,5,40
46,80,70001,0,user_40,0,5,6
93,81,69999,0,user_40,1,5,6
232,0,19000001,0,user_40,3,6,27
208,1,19000001,0,user_18,3,6,27
209,2,19000001,0,user_18,3,6,27
257,3,19000001,0,user_13,4,6,27
324,4,19000001,0,user_31,5,6,27
155,5,18999999,0,user_29,2,6,27
84,6,18999999,0,user_27,1,6,27
196,7,18999999,0,user_6,3,6,27
198,8,18999999,0,user_6,3,6,27
142,9,2300001,0,user_16,2,6,30
85,10,2300001,0,user_27,1,6,30
192,11,2300001,0,user_5,3,6,30
149,12,2300001,0,user_20,2,6,30
250,13,2300001,0,user_11,4,6,30
91,14,2299999,0,user_39,1,6,30
92,15,2299999,0,user_39,1,6,30
