id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
2,24,110000,0,user_3,0,2,
23,0,19000000,0,user_17,0,1,
48,1,5200000,0,user_45,0,1,
4,2,5000000,0,user_4,0,1,
43,3,5000000,0,user_40,0,1,
34,4,3600000,0,user_33,0,1,
140,5,3500001,0,builder_6,1,1,20
20,6,3500000,17000,user_14,0,1,
141,7,2300001,0,builder_6,1,1,30
30,8,2300000,410000,user_27,0,1,
17,9,2600000,0,user_12,0,1,
64,8,2400000,0,user_11,1,2,
59,15,2300001,0,user_3,1,3,30
41,12,1700000,0,user_38,0,1,
13,13,1600000,0,user_8,0,1,
37,14,1300000,0,user_35,0,1,
9,15,1200000,0,user_7,0,1,
142,16,460001,0,builder_6,1,1,19
19,17,460000,296000,user_12,0,1,
56,18,460001,0,user_0,1,1,19
10,19,460000,0,user_7,0,1,
57,20,459999,0,user_1,1,1,19
42,21,420000,0,user_39,0,1,
16,22,370000,0,user_10,0,1,
35,23,360000,0,user_34,0,1,
36,24,310000,0,user_34,0,1,
53,25,300000,0,user_49,0,1,
18,26,300000,0,user_12,0,1,
11,27,260000,0,user_7,0,1,
38,28,220000,0,user_36,0,1,
12,29,170000,0,user_8,0,1,
22,30,170000,0,user_16,0,1,
5,31,160000,0,user_5,0,1,
47,32,160000,0,user_45,0,1,
8,33,150000,0,user_7,0,1,
15,34,150000,0,user_9,0,1,
143,35,77001,0,builder_6,1,1,40
40,36,77000,43600,user_38,0,1,
3,37,120000,0,user_4,0,1,
144,38,84001,0,builder_6,1,1,7
7,39,84000,19700,user_7,0,1,
58,40,83999,0,user_2,1,1,7
6,41,70000,3130,user_6,0,1,
145,42,69999,0,builder_6,1,1,6
14,43,73000,0,user_9,0,1,
31,44,73000,0,user_27,0,1,
228,0,43000001,0,builder_6,2,2,97
97,1,43000000,256000,user_36,1,2,
77,2,100000,17700000,user_17,1,2,
229,3,99999,0,builder_6,2,2,77
161,8,5000000,67500,user_11,2,3,
230,5,4999999,0,builder_6,2,2,161
98,6,5000000,0,user_38,1,2,
102,7,3500000,0,user_40,1,2,
64,8,2400000,0,user_11,1,2,
63,9,2300001,0,user_7,1,2,30
94,10,2300000,0,user_33,1,2,
95,11,2100000,0,user_34,1,2,
103,12,2000000,0,user_42,1,2,
88,13,1900000,84800,user_27,1,2,
231,14,1899999,0,builder_6,2,2,88
101,15,1900000,0,user_40,1,2,
70,16,460000,35600,user_14,1,2,
232,17,459999,0,builder_6,2,2,70
160,30,460000,0,user_11,2,3,
147,19,459999,0,user_1,2,2,19
45,20,340000,0,user_43,0,2,
233,21,170001,0,builder_6,2,2,104
104,22,170000,11200,user_42,1,2,
25,23,110000,0,user_21,0,2,
2,24,110000,0,user_3,0,2,
234,25,83001,0,builder_6,2,2,99
99,26,83000,21800,user_38,1,2,
148,95,99999,0,user_3,2,5,77
61,28,84001,0,user_5,1,2,7
60,29,76999,0,user_4,1,2,40
62,30,76999,0,user_5,1,2,40
149,0,42999999,0,user_4,2,3,97
236,1,42999999,0,user_2,3,3,97
364,2,27000001,0,builder_6,3,3,78
78,3,27000000,67500,user_18,1,3,
153,4,26999999,0,user_6,2,3,78
29,5,1100000,17700000,user_25,0,3,
365,6,1099999,0,builder_6,3,3,29
89,7,5200000,0,user_28,1,3,
161,8,5000000,67500,user_11,2,3,
366,9,4999999,0,builder_6,3,3,161
86,10,5000000,0,user_25,1,3,
367,11,2400001,0,builder_6,3,3,163
163,12,2400000,13900,user_14,2,3,
81,13,2100000,256000,user_20,1,3,
368,14,2099999,0,builder_6,3,3,81
59,15,2300001,0,user_3,1,3,30
235,16,2300001,0,user_1,3,3,30
150,17,2299999,0,user_4,2,3,30
369,18,2000001,0,builder_6,3,3,164
164,19,2000000,75000,user_14,2,3,
107,20,2000000,0,user_47,1,3,
182,21,1900000,0,user_38,2,3,
240,54,1099999,0,user_3,3,5,29
370,23,1000001,0,builder_6,3,3,192
192,24,1000000,75000,user_49,2,3,
158,25,1000000,0,user_10,2,3,
189,26,1000000,0,user_45,2,3,
249,56,1000000,0,user_11,3,5,
80,28,910000,0,user_20,1,3,
184,29,660000,0,user_39,2,3,
160,30,460000,0,user_11,2,3,
180,31,370000,0,user_35,2,3,
83,32,360000,0,user_21,1,3,
185,33,300000,0,user_40,2,3,
183,34,260000,0,user_39,2,3,
156,35,220000,0,user_9,2,3,
371,36,85001,0,builder_6,3,3,87
87,37,85000,128000,user_26,1,3,
372,38,190001,0,builder_6,3,3,100
100,39,190000,12800,user_39,1,3,
85,40,150000,42000,user_24,1,3,
373,41,149999,0,builder_6,3,3,85
159,42,190000,0,user_10,2,3,
105,43,170000,0,user_43,1,3,
174,44,170000,0,user_27,2,3,
24,45,170000,0,user_18,0,3,
157,46,160000,0,user_9,2,3,
51,47,120000,35600,user_47,0,3,
374,48,119999,0,builder_6,3,3,51
178,49,150000,0,user_33,2,3,
28,50,130000,0,user_25,0,3,
96,51,110000,0,user_35,1,3,
151,52,100001,0,user_4,2,3,77
152,53,100001,0,user_4,2,3,77
154,54,100001,0,user_7,2,3,77
239,55,100001,0,user_2,3,3,77
190,56,100000,0,user_45,2,3,
50,57,100000,0,user_47,0,3,
155,58,99999,0,user_8,2,3,77
237,59,99999,0,user_2,3,3,77
238,60,99999,0,user_2,3,3,77
82,61,80000,0,user_20,1,3,
93,62,77000,0,user_31,1,3,
179,63,70000,0,user_34,2,3,
469,0,310001,0,builder_6,4,4,272
272,1,310000,350000,user_34,3,4,
384,83,170000,0,user_11,4,5,
382,0,43000001,0,user_8,4,5,97
255,1,43000000,0,user_14,3,5,
273,2,43000000,0,user_35,3,5,
245,3,42999999,0,user_7,3,5,97
375,4,42999999,0,user_1,4,5,97
376,5,42999999,0,user_2,4,5,97
377,6,42999999,0,user_4,4,5,97
173,7,30000000,84800,user_25,2,5,
582,8,29999999,0,builder_6,5,5,173
282,9,30000000,0,user_42,3,5,
252,10,30000000,0,user_13,3,5,
266,11,19000000,0,user_24,3,5,
250,12,19000000,0,user_13,3,5,
398,13,19000000,0,user_26,4,5,
79,14,6300000,0,user_19,1,5,
259,15,6100000,0,user_17,3,5,
383,16,5200000,0,user_9,4,5,
407,17,5000000,0,user_36,4,5,
404,18,5000000,0,user_32,4,5,
397,19,5000000,0,user_26,4,5,
75,20,4200000,0,user_16,1,5,
406,21,3600000,0,user_35,4,5,
409,22,3500000,0,user_39,4,5,
248,23,3200000,19700,user_10,3,5,
583,24,3199999,0,builder_6,5,5,248
247,25,2300000,769000,user_9,3,5,
584,26,2299999,0,builder_6,5,5,247
74,27,2600000,0,user_16,1,5,
177,28,2600000,0,user_32,2,5,
258,29,2600000,0,user_16,3,5,
379,30,2300001,0,user_7,4,5,30
471,31,2299999,0,user_1,5,5,30
472,32,2299999,0,user_1,5,5,30
475,13,2299999,0,user_3,5,7,247
271,34,2000000,285000,user_32,3,5,
585,35,1999999,0,builder_6,5,5,271
