id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
5,24,160000,0,user_5,0,1,
2,34,110000,0,user_3,0,2,
18,34,70001,0,user_11,0,1,6
6,39,70000,3130,user_6,0,1,
17,41,69999,0,user_11,0,1,6
19,42,69999,0,user_11,0,1,6
56,0,6100000,0,user_49,0,1,
4,1,5000000,0,user_4,0,1,
43,2,5000000,0,user_36,0,1,
41,3,1700000,0,user_34,0,1,
13,4,1600000,0,user_8,0,1,
63,19,1500001,0,user_3,1,3,46
68,10,1500001,0,user_11,1,2,46
46,7,1500000,283000,user_40,0,1,
57,8,1500000,0,user_49,0,1,
37,16,1300000,0,user_31,0,2,
9,10,1200000,0,user_7,0,1,
39,11,1000000,0,user_33,0,1,
23,12,600000,0,user_16,0,1,
10,13,460000,0,user_7,0,1,
42,14,420000,0,user_35,0,1,
69,28,340001,0,user_11,1,2,44
45,16,340000,0,user_39,0,1,
44,29,340000,5630,user_37,0,2,
53,18,300000,0,user_45,0,1,
11,19,260000,0,user_7,0,1,
38,20,220000,0,user_32,0,1,
33,21,220000,0,user_26,0,1,
12,22,170000,0,user_8,0,1,
21,23,170000,0,user_14,0,1,
5,24,160000,0,user_5,0,1,
8,25,150000,0,user_7,0,1,
15,26,150000,0,user_9,0,1,
3,27,120000,0,user_4,0,1,
62,28,84001,0,user_2,1,1,7
7,29,84000,19700,user_7,0,1,
64,75,83999,0,user_3,1,3,7
49,31,79000,0,user_42,0,1,
40,32,77000,43600,user_34,0,1,
14,33,73000,0,user_9,0,1,
18,34,70001,0,user_11,0,1,6
20,35,70001,0,user_13,0,1,6
59,36,70001,0,user_0,1,1,6
60,37,70001,0,user_1,1,1,6
61,38,70001,0,user_1,1,1,6
6,39,70000,3130,user_6,0,1,
16,40,69999,0,user_10,0,1,6
17,41,69999,0,user_11,0,1,6
19,42,69999,0,user_11,0,1,6
25,43,69999,0,user_19,0,1,6
26,44,69999,0,user_19,0,1,6
22,47,69999,0,user_15,0,2,6
93,3,4200000,0,user_37,1,3,
34,1,3600000,0,user_29,0,2,
92,2,2500000,34700,user_34,1,2,
104,7,2500000,0,user_47,1,3,
78,8,2300001,0,user_18,1,3,30
121,9,2300001,0,user_6,2,3,30
30,12,2300000,410000,user_23,0,3,
101,13,2300000,14200,user_47,1,3,
94,8,2000000,0,user_40,1,2,
65,9,1500001,0,user_5,1,2,46
68,10,1500001,0,user_11,1,2,46
70,11,1500001,0,user_12,1,2,46
102,21,1500000,0,user_47,1,3,
72,13,1499999,0,user_13,1,2,46
79,14,1499999,0,user_19,1,2,46
119,63,1499999,0,user_3,2,6,46
37,16,1300000,0,user_31,0,2,
73,17,1100001,0,user_14,1,2,29
74,27,1100001,0,user_15,1,3,29
29,19,1100000,17700000,user_21,0,2,
116,20,1099999,0,user_0,2,2,29
117,21,1099999,0,user_0,2,2,29
32,22,1000000,0,user_25,0,2,
108,23,970000,0,user_49,1,2,
128,40,470001,0,user_11,2,3,89
89,25,470000,285000,user_27,1,2,
35,26,360000,0,user_30,0,2,
66,27,340001,0,user_9,1,2,44
69,28,340001,0,user_11,1,2,44
44,29,340000,5630,user_37,0,2,
80,49,339999,0,user_20,1,3,44
36,31,310000,0,user_30,0,2,
55,59,150000,43600,user_47,0,3,
28,33,130000,0,user_21,0,2,
2,34,110000,0,user_3,0,2,
100,35,84000,0,user_45,1,2,
81,74,83999,0,user_20,1,3,7
103,76,79000,0,user_47,1,3,
71,38,77001,0,user_12,1,2,40
75,39,77001,0,user_16,1,2,40
118,40,77001,0,user_2,2,2,40
127,77,77001,0,user_11,2,3,40
76,42,76999,0,user_16,1,2,40
31,80,73000,0,user_23,0,3,
84,44,70001,0,user_22,1,2,6
85,45,70001,0,user_22,1,2,6
67,46,69999,0,user_10,1,2,6
22,47,69999,0,user_15,0,2,6
27,48,69999,0,user_20,0,2,6
24,49,69999,0,user_18,0,2,6
77,50,69999,0,user_16,1,2,6
82,81,69999,0,user_20,1,3,6
149,0,27000000,283000,user_33,2,3,
192,1,26999999,0,user_1,3,3,149
148,2,6300000,0,user_33,2,3,
93,3,4200000,0,user_37,1,3,
87,4,3500000,0,user_24,1,3,
106,5,3200000,0,user_48,1,3,
156,6,2600000,0,user_39,2,3,
104,7,2500000,0,user_47,1,3,
78,8,2300001,0,user_18,1,3,30
121,9,2300001,0,user_6,2,3,30
130,10,2300001,0,user_14,2,3,30
136,25,2300001,0,user_20,2,6,30
30,12,2300000,410000,user_23,0,3,
101,13,2300000,14200,user_47,1,3,
158,14,2000000,0,user_40,2,3,
160,15,2000000,0,user_40,2,3,
91,16,2000000,0,user_33,1,3,
98,17,1800000,0,user_43,1,3,
86,37,1700000,42000,user_23,1,6,
63,19,1500001,0,user_3,1,3,46
210,44,1500001,0,user_11,3,6,46
102,21,1500000,0,user_47,1,3,
193,22,1499999,0,user_2,3,3,46
196,57,1499999,0,user_5,3,6,46
197,58,1499999,0,user_5,3,6,46
151,25,1300000,0,user_35,2,3,
126,26,1100001,0,user_10,2,3,29
74,27,1100001,0,user_15,1,3,29
135,28,1100001,0,user_19,2,3,29
88,29,1100000,0,user_24,1,3,
125,30,1099999,0,user_9,2,3,29
132,85,1099999,0,user_15,2,6,29
141,32,1000000,0,user_26,2,3,
172,92,1000000,0,user_47,2,6,
191,34,670001,0,user_0,3,3,105
105,35,670000,71800,user_48,1,3,
150,36,660000,0,user_34,2,3,
99,37,630000,0,user_44,1,3,
143,38,530000,3130,user_27,2,3,
124,39,470001,0,user_9,2,3,89
128,40,470001,0,user_11,2,3,89
133,41,470001,0,user_17,2,3,89
137,42,470001,0,user_22,2,3,89
120,43,469999,0,user_4,2,3,89
123,44,469999,0,user_8,2,3,89
162,45,460000,0,user_40,2,3,
97,46,350000,0,user_43,1,3,
145,47,350000,0,user_31,2,3,
122,48,340001,0,user_7,2,3,44
80,49,339999,0,user_20,1,3,44
157,50,240000,0,user_39,2,3,
159,51,220000,0,user_40,2,3,
107,52,190000,0,user_48,1,3,
52,53,170000,0,user_44,0,3,
198,54,160001,0,user_6,3,3,152
165,55,160000,0,user_42,2,3,
147,56,160000,0,user_32,2,3,
152,57,160000,779000,user_35,2,3,
194,58,159999,0,user_3,3,3,152
55,59,150000,43600,user_47,0,3,
140,60,150000,0,user_25,2,3,
134,61,149999,0,user_18,2,3,55
51,62,120000,35600,user_43,0,3,
90,63,120000,0,user_30,1,3,
96,64,120000,0,user_42,1,3,
154,65,120000,0,user_37,2,3,
161,66,110000,0,user_40,2,3,
146,67,110000,0,user_32,2,3,
50,68,100000,0,user_43,0,3,
173,69,100000,0,user_49,2,3,
142,70,100000,0,user_26,2,3,
155,71,98000,0,user_38,2,3,
153,72,85000,0,user_36,2,3,
83,73,83999,0,user_21,1,3,7
81,74,83999,0,user_20,1,3,7
64,75,83999,0,user_3,1,3,7
103,76,79000,0,user_47,1,3,
127,77,77001,0,user_11,2,3,40
