block_num,builder_id,total_gas_fee,total_mev
0,builder_6,5919998,3130
1,builder_6,98259995,316640
2,builder_6,74398997,229400
3,builder_6,106094001,18572200
4,builder_6,88325999,30600
5,builder_6,6740003,0
6,builder_6,138134992,337430
7,builder_6,201080005,379430
8,builder_6,47680997,137930
9,builder_6,64089999,1278700
10,builder_6,107746990,464100
11,builder_6,115182996,370000
12,builder_6,110806000,465200
13,builder_6,69293996,981300
14,builder_6,201970006,723520
15,builder_6,43103997,345940
16,builder_6,21143001,510000
17,builder_6,149710012,6078300
18,builder_6,93810994,889330
19,builder_6,157540002,1063100
20,builder_6,5919998,3130
21,builder_6,98259995,316640
22,builder_6,74398997,229400
23,builder_6,106094001,18572200
24,builder_6,88325999,30600
25,builder_6,6740003,0
26,builder_6,138134992,337430
27,builder_6,201080005,379430
28,builder_6,47680997,137930
29,builder_6,64089999,1278700
30,builder_6,107746990,464100
31,builder_6,115182996,370000
32,builder_6,110806000,465200
33,builder_6,69293996,981300
34,builder_6,201970006,723520
35,builder_6,43103997,345940
36,builder_6,21143001,510000
37,builder_6,149710012,6078300
38,builder_6,93810994,889330
39,builder_6,157540002,1063100
40,builder_6,5919998,3130
41,builder_6,98259995,316640
42,builder_6,74398997,229400
43,builder_6,106094001,18572200
44,builder_6,88325999,30600
45,builder_6,6740003,0
46,builder_6,138134992,337430
47,builder_6,201080005,379430
48,builder_6,47680997,137930
49,builder_6,64089999,1278700
50,builder_6,107746990,464100
51,builder_6,115182996,370000
52,builder_6,110806000,465200
53,builder_6,69293996,981300
54,builder_6,201970006,723520
55,builder_6,43103997,345940
56,builder_6,21143001,510000
57,builder_6,149710012,6078300
58,builder_6,93810994,889330
59,builder_6,157540002,1063100
60,builder_6,5919998,3130
61,builder_6,98259995,316640
62,builder_6,74398997,229400
63,builder_6,106094001,18572200
64,builder_6,88325999,30600
65,builder_6,6740003,0
66,builder_6,138134992,337430
67,builder_6,201080005,379430
68,builder_6,47680997,137930
69,builder_6,64089999,1278700
70,builder_6,107746990,464100
71,builder_6,115182996,370000
72,builder_6,110806000,465200
73,builder_6,69293996,981300
74,builder_6,201970006,723520
75,builder_6,43103997,345940
76,builder_6,21143001,510000
77,builder_6,149710012,6078300
78,builder_6,93810994,889330
79,builder_6,157540002,1063100
80,builder_6,5919998,3130
81,builder_6,98259995,316640
82,builder_6,74398997,229400
83,builder_6,106094001,18572200
84,builder_6,88325999,30600
85,builder_6,6740003,0
86,builder_6,138134992,337430
87,builder_6,201080005,379430
88,builder_6,47680997,137930
89,builder_6,64089999,1278700
90,builder_6,107746990,464100
91,builder_6,115182996,370000
92,builder_6,110806000,465200
93,builder_6,69293996,981300
94,builder_6,201970006,723520
95,builder_6,43103997,345940
96,builder_6,21143001,510000
97,builder_6,149710012,6078300
98,builder_6,93810994,889330
99,builder_6,157540002,1063100
100,builder_6,5919998,3130
101,builder_6,98259995,316640
102,builder_6,74398997,229400
103,builder_6,106094001,18572200
104,builder_6,88325999,30600
105,builder_6,6740003,0
106,builder_6,138134992,337430
107,builder_6,201080005,379430
108,builder_6,47680997,137930
109,builder_6,64089999,1278700
110,builder_6,107746990,464100
111,builder_6,115182996,370000
112,builder_6,110806000,465200
113,builder_6,69293996,981300
114,builder_6,201970006,723520
115,builder_6,43103997,345940
116,builder_6,21143001,510000
117,builder_6,149710012,6078300
118,builder_6,93810994,889330
119,builder_6,157540002,1063100
120,builder_6,5919998,3130
121,builder_6,98259995,316640
122,builder_6,74398997,229400
123,builder_6,106094001,18572200
124,builder_6,88325999,30600
125,builder_6,6740003,0
126,builder_6,138134992,337430
127,builder_6,201080005,379430
128,builder_6,47680997,137930
129,builder_6,64089999,1278700
130,builder_6,107746990,464100
131,builder_6,115182996,370000
132,builder_6,110806000,465200
133,builder_6,69293996,981300
134,builder_6,201970006,723520
135,builder_6,43103997,345940
136,builder_6,21143001,510000
137,builder_6,149710012,6078300
138,builder_6,93810994,889330
139,builder_6,157540002,1063100
140,builder_6,5919998,3130
141,builder_6,98259995,316640
142,builder_6,74398997,229400
143,builder_6,106094001,18572200
144,builder_6,88325999,30600
145,builder_6,6740003,0
146,builder_6,138134992,337430
147,builder_6,201080005,379430
148,builder_6,47680997,137930
149,builder_6,64089999,1278700
150,builder_6,107746990,464100
151,builder_6,115182996,370000
152,builder_6,110806000,465200
153,builder_6,69293996,981300
154,builder_6,201970006,723520
155,builder_6,43103997,345940
156,builder_6,21143001,510000
157,builder_6,149710012,6078300
158,builder_6,93810994,889330
159,builder_6,157540002,1063100
160,builder_6,5919998,3130
161,builder_6,98259995,316640
162,builder_6,74398997,229400
163,builder_6,106094001,18572200
164,builder_6,88325999,30600
165,builder_6,6740003,0
166,builder_6,138134992,337430
167,builder_6,201080005,379430
168,builder_6,47680997,137930
169,builder_6,64089999,1278700
170,builder_6,107746990,464100
171,builder_6,115182996,370000
172,builder_6,110806000,465200
173,builder_6,69293996,981300
174,builder_6,201970006,723520
175,builder_6,43103997,345940
176,builder_6,21143001,510000
177,builder_6,149710012,6078300
178,builder_6,93810994,889330
179,builder_6,157540002,1063100
180,builder_6,5919998,3130
181,builder_6,98259995,316640
182,builder_6,74398997,229400
183,builder_6,106094001,18572200
184,builder_6,88325999,30600
185,builder_6,6740003,0
186,builder_6,138134992,337430
187,builder_6,201080005,379430
188,builder_6,47680997,137930
189,builder_6,64089999,1278700
190,builder_6,107746990,464100
191,builder_6,115182996,370000
192,builder_6,110806000,465200
193,builder_6,69293996,981300
194,builder_6,201970006,723520
195,builder_6,43103997,345940
196,builder_6,21143001,510000
197,builder_6,149710012,6078300
198,builder_6,93810994,889330
199,builder_6,157540002,1063100
200,builder_6,5919998,3130
201,builder_6,98259995,316640
202,builder_6,74398997,229400
203,builder_6,106094001,18572200
204,builder_6,88325999,30600
205,builder_6,6740003,0
206,builder_6,138134992,337430
207,builder_6,201080005,379430
208,builder_6,47680997,137930
209,builder_6,64089999,1278700
210,builder_6,107746990,464100
211,builder_6,115182996,370000
212,builder_6,110806000,465200
213,builder_6,69293996,981300
214,builder_6,201970006,723520
215,builder_6,43103997,345940
216,builder_6,21143001,510000
217,builder_6,149710012,6078300
218,builder_6,93810994,889330
219,builder_6,157540002,1063100
220,builder_6,5919998,3130
221,builder_6,98259995,316640
222,builder_6,74398997,229400
223,builder_6,106094001,18572200
224,builder_6,88325999,30600
225,builder_6,6740003,0
226,builder_6,138134992,337430
227,builder_6,201080005,379430
228,builder_6,47680997,137930
229,builder_6,64089999,1278700
230,builder_6,107746990,464100
231,builder_6,115182996,370000
232,builder_6,110806000,465200
233,builder_6,69293996,981300
234,builder_6,201970006,723520
235,builder_6,43103997,345940
236,builder_6,21143001,510000
237,builder_6,149710012,6078300
238,builder_6,93810994,889330
239,builder_6,157540002,1063100
240,builder_6,5919998,3130
241,builder_6,98259995,316640
242,builder_6,74398997,229400
243,builder_6,106094001,18572200
244,builder_6,88325999,30600
245,builder_6,6740003,0
246,builder_6,138134992,337430
247,builder_6,201080005,379430
248,builder_6,47680997,137930
249,builder_6,64089999,1278700
250,builder_6,107746990,464100
251,builder_6,115182996,370000
252,builder_6,110806000,465200
253,builder_6,69293996,981300
254,builder_6,201970006,723520
255,builder_6,43103997,345940
256,builder_6,21143001,510000
257,builder_6,149710012,6078300
258,builder_6,93810994,889330
259,builder_6,157540002,1063100
260,builder_6,2593999,13900
261,builder_6,55680995,535030
262,builder_6,81884994,468500
263,builder_6,97117986,476520
264,builder_6,265137995,689900
265,builder_6,95850007,128000
266,builder_6,427450003,720700
267,builder_6,160109994,2571400
268,builder_6,96675006,1309400
269,builder_6,133040017,1450100
270,builder_6,80006994,1933300
271,builder_6,83331995,1388200
272,builder_6,82155997,4521080
273,builder_6,53033000,185200
274,builder_6,47308997,673000
275,builder_6,25064998,0
276,builder_6,212807004,1603700
277,builder_6,66096988,176100
278,builder_6,72920996,28100
279,builder_6,67632004,708130
280,builder_6,2593999,13900
281,builder_6,55680995,535030
282,builder_6,81884994,468500
283,builder_6,97117986,476520
284,builder_6,265137995,689900
285,builder_6,95850007,128000
286,builder_6,427450003,720700
287,builder_6,160109994,2571400
288,builder_6,96675006,1309400
289,builder_6,133040017,1450100
290,builder_6,80006994,1933300
291,builder_6,83331995,1388200
292,builder_6,82155997,4521080
293,builder_6,53033000,185200
294,builder_6,47308997,673000
295,builder_6,25064998,0
296,builder_6,212807004,1603700
297,builder_6,66096988,176100
298,builder_6,72920996,28100
299,builder_6,67632004,708130
300,builder_6,2593999,13900
301,builder_6,55680995,535030
302,builder_6,81884994,468500
303,builder_6,97117986,476520
304,builder_6,265137995,689900
305,builder_6,95850007,128000
306,builder_6,427450003,720700
307,builder_6,160109994,2571400
308,builder_6,96675006,1309400
309,builder_6,133040017,1450100
310,builder_6,80006994,1933300
311,builder_6,83331995,1388200
312,builder_6,82155997,4521080
313,builder_6,53033000,185200
314,builder_6,47308997,673000
315,builder_6,25064998,0
316,builder_6,212807004,1603700
317,builder_6,66096988,176100
318,builder_6,72920996,28100
319,builder_6,67632004,708130
320,builder_6,2593999,13900
321,builder_6,55680995,535030
322,builder_6,81884994,468500
323,builder_6,97117986,476520
324,builder_6,265137995,689900
325,builder_6,95850007,128000
326,builder_6,427450003,720700
327,builder_6,160109994,2571400
328,builder_6,96675006,1309400
329,builder_6,133040017,1450100
330,builder_6,80006994,1933300
331,builder_6,83331995,1388200
332,builder_6,82155997,4521080
333,builder_6,53033000,185200
334,builder_6,47308997,673000
335,builder_6,25064998,0
336,builder_6,212807004,1603700
337,builder_6,66096988,176100
338,builder_6,72920996,28100
339,builder_6,67632004,708130
340,builder_6,2593999,13900
341,builder_6,55680995,535030
342,builder_6,81884994,468500
343,builder_6,97117986,476520
344,builder_6,265137995,689900
345,builder_6,95850007,128000
346,builder_6,427450003,720700
347,builder_6,160109994,2571400
348,builder_6,96675006,1309400
349,builder_6,133040017,1450100
350,builder_6,80006994,1933300
351,builder_6,83331995,1388200
352,builder_6,82155997,4521080
353,builder_6,53033000,185200
354,builder_6,47308997,673000
355,builder_6,25064998,0
356,builder_6,212807004,1603700
357,builder_6,66096988,176100
358,builder_6,72920996,28100
359,builder_6,67632004,708130
360,builder_6,2593999,13900
361,builder_6,55680995,535030
362,builder_6,81884994,468500
363,builder_6,97117986,476520
364,builder_6,265137995,689900
365,builder_6,95850007,128000
366,builder_6,427450003,720700
367,builder_6,160109994,2571400
368,builder_6,96675006,1309400
369,builder_6,133040017,1450100
370,builder_6,80006994,1933300
371,builder_6,83331995,1388200
372,builder_6,82155997,4521080
373,builder_6,53033000,185200
374,builder_6,47308997,673000
375,builder_6,25064998,0
376,builder_6,212807004,1603700
377,builder_6,66096988,176100
378,builder_6,72920996,28100
379,builder_6,67632004,708130
380,builder_6,2593999,13900
381,builder_6,55680995,535030
382,builder_6,81884994,468500
383,builder_6,97117986,476520
384,builder_6,265137995,689900
385,builder_6,95850007,128000
386,builder_6,427450003,720700
387,builder_6,160109994,2571400
388,builder_6,96675006,1309400
389,builder_6,133040017,1450100
390,builder_6,80006994,1933300
391,builder_6,83331995,1388200
392,builder_6,82155997,4521080
393,builder_6,53033000,185200
394,builder_6,47308997,673000
395,builder_6,25064998,0
396,builder_6,212807004,1603700
397,builder_6,66096988,176100
398,builder_6,72920996,28100
399,builder_6,67632004,708130
400,builder_6,2593999,13900
401,builder_6,55680995,535030
402,builder_6,81884994,468500
403,builder_6,97117986,476520
404,builder_6,265137995,689900
405,builder_6,95850007,128000
406,builder_6,427450003,720700
407,builder_6,160109994,2571400
408,builder_6,96675006,1309400
409,builder_6,133040017,1450100
410,builder_6,80006994,1933300
411,builder_6,83331995,1388200
412,builder_6,82155997,4521080
413,builder_6,53033000,185200
414,builder_6,47308997,673000
415,builder_6,25064998,0
416,builder_6,212807004,1603700
417,builder_6,66096988,176100
418,builder_6,72920996,28100
419,builder_6,67632004,708130
420,builder_6,2593999,13900
421,builder_6,55680995,535030
422,builder_6,81884994,468500
423,builder_6,97117986,476520
424,builder_6,265137995,689900
425,builder_6,95850007,128000
426,builder_6,427450003,720700
427,builder_6,160109994,2571400
428,builder_6,96675006,1309400
429,builder_6,133040017,1450100
430,builder_6,80006994,1933300
431,builder_6,83331995,1388200
432,builder_6,82155997,4521080
433,builder_6,53033000,185200
434,builder_6,47308997,673000
435,builder_6,25064998,0
436,builder_6,212807004,1603700
437,builder_6,66096988,176100
438,builder_6,72920996,28100
439,builder_6,67632004,708130
440,builder_6,2593999,13900
441,builder_6,55680995,535030
442,builder_6,81884994,468500
443,builder_6,97117986,476520
444,builder_6,265137995,689900
445,builder_6,95850007,128000
446,builder_6,427450003,720700
447,builder_6,160109994,2571400
448,builder_6,96675006,1309400
449,builder_6,133040017,1450100
450,builder_6,80006994,1933300
