id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
17,11,2600000,0,user_11,0,1,
1,2,2100000,0,user_1,0,0,
19,24,460000,296000,user_11,0,1,
57,4,459999,0,builder_6,0,0,19
18,34,300000,0,user_11,0,1,
2,40,110000,0,user_3,0,2,
141,0,19000001,0,builder_6,1,1,27
27,1,19000000,71800,user_22,0,1,
62,2,19000001,0,user_2,1,1,27
23,3,19000000,0,user_16,0,1,
4,4,5000000,0,user_4,0,1,
43,5,5000000,0,user_39,0,1,
34,6,3600000,0,user_32,0,1,
20,7,3500000,17000,user_13,0,1,
142,8,3499999,0,builder_6,1,1,20
143,9,2300001,0,builder_6,1,1,30
30,10,2300000,410000,user_26,0,1,
17,11,2600000,0,user_11,0,1,
60,12,2300001,0,user_0,1,1,30
61,13,2300001,0,user_1,1,1,30
64,28,2300001,0,user_3,1,4,30
69,18,1900000,19700,user_11,1,2,
144,16,1899999,0,builder_6,1,1,69
13,17,1600000,0,user_8,0,1,
37,18,1300000,0,user_34,0,1,
9,19,1200000,0,user_7,0,1,
39,20,1000000,0,user_36,0,1,
26,21,1000000,0,user_22,0,1,
32,22,1000000,0,user_28,0,1,
21,23,970000,0,user_14,0,1,
19,24,460000,296000,user_11,0,1,
145,25,459999,0,builder_6,1,1,19
63,26,460001,0,user_2,1,1,19
10,27,460000,0,user_7,0,1,
42,28,420000,0,user_38,0,1,
35,29,360000,0,user_33,0,1,
44,30,340000,5630,user_40,0,1,
146,31,339999,0,builder_6,1,1,44
45,32,340000,0,user_42,0,1,
36,33,310000,0,user_33,0,1,
18,34,300000,0,user_11,0,1,
11,35,260000,0,user_7,0,1,
54,36,260000,0,user_49,0,1,
38,37,220000,0,user_35,0,1,
12,38,170000,0,user_8,0,1,
24,39,170000,0,user_17,0,1,
5,40,160000,0,user_5,0,1,
8,41,150000,0,user_7,0,1,
15,42,150000,0,user_9,0,1,
3,43,120000,0,user_4,0,1,
7,44,84000,19700,user_7,0,1,
147,45,83999,0,builder_6,1,1,7
49,46,79000,0,user_45,0,1,
148,47,70001,0,builder_6,1,1,6
6,48,70000,3130,user_6,0,1,
14,49,73000,0,user_9,0,1,
31,50,73000,0,user_26,0,1,
16,51,69999,0,user_10,0,1,6
99,0,43000000,256000,user_36,1,2,
326,1,42999999,0,builder_6,2,2,99
68,2,19000001,0,user_10,1,2,27
79,3,100000,17700000,user_17,1,2,
327,4,99999,0,builder_6,2,2,79
81,5,6300000,0,user_19,1,2,
91,6,5200000,0,user_28,1,2,
100,7,5000000,0,user_38,1,2,
77,8,4200000,0,user_16,1,2,
104,9,3500000,0,user_40,1,2,
76,10,2600000,0,user_16,1,2,
65,11,2300001,0,user_4,1,2,30
67,12,2300001,0,user_6,1,2,30
96,13,2300000,0,user_33,1,2,
97,14,2100000,0,user_34,1,2,
105,15,2000000,0,user_42,1,2,
328,16,1900001,0,builder_6,2,2,90
90,17,1900000,84800,user_27,1,2,
69,18,1900000,19700,user_11,1,2,
329,19,1899999,0,builder_6,2,2,69
103,20,1900000,0,user_40,1,2,
330,21,1500001,0,builder_6,2,2,46
46,22,1500000,283000,user_43,0,2,
191,36,1700000,0,user_11,2,4,
181,48,1499999,0,user_3,2,4,46
78,25,660000,15300,user_16,1,2,
331,26,659999,0,builder_6,2,2,78
332,27,460001,0,builder_6,2,2,72
72,28,460000,35600,user_14,1,2,
66,29,459999,0,user_4,1,2,19
75,30,420000,0,user_16,1,2,
89,31,85000,128000,user_26,1,2,
333,32,84999,0,builder_6,2,2,89
334,33,190001,0,builder_6,2,2,102
102,34,190000,12800,user_39,1,2,
106,35,170000,11200,user_42,1,2,
335,36,169999,0,builder_6,2,2,106
52,37,170000,0,user_47,0,2,
74,38,130000,0,user_16,1,2,
25,39,110000,0,user_20,0,2,
2,40,110000,0,user_3,0,2,
70,41,110000,0,user_12,1,2,
98,42,110000,0,user_35,1,2,
336,43,83001,0,builder_6,2,2,101
101,44,83000,21800,user_38,1,2,
179,45,100001,0,user_1,2,2,79
182,46,100001,0,user_3,2,2,79
180,47,99999,0,user_2,2,2,79
178,48,84999,0,user_0,2,2,89
71,49,83000,0,user_13,1,2,
403,37,1700000,0,user_11,3,4,
185,0,43000001,0,user_5,2,4,99
188,1,43000001,0,user_8,2,4,99
189,2,43000001,0,user_8,2,4,99
217,3,43000000,0,user_30,2,4,
190,4,42999999,0,user_9,2,4,99
681,5,27000001,0,builder_6,4,4,202
202,6,27000000,283000,user_22,2,4,
80,7,27000000,67500,user_18,1,4,
682,8,26999999,0,builder_6,4,4,80
424,9,27000000,0,user_27,3,4,
683,10,1100001,0,builder_6,4,4,29
29,11,1100000,17700000,user_24,0,4,
201,12,6300000,0,user_22,2,4,
216,13,6100000,0,user_30,2,4,
443,14,5200000,0,user_45,3,4,
88,15,5000000,0,user_25,1,4,
222,16,4500000,0,user_35,2,4,
570,14,3500000,0,user_11,4,7,
431,18,2500000,959000,user_33,3,4,
684,19,2499999,0,builder_6,4,4,431
421,20,2600000,12800,user_27,3,4,
685,21,2599999,0,builder_6,4,4,421
209,22,2600000,0,user_28,2,4,
557,23,2500001,0,user_1,4,4,431
559,24,2500001,0,user_1,4,4,431
561,26,2499999,0,user_3,4,7,431
686,26,2100001,0,builder_6,4,4,83
83,27,2100000,256000,user_20,1,4,
64,28,2300001,0,user_3,1,4,30
441,29,2300000,0,user_42,3,4,
186,30,2100001,0,user_6,2,4,83
569,37,2100000,0,user_11,4,7,
109,32,2000000,0,user_47,1,4,
224,33,2000000,0,user_35,2,4,
410,34,2000000,0,user_17,3,4,
41,35,1700000,0,user_37,0,4,
191,36,1700000,0,user_11,2,4,
403,37,1700000,0,user_11,3,4,
416,38,1400000,121000,user_26,3,4,
687,39,1399999,0,builder_6,4,4,416
183,40,1500001,0,user_4,2,4,46
187,41,1500001,0,user_7,2,4,46
391,42,1500001,0,user_2,3,4,46
400,43,1500001,0,user_8,3,4,46
394,44,1500001,0,user_6,3,4,46
396,45,1500001,0,user_6,3,4,46
438,46,1500000,0,user_38,3,4,
184,47,1499999,0,user_4,2,4,46
181,48,1499999,0,user_3,2,4,46
418,49,1400000,0,user_26,3,4,
204,50,1300000,0,user_24,2,4,
688,51,1100001,0,builder_6,4,4,423
423,52,1100000,56200,user_27,3,4,
390,53,1100001,0,user_2,3,4,29
393,54,1100001,0,user_5,3,4,29
398,55,1100001,0,user_7,3,4,29
395,56,1100001,0,user_6,3,4,29
417,57,1100000,0,user_26,3,4,
389,58,1099999,0,user_1,3,4,29
392,59,1099999,0,user_4,3,4,29
399,60,1099999,0,user_7,3,4,29
397,61,1099999,0,user_6,3,4,29
558,62,1099999,0,user_1,4,4,29
197,63,1000000,75000,user_19,2,4,
689,64,999999,0,builder_6,4,4,197
231,65,1000000,0,user_45,2,4,
225,66,1000000,0,user_36,2,4,
433,67,1000000,0,user_36,3,4,
230,68,970000,0,user_43,2,4,
205,69,160000,779000,user_24,2,4,
690,70,159999,0,builder_6,4,4,205
82,71,910000,0,user_20,1,4,
220,72,870000,0,user_35,2,4,
229,73,870000,0,user_43,2,4,
234,74,670000,0,user_49,2,4,
436,75,670000,0,user_36,3,4,
447,76,660000,0,user_49,3,4,
432,77,660000,0,user_36,3,4,
196,78,530000,3130,user_16,2,4,
691,79,529999,0,builder_6,4,4,196
388,80,460001,0,user_0,3,4,19
434,81,460000,0,user_36,3,4,
560,82,459999,0,user_2,4,4,19
85,83,360000,0,user_21,1,4,
198,84,350000,0,user_20,2,4,
235,85,340000,0,user_49,2,4,
219,86,300000,0,user_32,2,4,
440,87,240000,32900,user_42,3,4,
692,88,239999,0,builder_6,4,4,440
223,89,260000,0,user_35,2,4,
210,90,240000,0,user_28,2,4,
435,91,220000,0,user_36,3,4,
87,92,150000,42000,user_24,1,4,
693,93,149999,0,builder_6,4,4,87
439,94,190000,0,user_39,3,4,
107,95,170000,0,user_43,1,4,
200,96,160000,0,user_21,2,4,
218,97,160000,0,user_31,2,4,
193,98,150000,0,user_14,2,4,
422,99,150000,0,user_27,3,4,
589,0,260000,0,user_34,4,5,
746,95,160000,5180,user_11,5,7,
793,2,159999,0,builder_6,5,5,746
747,3,73000,0,user_11,5,5,
768,0,43000000,0,user_34,5,6,
771,0,30000000,0,user_38,5,7,
856,1,19000000,0,user_35,6,7,
1044,2,6100001,0,builder_6,7,7,760
760,3,6100000,5630,user_28,5,7,
766,4,6100000,0,user_33,5,7,
762,5,5200000,0,user_31,5,7,
1045,6,5000001,0,builder_6,7,7,572
572,7,5000000,56200,user_14,4,7,
780,8,5000000,0,user_45,5,7,
429,9,5000000,0,user_32,3,7,
870,10,5000000,0,user_49,6,7,
437,11,4500000,0,user_37,3,7,
575,12,4500000,0,user_20,4,7,
415,13,4200000,0,user_25,3,7,
570,14,3500000,0,user_11,4,7,
748,15,3500000,0,user_12,5,7,
775,16,2300000,322000,user_40,5,7,
1046,17,2299999,0,builder_6,7,7,775
409,18,2600000,0,user_16,3,7,
566,19,2500001,0,user_8,4,7,431
568,20,2500001,0,user_9,4,7,431
740,21,2500001,0,user_5,5,7,431
743,22,2500001,0,user_8,5,7,431
741,23,2500001,0,user_6,5,7,431
824,24,2500001,0,user_4,6,7,431
564,25,2499999,0,user_5,4,7,431
561,26,2499999,0,user_3,4,7,431
955,27,2499999,0,user_1,7,7,431
563,28,2300001,0,user_5,4,7,30
565,29,2300001,0,user_7,4,7,30
737,30,2300001,0,user_2,5,7,30
738,31,2300001,0,user_4,5,7,30
411,32,2300000,0,user_19,3,7,
751,33,2300000,0,user_16,5,7,
562,34,2299999,0,user_4,4,7,30
567,35,2299999,0,user_8,4,7,30
854,36,2100000,0,user_34,6,7,
569,37,2100000,0,user_11,4,7,
603,38,2000000,0,user_45,4,7,
588,39,2000000,0,user_32,4,7,
860,40,1900000,0,user_40,6,7,
833,41,1600000,12300,user_14,6,7,
1047,42,1599999,0,builder_6,7,7,833
595,43,1600000,0,user_40,4,7,
614,44,1600000,0,user_49,4,7,
767,45,1500000,66100,user_33,5,7,
1048,46,1499999,0,builder_6,7,7,767
769,47,1500000,0,user_36,5,7,
749,48,1500000,0,user_13,5,7,
755,49,1400000,0,user_20,5,7,
404,50,1300000,0,user_12,3,7,
612,51,1300000,0,user_49,4,7,
576,52,1300000,0,user_22,4,7,
858,53,1200000,0,user_38,6,7,
823,54,1100001,0,user_2,6,7,29
781,55,1100000,0,user_49,5,7,
736,56,1099999,0,user_1,5,7,29
