block_num,builder_id,total_gas_fee,total_mev
0,builder_6,5410000,0
1,builder_6,66490006,789430
2,builder_6,105390998,18190300
3,builder_6,147841000,525840
4,builder_6,363962008,480130
5,builder_6,114979999,2412000
6,builder_6,141086004,1090600
7,builder_6,1100000,0
8,builder_6,107303001,7563830
9,builder_6,110000,0
10,builder_6,149054003,2716080
11,builder_6,124519998,193500
12,builder_6,1700000,0
13,builder_6,259269995,2841400
14,builder_6,2070001,19700
15,builder_6,88107002,1454820
16,builder_6,1050000,0
17,builder_6,1160000,0
18,builder_6,222955997,20659100
19,builder_6,4800001,139000
20,builder_6,5410000,0
21,builder_6,66490006,789430
22,builder_6,105390998,18190300
23,builder_6,147841000,525840
24,builder_6,363962008,480130
25,builder_6,114979999,2412000
26,builder_6,141086004,1090600
27,builder_6,1100000,0
28,builder_6,107303001,7563830
29,builder_6,110000,0
30,builder_6,149054003,2716080
31,builder_6,124519998,193500
32,builder_6,1700000,0
33,builder_6,259269995,2841400
34,builder_6,2070001,19700
35,builder_6,88107002,1454820
36,builder_6,1050000,0
37,builder_6,1160000,0
38,builder_6,222955997,20659100
39,builder_6,4800001,139000
40,builder_6,5410000,0
41,builder_6,66490006,789430
42,builder_6,105390998,18190300
43,builder_6,147841000,525840
44,builder_6,363962008,480130
45,builder_6,114979999,2412000
46,builder_6,141086004,1090600
47,builder_6,1100000,0
48,builder_6,107303001,7563830
49,builder_6,110000,0
50,builder_6,149054003,2716080
51,builder_6,124519998,193500
52,builder_6,1700000,0
53,builder_6,259269995,2841400
54,builder_6,2070001,19700
55,builder_6,88107002,1454820
56,builder_6,1050000,0
57,builder_6,1160000,0
58,builder_6,222955997,20659100
59,builder_6,4800001,139000
60,builder_6,5410000,0
61,builder_6,66490006,789430
62,builder_6,105390998,18190300
63,builder_6,147841000,525840
64,builder_6,363962008,480130
65,builder_6,114979999,2412000
66,builder_6,141086004,1090600
67,builder_6,1100000,0
68,builder_6,107303001,7563830
69,builder_6,110000,0
70,builder_6,149054003,2716080
71,builder_6,124519998,193500
72,builder_6,1700000,0
73,builder_6,259269995,2841400
74,builder_6,2070001,19700
75,builder_6,88107002,1454820
76,builder_6,1050000,0
77,builder_6,1160000,0
78,builder_6,222955997,20659100
79,builder_6,4800001,139000
80,builder_6,5410000,0
81,builder_6,66490006,789430
82,builder_6,105390998,18190300
83,builder_6,147841000,525840
84,builder_6,363962008,480130
85,builder_6,114979999,2412000
86,builder_6,141086004,1090600
87,builder_6,1100000,0
88,builder_6,107303001,7563830
89,builder_6,110000,0
90,builder_6,149054003,2716080
91,builder_6,124519998,193500
92,builder_6,1700000,0
93,builder_6,259269995,2841400
94,builder_6,2070001,19700
95,builder_6,88107002,1454820
96,builder_6,1050000,0
97,builder_6,1160000,0
98,builder_6,222955997,20659100
99,builder_6,4800001,139000
100,builder_6,5410000,0
101,builder_6,66490006,789430
102,builder_6,105390998,18190300
103,builder_6,147841000,525840
104,builder_6,363962008,480130
105,builder_6,114979999,2412000
106,builder_6,141086004,1090600
107,builder_6,1100000,0
108,builder_6,107303001,7563830
109,builder_6,110000,0
110,builder_6,149054003,2716080
111,builder_6,124519998,193500
112,builder_6,1700000,0
113,builder_6,259269995,2841400
114,builder_6,2070001,19700
115,builder_6,88107002,1454820
116,builder_6,1050000,0
117,builder_6,1160000,0
118,builder_6,222955997,20659100
119,builder_6,4800001,139000
120,builder_6,5410000,0
121,builder_6,66490006,789430
122,builder_6,105390998,18190300
123,builder_6,147841000,525840
124,builder_6,363962008,480130
125,builder_6,114979999,2412000
126,builder_6,141086004,1090600
127,builder_6,1100000,0
128,builder_6,107303001,7563830
129,builder_6,110000,0
130,builder_6,149054003,2716080
131,builder_6,124519998,193500
132,builder_6,1700000,0
133,builder_6,259269995,2841400
134,builder_6,2070001,19700
135,builder_6,88107002,1454820
136,builder_6,1050000,0
137,builder_6,1160000,0
138,builder_6,222955997,20659100
139,builder_6,4800001,139000
140,builder_6,5410000,0
141,builder_6,66490006,789430
142,builder_6,105390998,18190300
143,builder_6,147841000,525840
144,builder_6,363962008,480130
145,builder_6,114979999,2412000
146,builder_6,141086004,1090600
147,builder_6,1100000,0
148,builder_6,107303001,7563830
149,builder_6,110000,0
150,builder_6,149054003,2716080
151,builder_6,124519998,193500
152,builder_6,1700000,0
153,builder_6,259269995,2841400
154,builder_6,2070001,19700
155,builder_6,88107002,1454820
156,builder_6,1050000,0
157,builder_6,1160000,0
158,builder_6,222955997,20659100
159,builder_6,4800001,139000
160,builder_6,5410000,0
161,builder_6,66490006,789430
162,builder_6,105390998,18190300
163,builder_6,147841000,525840
164,builder_6,363962008,480130
165,builder_6,114979999,2412000
166,builder_6,141086004,1090600
167,builder_6,1100000,0
168,builder_6,107303001,7563830
169,builder_6,110000,0
170,builder_6,149054003,2716080
171,builder_6,124519998,193500
172,builder_6,1700000,0
173,builder_6,259269995,2841400
174,builder_6,2070001,19700
175,builder_6,88107002,1454820
176,builder_6,1050000,0
177,builder_6,1160000,0
178,builder_6,222955997,20659100
179,builder_6,4800001,139000
180,builder_6,5410000,0
181,builder_6,66490006,789430
182,builder_6,105390998,18190300
183,builder_6,147841000,525840
184,builder_6,363962008,480130
185,builder_6,114979999,2412000
186,builder_6,141086004,1090600
187,builder_6,1100000,0
188,builder_6,107303001,7563830
189,builder_6,110000,0
190,builder_6,149054003,2716080
191,builder_6,124519998,193500
192,builder_6,1700000,0
193,builder_6,259269995,2841400
194,builder_6,2070001,19700
195,builder_6,88107002,1454820
196,builder_6,1050000,0
197,builder_6,1160000,0
198,builder_6,222955997,20659100
199,builder_6,4800001,139000
200,builder_6,5410000,0
201,builder_6,66490006,789430
202,builder_6,105390998,18190300
203,builder_6,147841000,525840
204,builder_6,363962008,480130
205,builder_6,114979999,2412000
206,builder_6,141086004,1090600
207,builder_6,1100000,0
208,builder_6,107303001,7563830
209,builder_6,110000,0
210,builder_6,149054003,2716080
211,builder_6,124519998,193500
212,builder_6,1700000,0
213,builder_6,259269995,2841400
214,builder_6,2070001,19700
215,builder_6,88107002,1454820
216,builder_6,1050000,0
217,builder_6,1160000,0
218,builder_6,222955997,20659100
219,builder_6,4800001,139000
220,builder_6,5410000,0
221,builder_6,66490006,789430
222,builder_6,105390998,18190300
223,builder_6,147841000,525840
224,builder_6,363962008,480130
225,builder_6,114979999,2412000
226,builder_6,141086004,1090600
227,builder_6,1100000,0
228,builder_6,107303001,7563830
229,builder_6,110000,0
230,builder_6,149054003,2716080
231,builder_6,124519998,193500
232,builder_6,1700000,0
233,builder_6,259269995,2841400
234,builder_6,2070001,19700
235,builder_6,88107002,1454820
236,builder_6,1050000,0
237,builder_6,1160000,0
238,builder_6,222955997,20659100
239,builder_6,4800001,139000
240,builder_6,5410000,0
241,builder_6,66490006,789430
242,builder_6,105390998,18190300
243,builder_6,147841000,525840
244,builder_6,363962008,480130
245,builder_6,114979999,2412000
246,builder_6,141086004,1090600
247,builder_6,1100000,0
248,builder_6,107303001,7563830
249,builder_6,110000,0
250,builder_6,149054003,2716080
251,builder_6,124519998,193500
252,builder_6,1700000,0
253,builder_6,259269995,2841400
254,builder_6,2070001,19700
255,builder_6,88107002,1454820
256,builder_6,1050000,0
257,builder_6,1160000,0
258,builder_6,222955997,20659100
259,builder_6,4800001,139000
260,builder_6,11496998,50200
261,builder_6,92528003,461840
262,builder_6,3399999,84800
263,builder_6,217116996,6889090
264,builder_6,102712995,1023180
265,builder_6,83769001,9045500
266,builder_6,41130006,4877160
267,builder_6,45625002,1465330
268,builder_6,101127004,1713800
269,builder_6,3560000,0
270,builder_6,236513998,5620520
271,builder_6,840000,0
272,builder_6,79000,0
273,builder_6,384610004,4476630
274,builder_6,28693999,562700
275,builder_6,50680003,1271800
276,builder_6,112494006,2673200
277,builder_6,78043000,233000
278,builder_6,73387004,4802300
279,builder_6,124878998,1776600
280,builder_6,11496998,50200
281,builder_6,92528003,461840
282,builder_6,3399999,84800
283,builder_6,217116996,6889090
284,builder_6,102712995,1023180
285,builder_6,83769001,9045500
286,builder_6,41130006,4877160
287,builder_6,45625002,1465330
288,builder_6,101127004,1713800
289,builder_6,3560000,0
290,builder_6,236513998,5620520
291,builder_6,840000,0
292,builder_6,79000,0
293,builder_6,384610004,4476630
294,builder_6,28693999,562700
295,builder_6,50680003,1271800
296,builder_6,112494006,2673200
297,builder_6,78043000,233000
298,builder_6,73387004,4802300
299,builder_6,124878998,1776600
300,builder_6,11496998,50200
301,builder_6,92528003,461840
302,builder_6,3399999,84800
303,builder_6,217116996,6889090
304,builder_6,102712995,1023180
305,builder_6,83769001,9045500
306,builder_6,41130006,4877160
307,builder_6,45625002,1465330
308,builder_6,101127004,1713800
309,builder_6,3560000,0
310,builder_6,236513998,5620520
311,builder_6,840000,0
312,builder_6,79000,0
313,builder_6,384610004,4476630
314,builder_6,28693999,562700
315,builder_6,50680003,1271800
316,builder_6,112494006,2673200
317,builder_6,78043000,233000
318,builder_6,73387004,4802300
319,builder_6,124878998,1776600
320,builder_6,11496998,50200
321,builder_6,92528003,461840
322,builder_6,3399999,84800
323,builder_6,217116996,6889090
324,builder_6,102712995,1023180
325,builder_6,83769001,9045500
326,builder_6,41130006,4877160
327,builder_6,45625002,1465330
328,builder_6,101127004,1713800
329,builder_6,3560000,0
330,builder_6,236513998,5620520
331,builder_6,840000,0
332,builder_6,79000,0
333,builder_6,384610004,4476630
334,builder_6,28693999,562700
335,builder_6,50680003,1271800
336,builder_6,112494006,2673200
337,builder_6,78043000,233000
338,builder_6,73387004,4802300
339,builder_6,124878998,1776600
340,builder_6,11496998,50200
341,builder_6,92528003,461840
342,builder_6,3399999,84800
343,builder_6,217116996,6889090
344,builder_6,102712995,1023180
345,builder_6,83769001,9045500
346,builder_6,41130006,4877160
347,builder_6,45625002,1465330
348,builder_6,101127004,1713800
349,builder_6,3560000,0
350,builder_6,236513998,5620520
351,builder_6,840000,0
352,builder_6,79000,0
353,builder_6,384610004,4476630
354,builder_6,28693999,562700
355,builder_6,50680003,1271800
356,builder_6,112494006,2673200
357,builder_6,78043000,233000
358,builder_6,73387004,4802300
359,builder_6,124878998,1776600
360,builder_6,11496998,50200
361,builder_6,92528003,461840
362,builder_6,3399999,84800
363,builder_6,217116996,6889090
364,builder_6,102712995,1023180
365,builder_6,83769001,9045500
366,builder_6,41130006,4877160
367,builder_6,45625002,1465330
368,builder_6,101127004,1713800
369,builder_6,3560000,0
370,builder_6,236513998,5620520
371,builder_6,840000,0
372,builder_6,79000,0
373,builder_6,384610004,4476630
374,builder_6,28693999,562700
375,builder_6,50680003,1271800
376,builder_6,112494006,2673200
377,builder_6,78043000,233000
378,builder_6,73387004,4802300
379,builder_6,124878998,1776600
380,builder_6,11496998,50200
381,builder_6,92528003,461840
382,builder_6,3399999,84800
383,builder_6,217116996,6889090
384,builder_6,102712995,1023180
385,builder_6,83769001,9045500
386,builder_6,41130006,4877160
387,builder_6,45625002,1465330
388,builder_6,101127004,1713800
389,builder_6,3560000,0
390,builder_6,236513998,5620520
391,builder_6,840000,0
392,builder_6,79000,0
393,builder_6,384610004,4476630
394,builder_6,28693999,562700
395,builder_6,50680003,1271800
396,builder_6,112494006,2673200
397,builder_6,78043000,233000
398,builder_6,73387004,4802300
399,builder_6,124878998,1776600
400,builder_6,11496998,50200
401,builder_6,92528003,461840
402,builder_6,3399999,84800
403,builder_6,217116996,6889090
404,builder_6,102712995,1023180
405,builder_6,83769001,9045500
406,builder_6,41130006,4877160
407,builder_6,45625002,1465330
408,builder_6,101127004,1713800
409,builder_6,3560000,0
410,builder_6,236513998,5620520
411,builder_6,840000,0
412,builder_6,79000,0
413,builder_6,384610004,4476630
414,builder_6,28693999,562700
415,builder_6,50680003,1271800
416,builder_6,112494006,2673200
417,builder_6,78043000,233000
418,builder_6,73387004,4802300
419,builder_6,124878998,1776600
420,builder_6,11496998,50200
421,builder_6,92528003,461840
422,builder_6,3399999,84800
423,builder_6,217116996,6889090
424,builder_6,102712995,1023180
425,builder_6,83769001,9045500
426,builder_6,41130006,4877160
427,builder_6,45625002,1465330
428,builder_6,101127004,1713800
429,builder_6,3560000,0
430,builder_6,236513998,5620520
431,builder_6,840000,0
432,builder_6,79000,0
433,builder_6,384610004,4476630
434,builder_6,28693999,562700
435,builder_6,50680003,1271800
436,builder_6,112494006,2673200
437,builder_6,78043000,233000
438,builder_6,73387004,4802300
439,builder_6,124878998,1776600
440,builder_6,11496998,50200
441,builder_6,92528003,461840
442,builder_6,3399999,84800
443,builder_6,217116996,6889090
444,builder_6,102712995,1023180
445,builder_6,83769001,9045500
446,builder_6,41130006,4877160
447,builder_6,45625002,1465330
448,builder_6,101127004,1713800
449,builder_6,3560000,0
450,builder_6,236513998,5620520
451,builder_6,840000,0
452,builder_6,79000,0
453,builder_6,384610004,4476630
454,builder_6,28693999,562700
455,builder_6,50680003,1271800
456,builder_6,112494006,2673200
457,builder_6,78043000,233000
458,builder_6,73387004,4802300
459,builder_6,124878998,1776600
460,builder_6,11496998,50200
461,builder_6,92528003,461840
462,builder_6,3399999,84800
463,builder_6,217116996,6889090
464,builder_6,102712995,1023180
465,builder_6,83769001,9045500
466,builder_6,41130006,4877160
467,builder_6,45625002,1465330
468,builder_6,101127004,1713800
469,builder_6,3560000,0
470,builder_6,236513998,5620520
471,builder_6,840000,0
472,builder_6,79000,0
473,builder_6,384610004,4476630
474,builder_6,28693999,562700
475,builder_6,50680003,1271800
476,builder_6,112494006,2673200
477,builder_6,78043000,233000
478,builder_6,73387004,4802300
479,builder_6,124878998,1776600
480,builder_6,11496998,50200
481,builder_6,92528003,461840
482,builder_6,3399999,84800
483,builder_6,217116996,6889090
484,builder_6,102712995,1023180
485,builder_6,83769001,9045500
486,builder_6,41130006,4877160
487,builder_6,45625002,1465330
488,builder_6,101127004,1713800
489,builder_6,3560000,0
490,builder_6,236513998,5620520
491,builder_6,840000,0
492,builder_6,79000,0
493,builder_6,384610004,4476630
494,builder_6,28693999,562700
495,builder_6,50680003,1271800
496,builder_6,112494006,2673200
497,builder_6,78043000,233000
498,builder_6,73387004,4802300
499,builder_6,124878998,1776600
500,builder_6,11496998,50200
501,builder_6,92528003,461840
502,builder_6,3399999,84800
503,builder_6,217116996,6889090
504,builder_6,102712995,1023180
505,builder_6,83769001,9045500
506,builder_6,41130006,4877160
507,builder_6,45625002,1465330
508,builder_6,101127004,1713800
509,builder_6,3560000,0
510,builder_6,236513998,5620520
511,builder_6,840000,0
512,builder_6,79000,0
513,builder_6,384610004,4476630
514,builder_6,28693999,562700
515,builder_6,50680003,1271800
516,builder_6,112494006,2673200
517,builder_6,78043000,233000
518,builder_6,73387004,4802300
519,builder_6,124878998,1776600
520,builder_6,4550000,12300
521,builder_6,2220000,0
522,builder_6,209801005,1426330
523,builder_6,17450000,36000
524,builder_6,78911997,246900
525,builder_6,122547997,65290
526,builder_6,66332997,653400
527,builder_6,180694999,709800
528,builder_6,43557001,234100
529,builder_6,24589000,72490
530,builder_7,5660000,0
531,builder_6,355654007,20909580
532,builder_6,82796001,1282280
533,builder_6,71432994,1117740
534,builder_6,242000,0
535,builder_6,282518998,2607680
536,builder_6,38118997,765900
537,builder_6,5560001,32900
538,builder_6,190494998,1369400
539,builder_6,3829999,35100
540,builder_6,4550000,12300
541,builder_6,2220000,0
542,builder_6,209801005,1426330
543,builder_6,17450000,36000
544,builder_6,78911997,246900
545,builder_6,122547997,65290
546,builder_6,66332997,653400
547,builder_6,180694999,709800
548,builder_6,43557001,234100
549,builder_6,24589000,72490
550,builder_7,5660000,0
551,builder_6,355654007,20909580
552,builder_6,82796001,1282280
553,builder_6,71432994,1117740
554,builder_6,242000,0
555,builder_6,282518998,2607680
556,builder_6,38118997,765900
557,builder_6,5560001,32900
558,builder_6,190494998,1369400
559,builder_6,3829999,35100
560,builder_6,4550000,12300
561,builder_6,2220000,0
562,builder_6,209801005,1426330
563,builder_6,17450000,36000
564,builder_6,78911997,246900
565,builder_6,122547997,65290
566,builder_6,66332997,653400
567,builder_6,180694999,709800
568,builder_6,43557001,234100
569,builder_6,24589000,72490
570,builder_7,5660000,0
571,builder_6,355654007,20909580
572,builder_6,82796001,1282280
573,builder_6,71432994,1117740
574,builder_6,242000,0
575,builder_6,282518998,2607680
576,builder_6,38118997,765900
577,builder_6,5560001,32900
578,builder_6,190494998,1369400
579,builder_6,3829999,35100
580,builder_6,4550000,12300
581,builder_6,2220000,0
582,builder_6,209801005,1426330
583,builder_6,17450000,36000
584,builder_6,78911997,246900
585,builder_6,122547997,65290
586,builder_6,66332997,653400
587,builder_6,180694999,709800
588,builder_6,43557001,234100
589,builder_6,24589000,72490
590,builder_7,5660000,0
591,builder_6,355654007,20909580
592,builder_6,82796001,1282280
593,builder_6,71432994,1117740
594,builder_6,242000,0
595,builder_6,282518998,2607680
596,builder_6,38118997,765900
597,builder_6,5560001,32900
598,builder_6,190494998,1369400
599,builder_6,3829999,35100
600,builder_6,4550000,12300
601,builder_6,2220000,0
602,builder_6,209801005,1426330
603,builder_6,17450000,36000
604,builder_6,78911997,246900
605,builder_6,122547997,65290
606,builder_6,66332997,653400
607,builder_6,180694999,709800
608,builder_6,43557001,234100
609,builder_6,24589000,72490
610,builder_7,5660000,0
611,builder_6,355654007,20909580
612,builder_6,82796001,1282280
613,builder_6,71432994,1117740
614,builder_6,242000,0
615,builder_6,282518998,2607680
616,builder_6,38118997,765900
617,builder_6,5560001,32900
618,builder_6,190494998,1369400
619,builder_6,3829999,35100
620,builder_6,4550000,12300
621,builder_6,2220000,0
622,builder_6,209801005,1426330
623,builder_6,17450000,36000
624,builder_6,78911997,246900
625,builder_6,122547997,65290
626,builder_6,66332997,653400
627,builder_6,180694999,709800
628,builder_6,43557001,234100
629,builder_6,24589000,72490
630,builder_7,5660000,0
631,builder_6,355654007,20909580
632,builder_6,82796001,1282280
633,builder_6,71432994,1117740
634,builder_6,242000,0
635,builder_6,282518998,2607680
636,builder_6,38118997,765900
637,builder_6,5560001,32900
638,builder_6,190494998,1369400
639,builder_6,3829999,35100
640,builder_6,4550000,12300
641,builder_6,2220000,0
642,builder_6,209801005,1426330
643,builder_6,17450000,36000
644,builder_6,78911997,246900
645,builder_6,122547997,65290
646,builder_6,66332997,653400
647,builder_6,180694999,709800
648,builder_6,43557001,234100
649,builder_6,24589000,72490
650,builder_7,5660000,0
651,builder_6,355654007,20909580
652,builder_6,82796001,1282280
653,builder_6,71432994,1117740
654,builder_6,242000,0
655,builder_6,282518998,2607680
656,builder_6,38118997,765900
657,builder_6,5560001,32900
658,builder_6,190494998,1369400
659,builder_6,3829999,35100
660,builder_6,4550000,12300
661,builder_6,2220000,0
662,builder_6,209801005,1426330
663,builder_6,17450000,36000
664,builder_6,78911997,246900
665,builder_6,122547997,65290
666,builder_6,66332997,653400
667,builder_6,180694999,709800
668,builder_6,43557001,234100
669,builder_6,24589000,72490
670,builder_7,5660000,0
671,builder_6,355654007,20909580
672,builder_6,82796001,1282280
673,builder_6,71432994,1117740
674,builder_6,242000,0
675,builder_6,282518998,2607680
676,builder_6,38118997,765900
677,builder_6,5560001,32900
678,builder_6,190494998,1369400
679,builder_6,3829999,35100
680,builder_6,4550000,12300
681,builder_6,2220000,0
682,builder_6,209801005,1426330
683,builder_6,17450000,36000
684,builder_6,78911997,246900
685,builder_6,122547997,65290
686,builder_6,66332997,653400
687,builder_6,180694999,709800
688,builder_6,43557001,234100
689,builder_6,24589000,72490
690,builder_7,5660000,0
691,builder_6,355654007,20909580
692,builder_6,82796001,1282280
693,builder_6,71432994,1117740
694,builder_6,242000,0
695,builder_6,282518998,2607680
696,builder_6,38118997,765900
697,builder_6,5560001,32900
698,builder_6,190494998,1369400
699,builder_6,3829999,35100
700,builder_6,4550000,12300
701,builder_6,2220000,0
702,builder_6,209801005,1426330
703,builder_6,17450000,36000
704,builder_6,78911997,246900
705,builder_6,122547997,65290
706,builder_6,66332997,653400
707,builder_6,180694999,709800
708,builder_6,43557001,234100
709,builder_6,24589000,72490
710,builder_7,5660000,0
711,builder_6,355654007,20909580
712,builder_6,82796001,1282280
713,builder_6,71432994,1117740
714,builder_6,242000,0
715,builder_6,282518998,2607680
716,builder_6,38118997,765900
717,builder_6,5560001,32900
718,builder_6,190494998,1369400
719,builder_6,3829999,35100
720,builder_6,4550000,12300
721,builder_6,2220000,0
722,builder_6,209801005,1426330
723,builder_6,17450000,36000
724,builder_6,78911997,246900
725,builder_6,122547997,65290
726,builder_6,66332997,653400
727,builder_6,180694999,709800
728,builder_6,43557001,234100
729,builder_6,24589000,72490
730,builder_7,5660000,0
731,builder_6,355654007,20909580
732,builder_6,82796001,1282280
733,builder_6,71432994,1117740
734,builder_6,242000,0
735,builder_6,282518998,2607680
736,builder_6,38118997,765900
737,builder_6,5560001,32900
738,builder_6,190494998,1369400
739,builder_6,3829999,35100
740,builder_6,4550000,12300
741,builder_6,2220000,0
742,builder_6,209801005,1426330
743,builder_6,17450000,36000
744,builder_6,78911997,246900
745,builder_6,122547997,65290
746,builder_6,66332997,653400
747,builder_6,180694999,709800
748,builder_6,43557001,234100
749,builder_6,24589000,72490
750,builder_7,5660000,0
751,builder_6,355654007,20909580
752,builder_6,82796001,1282280
753,builder_6,71432994,1117740
754,builder_6,242000,0
755,builder_6,282518998,2607680
756,builder_6,38118997,765900
757,builder_6,5560001,32900
758,builder_6,190494998,1369400
759,builder_6,3829999,35100
760,builder_6,4550000,12300
761,builder_6,2220000,0
762,builder_6,209801005,1426330
763,builder_6,17450000,36000
764,builder_6,78911997,246900
765,builder_6,122547997,65290
766,builder_6,66332997,653400
767,builder_6,180694999,709800
768,builder_6,43557001,234100
769,builder_6,24589000,72490
770,builder_7,5660000,0
771,builder_6,355654007,20909580
772,builder_6,82796001,1282280
773,builder_6,71432994,1117740
774,builder_6,242000,0
775,builder_6,282518998,2607680
776,builder_6,38118997,765900
777,builder_6,5560001,32900
778,builder_6,190494998,1369400
779,builder_6,3829999,35100
780,builder_6,420000,0
781,builder_6,110573996,1736600
782,builder_6,188401998,604080
783,builder_6,234359002,23661480
784,builder_6,740000,0
785,builder_6,224441998,6114630
786,builder_6,51859998,330520
787,builder_6,191963004,638770
788,builder_6,7019999,15100
789,builder_6,433299001,6144300
790,builder_6,120589995,84900
791,builder_6,277811996,481300
792,builder_6,177895996,506780
793,builder_6,129193999,422400
794,builder_6,2100000,0
795,builder_6,362176991,1899100
796,builder_6,118227999,798420
797,builder_6,6199999,33100
798,builder_6,304616992,3110200
799,builder_6,75117998,1517300
800,builder_6,420000,0
801,builder_6,110573996,1736600
802,builder_6,188401998,604080
803,builder_6,234359002,23661480
804,builder_6,740000,0
805,builder_6,224441998,6114630
