id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
5,65,160000,0,user_5,0,2,
2,74,110000,0,user_3,0,2,
60,4,70001,0,builder_6,0,0,6
6,87,70000,3130,user_6,0,2,
18,91,70001,0,user_11,0,2,6
17,7,69999,0,user_11,0,0,6
19,8,69999,0,user_11,0,0,6
41,0,1700000,0,user_34,0,1,
40,1,77000,43600,user_34,0,1,
119,2,76999,0,builder_6,1,1,40
96,0,43000000,256000,user_31,1,3,
250,1,42999999,0,builder_6,2,2,96
29,2,1100000,17700000,user_21,0,2,
251,3,1099999,0,builder_6,2,2,29
56,4,6100000,0,user_49,0,2,
4,5,5000000,0,user_4,0,2,
43,6,5000000,0,user_36,0,2,
97,7,5000000,0,user_33,1,2,
34,8,3600000,0,user_29,0,2,
101,9,3500000,0,user_35,1,2,
30,10,2300000,410000,user_23,0,3,
252,11,2299999,0,builder_6,2,2,30
93,12,2300000,0,user_28,1,2,
83,13,2299999,0,user_18,1,3,30
84,14,2299999,0,user_18,1,3,30
146,15,2299999,0,user_6,2,3,30
151,16,2299999,0,user_11,2,3,30
109,17,2000000,0,user_49,1,2,
106,18,2000000,0,user_42,1,2,
102,20,2000000,0,user_37,1,3,
87,20,1900000,84800,user_22,1,2,
253,21,1899999,0,builder_6,2,2,87
142,32,1900001,0,user_3,2,5,87
143,33,1900001,0,user_3,2,5,87
100,24,1900000,0,user_35,1,2,
140,34,1899999,0,user_3,2,5,87
144,35,1899999,0,user_3,2,5,87
46,27,1500000,283000,user_40,0,2,
254,28,1499999,0,builder_6,2,2,46
13,29,1600000,0,user_8,0,2,
80,30,1500001,0,user_16,1,2,46
139,31,1500001,0,user_2,2,2,46
57,32,1500000,0,user_49,0,2,
81,33,1499999,0,user_16,1,2,46
37,25,1300000,0,user_31,0,3,
9,35,1200000,0,user_7,0,2,
70,36,1100001,0,user_4,1,2,29
137,37,1100001,0,user_0,2,2,29
79,27,1100001,0,user_15,1,3,29
138,39,1099999,0,user_1,2,2,29
141,45,1099999,0,user_3,2,5,29
39,41,1000000,0,user_33,0,2,
32,42,1000000,0,user_25,0,2,
23,43,600000,0,user_16,0,2,
10,44,460000,0,user_7,0,2,
42,45,420000,0,user_35,0,2,
35,46,360000,0,user_30,0,2,
44,47,340000,5630,user_37,0,2,
255,48,339999,0,builder_6,2,2,44
45,49,340000,0,user_39,0,2,
36,50,310000,0,user_30,0,2,
53,51,300000,0,user_45,0,2,
11,52,260000,0,user_7,0,2,
38,53,220000,0,user_32,0,2,
33,54,220000,0,user_26,0,2,
99,55,190000,12800,user_34,1,2,
256,56,189999,0,builder_6,2,2,99
257,57,150001,0,builder_6,2,2,55
55,41,150000,43600,user_47,0,3,
103,42,170000,11200,user_37,1,3,
258,60,169999,0,builder_6,2,2,103
12,61,170000,0,user_8,0,2,
21,62,170000,0,user_14,0,2,
52,63,170000,0,user_44,0,2,
104,64,170000,0,user_38,1,2,
5,65,160000,0,user_5,0,2,
259,66,120001,0,builder_6,2,2,51
51,67,120000,35600,user_43,0,2,
8,68,150000,0,user_7,0,2,
15,69,150000,0,user_9,0,2,
28,70,130000,0,user_21,0,2,
3,71,120000,0,user_4,0,2,
105,72,120000,0,user_39,1,2,
145,51,119999,0,user_5,2,3,51
2,74,110000,0,user_3,0,2,
98,75,83000,21800,user_33,1,2,
260,76,82999,0,builder_6,2,2,98
7,77,84000,19700,user_7,0,2,
261,78,83999,0,builder_6,2,2,7
50,79,100000,0,user_43,0,2,
67,80,84001,0,user_1,1,2,7
68,81,84001,0,user_2,1,2,7
69,82,83999,0,user_2,1,2,7
49,83,79000,0,user_42,0,2,
75,84,77001,0,user_12,1,2,40
76,85,77001,0,user_12,1,2,40
92,86,77000,0,user_26,1,2,
6,87,70000,3130,user_6,0,2,
262,88,69999,0,builder_6,2,2,6
14,89,73000,0,user_9,0,2,
31,57,73000,0,user_23,0,3,
18,91,70001,0,user_11,0,2,6
20,92,70001,0,user_13,0,2,6
66,93,70001,0,user_0,1,2,6
71,94,70001,0,user_8,1,2,6
73,95,70001,0,user_10,1,2,6
74,96,70001,0,user_10,1,2,6
78,97,70001,0,user_14,1,2,6
82,98,70001,0,user_17,1,2,6
16,99,69999,0,user_10,0,2,6
96,0,43000000,256000,user_31,1,3,
474,1,42999999,0,builder_6,3,3,96
187,2,43000000,0,user_34,2,3,
153,1,42999999,0,user_13,2,4,96
475,4,27000001,0,builder_6,3,3,172
172,3,27000000,283000,user_26,2,4,
375,5,27000001,0,user_0,3,4,172
171,14,6300000,0,user_26,2,4,
186,8,6100000,0,user_34,2,3,
192,16,4500000,0,user_39,2,4,
30,10,2300000,410000,user_23,0,3,
476,11,2299999,0,builder_6,3,3,30
179,17,2600000,0,user_32,2,4,
83,13,2299999,0,user_18,1,3,30
84,14,2299999,0,user_18,1,3,30
146,15,2299999,0,user_6,2,3,30
151,16,2299999,0,user_11,2,3,30
154,20,2299999,0,user_14,2,4,30
94,21,2100000,0,user_29,1,4,
89,22,2000000,0,user_24,1,4,
102,20,2000000,0,user_37,1,3,
194,23,2000000,0,user_39,2,4,
158,26,1900001,0,user_17,2,4,87
157,28,1499999,0,user_16,2,4,46
377,29,1499999,0,user_3,3,4,46
37,25,1300000,0,user_31,0,3,
174,30,1300000,0,user_28,2,4,
79,27,1100001,0,user_15,1,3,29
195,34,1000000,0,user_40,2,4,
201,35,1000000,0,user_49,2,4,
477,30,160001,0,builder_6,3,3,175
175,38,160000,779000,user_28,2,4,
190,40,870000,0,user_39,2,4,
173,43,660000,0,user_27,2,4,
162,48,350000,0,user_22,2,4,
189,51,300000,0,user_36,2,4,
193,55,260000,0,user_39,2,4,
180,56,240000,0,user_32,2,4,
86,60,85000,128000,user_21,1,4,
478,39,84999,0,builder_6,3,3,86
479,40,150001,0,builder_6,3,3,55
55,41,150000,43600,user_47,0,3,
103,42,170000,11200,user_37,1,3,
480,43,169999,0,builder_6,3,3,103
188,63,160000,0,user_35,2,4,
376,66,159999,0,user_2,3,4,175
91,69,150000,0,user_24,1,4,
198,70,150000,0,user_45,2,4,
149,71,120001,0,user_8,2,4,51
150,72,120001,0,user_9,2,4,51
152,73,120001,0,user_12,2,4,51
145,51,119999,0,user_5,2,3,51
90,76,110000,0,user_24,1,4,
95,77,110000,0,user_30,1,4,
191,81,85000,0,user_39,2,4,
147,83,76999,0,user_7,2,4,40
148,84,76999,0,user_8,2,4,40
31,57,73000,0,user_23,0,3,
85,58,69999,0,user_20,1,3,6
160,0,43000001,0,user_20,2,5,96
153,1,42999999,0,user_13,2,4,96
156,1,42999999,0,user_15,2,5,96
172,3,27000000,283000,user_26,2,4,
637,4,26999999,0,builder_6,4,4,172
375,5,27000001,0,user_0,3,4,172
378,2,27000001,0,user_5,3,5,172
380,4,27000001,0,user_6,3,5,172
388,7,27000001,0,user_13,3,5,172
386,5,27000001,0,user_10,3,5,172
387,6,27000001,0,user_12,3,5,172
