id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,1,
1,1,2100000,0,user_1,0,1,
5,75,160000,0,user_5,0,3,
2,83,110000,0,user_3,0,3,
18,4,70001,0,user_11,0,1,6
6,6,70000,3130,user_6,0,1,
17,7,69999,0,user_11,0,1,6
19,8,69999,0,user_11,0,1,6
0,0,3200000,0,user_0,0,1,
1,1,2100000,0,user_1,0,1,
5,75,160000,0,user_5,0,3,
2,83,110000,0,user_3,0,3,
18,4,70001,0,user_11,0,1,6
42,5,70001,0,user_34,0,1,6
6,6,70000,3130,user_6,0,1,
17,7,69999,0,user_11,0,1,6
19,8,69999,0,user_11,0,1,6
40,9,69999,0,user_32,0,1,6
148,31,5199999,0,user_36,2,4,49
165,40,2300000,769000,user_45,2,4,
164,43,2100000,0,user_45,2,4,
163,45,2000000,0,user_45,2,4,
162,85,110000,0,user_45,2,3,
156,85,84001,0,user_42,2,6,7
65,1,30000001,0,user_12,1,4,36
66,2,30000001,0,user_12,1,4,36
69,3,30000001,0,user_16,1,4,36
82,0,30000001,0,user_25,1,4,36
36,4,30000000,5180,user_28,0,4,
170,5,30000000,0,user_49,2,4,
67,7,29999999,0,user_13,1,4,36
71,10,29999999,0,user_17,1,4,36
73,8,29999999,0,user_19,1,4,36
74,9,29999999,0,user_20,1,4,36
113,11,29999999,0,user_5,2,4,36
80,13,29999999,0,user_24,1,4,36
91,14,29999999,0,user_39,1,4,36
92,15,29999999,0,user_39,1,4,36
168,16,19000000,0,user_49,2,4,
43,17,6100000,0,user_35,0,4,
51,18,6100000,0,user_44,0,4,
57,19,5200001,0,user_1,1,4,49
86,20,5200001,0,user_28,1,4,49
75,21,5200001,0,user_21,1,4,49
89,24,5200001,0,user_36,1,4,49
127,25,5200001,0,user_17,2,4,49
49,26,5200000,510000,user_42,0,4,
125,29,5199999,0,user_16,2,4,49
126,30,5199999,0,user_16,2,4,49
148,31,5199999,0,user_36,2,4,49
4,32,5000000,0,user_4,0,4,
101,33,5000000,0,user_48,1,4,
179,37,2300001,0,user_3,3,4,165
165,40,2300000,769000,user_45,2,4,
104,42,2100000,0,user_49,1,4,
164,43,2100000,0,user_45,2,4,
163,45,2000000,0,user_45,2,4,
38,46,1700000,0,user_30,0,4,
13,47,1600000,0,user_8,0,4,
52,49,1500000,0,user_44,0,4,
50,48,1500000,0,user_43,0,4,
9,50,1200000,0,user_7,0,4,
48,51,1200000,0,user_42,0,4,
60,52,1100001,0,user_4,1,4,29
110,53,1100001,0,user_0,2,4,29
85,55,1100001,0,user_27,1,4,29
117,56,1100001,0,user_8,2,4,29
114,54,1100001,0,user_6,2,4,29
135,57,1100001,0,user_27,2,4,29
29,59,1100000,17700000,user_21,0,4,
108,61,1099999,0,user_0,2,4,29
121,62,1099999,0,user_12,2,4,29
84,63,1099999,0,user_27,1,4,29
96,64,1099999,0,user_43,1,4,29
94,65,1099999,0,user_41,1,4,29
109,71,1000001,0,user_0,2,4,46
118,72,1000001,0,user_9,2,4,46
119,73,1000001,0,user_9,2,4,46
120,74,1000001,0,user_10,2,4,46
134,75,1000001,0,user_26,2,4,46
177,76,1000001,0,user_0,3,4,46
46,80,1000000,1100000,user_40,0,4,
111,81,999999,0,user_0,2,4,46
147,83,999999,0,user_35,2,4,46
154,84,999999,0,user_39,2,4,46
