block_num,builder_id,total_gas_fee,total_mev
0,builder_6,5919998,3130
1,builder_6,6060000,3130
2,builder_6,356006998,19378480
3,builder_6,583162009,19637080
4,builder_6,238761008,258600
5,builder_6,48732992,769000
6,builder_6,107285995,782900
7,builder_6,83038014,13900
8,builder_6,63518013,0
9,builder_6,22321004,0
10,builder_6,12980998,0
11,builder_6,132770019,0
12,builder_6,136090019,0
13,builder_6,68069995,776840
14,builder_6,234940000,769000
15,builder_6,372390004,0
16,builder_6,376400008,0
17,builder_6,345050004,0
18,builder_6,226549996,0
19,builder_6,398119987,0
20,builder_6,5919998,3130
21,builder_6,6060000,3130
22,builder_6,356006998,19378480
23,builder_6,583162009,19637080
24,builder_6,238761008,258600
25,builder_6,48732992,769000
26,builder_6,107285995,782900
27,builder_6,83038014,13900
28,builder_6,63518013,0
29,builder_6,22321004,0
30,builder_6,12980998,0
31,builder_6,132770019,0
32,builder_6,136090019,0
33,builder_6,68069995,776840
34,builder_6,234940000,769000
35,builder_6,372390004,0
36,builder_6,376400008,0
37,builder_6,345050004,0
38,builder_6,226549996,0
39,builder_6,398119987,0
40,builder_6,5919998,3130
41,builder_6,6060000,3130
42,builder_6,356006998,19378480
43,builder_6,583162009,19637080
44,builder_6,238761008,258600
45,builder_6,48732992,769000
46,builder_6,107285995,782900
47,builder_6,83038014,13900
48,builder_6,63518013,0
49,builder_6,22321004,0
50,builder_6,12980998,0
51,builder_6,132770019,0
52,builder_6,136090019,0
53,builder_6,68069995,776840
54,builder_6,234940000,769000
55,builder_6,372390004,0
56,builder_6,376400008,0
57,builder_6,345050004,0
58,builder_6,226549996,0
59,builder_6,398119987,0
60,builder_6,5919998,3130
61,builder_6,6060000,3130
62,builder_6,356006998,19378480
63,builder_6,583162009,19637080
64,builder_6,238761008,258600
65,builder_6,48732992,769000
66,builder_6,107285995,782900
67,builder_6,83038014,13900
68,builder_6,63518013,0
69,builder_6,22321004,0
70,builder_6,12980998,0
71,builder_6,132770019,0
72,builder_6,136090019,0
73,builder_6,68069995,776840
74,builder_6,234940000,769000
75,builder_6,372390004,0
76,builder_6,376400008,0
77,builder_6,345050004,0
78,builder_6,226549996,0
79,builder_6,398119987,0
80,builder_6,5919998,3130
81,builder_6,6060000,3130
82,builder_6,356006998,19378480
83,builder_6,583162009,19637080
84,builder_6,238761008,258600
85,builder_6,48732992,769000
86,builder_6,107285995,782900
87,builder_6,83038014,13900
88,builder_6,63518013,0
89,builder_6,22321004,0
90,builder_6,12980998,0
91,builder_6,132770019,0
92,builder_6,136090019,0
