id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
34,0,3600000,0,user_33,0,1,
55,1,1100001,0,user_1,1,1,29
29,2,1100000,17700000,user_25,0,1,
54,3,1099999,0,user_1,1,1,29
33,4,220000,0,user_30,0,1,
28,5,130000,0,user_25,0,1,
25,6,110000,0,user_21,0,1,
4,0,5000000,0,user_4,0,2,
87,1,5000000,0,user_25,1,2,
64,2,3200000,0,user_9,1,2,
95,3,2300000,0,user_33,1,2,
108,4,2000000,0,user_47,1,2,
37,5,1300000,0,user_35,0,2,
9,6,1200000,0,user_7,0,2,
72,7,1100000,0,user_15,1,2,
127,8,1099999,0,user_0,2,2,29
39,9,1000000,0,user_37,0,2,
21,10,970000,0,user_15,0,2,
10,11,460000,0,user_7,0,2,
84,12,360000,0,user_21,1,2,
11,13,260000,0,user_7,0,2,
5,14,160000,0,user_5,0,2,
8,15,150000,0,user_7,0,2,
15,16,150000,0,user_9,0,2,
86,17,150000,42000,user_24,1,2,
3,18,120000,0,user_4,0,2,
51,19,120000,35600,user_47,0,2,
2,20,110000,0,user_3,0,2,
97,21,110000,0,user_35,1,2,
50,22,100000,0,user_47,0,2,
56,23,84001,0,user_2,1,2,7
57,24,84001,0,user_2,1,2,7
7,25,84000,19700,user_7,0,2,
94,26,77000,0,user_31,1,2,
14,27,73000,0,user_9,0,2,
6,28,70000,3130,user_6,0,2,
128,29,69999,0,user_1,2,2,6
159,0,30000000,84800,user_31,2,3,
194,1,29999999,0,user_1,3,3,159
20,2,3500000,17000,user_14,0,3,
17,3,2600000,0,user_12,0,3,
65,4,2400000,0,user_11,1,3,
67,5,1900000,19700,user_13,1,3,
13,6,1600000,0,user_8,0,3,
60,7,1100001,0,user_4,1,3,29
61,8,1100001,0,user_5,1,3,29
63,9,1100000,0,user_7,1,3,
195,10,1099999,0,user_1,3,3,29
32,11,1000000,0,user_29,0,3,
68,12,660000,0,user_13,1,3,
193,13,460001,0,user_1,3,3,19
19,14,460000,296000,user_12,0,3,
192,15,459999,0,user_1,3,3,19
153,16,420000,0,user_25,2,3,
158,17,420000,0,user_30,2,3,
18,18,300000,0,user_12,0,3,
12,19,170000,0,user_8,0,3,
22,20,170000,0,user_16,0,3,
160,21,170000,0,user_33,2,3,
69,22,150000,0,user_13,1,3,
129,23,120001,0,user_2,2,3,51
191,24,119999,0,user_1,3,3,51
66,25,98000,0,user_13,1,3,
59,26,84001,0,user_3,1,3,7
62,27,83999,0,user_5,1,3,7
130,28,83999,0,user_2,2,3,7
70,29,83000,0,user_13,1,3,
49,30,79000,0,user_46,0,3,
58,31,70001,0,user_3,1,3,6
196,0,30000001,0,user_2,3,4,159
43,1,5000000,0,user_40,0,4,
236,2,4200000,161000,user_33,3,4,
288,3,4199999,0,user_1,4,4,236
103,4,3500000,0,user_40,1,4,
91,5,2000000,0,user_29,1,4,
102,6,1900000,0,user_40,1,4,
221,7,630000,0,user_25,3,4,
141,8,600000,0,user_11,2,4,
131,9,460001,0,user_3,2,4,19
136,10,460001,0,user_4,2,4,19
137,11,460001,0,user_6,2,4,19
71,12,460000,35600,user_14,1,4,
132,13,459999,0,user_4,2,4,19
133,14,459999,0,user_4,2,4,71
134,15,459999,0,user_4,2,4,71
135,16,459999,0,user_4,2,4,19
143,17,220000,0,user_13,2,4,
93,18,150000,0,user_29,1,4,
92,19,110000,0,user_29,1,4,
142,20,110000,0,user_13,2,4,
232,21,87000,0,user_31,3,4,
233,22,84000,0,user_31,3,4,
237,23,84000,0,user_33,3,4,
235,24,83000,0,user_33,3,4,
138,25,77000,7840,user_7,2,4,
220,0,30000000,0,user_24,3,5,
197,1,29999999,0,user_3,3,5,159
198,2,29999999,0,user_4,3,5,159
326,3,27000000,0,user_33,4,5,
250,4,19000000,0,user_47,3,5,
80,5,6300000,0,user_19,1,5,
76,6,4200000,0,user_16,1,5,
317,7,4200000,0,user_31,4,5,
303,8,3600000,0,user_15,4,5,
75,9,2600000,0,user_16,1,5,
202,10,2600000,0,user_7,3,5,
323,11,2600000,12800,user_33,4,5,
313,12,2300000,0,user_25,4,5,
211,13,2000000,0,user_15,3,5,
172,14,1700000,0,user_47,2,5,
329,15,1500000,0,user_35,4,5,
238,16,1400000,161000,user_35,3,5,
294,17,1300000,0,user_9,4,5,
151,18,1100000,0,user_22,2,5,
325,19,1100000,56200,user_33,4,5,
152,20,1000000,0,user_24,2,5,
209,21,910000,0,user_13,3,5,
207,22,670000,0,user_9,3,5,
77,23,660000,15300,user_16,1,5,
301,24,650000,0,user_15,4,5,
146,25,630000,0,user_16,2,5,
154,26,600000,0,user_26,2,5,
309,27,530000,0,user_21,4,5,
74,28,420000,0,user_16,1,5,
219,29,370000,0,user_24,3,5,
208,30,310000,0,user_11,3,5,
171,31,300000,0,user_46,2,5,
316,32,260000,0,user_30,4,5,
295,33,260000,0,user_9,4,5,
328,34,220000,0,user_35,4,5,
157,35,160000,0,user_29,2,5,
139,36,150000,0,user_8,2,5,
324,37,150000,0,user_33,4,5,
302,38,150000,161000,user_15,4,5,
199,39,149999,0,user_5,3,5,86
350,40,149999,0,user_0,5,5,302
351,41,149999,0,user_1,5,5,302
73,42,130000,0,user_16,1,5,
327,43,130000,0,user_33,4,5,
201,44,119999,0,user_6,3,5,51
144,45,110000,0,user_14,2,5,
145,46,110000,73100,user_15,2,5,
330,47,110000,0,user_37,4,5,
88,48,85000,128000,user_26,1,5,
200,49,84999,0,user_5,3,5,88
289,50,84999,0,user_2,4,5,88
239,51,80000,0,user_37,3,5,
165,52,70000,0,user_40,2,5,
374,0,6100000,0,user_21,5,6,
204,1,5000000,0,user_8,3,6,
290,2,4199999,0,user_4,4,6,236
385,3,3500000,0,user_30,5,6,
379,4,2600000,0,user_24,5,6,
205,5,2400000,0,user_8,3,6,
249,6,1800000,0,user_46,3,6,
378,7,1600000,64600,user_24,5,6,
396,8,1500000,0,user_47,5,6,
429,9,1400001,0,user_0,6,6,238
292,10,1200000,0,user_7,4,6,
216,11,670000,35600,user_22,3,6,
387,12,660000,0,user_37,5,6,
380,13,650000,161000,user_25,5,6,
352,14,460001,0,user_2,5,6,19
229,15,420000,0,user_29,3,6,
291,16,310001,0,user_6,4,6,241
241,17,310000,350000,user_40,3,6,
430,18,309999,0,user_1,6,6,241
210,19,160000,0,user_14,3,6,
228,20,160000,0,user_29,3,6,
384,21,160000,0,user_30,5,6,
231,22,120000,0,user_29,3,6,
298,23,120000,0,user_13,4,6,
230,24,110000,0,user_29,3,6,
206,25,85000,0,user_8,3,6,
203,26,83000,0,user_8,3,6,
386,27,70000,0,user_37,5,6,
454,0,5000000,0,user_21,6,7,
525,1,4199999,0,user_1,7,7,236
473,2,2000000,0,user_37,6,7,
463,3,1600000,0,user_31,6,7,
450,4,1600000,0,user_15,6,7,
457,5,1500000,100000,user_25,6,7,
524,6,1399999,0,user_0,7,7,238
448,7,1300000,0,user_15,6,7,
