id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,29,3200000,0,user_0,0,4,
1,39,2100000,0,user_1,0,4,
124,0,1100001,0,builder_13,1,1,29
29,17,1100000,17700000,user_24,0,4,
41,44,1700000,0,user_37,0,4,
58,57,1099999,0,user_0,1,4,29
35,75,360000,0,user_33,0,4,
36,78,310000,0,user_33,0,4,
38,81,220000,0,user_35,0,4,
22,88,170000,0,user_15,0,4,
52,89,170000,0,user_47,0,4,
15,96,150000,0,user_9,0,4,
28,98,130000,0,user_24,0,4,
125,11,77001,0,builder_13,1,1,40
40,12,77000,43600,user_37,0,1,
59,13,77001,0,user_1,1,1,40
14,14,73000,0,user_9,0,1,
82,21,5200000,0,user_24,1,4,
4,22,5000000,0,user_4,0,4,
79,23,5000000,0,user_21,1,4,
102,25,4200000,0,user_47,1,4,
34,26,3600000,0,user_32,0,4,
20,27,3500000,17000,user_13,0,4,
195,6,3499999,0,builder_13,2,2,20
17,32,2600000,0,user_11,0,4,
88,40,2100000,0,user_30,1,4,
83,43,2000000,0,user_25,1,4,
9,10,1200000,0,user_7,0,2,
73,53,1100001,0,user_15,1,4,29
129,54,1100001,0,user_1,2,4,29
196,13,460001,0,builder_13,2,2,19
19,62,460000,296000,user_11,0,4,
61,67,460001,0,user_2,1,4,19
130,68,460001,0,user_1,2,4,19
10,17,460000,0,user_7,0,2,
18,79,300000,0,user_11,0,4,
11,19,260000,0,user_7,0,2,
197,20,190001,0,builder_13,2,2,93
93,86,190000,12800,user_35,1,4,
128,87,189999,0,user_0,2,4,93
5,92,160000,0,user_5,0,4,
8,24,150000,0,user_7,0,2,
85,97,150000,0,user_25,1,4,
3,26,120000,0,user_4,0,2,
2,27,110000,0,user_3,0,2,
84,28,110000,0,user_25,1,2,
89,29,110000,0,user_31,1,2,
7,30,84000,19700,user_7,0,2,
198,31,83999,0,builder_13,2,2,7
60,32,77001,0,user_2,1,2,40
199,33,70001,0,builder_13,2,2,6
6,34,70000,3130,user_6,0,2,
157,2,30000000,0,user_31,2,4,
27,7,19000000,71800,user_22,0,4,
320,2,18999999,0,builder_13,3,3,27
131,13,18999999,0,user_2,2,4,27
132,14,18999999,0,user_2,2,4,27
13,45,1600000,0,user_8,0,4,
62,49,1100001,0,user_3,1,4,29
63,50,1100001,0,user_4,1,4,29
65,51,1100001,0,user_6,1,4,29
70,52,1100001,0,user_13,1,4,29
26,60,1000000,0,user_22,0,4,
21,61,970000,0,user_14,0,4,
160,66,660000,0,user_33,2,4,
135,69,460001,0,user_2,2,4,19
205,70,460001,0,user_1,3,4,19
64,71,459999,0,user_4,1,4,19
134,72,459999,0,user_2,2,4,19
44,76,340000,5630,user_40,0,4,
321,18,339999,0,builder_13,3,3,44
159,80,260000,0,user_33,2,4,
33,82,220000,0,user_29,0,4,
12,90,170000,0,user_8,0,4,
150,91,170000,0,user_21,2,4,
322,23,120001,0,builder_13,3,3,51
51,93,120000,35600,user_46,0,4,
50,25,100000,0,user_46,0,3,
67,26,83999,0,user_11,1,3,7
71,27,83999,0,user_13,1,3,7
133,28,76999,0,user_2,2,3,40
149,3,30000000,84800,user_19,2,5,
418,1,29999999,0,builder_11,4,4,149
157,2,30000000,0,user_31,2,4,
419,3,27000001,0,builder_11,4,4,173
173,6,27000000,283000,user_46,2,5,
331,1,27000001,0,user_7,4,6,173
211,8,26999999,0,user_4,3,5,173
27,7,19000000,71800,user_22,0,4,
420,8,18999999,0,builder_11,4,4,27
69,9,19000001,0,user_12,1,5,27
141,10,19000001,0,user_11,2,5,27
142,11,19000001,0,user_11,2,5,27
23,12,19000000,0,user_16,0,5,
131,13,18999999,0,user_2,2,4,27
132,14,18999999,0,user_2,2,4,27
137,13,18999999,0,user_6,2,5,27
421,16,1100001,0,builder_11,4,4,29
29,17,1100000,17700000,user_24,0,4,
422,18,150001,0,builder_11,4,4,236
236,12,150000,7190000,user_20,3,7,
172,14,6300000,0,user_46,2,5,
82,21,5200000,0,user_24,1,4,
4,22,5000000,0,user_4,0,4,
79,23,5000000,0,user_21,1,4,
247,16,4200000,0,user_28,3,7,
102,25,4200000,0,user_47,1,4,
34,26,3600000,0,user_32,0,4,
20,27,3500000,17000,user_13,0,4,
423,28,3499999,0,builder_11,4,4,20
0,29,3200000,0,user_0,0,4,
424,30,2300001,0,builder_11,4,4,30
30,23,2300000,410000,user_26,0,5,
17,32,2600000,0,user_11,0,4,
153,24,2600000,0,user_26,2,5,
74,27,2100000,256000,user_16,1,5,
425,35,2099999,0,builder_11,4,4,74
212,29,2300001,0,user_5,3,5,30
87,30,2300000,0,user_29,1,5,
328,31,2299999,0,user_2,4,5,30
1,39,2100000,0,user_1,0,4,
88,40,2100000,0,user_30,1,4,
327,32,2099999,0,user_2,4,5,74
237,22,2000000,0,user_20,3,7,
83,43,2000000,0,user_25,1,4,
41,44,1700000,0,user_37,0,4,
13,45,1600000,0,user_8,0,4,
334,25,1500001,0,user_10,4,7,46
76,35,1500000,0,user_16,1,5,
233,28,1400000,0,user_17,3,7,
62,49,1100001,0,user_3,1,4,29
63,50,1100001,0,user_4,1,4,29
65,51,1100001,0,user_6,1,4,29
70,52,1100001,0,user_13,1,4,29
73,53,1100001,0,user_15,1,4,29
129,54,1100001,0,user_1,2,4,29
68,36,1100001,0,user_12,1,5,29
72,37,1100001,0,user_14,1,5,29
58,57,1099999,0,user_0,1,4,29
426,58,1000001,0,builder_11,4,4,243
243,31,1000000,73100,user_23,3,7,
26,60,1000000,0,user_22,0,4,
21,61,970000,0,user_14,0,4,
