block_num,builder_id,total_gas_fee,total_mev,included_txs
97,builder_13,98760005,2024330,
98,builder_13,136475991,872000,
99,builder_11,350422996,2106380,
100,builder_13,5300000,0,
101,builder_13,53206002,1250800,
102,builder_13,45977998,348630,
103,builder_13,224040002,331000,
104,builder_13,202387002,19070000,
105,,0,0,
106,builder_11,71602001,289000,
107,builder_13,145509999,46500,
108,builder_13,156939995,226430,
109,builder_13,57980000,417000,
110,builder_13,279073008,5190800,
111,builder_13,30400000,1629200,
112,builder_2,25620005,0,
113,builder_13,247880009,1037700,
114,builder_13,16013999,61600,
115,builder_11,72524997,5640,
116,builder_13,307299996,1013960,
117,builder_13,98760005,2024330,
118,builder_13,136475991,872000,
119,builder_11,350422996,2106380,
120,builder_13,5300000,0,
121,builder_13,53206002,1250800,
122,builder_13,45977998,348630,
123,builder_13,224040002,331000,
124,builder_13,202387002,19070000,
125,,0,0,
126,builder_11,71602001,289000,
127,builder_13,145509999,46500,
128,builder_13,156939995,226430,
129,builder_13,57980000,417000,
130,builder_13,279073008,5190800,
131,builder_13,30400000,1629200,
132,builder_2,25620005,0,
133,builder_13,247880009,1037700,
134,builder_13,16013999,61600,
135,builder_11,72524997,5640,
136,builder_13,307299996,1013960,
137,builder_13,98760005,2024330,
138,builder_13,136475991,872000,
139,builder_11,350422996,2106380,
140,builder_13,5300000,0,
141,builder_13,53206002,1250800,
142,builder_13,45977998,348630,
143,builder_13,224040002,331000,
144,builder_13,202387002,19070000,
145,,0,0,
146,builder_11,71602001,289000,
147,builder_13,145509999,46500,
148,builder_13,156939995,226430,
149,builder_13,57980000,417000,
150,builder_13,279073008,5190800,
151,builder_13,30400000,1629200,
152,builder_2,25620005,0,
153,builder_13,247880009,1037700,
154,builder_13,16013999,61600,
155,builder_11,72524997,5640,
156,builder_13,307299996,1013960,
157,builder_13,98760005,2024330,
158,builder_13,136475991,872000,
159,builder_11,350422996,2106380,
160,builder_13,5300000,0,
161,builder_13,53206002,1250800,
162,builder_13,45977998,348630,
163,builder_13,224040002,331000,
164,builder_13,202387002,19070000,
165,,0,0,
166,builder_11,71602001,289000,
167,builder_13,145509999,46500,
168,builder_13,156939995,226430,
169,builder_13,57980000,417000,
170,builder_13,279073008,5190800,
171,builder_13,30400000,1629200,
172,builder_2,25620005,0,
173,builder_13,247880009,1037700,
174,builder_13,16013999,61600,
175,builder_11,72524997,5640,
176,builder_13,307299996,1013960,
177,builder_13,98760005,2024330,
178,builder_13,136475991,872000,
179,builder_11,350422996,2106380,
180,builder_13,5300000,0,
181,builder_13,53206002,1250800,
182,builder_13,45977998,348630,
183,builder_13,224040002,331000,
184,builder_13,202387002,19070000,
185,,0,0,
186,builder_11,71602001,289000,
187,builder_13,145509999,46500,
188,builder_13,156939995,226430,
189,builder_13,57980000,417000,
190,builder_13,279073008,5190800,
191,builder_13,30400000,1629200,
192,builder_2,25620005,0,
193,builder_13,247880009,1037700,
194,builder_13,16013999,61600,
195,builder_11,72524997,5640,
196,builder_13,307299996,1013960,
197,builder_13,98760005,2024330,
198,builder_13,136475991,872000,
199,builder_11,350422996,2106380,
200,builder_13,5300000,0,
201,builder_13,53206002,1250800,
202,builder_13,45977998,348630,
203,builder_13,224040002,331000,
204,builder_13,202387002,19070000,
205,,0,0,
206,builder_11,71602001,289000,
207,builder_13,145509999,46500,
208,builder_13,156939995,226430,
209,builder_13,57980000,417000,
210,builder_13,279073008,5190800,
211,builder_13,30400000,1629200,
212,builder_2,25620005,0,
213,builder_13,247880009,1037700,
214,builder_13,16013999,61600,
215,builder_11,72524997,5640,
216,builder_13,307299996,1013960,
217,builder_13,98760005,2024330,
218,builder_13,136475991,872000,
219,builder_11,350422996,2106380,
220,builder_13,5300000,0,
221,builder_13,53206002,1250800,
222,builder_13,45977998,348630,
223,builder_13,224040002,331000,
224,builder_13,202387002,19070000,
225,,0,0,
226,builder_11,71602001,289000,
227,builder_13,145509999,46500,
228,builder_13,156939995,226430,
229,builder_13,57980000,417000,
230,builder_13,279073008,5190800,
231,builder_13,30400000,1629200,
232,builder_2,25620005,0,
233,builder_13,247880009,1037700,
234,builder_13,16013999,61600,
235,builder_11,72524997,5640,
236,builder_13,307299996,1013960,
237,builder_13,98760005,2024330,
238,builder_13,136475991,872000,
239,builder_11,350422996,2106380,
240,builder_13,5300000,0,
241,builder_13,53206002,1250800,
242,builder_13,45977998,348630,
243,builder_13,224040002,331000,
244,builder_13,202387002,19070000,
245,,0,0,
246,builder_11,71602001,289000,
247,builder_13,145509999,46500,
248,builder_13,156939995,226430,
249,builder_13,57980000,417000,
250,builder_13,279073008,5190800,
251,builder_13,30400000,1629200,
252,builder_2,25620005,0,
253,builder_13,247880009,1037700,
254,builder_13,16013999,61600,
255,builder_11,72524997,5640,
256,builder_13,307299996,1013960,
257,builder_13,98760005,2024330,
258,builder_13,136475991,872000,
259,builder_11,350422996,2106380,
260,builder_13,292003,959000,
261,builder_11,20352002,1042200,
262,builder_11,66449002,204100,
263,builder_13,294808997,2841100,
264,builder_13,54013001,73100,
265,builder_11,9890002,84800,
266,builder_11,495489987,1591900,
267,builder_13,331258997,617240,
268,builder_13,119515991,1532600,
269,builder_13,60484998,197400,
270,builder_13,130163996,231000,
271,builder_11,1959996,0,
272,builder_13,148193995,897300,
273,builder_13,61696999,184500,
274,builder_13,21851004,1125900,
275,builder_11,13499997,139000,
276,builder_13,479320010,8636830,
277,builder_13,108870008,982080,
278,builder_13,12147002,49100,
279,builder_11,119679002,119400,
280,builder_13,292003,959000,
281,builder_11,20352002,1042200,
282,builder_11,66449002,204100,
283,builder_13,294808997,2841100,
284,builder_13,54013001,73100,
285,builder_11,9890002,84800,
286,builder_11,495489987,1591900,
287,builder_13,331258997,617240,
288,builder_13,119515991,1532600,
289,builder_13,60484998,197400,
290,builder_13,130163996,231000,
291,builder_11,1959996,0,
292,builder_13,148193995,897300,
293,builder_13,61696999,184500,
294,builder_13,21851004,1125900,
295,builder_11,13499997,139000,
296,builder_13,479320010,8636830,
297,builder_13,108870008,982080,
298,builder_13,12147002,49100,
299,builder_11,119679002,119400,
300,builder_13,292003,959000,
301,builder_11,20352002,1042200,
302,builder_11,66449002,204100,
303,builder_13,294808997,2841100,
304,builder_13,54013001,73100,
305,builder_11,9890002,84800,
306,builder_11,495489987,1591900,
307,builder_13,331258997,617240,
308,builder_13,119515991,1532600,
309,builder_13,60484998,197400,
310,builder_13,130163996,231000,
311,builder_11,1959996,0,
312,builder_13,148193995,897300,
313,builder_13,61696999,184500,
314,builder_13,21851004,1125900,
315,builder_11,13499997,139000,
316,builder_13,479320010,8636830,
317,builder_13,108870008,982080,
318,builder_13,12147002,49100,
319,builder_11,119679002,119400,
320,builder_13,292003,959000,
321,builder_11,20352002,1042200,
322,builder_11,66449002,204100,
323,builder_13,294808997,2841100,
324,builder_13,54013001,73100,
325,builder_11,9890002,84800,
326,builder_11,495489987,1591900,
327,builder_13,331258997,617240,
328,builder_13,119515991,1532600,
329,builder_13,60484998,197400,
330,builder_13,130163996,231000,
331,builder_11,1959996,0,
332,builder_13,148193995,897300,
333,builder_13,61696999,184500,
334,builder_13,21851004,1125900,
335,builder_11,13499997,139000,
336,builder_13,479320010,8636830,
337,builder_13,108870008,982080,
338,builder_13,12147002,49100,
339,builder_11,119679002,119400,
340,builder_13,292003,959000,
341,builder_11,20352002,1042200,
342,builder_11,66449002,204100,
343,builder_13,294808997,2841100,
344,builder_13,54013001,73100,
345,builder_11,9890002,84800,
346,builder_11,495489987,1591900,
347,builder_13,331258997,617240,
348,builder_13,119515991,1532600,
349,builder_13,60484998,197400,
350,builder_13,130163996,231000,
351,builder_11,1959996,0,
352,builder_13,148193995,897300,
353,builder_13,61696999,184500,
354,builder_13,21851004,1125900,
355,builder_11,13499997,139000,
356,builder_13,479320010,8636830,
357,builder_13,108870008,982080,
358,builder_13,12147002,49100,
359,builder_11,119679002,119400,
360,builder_13,292003,959000,
361,builder_11,20352002,1042200,
362,builder_11,66449002,204100,
363,builder_13,294808997,2841100,
364,builder_13,54013001,73100,
365,builder_11,9890002,84800,
366,builder_11,495489987,1591900,
367,builder_13,331258997,617240,
368,builder_13,119515991,1532600,
369,builder_13,60484998,197400,
370,builder_13,130163996,231000,
371,builder_11,1959996,0,
372,builder_13,148193995,897300,
373,builder_13,61696999,184500,
374,builder_13,21851004,1125900,
375,builder_11,13499997,139000,
376,builder_13,479320010,8636830,
377,builder_13,108870008,982080,
378,builder_13,12147002,49100,
379,builder_11,119679002,119400,
380,builder_13,292003,959000,
381,builder_11,20352002,1042200,
382,builder_11,66449002,204100,
383,builder_13,294808997,2841100,
384,builder_13,54013001,73100,
385,builder_11,9890002,84800,
386,builder_11,495489987,1591900,
387,builder_13,331258997,617240,
388,builder_13,119515991,1532600,
389,builder_13,60484998,197400,
390,builder_13,130163996,231000,
391,builder_11,1959996,0,
392,builder_13,148193995,897300,
393,builder_13,61696999,184500,
394,builder_13,21851004,1125900,
395,builder_11,13499997,139000,
396,builder_13,479320010,8636830,
397,builder_13,108870008,982080,
398,builder_13,12147002,49100,
399,builder_11,119679002,119400,
400,builder_13,292003,959000,
401,builder_11,20352002,1042200,
402,builder_11,66449002,204100,
403,builder_13,294808997,2841100,
404,builder_13,54013001,73100,
405,builder_11,9890002,84800,
406,builder_11,495489987,1591900,
407,builder_13,331258997,617240,
408,builder_13,119515991,1532600,
409,builder_13,60484998,197400,
410,builder_13,130163996,231000,
411,builder_11,1959996,0,
412,builder_13,148193995,897300,
413,builder_13,61696999,184500,
414,builder_13,21851004,1125900,
415,builder_11,13499997,139000,
416,builder_13,479320010,8636830,
417,builder_13,108870008,982080,
418,builder_13,12147002,49100,
419,builder_11,119679002,119400,
420,builder_13,292003,959000,
421,builder_11,20352002,1042200,
422,builder_11,66449002,204100,
423,builder_13,294808997,2841100,
424,builder_13,54013001,73100,
425,builder_11,9890002,84800,
426,builder_11,495489987,1591900,
427,builder_13,331258997,617240,
428,builder_13,119515991,1532600,
429,builder_13,60484998,197400,
430,builder_13,130163996,231000,
431,builder_11,1959996,0,
432,builder_13,148193995,897300,
433,builder_13,61696999,184500,
434,builder_13,21851004,1125900,
435,builder_11,13499997,139000,
436,builder_13,479320010,8636830,
437,builder_13,108870008,982080,
438,builder_13,12147002,49100,
439,builder_11,119679002,119400,
440,builder_13,292003,959000,
441,builder_11,20352002,1042200,
442,builder_11,66449002,204100,
443,builder_13,294808997,2841100,
444,builder_13,54013001,73100,
445,builder_11,9890002,84800,
446,builder_11,495489987,1591900,
447,builder_13,331258997,617240,
448,builder_13,119515991,1532600,
449,builder_13,60484998,197400,
450,builder_13,130163996,231000,
451,builder_11,1959996,0,
452,builder_13,148193995,897300,
453,builder_13,61696999,184500,
454,builder_13,21851004,1125900,
455,builder_11,13499997,139000,
456,builder_13,479320010,8636830,
457,builder_13,108870008,982080,
458,builder_13,12147002,49100,
459,builder_11,119679002,119400,
460,builder_13,292003,959000,
461,builder_11,20352002,1042200,
462,builder_11,66449002,204100,
463,builder_13,294808997,2841100,
464,builder_13,54013001,73100,
465,builder_11,9890002,84800,
466,builder_11,495489987,1591900,
467,builder_13,331258997,617240,
468,builder_13,119515991,1532600,
469,builder_13,60484998,197400,
470,builder_13,130163996,231000,
471,builder_11,1959996,0,
472,builder_13,148193995,897300,
473,builder_13,61696999,184500,
474,builder_13,21851004,1125900,
475,builder_11,13499997,139000,
476,builder_13,479320010,8636830,
477,builder_13,108870008,982080,
478,builder_13,12147002,49100,
479,builder_11,119679002,119400,
480,builder_13,292003,959000,
481,builder_11,20352002,1042200,
482,builder_11,66449002,204100,
483,builder_13,294808997,2841100,
484,builder_13,54013001,73100,
485,builder_11,9890002,84800,
486,builder_11,495489987,1591900,
487,builder_13,331258997,617240,
488,builder_13,119515991,1532600,
489,builder_13,60484998,197400,
490,builder_13,130163996,231000,
491,builder_11,1959996,0,
492,builder_13,148193995,897300,
493,builder_13,61696999,184500,
494,builder_13,21851004,1125900,
495,builder_11,13499997,139000,
496,builder_13,479320010,8636830,
497,builder_13,108870008,982080,
498,builder_13,12147002,49100,
499,builder_11,119679002,119400,
500,builder_13,292003,959000,
501,builder_11,20352002,1042200,
502,builder_11,66449002,204100,
503,builder_13,294808997,2841100,
504,builder_13,54013001,73100,
505,builder_11,9890002,84800,
506,builder_11,495489987,1591900,
507,builder_13,331258997,617240,
508,builder_13,119515991,1532600,
509,builder_13,60484998,197400,
510,builder_13,130163996,231000,
511,builder_11,1959996,0,
512,builder_13,148193995,897300,
513,builder_13,61696999,184500,
514,builder_13,21851004,1125900,
515,builder_11,13499997,139000,
516,builder_13,479320010,8636830,
517,builder_13,108870008,982080,
518,builder_13,12147002,49100,
519,builder_11,119679002,119400,
520,builder_13,2410000,0,
521,builder_13,53500003,849520,
522,builder_13,79657001,253800,
523,builder_13,50464992,448330,
524,builder_2,90274982,794830,
525,builder_13,94196987,5220400,
526,builder_13,118374001,159500,
527,builder_11,8819999,518200,
528,builder_13,182220012,5355130,
529,builder_13,586000,0,
530,builder_11,77067003,271980,
531,builder_13,165627998,902500,
532,builder_13,237001,0,
533,builder_13,155985989,414430,
534,builder_13,23994999,1135840,
535,builder_13,100665003,170600,
536,builder_13,251179997,1260110,
537,builder_13,1727003,42000,
538,builder_13,97633004,229900,
539,builder_13,14361000,0,
540,builder_13,2410000,0,
541,builder_13,53500003,849520,
542,builder_13,79657001,253800,
543,builder_13,50464992,448330,
544,builder_2,90274982,794830,
545,builder_13,94196987,5220400,
546,builder_13,118374001,159500,
547,builder_11,8819999,518200,
548,builder_13,182220012,5355130,
549,builder_13,586000,0,
550,builder_11,77067003,271980,
551,builder_13,165627998,902500,
552,builder_13,237001,0,
553,builder_13,155985989,414430,
554,builder_13,23994999,1135840,
555,builder_13,100665003,170600,
556,builder_13,251179997,1260110,
557,builder_13,1727003,42000,
558,builder_13,97633004,229900,
559,builder_13,14361000,0,
560,builder_13,2410000,0,
561,builder_13,53500003,849520,
562,builder_13,79657001,253800,
563,builder_13,50464992,448330,
564,builder_2,90274982,794830,
565,builder_13,94196987,5220400,
566,builder_13,118374001,159500,
567,builder_11,8819999,518200,
568,builder_13,182220012,5355130,
569,builder_13,586000,0,
570,builder_11,77067003,271980,
571,builder_13,165627998,902500,
572,builder_13,237001,0,
573,builder_13,155985989,414430,
574,builder_13,23994999,1135840,
575,builder_13,100665003,170600,
576,builder_13,251179997,1260110,
577,builder_13,1727003,42000,
578,builder_13,97633004,229900,
579,builder_13,14361000,0,
580,builder_13,2410000,0,
581,builder_13,53500003,849520,
582,builder_13,79657001,253800,
583,builder_13,50464992,448330,
584,builder_2,90274982,794830,
585,builder_13,94196987,5220400,
586,builder_13,118374001,159500,
587,builder_11,8819999,518200,
588,builder_13,182220012,5355130,
589,builder_13,586000,0,
590,builder_11,77067003,271980,
591,builder_13,165627998,902500,
592,builder_13,237001,0,
593,builder_13,155985989,414430,
594,builder_13,23994999,1135840,
595,builder_13,100665003,170600,
596,builder_13,251179997,1260110,
597,builder_13,1727003,42000,
598,builder_13,97633004,229900,
599,builder_13,14361000,0,
600,builder_13,2410000,0,
601,builder_13,53500003,849520,
602,builder_13,79657001,253800,
603,builder_13,50464992,448330,
604,builder_2,90274982,794830,
605,builder_13,94196987,5220400,
606,builder_13,118374001,159500,
607,builder_11,8819999,518200,
608,builder_13,182220012,5355130,
609,builder_13,586000,0,
610,builder_11,77067003,271980,
611,builder_13,165627998,902500,
612,builder_13,237001,0,
613,builder_13,155985989,414430,
614,builder_13,23994999,1135840,
615,builder_13,100665003,170600,
616,builder_13,251179997,1260110,
617,builder_13,1727003,42000,
618,builder_13,97633004,229900,
619,builder_13,14361000,0,
620,builder_13,2410000,0,
621,builder_13,53500003,849520,
622,builder_13,79657001,253800,
623,builder_13,50464992,448330,
624,builder_2,90274982,794830,
625,builder_13,94196987,5220400,
626,builder_13,118374001,159500,
627,builder_11,8819999,518200,
628,builder_13,182220012,5355130,
629,builder_13,586000,0,
630,builder_11,77067003,271980,
631,builder_13,165627998,902500,
632,builder_13,237001,0,
633,builder_13,155985989,414430,
634,builder_13,23994999,1135840,
635,builder_13,100665003,170600,
636,builder_13,251179997,1260110,
637,builder_13,1727003,42000,
638,builder_13,97633004,229900,
639,builder_13,14361000,0,
640,builder_13,2410000,0,
641,builder_13,53500003,849520,
642,builder_13,79657001,253800,
643,builder_13,50464992,448330,
644,builder_2,90274982,794830,
645,builder_13,94196987,5220400,
646,builder_13,118374001,159500,
647,builder_11,8819999,518200,
648,builder_13,182220012,5355130,
649,builder_13,586000,0,
650,builder_11,77067003,271980,
651,builder_13,165627998,902500,
652,builder_13,237001,0,
653,builder_13,155985989,414430,
654,builder_13,23994999,1135840,
655,builder_13,100665003,170600,
656,builder_13,251179997,1260110,
657,builder_13,1727003,42000,
658,builder_13,97633004,229900,
659,builder_13,14361000,0,
660,builder_13,2410000,0,
661,builder_13,53500003,849520,
662,builder_13,79657001,253800,
663,builder_13,50464992,448330,
664,builder_2,90274982,794830,
665,builder_13,94196987,5220400,
666,builder_13,118374001,159500,
667,builder_11,8819999,518200,
668,builder_13,182220012,5355130,
669,builder_13,586000,0,
670,builder_11,77067003,271980,
671,builder_13,165627998,902500,
672,builder_13,237001,0,
673,builder_13,155985989,414430,
674,builder_13,23994999,1135840,
675,builder_13,100665003,170600,
676,builder_13,251179997,1260110,
677,builder_13,1727003,42000,
678,builder_13,97633004,229900,
679,builder_13,14361000,0,
680,builder_13,2410000,0,
681,builder_13,53500003,849520,
682,builder_13,79657001,253800,
683,builder_13,50464992,448330,
684,builder_2,90274982,794830,
685,builder_13,94196987,5220400,
686,builder_13,118374001,159500,
687,builder_11,8819999,518200,
688,builder_13,182220012,5355130,
689,builder_13,586000,0,
690,builder_11,77067003,271980,
691,builder_13,165627998,902500,
692,builder_13,237001,0,
693,builder_13,155985989,414430,
694,builder_13,23994999,1135840,
695,builder_13,100665003,170600,
696,builder_13,251179997,1260110,
697,builder_13,1727003,42000,
698,builder_13,97633004,229900,
699,builder_13,14361000,0,
700,builder_13,2410000,0,
701,builder_13,53500003,849520,
702,builder_13,79657001,253800,
703,builder_13,50464992,448330,
704,builder_2,90274982,794830,
705,builder_13,94196987,5220400,
706,builder_13,118374001,159500,
707,builder_11,8819999,518200,
708,builder_13,182220012,5355130,
709,builder_13,586000,0,
710,builder_11,77067003,271980,
711,builder_13,165627998,902500,
712,builder_13,237001,0,
713,builder_13,155985989,414430,
714,builder_13,23994999,1135840,
715,builder_13,100665003,170600,
716,builder_13,251179997,1260110,
717,builder_13,1727003,42000,
718,builder_13,97633004,229900,
719,builder_13,14361000,0,
720,builder_13,2410000,0,
721,builder_13,53500003,849520,
722,builder_13,79657001,253800,
723,builder_13,50464992,448330,
724,builder_2,90274982,794830,
725,builder_13,94196987,5220400,
726,builder_13,118374001,159500,
727,builder_11,8819999,518200,
728,builder_13,182220012,5355130,
729,builder_13,586000,0,
730,builder_11,77067003,271980,
731,builder_13,165627998,902500,
732,builder_13,237001,0,
733,builder_13,155985989,414430,
734,builder_13,23994999,1135840,
735,builder_13,100665003,170600,
736,builder_13,251179997,1260110,
737,builder_13,1727003,42000,
738,builder_13,97633004,229900,
739,builder_13,14361000,0,
740,builder_13,2410000,0,
741,builder_13,53500003,849520,
742,builder_13,79657001,253800,
743,builder_13,50464992,448330,
744,builder_2,90274982,794830,
745,builder_13,94196987,5220400,
746,builder_13,118374001,159500,
747,builder_11,8819999,518200,
748,builder_13,182220012,5355130,
749,builder_13,586000,0,
750,builder_11,77067003,271980,
751,builder_13,165627998,902500,
752,builder_13,237001,0,
753,builder_13,155985989,414430,
754,builder_13,23994999,1135840,
755,builder_13,100665003,170600,
756,builder_13,251179997,1260110,
757,builder_13,1727003,42000,
758,builder_13,97633004,229900,
759,builder_13,14361000,0,
760,builder_13,2410000,0,
761,builder_13,53500003,849520,
762,builder_13,79657001,253800,
763,builder_13,50464992,448330,
764,builder_2,90274982,794830,
765,builder_13,94196987,5220400,
766,builder_13,118374001,159500,
767,builder_11,8819999,518200,
768,builder_13,182220012,5355130,
769,builder_13,586000,0,
770,builder_11,77067003,271980,
771,builder_13,165627998,902500,
772,builder_13,237001,0,
773,builder_13,155985989,414430,
774,builder_13,23994999,1135840,
775,builder_13,100665003,170600,
776,builder_13,251179997,1260110,
777,builder_13,1727003,42000,
778,builder_13,97633004,229900,
779,builder_13,14361000,0,
780,builder_13,9310000,66100,
781,builder_13,10573000,0,
782,builder_13,6560002,161000,
783,builder_11,12918997,5640,
784,builder_11,75683004,1086700,
785,builder_13,127570015,1815000,
786,builder_13,98156995,5336840,
787,builder_13,76231983,562400,
788,builder_13,19386997,0,
789,builder_13,36930000,17835100,
790,builder_11,25240007,48400,
791,builder_11,12890003,47700,
792,builder_13,177048000,1290600,
793,builder_13,122870002,1019540,
794,builder_13,21260000,242700,
795,,0,0,
796,builder_13,92931000,913830,
797,builder_11,256847004,1562130,
798,builder_2,258412007,2322900,
799,builder_13,445259990,2823400,
800,builder_13,9310000,66100,
801,builder_13,10573000,0,
802,builder_13,6560002,161000,
803,builder_11,12918997,5640,
804,builder_11,75683004,1086700,
805,builder_13,127570015,1815000,
806,builder_13,98156995,5336840,
807,builder_13,76231983,562400,
808,builder_13,19386997,0,
809,builder_13,36930000,17835100,
810,builder_11,25240007,48400,
811,builder_11,12890003,47700,
812,builder_13,177048000,1290600,
813,builder_13,122870002,1019540,
814,builder_13,21260000,242700,
815,,0,0,
816,builder_13,92931000,913830,
817,builder_11,256847004,1562130,
818,builder_2,258412007,2322900,
819,builder_13,445259990,2823400,
820,builder_13,9310000,66100,
821,builder_13,10573000,0,
822,builder_13,6560002,161000,
823,builder_11,12918997,5640,
824,builder_11,75683004,1086700,
825,builder_13,127570015,1815000,
826,builder_13,98156995,5336840,
827,builder_13,76231983,562400,
828,builder_13,19386997,0,
829,builder_13,36930000,17835100,
830,builder_11,25240007,48400,
831,builder_11,12890003,47700,
832,builder_13,177048000,1290600,
833,builder_13,122870002,1019540,
834,builder_13,21260000,242700,
835,,0,0,
836,builder_13,92931000,913830,
837,builder_11,256847004,1562130,
838,builder_2,258412007,2322900,
839,builder_13,445259990,2823400,
840,builder_13,9310000,66100,
841,builder_13,10573000,0,
842,builder_13,6560002,161000,
843,builder_11,12918997,5640,
844,builder_11,75683004,1086700,
845,builder_13,127570015,1815000,
846,builder_13,98156995,5336840,
847,builder_13,76231983,562400,
848,builder_13,19386997,0,
849,builder_13,36930000,17835100,
850,builder_11,25240007,48400,
851,builder_11,12890003,47700,
852,builder_13,177048000,1290600,
853,builder_13,122870002,1019540,
854,builder_13,21260000,242700,
855,,0,0,
856,builder_13,92931000,913830,
857,builder_11,256847004,1562130,
858,builder_2,258412007,2322900,
859,builder_13,445259990,2823400,
860,builder_13,9310000,66100,
861,builder_13,10573000,0,
862,builder_13,6560002,161000,
863,builder_11,12918997,5640,
864,builder_11,75683004,1086700,
865,builder_13,127570015,1815000,
866,builder_13,98156995,5336840,
867,builder_13,76231983,562400,
868,builder_13,19386997,0,
869,builder_13,36930000,17835100,
870,builder_11,25240007,48400,
871,builder_11,12890003,47700,
872,builder_13,177048000,1290600,
873,builder_13,122870002,1019540,
874,builder_13,21260000,242700,
875,,0,0,
876,builder_13,92931000,913830,
877,builder_11,256847004,1562130,
878,builder_2,258412007,2322900,
879,builder_13,445259990,2823400,
880,builder_13,9310000,66100,
881,builder_13,10573000,0,
882,builder_13,6560002,161000,
883,builder_11,12918997,5640,
884,builder_11,75683004,1086700,
885,builder_13,127570015,1815000,
886,builder_13,98156995,5336840,
887,builder_13,76231983,562400,
888,builder_13,19386997,0,
889,builder_13,36930000,17835100,
890,builder_11,25240007,48400,
891,builder_11,12890003,47700,
892,builder_13,177048000,1290600,
893,builder_13,122870002,1019540,
894,builder_13,21260000,242700,
895,,0,0,
896,builder_13,92931000,913830,
897,builder_11,256847004,1562130,
898,builder_2,258412007,2322900,
899,builder_13,445259990,2823400,
900,builder_13,9310000,66100,
901,builder_13,10573000,0,
902,builder_13,6560002,161000,
903,builder_11,12918997,5640,
904,builder_11,75683004,1086700,
905,builder_13,127570015,1815000,
906,builder_13,98156995,5336840,
907,builder_13,76231983,562400,
908,builder_13,19386997,0,
909,builder_13,36930000,17835100,
910,builder_11,25240007,48400,
911,builder_11,12890003,47700,
912,builder_13,177048000,1290600,
913,builder_13,122870002,1019540,
914,builder_13,21260000,242700,
915,,0,0,
916,builder_13,92931000,913830,
917,builder_11,256847004,1562130,
918,builder_2,258412007,2322900,
919,builder_13,445259990,2823400,
920,builder_13,9310000,66100,
921,builder_13,10573000,0,
922,builder_13,6560002,161000,
923,builder_11,12918997,5640,
924,builder_11,75683004,1086700,
925,builder_13,127570015,1815000,
926,builder_13,98156995,5336840,
927,builder_13,76231983,562400,
