id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
2,45,110000,0,user_3,0,2,
23,0,19000000,0,user_17,0,1,
48,1,5200000,0,user_45,0,1,
4,2,5000000,0,user_4,0,1,
43,3,5000000,0,user_40,0,1,
34,4,3600000,0,user_33,0,1,
141,5,3500001,0,builder_6,1,1,20
20,6,3500000,17000,user_14,0,1,
30,7,2300000,410000,user_27,0,1,
142,8,2299999,0,builder_6,1,1,30
17,9,2600000,0,user_12,0,1,
63,8,2300001,0,user_3,1,3,30
41,11,1700000,0,user_38,0,1,
13,12,1600000,0,user_8,0,1,
37,13,1300000,0,user_35,0,1,
9,14,1200000,0,user_7,0,1,
19,15,460000,296000,user_12,0,1,
143,16,459999,0,builder_6,1,1,19
60,17,460001,0,user_0,1,1,19
10,18,460000,0,user_7,0,1,
42,19,420000,0,user_39,0,1,
16,20,370000,0,user_10,0,1,
35,21,360000,0,user_34,0,1,
36,22,310000,0,user_34,0,1,
53,23,300000,0,user_49,0,1,
18,24,300000,0,user_12,0,1,
11,25,260000,0,user_7,0,1,
38,26,220000,0,user_36,0,1,
12,27,170000,0,user_8,0,1,
22,28,170000,0,user_16,0,1,
5,29,160000,0,user_5,0,1,
47,30,160000,0,user_45,0,1,
8,31,150000,0,user_7,0,1,
15,32,150000,0,user_9,0,1,
144,33,77001,0,builder_6,1,1,40
40,34,77000,43600,user_38,0,1,
3,35,120000,0,user_4,0,1,
7,36,84000,19700,user_7,0,1,
145,37,83999,0,builder_6,1,1,7
62,38,84001,0,user_2,1,1,7
61,39,77001,0,user_1,1,1,40
146,40,70001,0,builder_6,1,1,6
6,41,70000,3130,user_6,0,1,
14,42,73000,0,user_9,0,1,
31,43,73000,0,user_27,0,1,
280,0,43000001,0,builder_6,2,2,107
107,1,43000000,256000,user_35,1,2,
88,2,27000000,67500,user_17,1,2,
281,3,26999999,0,builder_6,2,2,88
183,4,26999999,0,user_0,2,2,88
282,5,100001,0,builder_6,2,2,87
87,6,100000,17700000,user_16,1,2,
99,7,5200000,0,user_27,1,2,
69,8,5000000,0,user_7,1,2,
112,9,3500000,0,user_39,1,2,
73,10,3200000,0,user_8,1,2,
74,11,2400000,0,user_10,1,2,
283,12,2100001,0,builder_6,2,2,91
91,13,2100000,256000,user_19,1,2,
104,14,2300000,0,user_32,1,2,
105,15,2100000,0,user_33,1,2,
186,13,2099999,0,user_3,2,4,91
100,17,2000000,0,user_28,1,2,
284,18,1900001,0,builder_6,2,2,98
98,19,1900000,84800,user_26,1,2,
76,20,1900000,19700,user_12,1,2,
285,21,1899999,0,builder_6,2,2,76
111,22,1900000,0,user_39,1,2,
70,23,1400000,13900,user_8,1,2,
286,24,1399999,0,builder_6,2,2,70
72,25,1400000,0,user_8,1,2,
71,26,1100000,0,user_8,1,2,
81,27,1100000,0,user_14,1,2,
194,15,1000000,0,user_11,2,3,
90,29,910000,0,user_19,1,2,
64,30,630000,64600,user_4,1,2,
287,31,629999,0,builder_6,2,2,64
77,32,660000,0,user_12,1,2,
288,33,460001,0,builder_6,2,2,80
80,34,460000,35600,user_13,1,2,
67,35,260000,0,user_6,1,2,
68,36,220000,0,user_7,1,2,
110,37,190000,12800,user_38,1,2,
289,38,189999,0,builder_6,2,2,110
115,39,170000,0,user_42,1,2,
66,40,150000,0,user_6,1,2,
78,41,150000,0,user_12,1,2,
102,42,150000,0,user_28,1,2,
94,43,130000,0,user_22,1,2,
106,44,110000,0,user_34,1,2,
2,45,110000,0,user_3,0,2,
101,46,110000,0,user_28,1,2,
184,47,100001,0,user_1,2,2,87
187,36,100001,0,user_3,2,4,87
185,49,99999,0,user_2,2,2,87
75,50,98000,0,user_12,1,2,
79,51,83000,0,user_12,1,2,
92,52,80000,0,user_19,1,2,
65,53,70000,0,user_5,1,2,
366,0,42999999,0,user_2,3,3,107
225,1,27000000,283000,user_45,2,3,
439,2,26999999,0,builder_6,3,3,225
224,3,6300000,0,user_45,2,3,
440,4,5000001,0,builder_6,3,3,189
189,5,5000000,67500,user_4,2,3,
441,6,2400001,0,builder_6,3,3,191
191,7,2400000,13900,user_7,2,3,
63,8,2300001,0,user_3,1,3,30
364,9,2299999,0,user_0,3,3,30
367,10,2100001,0,user_3,3,6,91
442,11,2000001,0,builder_6,3,3,192
192,12,2000000,75000,user_7,2,3,
214,13,1700000,0,user_34,2,3,
193,14,1100000,0,user_9,2,3,
194,15,1000000,0,user_11,2,3,
197,16,1000000,0,user_14,2,3,
212,17,660000,0,user_32,2,3,
196,18,600000,0,user_13,2,3,
219,19,530000,3130,user_39,2,3,
443,20,529999,0,builder_6,3,3,219
372,25,470000,5180,user_11,3,4,
444,22,469999,0,builder_6,3,3,372
188,23,460000,0,user_4,2,3,
200,24,420000,0,user_17,2,3,
195,25,420000,0,user_12,2,3,
208,26,370000,0,user_28,2,3,
211,27,260000,0,user_32,2,3,
199,28,160000,0,user_16,2,3,
190,29,150000,0,user_5,2,3,
206,30,150000,0,user_26,2,3,
230,31,120000,0,user_49,2,3,
215,32,120000,0,user_36,2,3,
365,33,100001,0,user_0,3,3,87
373,37,100000,0,user_11,3,4,
207,35,70000,0,user_27,2,3,
496,2,26999999,0,user_3,4,6,225
399,1,6100000,0,user_32,3,4,
368,2,5200000,0,user_4,3,4,
379,3,4500000,155000,user_16,3,4,
576,4,4499999,0,builder_6,4,4,379
380,5,4200000,0,user_16,3,4,
375,6,2500000,0,user_13,3,4,
395,7,2500000,0,user_28,3,4,
577,8,2100001,0,builder_6,4,4,400
400,9,2100000,231000,user_34,3,4,
493,10,2300001,0,user_0,4,4,30
495,8,2300001,0,user_3,4,6,30
494,12,2299999,0,user_1,4,4,30
186,13,2099999,0,user_3,2,4,91
376,14,1500000,0,user_14,3,4,
374,15,1400000,0,user_12,3,4,
411,16,1200000,0,user_45,3,4,
220,17,1000000,75000,user_42,2,4,
578,18,999999,0,builder_6,4,4,220
371,19,1000000,0,user_9,3,4,
217,20,1000000,0,user_38,2,4,
370,21,970000,24700,user_8,3,4,
579,22,969999,0,builder_6,4,4,370
383,23,970000,0,user_17,3,4,
403,24,670000,0,user_36,3,4,
372,25,470000,5180,user_11,3,4,
580,26,469999,0,builder_6,4,4,372
369,27,370000,30200,user_5,3,4,
581,28,369999,0,builder_6,4,4,369
401,29,370000,0,user_34,3,4,
391,30,310000,0,user_26,3,4,
213,31,300000,0,user_33,2,4,
501,55,220000,0,user_11,4,6,
410,33,190000,0,user_45,3,4,
381,34,190000,0,user_16,3,4,
382,35,170000,0,user_16,3,4,
187,36,100001,0,user_3,2,4,87
373,37,100000,0,user_11,3,4,
218,38,100000,0,user_38,2,4,
394,39,98000,0,user_26,3,4,
392,40,84000,0,user_26,3,4,
393,41,73000,0,user_26,3,4,
697,0,970001,0,builder_6,5,5,527
527,1,970000,67900,user_34,4,5,
642,42,460000,0,user_11,5,6,
528,3,77000,164000,user_34,4,5,
