id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
431,19,27000000,0,user_17,3,5,
450,23,5200000,0,user_35,3,5,
436,24,5000000,0,user_22,3,5,
209,27,4500000,0,user_47,2,5,
422,29,4200000,0,user_15,3,5,
428,30,2600000,12800,user_17,3,5,
674,14,2599999,0,builder_6,4,4,428
448,34,2300000,0,user_32,3,5,
576,35,2299999,0,user_0,4,5,29
168,37,2100001,0,user_12,2,5,82
211,49,2000000,0,user_47,2,5,
174,51,1900000,0,user_20,2,5,
423,53,1400000,121000,user_16,3,5,
675,21,1399999,0,builder_6,4,4,423
434,59,1500000,0,user_19,3,5,
172,58,1500000,0,user_16,2,5,
445,60,1500000,0,user_28,3,5,
579,62,1499999,0,user_2,4,5,45
425,64,1400000,0,user_16,3,5,
676,27,1100001,0,builder_6,4,4,430
430,67,1100000,56200,user_17,3,5,
424,69,1100000,0,user_16,3,5,
440,75,1000000,0,user_26,3,5,
207,78,870000,0,user_47,2,5,
443,79,670000,0,user_26,3,5,
176,80,660000,0,user_21,2,5,
439,81,660000,0,user_26,3,5,
454,82,660000,0,user_39,3,5,
183,85,530000,3130,user_28,2,5,
677,37,529999,0,builder_6,4,4,183
441,89,460000,0,user_26,3,5,
461,91,420000,0,user_49,3,5,
678,40,240001,0,builder_6,4,4,449
449,41,240000,75000,user_34,3,4,
462,94,300000,0,user_49,3,5,
177,95,300000,0,user_22,2,5,
679,44,240001,0,builder_6,4,4,447
447,96,240000,32900,user_32,3,5,
210,46,260000,0,user_47,2,4,
175,47,260000,0,user_21,2,4,
421,48,260000,0,user_14,3,4,
437,49,240000,0,user_22,3,4,
433,50,220000,0,user_19,3,4,
442,51,220000,0,user_26,3,4,
451,52,170000,0,user_37,3,4,
417,53,160001,0,user_7,3,4,192
452,54,160000,0,user_38,3,4,
205,55,160000,0,user_43,2,4,
429,56,150000,0,user_17,3,4,
432,57,130000,0,user_17,3,4,
179,58,120000,0,user_25,2,4,
453,59,120000,0,user_38,3,4,
426,60,98000,0,user_16,3,4,
427,61,87000,0,user_16,3,4,
208,62,85000,0,user_47,2,4,
416,0,43000001,0,user_4,3,5,98
420,1,43000001,0,user_13,3,5,98
578,2,43000001,0,user_2,4,5,98
580,3,43000001,0,user_4,4,5,98
581,4,43000001,0,user_5,4,5,98
588,5,43000001,0,user_10,4,5,98
783,0,43000001,0,user_11,5,6,98
415,7,42999999,0,user_4,3,5,98
418,8,42999999,0,user_8,3,5,98
169,9,42999999,0,user_13,2,5,98
155,10,42999999,0,user_3,2,5,98
577,11,42999999,0,user_1,4,5,98
582,12,42999999,0,user_5,4,5,98
584,13,42999999,0,user_7,4,5,98
586,14,42999999,0,user_9,4,5,98
583,15,42999999,0,user_6,4,5,98
173,16,30000000,0,user_19,2,5,
589,17,27000001,0,user_11,4,5,189
594,18,27000001,0,user_12,4,5,189
431,19,27000000,0,user_17,3,5,
592,20,26999999,0,user_12,4,5,189
593,21,26999999,0,user_12,4,5,189
609,22,6300000,0,user_32,4,5,
450,23,5200000,0,user_35,3,5,
436,24,5000000,0,user_22,3,5,
603,25,5000000,0,user_26,4,5,
444,26,4500000,0,user_27,3,5,
209,27,4500000,0,user_47,2,5,
596,28,4500000,0,user_14,4,5,
422,29,4200000,0,user_15,3,5,
428,30,2600000,12800,user_17,3,5,
863,31,2599999,0,builder_6,5,5,428
773,11,2300001,0,user_3,5,7,29
95,33,2300000,0,user_29,1,5,
448,34,2300000,0,user_32,3,5,
576,35,2299999,0,user_0,4,5,29
419,36,2100001,0,user_11,3,5,82
168,37,2100001,0,user_12,2,5,82
590,38,2100001,0,user_12,4,5,82
595,39,2100001,0,user_13,4,5,82
769,40,2100001,0,user_0,5,5,82
775,15,2100001,0,user_5,5,6,82
614,17,2100000,0,user_37,4,6,
414,43,2099999,0,user_3,3,5,82
591,44,2099999,0,user_12,4,5,82
768,45,2099999,0,user_0,5,5,82
772,14,2099999,0,user_3,5,7,82
776,19,2099999,0,user_5,5,6,82
777,21,2099999,0,user_6,5,6,82
211,49,2000000,0,user_47,2,5,
622,50,2000000,0,user_42,4,5,
174,51,1900000,0,user_20,2,5,
612,52,1600000,0,user_36,4,5,
423,53,1400000,121000,user_16,3,5,
864,54,1399999,0,builder_6,5,5,423
157,55,1500001,0,user_3,2,5,45
158,56,1500001,0,user_3,2,5,45
770,57,1500001,0,user_1,5,5,45
172,58,1500000,0,user_16,2,5,
434,59,1500000,0,user_19,3,5,
445,60,1500000,0,user_28,3,5,
156,61,1499999,0,user_3,2,5,45
579,62,1499999,0,user_2,4,5,45
611,63,1400000,0,user_34,4,5,
425,64,1400000,0,user_16,3,5,
608,33,1400000,0,user_31,4,6,
455,66,1300000,0,user_40,3,5,
430,67,1100000,56200,user_17,3,5,
865,68,1099999,0,builder_6,5,5,430
424,69,1100000,0,user_16,3,5,
610,70,1100000,0,user_32,4,5,
184,71,1000000,75000,user_31,2,5,
866,72,999999,0,builder_6,5,5,184
598,73,1000000,23500,user_16,4,5,
867,74,999999,0,builder_6,5,5,598
440,75,1000000,0,user_26,3,5,
613,35,1000000,0,user_37,4,6,
171,77,970000,0,user_15,2,5,
207,78,870000,0,user_47,2,5,
443,79,670000,0,user_26,3,5,
176,80,660000,0,user_21,2,5,
439,81,660000,0,user_26,3,5,
454,82,660000,0,user_39,3,5,
868,83,470001,0,builder_6,5,5,624
624,39,470000,75000,user_47,4,6,
183,85,530000,3130,user_28,2,5,
869,86,529999,0,builder_6,5,5,183
629,87,530000,0,user_49,4,5,
457,88,460000,0,user_45,3,5,
441,89,460000,0,user_26,3,5,
605,90,460000,0,user_28,4,5,
461,91,420000,0,user_49,3,5,
620,92,370000,0,user_40,4,5,
185,93,350000,0,user_32,2,5,
462,94,300000,0,user_49,3,5,
177,95,300000,0,user_22,2,5,
447,96,240000,32900,user_32,3,5,
870,97,239999,0,builder_6,5,5,447
602,42,120000,146000,user_25,4,6,
871,99,119999,0,builder_6,5,5,602
783,0,43000001,0,user_11,5,6,98
933,7,27000001,0,user_1,6,8,189
936,4,27000001,0,user_3,6,8,189
938,5,27000001,0,user_3,6,8,189
939,6,27000001,0,user_3,6,8,189
785,14,26999999,0,user_12,5,8,189
934,15,26999999,0,user_2,6,8,189
935,13,26999999,0,user_3,6,8,189
615,23,5200000,0,user_39,4,8,
793,24,5000000,0,user_19,5,8,
808,26,1900000,769000,user_36,5,8,
1035,11,1899999,0,builder_6,6,6,808
779,33,2300001,0,user_8,5,8,29
781,35,2299999,0,user_9,5,8,29
932,36,2299999,0,user_0,6,8,29
775,15,2100001,0,user_5,5,6,82
786,39,2100001,0,user_13,5,8,82
614,17,2100000,0,user_37,4,6,
774,41,2099999,0,user_4,5,8,82
776,19,2099999,0,user_5,5,6,82
778,42,2099999,0,user_7,5,8,82
777,21,2099999,0,user_6,5,6,82
782,43,2099999,0,user_10,5,8,82
931,44,2099999,0,user_0,6,8,82
805,45,2000000,0,user_32,5,8,
1036,25,1900001,0,builder_6,6,6,792
792,46,1900000,24700,user_19,5,8,
616,50,1800000,0,user_39,4,8,
800,51,1700000,0,user_26,5,8,
606,52,1500000,100000,user_30,4,8,
1037,30,1499999,0,builder_6,6,6,606
812,54,1600000,0,user_40,5,8,
780,69,1499999,0,user_9,5,8,45
608,33,1400000,0,user_31,4,6,
818,75,1200000,0,user_49,5,8,
613,35,1000000,0,user_37,4,6,
811,81,970000,0,user_39,5,8,
623,84,910000,0,user_43,4,8,
807,38,870000,0,user_34,5,6,
624,39,470000,75000,user_47,4,6,
1038,40,469999,0,builder_6,6,6,624
806,94,320000,0,user_33,5,8,
602,42,120000,146000,user_25,4,6,
1039,43,119999,0,builder_6,6,6,602
1040,44,100001,0,builder_6,6,6,810
810,99,100000,161000,user_38,5,8,
1041,46,220001,0,builder_6,6,6,607
607,47,220000,19700,user_31,4,6,
789,48,220000,0,user_16,5,6,
619,49,190000,0,user_39,4,6,
799,50,120000,60700,user_26,5,6,
1042,51,119999,0,builder_6,6,6,799
937,52,160001,0,user_3,6,6,192
784,53,159999,0,user_11,5,6,192
1043,54,110001,0,builder_6,6,6,597
597,55,110000,43600,user_15,4,6,
787,56,98000,35600,user_14,5,6,
1044,57,97999,0,builder_6,6,6,787
617,58,110000,0,user_39,4,6,
794,59,87000,0,user_22,5,6,
815,60,82000,0,user_45,5,6,
618,61,77000,0,user_39,4,6,
816,62,73000,0,user_45,5,6,
947,8,27000001,0,user_12,6,8,189
1126,9,27000001,0,user_0,7,8,189
1127,10,27000001,0,user_1,7,8,189
940,17,26999999,0,user_4,6,8,189
942,16,26999999,0,user_5,6,8,189
945,18,26999999,0,user_9,6,8,189
946,19,26999999,0,user_10,6,8,189
1220,7,5200001,0,builder_6,7,7,971
971,21,5200000,108000,user_40,6,8,
803,25,3200000,0,user_31,5,8,
943,34,2300001,0,user_6,6,8,29
773,11,2300001,0,user_3,5,7,29
1129,22,2299999,0,user_3,7,10,29
948,40,2100001,0,user_13,6,8,82
772,14,2099999,0,user_3,5,7,82
941,49,1899999,0,user_5,6,8,808
790,55,1600000,0,user_18,5,8,
967,62,1500000,0,user_33,6,8,
809,71,1100000,283000,user_37,5,8,
1221,19,1099999,0,builder_6,7,7,809
813,73,1300000,34700,user_43,5,8,
1222,21,1299999,0,builder_6,7,7,813
969,80,1000000,0,user_36,6,8,
801,79,1000000,0,user_29,5,8,
965,86,870000,0,user_32,6,8,
968,25,340000,0,user_34,6,7,
959,96,110000,164000,user_27,6,8,
1223,27,109999,0,builder_6,7,7,959
1224,28,77001,0,builder_6,7,7,798
798,29,77000,121000,user_25,5,7,
802,30,170000,0,user_30,5,7,
944,31,160001,0,user_8,6,7,192
771,32,159999,0,user_3,5,7,192
1128,33,159999,0,user_2,7,7,192
791,34,150000,0,user_18,5,7,
950,35,130000,0,user_16,6,7,
804,36,120000,0,user_31,5,7,
970,37,110000,0,user_38,6,7,
951,38,110000,0,user_19,6,7,
955,39,82000,0,user_22,6,7,
975,40,80000,0,user_45,6,7,
973,41,80000,0,user_42,6,7,
966,42,77000,0,user_33,6,7,
1130,0,27000001,0,user_4,7,8,189
1131,1,27000001,0,user_5,7,8,189
1136,2,27000001,0,user_9,7,8,189
1137,3,27000001,0,user_10,7,8,189
936,4,27000001,0,user_3,6,8,189
938,5,27000001,0,user_3,6,8,189
939,6,27000001,0,user_3,6,8,189
933,7,27000001,0,user_1,6,8,189
947,8,27000001,0,user_12,6,8,189
1126,9,27000001,0,user_0,7,8,189
1127,10,27000001,0,user_1,7,8,189
949,5,27000000,0,user_15,6,10,
1134,12,26999999,0,user_8,7,8,189
935,13,26999999,0,user_3,6,8,189
785,14,26999999,0,user_12,5,8,189
934,15,26999999,0,user_2,6,8,189
942,16,26999999,0,user_5,6,8,189
940,17,26999999,0,user_4,6,8,189
945,18,26999999,0,user_9,6,8,189
946,19,26999999,0,user_10,6,8,189
1168,20,6300000,0,user_42,7,8,
971,21,5200000,108000,user_40,6,8,
1385,22,5199999,0,builder_6,8,8,971
615,23,5200000,0,user_39,4,8,
793,24,5000000,0,user_19,5,8,
803,25,3200000,0,user_31,5,8,
808,26,1900000,769000,user_36,5,8,
1386,27,1899999,0,builder_6,8,8,808
1161,16,2000000,510000,user_32,7,10,
1387,29,1999999,0,builder_6,8,8,1161
1144,17,2400000,0,user_19,7,10,
1388,31,2000001,0,builder_6,8,8,963
963,19,2000000,381000,user_31,6,10,
779,33,2300001,0,user_8,5,8,29
943,34,2300001,0,user_6,6,8,29
781,35,2299999,0,user_9,5,8,29
932,36,2299999,0,user_0,6,8,29
1129,22,2299999,0,user_3,7,10,29
1301,21,2299999,0,user_11,8,10,29
786,39,2100001,0,user_13,5,8,82
948,40,2100001,0,user_13,6,8,82
774,41,2099999,0,user_4,5,8,82
778,42,2099999,0,user_7,5,8,82
782,43,2099999,0,user_10,5,8,82
931,44,2099999,0,user_0,6,8,82
805,45,2000000,0,user_32,5,8,
792,46,1900000,24700,user_19,5,8,
1389,47,1899999,0,builder_6,8,8,792
1294,47,1899999,0,user_3,8,10,808
941,49,1899999,0,user_5,6,8,808
616,50,1800000,0,user_39,4,8,
800,51,1700000,0,user_26,5,8,
606,52,1500000,100000,user_30,4,8,
1390,53,1499999,0,builder_6,8,8,606
812,54,1600000,0,user_40,5,8,
790,55,1600000,0,user_18,5,8,
1285,56,1500001,0,user_1,8,8,45
1287,57,1500001,0,user_1,8,8,45
1290,56,1500001,0,user_3,8,10,45
1296,55,1500001,0,user_6,8,10,45
957,60,1500000,0,user_24,6,8,
962,61,1500000,0,user_30,6,8,
967,62,1500000,0,user_33,6,8,
1133,63,1499999,0,user_7,7,8,45
1286,64,1499999,0,user_1,8,8,45
1289,65,1499999,0,user_1,8,8,45
1291,61,1499999,0,user_3,8,10,45
1292,62,1499999,0,user_3,8,10,45
1293,63,1499999,0,user_3,8,10,45
780,69,1499999,0,user_9,5,8,45
1155,70,1400000,0,user_27,7,8,
809,71,1100000,283000,user_37,5,8,
1391,72,1099999,0,builder_6,8,8,809
813,73,1300000,34700,user_43,5,8,
1392,74,1299999,0,builder_6,8,8,813
818,75,1200000,0,user_49,5,8,
1173,76,1100000,0,user_45,7,8,
797,77,260000,779000,user_24,5,8,
1393,78,259999,0,builder_6,8,8,797
801,79,1000000,0,user_29,5,8,
969,80,1000000,0,user_36,6,8,
811,81,970000,0,user_39,5,8,
964,81,970000,0,user_31,6,10,
974,83,910000,0,user_43,6,8,
623,84,910000,0,user_43,4,8,
1138,85,870000,0,user_14,7,8,
965,86,870000,0,user_32,6,8,
952,86,660000,0,user_20,6,10,
1163,88,460000,0,user_34,7,8,
1394,89,170001,0,builder_6,8,8,1154
1154,90,170000,283000,user_27,7,8,
1157,91,420000,0,user_27,7,8,
1395,92,310001,0,builder_6,8,8,954
954,93,310000,67500,user_21,6,8,
806,94,320000,0,user_33,5,8,
1396,95,110001,0,builder_6,8,8,959
959,96,110000,164000,user_27,6,8,
1166,97,220000,49100,user_38,7,8,
1397,98,219999,0,builder_6,8,8,1166
810,99,100000,161000,user_38,5,8,
1580,0,27000001,0,builder_6,9,9,1322
1322,2,27000000,769000,user_28,8,10,
1489,4,27000001,0,user_11,9,10,1322
1479,7,26999999,0,user_6,9,10,1322
1170,9,5000000,0,user_43,7,10,
1581,5,3500001,0,builder_6,9,9,1140
1140,13,3500000,296000,user_16,7,10,
1308,18,2400000,0,user_18,8,10,
1469,23,2000001,0,user_0,9,10,1161
1470,24,2000001,0,user_0,9,10,1161
1476,29,2000001,0,user_6,9,10,1161
1488,30,2000001,0,user_11,9,10,1161
1309,33,2000000,0,user_19,8,10,
1318,35,2000000,0,user_25,8,10,
1480,39,1999999,0,user_6,9,10,1161
1307,42,1600000,381000,user_18,8,10,
1582,16,1599999,0,builder_6,9,9,1307
1478,44,1900001,0,user_6,9,10,808
1304,50,1500000,369000,user_17,8,10,
1583,19,1499999,0,builder_6,9,9,1304
1295,52,1500001,0,user_4,8,10,45
1299,54,1500001,0,user_9,8,10,45
1584,22,1400001,0,builder_6,9,9,1303
1303,65,1400000,13900,user_15,8,10,
1302,66,1300000,0,user_14,8,10,
1347,69,1100000,0,user_49,8,10,
1585,26,1000001,0,builder_6,9,9,1151
1151,74,1000000,39400,user_26,7,10,
1150,75,1000000,0,user_26,7,10,
1313,76,1000000,0,user_22,8,10,
1145,80,970000,0,user_21,7,10,
1306,85,660000,33100,user_18,8,10,
1586,32,659999,0,builder_6,9,9,1306
1334,88,600000,0,user_38,8,10,
1158,90,460000,0,user_28,7,10,
1317,91,360000,10700,user_25,8,10,
1587,36,359999,0,builder_6,9,9,1317
1148,93,360000,0,user_26,7,10,
1300,96,260001,0,user_10,8,10,797
1477,97,260001,0,user_6,9,10,797
1149,40,73000,139000,user_26,7,9,
1588,41,72999,0,builder_6,9,9,1149
1332,42,160000,0,user_37,8,9,
1310,43,150000,0,user_19,8,9,
1305,44,150000,0,user_18,8,9,
1319,45,150000,0,user_26,8,9,
1311,46,110000,0,user_20,8,9,
1333,47,82000,8520,user_38,8,9,
1589,48,81999,0,builder_6,9,9,1333
1328,49,80000,0,user_32,8,9,
1152,50,73000,0,user_26,7,9,
1343,1,30000000,0,user_45,8,11,
1826,1,27000001,0,builder_6,10,10,1322
1322,2,27000000,769000,user_28,8,10,
1475,4,27000001,0,user_4,9,11,1322
1489,4,27000001,0,user_11,9,10,1322
949,5,27000000,0,user_15,6,10,
1487,7,26999999,0,user_9,9,11,1322
1479,7,26999999,0,user_6,9,10,1322
1320,12,6100000,0,user_27,8,11,
1170,9,5000000,0,user_43,7,10,
1321,20,4200000,0,user_27,8,11,
1524,21,4200000,0,user_45,9,11,
1827,12,3500001,0,builder_6,10,10,1140
1140,13,3500000,296000,user_16,7,10,
1325,24,2600000,0,user_30,8,11,
1828,15,2000001,0,builder_6,10,10,1161
1161,16,2000000,510000,user_32,7,10,
1144,17,2400000,0,user_19,7,10,
1308,18,2400000,0,user_18,8,10,
963,19,2000000,381000,user_31,6,10,
1829,20,1999999,0,builder_6,10,10,963
1301,21,2299999,0,user_11,8,10,29
1129,22,2299999,0,user_3,7,10,29
1469,23,2000001,0,user_0,9,10,1161
1470,24,2000001,0,user_0,9,10,1161
1471,33,2000001,0,user_1,9,11,1161
1472,32,2000001,0,user_2,9,11,1161
1482,34,2000001,0,user_8,9,11,1161
1483,35,2000001,0,user_8,9,11,1161
1476,29,2000001,0,user_6,9,10,1161
1488,30,2000001,0,user_11,9,10,1161
1710,46,2000001,0,user_3,10,13,1161
1338,37,2000000,0,user_42,8,11,
1309,33,2000000,0,user_19,8,10,
1324,38,2000000,0,user_30,8,11,
1318,35,2000000,0,user_25,8,10,
1473,46,1999999,0,user_2,9,11,1161
1474,47,1999999,0,user_2,9,11,1161
1485,48,1999999,0,user_9,9,11,1161
1480,39,1999999,0,user_6,9,10,1161
1707,49,1999999,0,user_1,10,11,1161
1709,50,1999999,0,user_2,10,11,1161
1307,42,1600000,381000,user_18,8,10,
1830,43,1599999,0,builder_6,10,10,1307
1478,44,1900001,0,user_6,9,10,808
1481,53,1899999,0,user_7,9,11,808
1484,54,1899999,0,user_9,9,11,808
1294,47,1899999,0,user_3,8,10,808
1708,55,1899999,0,user_2,10,11,808
1831,49,1500001,0,builder_6,10,10,1304
1304,50,1500000,369000,user_17,8,10,
1339,58,1800000,0,user_42,8,11,
1295,52,1500001,0,user_4,8,10,45
1297,60,1500001,0,user_7,8,11,45
1299,54,1500001,0,user_9,8,10,45
1296,55,1500001,0,user_6,8,10,45
1290,56,1500001,0,user_3,8,10,45
1147,65,1500000,0,user_24,7,11,
1164,62,1500000,0,user_35,7,11,
1165,63,1500000,0,user_35,7,11,
1329,64,1500000,0,user_35,8,11,
1291,61,1499999,0,user_3,8,10,45
1292,62,1499999,0,user_3,8,10,45
1293,63,1499999,0,user_3,8,10,45
1832,64,1400001,0,builder_6,10,10,1303
1303,65,1400000,13900,user_15,8,10,
1302,66,1300000,0,user_14,8,10,
1520,67,1300000,0,user_40,9,11,
1518,70,1200000,0,user_33,9,11,
1347,69,1100000,0,user_49,8,10,
1316,71,1100000,0,user_24,8,11,
1315,72,1000000,43600,user_24,8,11,
1833,72,999999,0,builder_6,10,10,1315
1834,73,1000001,0,builder_6,10,10,1151
1151,74,1000000,39400,user_26,7,10,
1150,75,1000000,0,user_26,7,10,
1313,76,1000000,0,user_22,8,10,
1336,75,1000000,0,user_39,8,11,
1344,76,970000,13900,user_45,8,11,
1835,79,969999,0,builder_6,10,10,1344
1145,80,970000,0,user_21,7,10,
964,81,970000,0,user_31,6,10,
1312,79,970000,0,user_21,8,11,
1497,80,970000,0,user_17,9,11,
1836,84,660001,0,builder_6,10,10,1306
1306,85,660000,33100,user_18,8,10,
952,86,660000,0,user_20,6,10,
1525,84,650000,0,user_45,9,11,
1334,88,600000,0,user_38,8,10,
1340,88,530000,0,user_43,8,11,
1158,90,460000,0,user_28,7,10,
1317,91,360000,10700,user_25,8,10,
1837,92,359999,0,builder_6,10,10,1317
1148,93,360000,0,user_26,7,10,
1331,95,300000,0,user_36,8,11,
1335,96,300000,0,user_39,8,11,
1300,96,260001,0,user_10,8,10,797
1477,97,260001,0,user_6,9,10,797
953,98,220000,0,user_20,6,10,
788,99,220000,0,user_15,5,10,
1495,0,43000000,0,user_15,9,13,
1343,1,30000000,0,user_45,8,11,
1902,2,27000001,0,user_0,11,11,1322
1908,5,27000001,0,user_3,11,13,1322
1475,4,27000001,0,user_4,9,11,1322
1911,2,27000001,0,user_5,11,13,1322
1901,6,26999999,0,user_0,11,11,1322
1487,7,26999999,0,user_9,9,11,1322
1912,12,26999999,0,user_6,11,13,1322
1916,14,26999999,0,user_11,11,13,1322
1741,10,2600000,17700000,user_40,10,11,
