id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
2,41,110000,0,user_3,0,3,
23,0,19000000,0,user_17,0,1,
48,1,5200000,0,user_45,0,1,
4,2,5000000,0,user_4,0,1,
43,3,5000000,0,user_40,0,1,
34,4,3600000,0,user_33,0,1,
139,5,3500001,0,builder_6,1,1,20
20,6,3500000,17000,user_14,0,1,
30,7,2300000,410000,user_27,0,1,
140,8,2299999,0,builder_6,1,1,30
68,12,2400000,0,user_11,1,3,
63,15,2300001,0,user_3,1,3,30
41,11,1700000,0,user_38,0,1,
13,12,1600000,0,user_8,0,1,
37,13,1300000,0,user_35,0,1,
9,14,1200000,0,user_7,0,1,
10,15,460000,0,user_7,0,1,
42,16,420000,0,user_39,0,1,
16,17,370000,0,user_10,0,1,
35,18,360000,0,user_34,0,1,
36,19,310000,0,user_34,0,1,
53,20,300000,0,user_49,0,1,
11,21,260000,0,user_7,0,1,
38,22,220000,0,user_36,0,1,
12,23,170000,0,user_8,0,1,
5,24,160000,0,user_5,0,1,
47,25,160000,0,user_45,0,1,
8,26,150000,0,user_7,0,1,
15,27,150000,0,user_9,0,1,
141,28,77001,0,builder_6,1,1,40
40,29,77000,43600,user_38,0,1,
3,30,120000,0,user_4,0,1,
7,31,84000,19700,user_7,0,1,
142,32,83999,0,builder_6,1,1,7
62,33,84001,0,user_2,1,1,7
61,34,76999,0,user_1,1,1,40
143,35,70001,0,builder_6,1,1,6
6,36,70000,3130,user_6,0,1,
14,37,73000,0,user_9,0,1,
31,38,73000,0,user_27,0,1,
99,0,2100000,0,user_34,1,2,
177,33,220000,0,user_11,2,3,
176,42,110000,0,user_11,2,3,
323,0,43000001,0,builder_6,3,3,101
101,1,43000000,256000,user_36,1,3,
223,2,42999999,0,user_1,3,3,101
175,3,30000000,0,user_8,2,3,
231,5,30000000,0,user_11,3,4,
81,5,100000,17700000,user_17,1,3,
324,6,99999,0,builder_6,3,3,81
102,7,5000000,0,user_38,1,3,
106,8,3500000,0,user_40,1,3,
174,9,3499999,0,user_7,2,3,20
17,10,2600000,0,user_12,0,3,
197,11,2600000,0,user_36,2,3,
68,12,2400000,0,user_11,1,3,
67,13,2300001,0,user_7,1,3,30
173,14,2300001,0,user_5,2,3,30
63,15,2300001,0,user_3,1,3,30
98,16,2300000,0,user_33,1,3,
107,17,2000000,0,user_42,1,3,
92,18,1900000,84800,user_27,1,3,
325,19,1899999,0,builder_6,3,3,92
105,20,1900000,0,user_40,1,3,
202,21,1900000,0,user_42,2,3,
206,22,1700000,0,user_45,2,3,
209,23,1000000,0,user_49,2,3,
326,24,460001,0,builder_6,3,3,19
19,25,460000,296000,user_12,0,3,
180,26,630000,0,user_14,2,3,
74,27,460000,35600,user_14,1,3,
327,28,459999,0,builder_6,3,3,74
65,29,460001,0,user_5,1,3,19
66,30,459999,0,user_5,1,3,19
45,31,340000,0,user_43,0,3,
18,32,300000,0,user_12,0,3,
177,33,220000,0,user_11,2,3,
328,34,150001,0,builder_6,3,3,89
89,35,150000,42000,user_24,1,3,
329,36,170001,0,builder_6,3,3,108
108,37,170000,11200,user_42,1,3,
191,38,160000,0,user_27,2,3,
196,39,150000,0,user_34,2,3,
25,40,110000,0,user_21,0,3,
2,41,110000,0,user_3,0,3,
176,42,110000,0,user_11,2,3,
330,43,83001,0,builder_6,3,3,103
103,44,83000,21800,user_38,1,3,
224,41,100001,0,user_3,3,5,81
210,46,100000,0,user_49,2,3,
64,47,76999,0,user_4,1,3,40
199,48,70000,0,user_38,2,3,
429,0,43000001,0,user_0,4,4,101
430,1,43000001,0,user_2,4,4,101
431,0,43000001,0,user_3,4,6,101
225,3,42999999,0,user_4,3,4,101
427,4,42999999,0,user_0,4,4,101
231,5,30000000,0,user_11,3,4,
82,6,27000000,67500,user_18,1,4,
564,7,26999999,0,builder_6,4,4,82
261,8,19000000,0,user_40,3,4,
29,9,1100000,17700000,user_25,0,4,
565,10,1099999,0,builder_6,4,4,29
83,11,6300000,0,user_19,1,4,
93,12,5200000,0,user_28,1,4,
90,13,5000000,0,user_25,1,4,
79,14,4200000,0,user_16,1,4,
78,15,2600000,0,user_16,1,4,
183,16,2400000,13900,user_18,2,4,
566,17,2399999,0,builder_6,4,4,183
85,18,2100000,256000,user_20,1,4,
567,19,2099999,0,builder_6,4,4,85
258,20,2100000,0,user_36,3,4,
184,21,2000000,75000,user_18,2,4,
568,22,1999999,0,builder_6,4,4,184
111,23,2000000,0,user_47,1,4,
255,24,2000000,0,user_32,3,4,
70,25,1900000,19700,user_13,1,4,
569,26,1899999,0,builder_6,4,4,70
227,27,1899999,0,user_7,3,4,92
570,28,1800001,0,builder_6,4,4,232
232,29,1800000,5180,user_12,3,4,
262,30,1800000,0,user_40,3,4,
239,31,1500000,0,user_17,3,4,
228,32,1400000,0,user_8,3,4,
230,33,1400000,0,user_10,3,4,
234,34,1400000,0,user_14,3,4,
240,35,1100000,0,user_17,3,4,
185,36,1100000,0,user_20,2,4,
257,37,1100000,0,user_35,3,4,
237,38,1100000,0,user_16,3,4,
226,39,1099999,0,user_6,3,4,29
189,40,1000000,0,user_25,2,4,
186,41,1000000,0,user_22,2,4,
238,42,910000,13800,user_16,3,4,
571,43,909999,0,builder_6,4,4,238
84,44,910000,0,user_20,1,4,
260,45,670000,35600,user_39,3,4,
572,46,669999,0,builder_6,4,4,260
80,47,660000,15300,user_16,1,4,
573,48,659999,0,builder_6,4,4,80
251,49,670000,0,user_26,3,4,
195,50,670000,0,user_32,2,4,
204,51,660000,0,user_43,2,4,
71,52,660000,0,user_13,1,4,
233,53,660000,0,user_13,3,4,
235,54,650000,0,user_14,3,4,
188,55,600000,0,user_24,2,4,
574,56,460001,0,builder_6,4,4,181
181,57,460000,5640,user_16,2,4,
575,58,360001,0,builder_6,4,4,242
242,59,360000,75000,user_17,3,4,
192,60,420000,0,user_28,2,4,
77,61,420000,0,user_16,1,4,
229,62,370000,0,user_9,3,4,
200,63,370000,0,user_39,2,4,
87,64,360000,0,user_21,1,4,
271,65,260000,67900,user_45,3,4,
576,66,259999,0,builder_6,4,4,271
252,67,310000,0,user_28,3,4,
203,68,260000,0,user_43,2,4,
91,69,85000,128000,user_26,1,4,
577,70,84999,0,builder_6,4,4,91
578,71,190001,0,builder_6,4,4,104
104,72,190000,12800,user_39,1,4,
179,73,110000,73100,user_13,2,4,
579,74,109999,0,builder_6,4,4,179
109,75,170000,0,user_43,1,4,
24,76,170000,0,user_18,0,4,
194,77,170000,0,user_31,2,4,
22,78,170000,0,user_16,0,4,
51,79,120000,35600,user_47,0,4,
580,80,119999,0,builder_6,4,4,51
72,81,150000,0,user_13,1,4,
182,82,150000,0,user_16,2,4,
28,83,130000,0,user_25,0,4,
76,84,130000,0,user_16,1,4,
241,85,120000,0,user_17,3,4,
207,86,120000,0,user_47,2,4,
100,87,110000,0,user_35,1,4,
178,88,110000,0,user_12,2,4,
