block_num,builder_id,total_gas_fee,total_mev,included_txs
96,builder_2,100692995,992600,
97,builder_13,285599993,1325600,
98,builder_13,96380011,683930,
99,builder_13,1160001,0,
100,builder_13,5300000,0,
101,builder_13,53206002,1250800,
102,builder_13,27867998,335830,
103,builder_13,86102004,0,
104,builder_13,39810004,360000,
105,builder_13,11230001,15300,
106,builder_13,540870008,1799430,
107,builder_13,65581998,297300,
108,builder_13,152284996,62130,
109,builder_13,89249999,762000,
110,builder_13,52841999,43600,
111,builder_13,110419994,414000,
112,builder_13,10385999,199600,
113,builder_13,42743997,32700,
114,builder_13,33673996,1373600,
115,builder_11,55453999,521000,
116,builder_2,100692995,992600,
117,builder_13,285599993,1325600,
118,builder_13,96380011,683930,
119,builder_13,1160001,0,
120,builder_13,5300000,0,
121,builder_13,53206002,1250800,
122,builder_13,27867998,335830,
123,builder_13,86102004,0,
124,builder_13,39810004,360000,
125,builder_13,11230001,15300,
126,builder_13,540870008,1799430,
127,builder_13,65581998,297300,
128,builder_13,152284996,62130,
129,builder_13,89249999,762000,
130,builder_13,52841999,43600,
131,builder_13,110419994,414000,
132,builder_13,10385999,199600,
133,builder_13,42743997,32700,
134,builder_13,33673996,1373600,
135,builder_11,55453999,521000,
136,builder_2,100692995,992600,
137,builder_13,285599993,1325600,
138,builder_13,96380011,683930,
139,builder_13,1160001,0,
140,builder_13,5300000,0,
141,builder_13,53206002,1250800,
142,builder_13,27867998,335830,
143,builder_13,86102004,0,
144,builder_13,39810004,360000,
145,builder_13,11230001,15300,
146,builder_13,540870008,1799430,
147,builder_13,65581998,297300,
148,builder_13,152284996,62130,
149,builder_13,89249999,762000,
150,builder_13,52841999,43600,
151,builder_13,110419994,414000,
152,builder_13,10385999,199600,
153,builder_13,42743997,32700,
154,builder_13,33673996,1373600,
155,builder_11,55453999,521000,
156,builder_2,100692995,992600,
157,builder_13,285599993,1325600,
158,builder_13,96380011,683930,
159,builder_13,1160001,0,
160,builder_13,5300000,0,
161,builder_13,53206002,1250800,
162,builder_13,27867998,335830,
163,builder_13,86102004,0,
164,builder_13,39810004,360000,
165,builder_13,11230001,15300,
166,builder_13,540870008,1799430,
167,builder_13,65581998,297300,
168,builder_13,152284996,62130,
169,builder_13,89249999,762000,
170,builder_13,52841999,43600,
171,builder_13,110419994,414000,
172,builder_13,10385999,199600,
173,builder_13,42743997,32700,
174,builder_13,33673996,1373600,
175,builder_11,55453999,521000,
176,builder_2,100692995,992600,
177,builder_13,285599993,1325600,
178,builder_13,96380011,683930,
179,builder_13,1160001,0,
180,builder_13,5300000,0,
181,builder_13,53206002,1250800,
182,builder_13,27867998,335830,
183,builder_13,86102004,0,
184,builder_13,39810004,360000,
185,builder_13,11230001,15300,
186,builder_13,540870008,1799430,
187,builder_13,65581998,297300,
188,builder_13,152284996,62130,
189,builder_13,89249999,762000,
190,builder_13,52841999,43600,
191,builder_13,110419994,414000,
192,builder_13,10385999,199600,
193,builder_13,42743997,32700,
194,builder_13,33673996,1373600,
195,builder_11,55453999,521000,
196,builder_2,100692995,992600,
197,builder_13,285599993,1325600,
198,builder_13,96380011,683930,
199,builder_13,1160001,0,
200,builder_13,5300000,0,
201,builder_13,53206002,1250800,
202,builder_13,27867998,335830,
203,builder_13,86102004,0,
204,builder_13,39810004,360000,
205,builder_13,11230001,15300,
206,builder_13,540870008,1799430,
207,builder_13,65581998,297300,
208,builder_13,152284996,62130,
209,builder_13,89249999,762000,
210,builder_13,52841999,43600,
211,builder_13,110419994,414000,
212,builder_13,10385999,199600,
213,builder_13,42743997,32700,
214,builder_13,33673996,1373600,
215,builder_11,55453999,521000,
216,builder_2,100692995,992600,
217,builder_13,285599993,1325600,
218,builder_13,96380011,683930,
219,builder_13,1160001,0,
220,builder_13,5300000,0,
221,builder_13,53206002,1250800,
222,builder_13,27867998,335830,
223,builder_13,86102004,0,
224,builder_13,39810004,360000,
225,builder_13,11230001,15300,
226,builder_13,540870008,1799430,
227,builder_13,65581998,297300,
228,builder_13,152284996,62130,
229,builder_13,89249999,762000,
230,builder_13,52841999,43600,
231,builder_13,110419994,414000,
232,builder_13,10385999,199600,
233,builder_13,42743997,32700,
234,builder_13,33673996,1373600,
235,builder_11,55453999,521000,
236,builder_2,100692995,992600,
237,builder_13,285599993,1325600,
238,builder_13,96380011,683930,
239,builder_13,1160001,0,
240,builder_13,5300000,0,
241,builder_13,53206002,1250800,
242,builder_13,27867998,335830,
243,builder_13,86102004,0,
244,builder_13,39810004,360000,
245,builder_13,11230001,15300,
246,builder_13,540870008,1799430,
247,builder_13,65581998,297300,
248,builder_13,152284996,62130,
249,builder_13,89249999,762000,
250,builder_13,52841999,43600,
251,builder_13,110419994,414000,
252,builder_13,10385999,199600,
253,builder_13,42743997,32700,
254,builder_13,33673996,1373600,
255,builder_11,55453999,521000,
256,builder_2,100692995,992600,
257,builder_13,285599993,1325600,
258,builder_13,96380011,683930,
259,builder_13,1160001,0,
260,builder_13,330000,0,
261,builder_13,8244001,13900,
262,builder_13,71592000,873330,
263,builder_13,252035995,5640,
264,builder_13,130892003,29200,
265,builder_13,123457997,369100,
266,builder_11,105299990,267500,
267,builder_13,724580004,3157340,
268,builder_13,75804007,15100,
269,builder_13,181999979,589500,
270,builder_11,23381999,13800,
271,builder_11,266187998,213900,
272,builder_13,350939997,619400,
273,builder_13,283559999,8161500,
274,builder_11,234645000,248830,
275,builder_13,264525996,18318110,
276,builder_11,4719998,81700,
277,,0,0,
278,builder_13,92555997,201640,
279,builder_13,47010999,14200,
280,builder_13,330000,0,
281,builder_13,8244001,13900,
282,builder_13,71592000,873330,
283,builder_13,252035995,5640,
284,builder_13,130892003,29200,
285,builder_13,123457997,369100,
286,builder_11,105299990,267500,
287,builder_13,724580004,3157340,
288,builder_13,75804007,15100,
289,builder_13,181999979,589500,
290,builder_11,23381999,13800,
291,builder_11,266187998,213900,
292,builder_13,350939997,619400,
293,builder_13,283559999,8161500,
294,builder_11,234645000,248830,
295,builder_13,264525996,18318110,
296,builder_11,4719998,81700,
297,,0,0,
298,builder_13,92555997,201640,
299,builder_13,47010999,14200,
300,builder_13,330000,0,
301,builder_13,8244001,13900,
302,builder_13,71592000,873330,
303,builder_13,252035995,5640,
304,builder_13,130892003,29200,
305,builder_13,123457997,369100,
306,builder_11,105299990,267500,
307,builder_13,724580004,3157340,
308,builder_13,75804007,15100,
309,builder_13,181999979,589500,
310,builder_11,23381999,13800,
311,builder_11,266187998,213900,
312,builder_13,350939997,619400,
313,builder_13,283559999,8161500,
314,builder_11,234645000,248830,
315,builder_13,264525996,18318110,
316,builder_11,4719998,81700,
317,,0,0,
318,builder_13,92555997,201640,
319,builder_13,47010999,14200,
320,builder_13,330000,0,
321,builder_13,8244001,13900,
322,builder_13,71592000,873330,
323,builder_13,252035995,5640,
324,builder_13,130892003,29200,
325,builder_13,123457997,369100,
326,builder_11,105299990,267500,
327,builder_13,724580004,3157340,
328,builder_13,75804007,15100,
329,builder_13,181999979,589500,
330,builder_11,23381999,13800,
331,builder_11,266187998,213900,
332,builder_13,350939997,619400,
333,builder_13,283559999,8161500,
334,builder_11,234645000,248830,
335,builder_13,264525996,18318110,
336,builder_11,4719998,81700,
337,,0,0,
338,builder_13,92555997,201640,
339,builder_13,47010999,14200,
340,builder_13,330000,0,
341,builder_13,8244001,13900,
342,builder_13,71592000,873330,
343,builder_13,252035995,5640,
344,builder_13,130892003,29200,
345,builder_13,123457997,369100,
346,builder_11,105299990,267500,
347,builder_13,724580004,3157340,
348,builder_13,75804007,15100,
349,builder_13,181999979,589500,
350,builder_11,23381999,13800,
351,builder_11,266187998,213900,
352,builder_13,350939997,619400,
353,builder_13,283559999,8161500,
354,builder_11,234645000,248830,
355,builder_13,264525996,18318110,
356,builder_11,4719998,81700,
357,,0,0,
358,builder_13,92555997,201640,
359,builder_13,47010999,14200,
360,builder_13,330000,0,
361,builder_13,8244001,13900,
362,builder_13,71592000,873330,
363,builder_13,252035995,5640,
364,builder_13,130892003,29200,
365,builder_13,123457997,369100,
366,builder_11,105299990,267500,
367,builder_13,724580004,3157340,
368,builder_13,75804007,15100,
369,builder_13,181999979,589500,
370,builder_11,23381999,13800,
371,builder_11,266187998,213900,
372,builder_13,350939997,619400,
373,builder_13,283559999,8161500,
374,builder_11,234645000,248830,
375,builder_13,264525996,18318110,
376,builder_11,4719998,81700,
377,,0,0,
378,builder_13,92555997,201640,
379,builder_13,47010999,14200,
380,builder_13,330000,0,
381,builder_13,8244001,13900,
382,builder_13,71592000,873330,
383,builder_13,252035995,5640,
384,builder_13,130892003,29200,
385,builder_13,123457997,369100,
386,builder_11,105299990,267500,
387,builder_13,724580004,3157340,
388,builder_13,75804007,15100,
389,builder_13,181999979,589500,
390,builder_11,23381999,13800,
391,builder_11,266187998,213900,
392,builder_13,350939997,619400,
393,builder_13,283559999,8161500,
394,builder_11,234645000,248830,
395,builder_13,264525996,18318110,
396,builder_11,4719998,81700,
397,,0,0,
398,builder_13,92555997,201640,
399,builder_13,47010999,14200,
400,builder_13,330000,0,
401,builder_13,8244001,13900,
402,builder_13,71592000,873330,
403,builder_13,252035995,5640,
404,builder_13,130892003,29200,
405,builder_13,123457997,369100,
406,builder_11,105299990,267500,
407,builder_13,724580004,3157340,
408,builder_13,75804007,15100,
409,builder_13,181999979,589500,
410,builder_11,23381999,13800,
411,builder_11,266187998,213900,
412,builder_13,350939997,619400,
413,builder_13,283559999,8161500,
414,builder_11,234645000,248830,
415,builder_13,264525996,18318110,
416,builder_11,4719998,81700,
417,,0,0,
418,builder_13,92555997,201640,
419,builder_13,47010999,14200,
420,builder_13,330000,0,
421,builder_13,8244001,13900,
422,builder_13,71592000,873330,
423,builder_13,252035995,5640,
424,builder_13,130892003,29200,
425,builder_13,123457997,369100,
426,builder_11,105299990,267500,
427,builder_13,724580004,3157340,
428,builder_13,75804007,15100,
429,builder_13,181999979,589500,
430,builder_11,23381999,13800,
431,builder_11,266187998,213900,
432,builder_13,350939997,619400,
433,builder_13,283559999,8161500,
434,builder_11,234645000,248830,
435,builder_13,264525996,18318110,
436,builder_11,4719998,81700,
437,,0,0,
438,builder_13,92555997,201640,
439,builder_13,47010999,14200,
440,builder_13,330000,0,
441,builder_13,8244001,13900,
442,builder_13,71592000,873330,
443,builder_13,252035995,5640,
444,builder_13,130892003,29200,
445,builder_13,123457997,369100,
446,builder_11,105299990,267500,
447,builder_13,724580004,3157340,
448,builder_13,75804007,15100,
449,builder_13,181999979,589500,
450,builder_11,23381999,13800,
451,builder_11,266187998,213900,
452,builder_13,350939997,619400,
453,builder_13,283559999,8161500,
454,builder_11,234645000,248830,
455,builder_13,264525996,18318110,
456,builder_11,4719998,81700,
457,,0,0,
458,builder_13,92555997,201640,
459,builder_13,47010999,14200,
460,builder_13,330000,0,
461,builder_13,8244001,13900,
462,builder_13,71592000,873330,
463,builder_13,252035995,5640,
464,builder_13,130892003,29200,
465,builder_13,123457997,369100,
466,builder_11,105299990,267500,
467,builder_13,724580004,3157340,
468,builder_13,75804007,15100,
469,builder_13,181999979,589500,
470,builder_11,23381999,13800,
471,builder_11,266187998,213900,
472,builder_13,350939997,619400,
473,builder_13,283559999,8161500,
474,builder_11,234645000,248830,
475,builder_13,264525996,18318110,
476,builder_11,4719998,81700,
477,,0,0,
478,builder_13,92555997,201640,
479,builder_13,47010999,14200,
480,builder_13,330000,0,
481,builder_13,8244001,13900,
482,builder_13,71592000,873330,
483,builder_13,252035995,5640,
484,builder_13,130892003,29200,
485,builder_13,123457997,369100,
486,builder_11,105299990,267500,
487,builder_13,724580004,3157340,
488,builder_13,75804007,15100,
489,builder_13,181999979,589500,
490,builder_11,23381999,13800,
491,builder_11,266187998,213900,
492,builder_13,350939997,619400,
493,builder_13,283559999,8161500,
494,builder_11,234645000,248830,
495,builder_13,264525996,18318110,
496,builder_11,4719998,81700,
497,,0,0,
498,builder_13,92555997,201640,
499,builder_13,47010999,14200,
500,builder_13,330000,0,
501,builder_13,8244001,13900,
502,builder_13,71592000,873330,
503,builder_13,252035995,5640,
504,builder_13,130892003,29200,
505,builder_13,123457997,369100,
506,builder_11,105299990,267500,
507,builder_13,724580004,3157340,
508,builder_13,75804007,15100,
509,builder_13,181999979,589500,
510,builder_11,23381999,13800,
511,builder_11,266187998,213900,
512,builder_13,350939997,619400,
513,builder_13,283559999,8161500,
514,builder_11,234645000,248830,
515,builder_13,264525996,18318110,
516,builder_11,4719998,81700,
517,,0,0,
518,builder_13,92555997,201640,
519,builder_13,47010999,14200,
520,builder_13,147000,0,
521,builder_13,14996000,0,
522,builder_13,23178001,1165500,
523,builder_13,139154000,913330,
524,builder_11,4939998,195000,
525,builder_13,97476994,1317380,
526,builder_13,25532004,48000,
527,builder_11,372640005,8419380,
528,builder_13,173484988,25502000,
529,builder_11,104193001,18201300,
530,builder_13,338200010,6850780,
531,builder_13,99812002,87800,
532,builder_13,33969982,671980,
533,builder_11,265304997,320000,
534,builder_13,555540006,15034740,
535,builder_13,445601001,1848900,
536,builder_13,561646999,194900,
537,builder_13,200660000,1869000,
538,builder_13,956095002,1672520,
539,builder_13,451729998,10820,
540,builder_13,147000,0,
541,builder_13,14996000,0,
542,builder_13,23178001,1165500,
543,builder_13,139154000,913330,
544,builder_11,4939998,195000,
545,builder_13,97476994,1317380,
546,builder_13,25532004,48000,
547,builder_11,372640005,8419380,
548,builder_13,173484988,25502000,
549,builder_11,104193001,18201300,
550,builder_13,338200010,6850780,
551,builder_13,99812002,87800,
552,builder_13,33969982,671980,
553,builder_11,265304997,320000,
554,builder_13,555540006,15034740,
555,builder_13,445601001,1848900,
556,builder_13,561646999,194900,
557,builder_13,200660000,1869000,
558,builder_13,956095002,1672520,
559,builder_13,451729998,10820,
560,builder_13,147000,0,
561,builder_13,14996000,0,
562,builder_13,23178001,1165500,
563,builder_13,139154000,913330,
564,builder_11,4939998,195000,
565,builder_13,97476994,1317380,
566,builder_13,25532004,48000,
567,builder_11,372640005,8419380,
568,builder_13,173484988,25502000,
569,builder_11,104193001,18201300,
570,builder_13,338200010,6850780,
571,builder_13,99812002,87800,
572,builder_13,33969982,671980,
573,builder_11,265304997,320000,
574,builder_13,555540006,15034740,
575,builder_13,445601001,1848900,
576,builder_13,561646999,194900,
577,builder_13,200660000,1869000,
578,builder_13,956095002,1672520,
579,builder_13,451729998,10820,
580,builder_13,147000,0,
581,builder_13,14996000,0,
582,builder_13,23178001,1165500,
583,builder_13,139154000,913330,
584,builder_11,4939998,195000,
585,builder_13,97476994,1317380,
586,builder_13,25532004,48000,
587,builder_11,372640005,8419380,
588,builder_13,173484988,25502000,
589,builder_11,104193001,18201300,
590,builder_13,338200010,6850780,
591,builder_13,99812002,87800,
592,builder_13,33969982,671980,
593,builder_11,265304997,320000,
594,builder_13,555540006,15034740,
595,builder_13,445601001,1848900,
596,builder_13,561646999,194900,
597,builder_13,200660000,1869000,
598,builder_13,956095002,1672520,
599,builder_13,451729998,10820,
600,builder_13,147000,0,
601,builder_13,14996000,0,
602,builder_13,23178001,1165500,
603,builder_13,139154000,913330,
604,builder_11,4939998,195000,
605,builder_13,97476994,1317380,
606,builder_13,25532004,48000,
607,builder_11,372640005,8419380,
608,builder_13,173484988,25502000,
609,builder_11,104193001,18201300,
610,builder_13,338200010,6850780,
611,builder_13,99812002,87800,
612,builder_13,33969982,671980,
613,builder_11,265304997,320000,
614,builder_13,555540006,15034740,
615,builder_13,445601001,1848900,
616,builder_13,561646999,194900,
617,builder_13,200660000,1869000,
618,builder_13,956095002,1672520,
619,builder_13,451729998,10820,
620,builder_13,147000,0,
621,builder_13,14996000,0,
622,builder_13,23178001,1165500,
623,builder_13,139154000,913330,
624,builder_11,4939998,195000,
625,builder_13,97476994,1317380,
626,builder_13,25532004,48000,
627,builder_11,372640005,8419380,
628,builder_13,173484988,25502000,
629,builder_11,104193001,18201300,
630,builder_13,338200010,6850780,
631,builder_13,99812002,87800,
632,builder_13,33969982,671980,
633,builder_11,265304997,320000,
634,builder_13,555540006,15034740,
635,builder_13,445601001,1848900,
636,builder_13,561646999,194900,
637,builder_13,200660000,1869000,
638,builder_13,956095002,1672520,
639,builder_13,451729998,10820,
640,builder_13,147000,0,
641,builder_13,14996000,0,
642,builder_13,23178001,1165500,
643,builder_13,139154000,913330,
644,builder_11,4939998,195000,
645,builder_13,97476994,1317380,
646,builder_13,25532004,48000,
647,builder_11,372640005,8419380,
648,builder_13,173484988,25502000,
649,builder_11,104193001,18201300,
650,builder_13,338200010,6850780,
651,builder_13,99812002,87800,
652,builder_13,33969982,671980,
653,builder_11,265304997,320000,
654,builder_13,555540006,15034740,
655,builder_13,445601001,1848900,
656,builder_13,561646999,194900,
657,builder_13,200660000,1869000,
658,builder_13,956095002,1672520,
659,builder_13,451729998,10820,
660,builder_13,147000,0,
661,builder_13,14996000,0,
662,builder_13,23178001,1165500,
663,builder_13,139154000,913330,
664,builder_11,4939998,195000,
665,builder_13,97476994,1317380,
666,builder_13,25532004,48000,
667,builder_11,372640005,8419380,
668,builder_13,173484988,25502000,
669,builder_11,104193001,18201300,
670,builder_13,338200010,6850780,
671,builder_13,99812002,87800,
672,builder_13,33969982,671980,
673,builder_11,265304997,320000,
674,builder_13,555540006,15034740,
675,builder_13,445601001,1848900,
676,builder_13,561646999,194900,
677,builder_13,200660000,1869000,
678,builder_13,956095002,1672520,
679,builder_13,451729998,10820,
680,builder_13,147000,0,
681,builder_13,14996000,0,
682,builder_13,23178001,1165500,
683,builder_13,139154000,913330,
684,builder_11,4939998,195000,
685,builder_13,97476994,1317380,
686,builder_13,25532004,48000,
687,builder_11,372640005,8419380,
688,builder_13,173484988,25502000,
689,builder_11,104193001,18201300,
690,builder_13,338200010,6850780,
691,builder_13,99812002,87800,
692,builder_13,33969982,671980,
693,builder_11,265304997,320000,
694,builder_13,555540006,15034740,
695,builder_13,445601001,1848900,
696,builder_13,561646999,194900,
697,builder_13,200660000,1869000,
698,builder_13,956095002,1672520,
699,builder_13,451729998,10820,
700,builder_13,147000,0,
701,builder_13,14996000,0,
702,builder_13,23178001,1165500,
703,builder_13,139154000,913330,
704,builder_11,4939998,195000,
705,builder_13,97476994,1317380,
706,builder_13,25532004,48000,
707,builder_11,372640005,8419380,
708,builder_13,173484988,25502000,
709,builder_11,104193001,18201300,
710,builder_13,338200010,6850780,
711,builder_13,99812002,87800,
712,builder_13,33969982,671980,
713,builder_11,265304997,320000,
714,builder_13,555540006,15034740,
715,builder_13,445601001,1848900,
716,builder_13,561646999,194900,
717,builder_13,200660000,1869000,
718,builder_13,956095002,1672520,
719,builder_13,451729998,10820,
720,builder_13,147000,0,
721,builder_13,14996000,0,
722,builder_13,23178001,1165500,
723,builder_13,139154000,913330,
724,builder_11,4939998,195000,
725,builder_13,97476994,1317380,
726,builder_13,25532004,48000,
727,builder_11,372640005,8419380,
728,builder_13,173484988,25502000,
729,builder_11,104193001,18201300,
730,builder_13,338200010,6850780,
731,builder_13,99812002,87800,
732,builder_13,33969982,671980,
733,builder_11,265304997,320000,
734,builder_13,555540006,15034740,
735,builder_13,445601001,1848900,
736,builder_13,561646999,194900,
737,builder_13,200660000,1869000,
738,builder_13,956095002,1672520,
739,builder_13,451729998,10820,
740,builder_13,147000,0,
741,builder_13,14996000,0,
742,builder_13,23178001,1165500,
743,builder_13,139154000,913330,
744,builder_11,4939998,195000,
745,builder_13,97476994,1317380,
746,builder_13,25532004,48000,
747,builder_11,372640005,8419380,
748,builder_13,173484988,25502000,
749,builder_11,104193001,18201300,
750,builder_13,338200010,6850780,
751,builder_13,99812002,87800,
752,builder_13,33969982,671980,
753,builder_11,265304997,320000,
754,builder_13,555540006,15034740,
755,builder_13,445601001,1848900,
756,builder_13,561646999,194900,
757,builder_13,200660000,1869000,
758,builder_13,956095002,1672520,
759,builder_13,451729998,10820,
760,builder_13,147000,0,
761,builder_13,14996000,0,
762,builder_13,23178001,1165500,
763,builder_13,139154000,913330,
764,builder_11,4939998,195000,
765,builder_13,97476994,1317380,
766,builder_13,25532004,48000,
767,builder_11,372640005,8419380,
768,builder_13,173484988,25502000,
769,builder_11,104193001,18201300,
770,builder_13,338200010,6850780,
771,builder_13,99812002,87800,
772,builder_13,33969982,671980,
773,builder_11,265304997,320000,
774,builder_13,555540006,15034740,
775,builder_13,445601001,1848900,
776,builder_13,561646999,194900,
777,builder_13,200660000,1869000,
778,builder_13,956095002,1672520,
779,builder_13,451729998,10820,
780,builder_13,237000,47700,
781,builder_13,36134990,36800,
782,builder_13,18453002,350000,
783,builder_13,71019004,1315700,
784,builder_13,20677004,7840,
785,builder_13,121038002,19757800,
786,builder_13,47830995,4569700,
787,builder_11,26232000,47700,
788,builder_11,124948998,630640,
789,builder_11,15297998,1098000,
790,builder_2,12738005,155000,
791,builder_13,397879997,2548140,
792,builder_13,17061004,518930,
793,builder_11,160400016,1617840,
794,builder_13,203930017,1753640,
795,builder_13,278270011,5770800,
796,builder_13,67141996,17797300,
797,builder_13,145795996,825450,
798,builder_11,1246993,0,
799,builder_13,93748995,2015000,
800,builder_13,237000,47700,
801,builder_13,36134990,36800,
802,builder_13,18453002,350000,
803,builder_13,71019004,1315700,
804,builder_13,20677004,7840,
805,builder_13,121038002,19757800,
806,builder_13,47830995,4569700,
807,builder_11,26232000,47700,
808,builder_11,124948998,630640,
809,builder_11,15297998,1098000,
810,builder_2,12738005,155000,
811,builder_13,397879997,2548140,
812,builder_13,17061004,518930,
813,builder_11,160400016,1617840,
814,builder_13,203930017,1753640,
815,builder_13,278270011,5770800,
816,builder_13,67141996,17797300,
817,builder_13,145795996,825450,
818,builder_11,1246993,0,
819,builder_13,93748995,2015000,
820,builder_13,237000,47700,
821,builder_13,36134990,36800,
822,builder_13,18453002,350000,
823,builder_13,71019004,1315700,
824,builder_13,20677004,7840,
825,builder_13,121038002,19757800,
826,builder_13,47830995,4569700,
827,builder_11,26232000,47700,
828,builder_11,124948998,630640,
829,builder_11,15297998,1098000,
830,builder_2,12738005,155000,
831,builder_13,397879997,2548140,
832,builder_13,17061004,518930,
833,builder_11,160400016,1617840,
834,builder_13,203930017,1753640,
835,builder_13,278270011,5770800,
836,builder_13,67141996,17797300,
837,builder_13,145795996,825450,
838,builder_11,1246993,0,
839,builder_13,93748995,2015000,
840,builder_13,237000,47700,
841,builder_13,36134990,36800,
842,builder_13,18453002,350000,
843,builder_13,71019004,1315700,
844,builder_13,20677004,7840,
845,builder_13,121038002,19757800,
846,builder_13,47830995,4569700,
847,builder_11,26232000,47700,
848,builder_11,124948998,630640,
849,builder_11,15297998,1098000,
850,builder_2,12738005,155000,
851,builder_13,397879997,2548140,
852,builder_13,17061004,518930,
853,builder_11,160400016,1617840,
854,builder_13,203930017,1753640,
855,builder_13,278270011,5770800,
856,builder_13,67141996,17797300,
857,builder_13,145795996,825450,
858,builder_11,1246993,0,
859,builder_13,93748995,2015000,
860,builder_13,237000,47700,
861,builder_13,36134990,36800,
862,builder_13,18453002,350000,
863,builder_13,71019004,1315700,
864,builder_13,20677004,7840,
865,builder_13,121038002,19757800,
866,builder_13,47830995,4569700,
867,builder_11,26232000,47700,
868,builder_11,124948998,630640,
869,builder_11,15297998,1098000,
870,builder_2,12738005,155000,
871,builder_13,397879997,2548140,
872,builder_13,17061004,518930,
873,builder_11,160400016,1617840,
874,builder_13,203930017,1753640,
875,builder_13,278270011,5770800,
876,builder_13,67141996,17797300,
877,builder_13,145795996,825450,
878,builder_11,1246993,0,
879,builder_13,93748995,2015000,
880,builder_13,237000,47700,
881,builder_13,36134990,36800,
882,builder_13,18453002,350000,
883,builder_13,71019004,1315700,
884,builder_13,20677004,7840,
885,builder_13,121038002,19757800,
886,builder_13,47830995,4569700,
887,builder_11,26232000,47700,
888,builder_11,124948998,630640,
889,builder_11,15297998,1098000,
890,builder_2,12738005,155000,
891,builder_13,397879997,2548140,
892,builder_13,17061004,518930,
893,builder_11,160400016,1617840,
894,builder_13,203930017,1753640,
895,builder_13,278270011,5770800,
896,builder_13,67141996,17797300,
897,builder_13,145795996,825450,
898,builder_11,1246993,0,
899,builder_13,93748995,2015000,
900,builder_13,237000,47700,
901,builder_13,36134990,36800,
902,builder_13,18453002,350000,
903,builder_13,71019004,1315700,
904,builder_13,20677004,7840,
905,builder_13,121038002,19757800,
906,builder_13,47830995,4569700,
907,builder_11,26232000,47700,
908,builder_11,124948998,630640,
909,builder_11,15297998,1098000,
910,builder_2,12738005,155000,
911,builder_13,397879997,2548140,
912,builder_13,17061004,518930,
913,builder_11,160400016,1617840,
914,builder_13,203930017,1753640,
915,builder_13,278270011,5770800,
916,builder_13,67141996,17797300,
917,builder_13,145795996,825450,
918,builder_11,1246993,0,
919,builder_13,93748995,2015000,
920,builder_13,237000,47700,
921,builder_13,36134990,36800,
922,builder_13,18453002,350000,
923,builder_13,71019004,1315700,
