id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
5,58,160000,0,user_5,0,2,
2,68,110000,0,user_3,0,2,
57,4,70001,0,builder_6,0,0,6
6,81,70000,3130,user_6,0,2,
18,84,70001,0,user_11,0,2,6
17,89,69999,0,user_11,0,2,6
19,90,69999,0,user_11,0,2,6
38,0,1000000,0,user_34,0,1,
94,0,43000000,256000,user_33,1,2,
256,1,42999999,0,builder_6,2,2,94
155,2,43000001,0,user_1,2,2,94
154,3,42999999,0,user_1,2,2,94
257,4,19000001,0,builder_6,2,2,26
26,5,19000000,71800,user_20,0,2,
75,6,19000001,0,user_13,1,2,26
156,6,19000001,0,user_3,2,4,26
161,7,19000001,0,user_11,2,3,26
162,9,18999999,0,user_11,2,3,26
28,10,1100000,17700000,user_22,0,2,
258,11,1099999,0,builder_6,2,2,28
47,12,5200000,0,user_42,0,2,
4,13,5000000,0,user_4,0,2,
42,14,5000000,0,user_37,0,2,
83,15,5000000,0,user_22,1,2,
33,16,3600000,0,user_30,0,2,
99,14,3500000,0,user_37,1,3,
105,18,2500000,34700,user_45,1,2,
259,19,2499999,0,builder_6,2,2,105
78,20,2100000,256000,user_17,1,2,
260,21,2099999,0,builder_6,2,2,78
92,20,2100000,0,user_31,1,3,
152,23,2099999,0,user_0,2,2,78
87,24,2000000,0,user_26,1,2,
98,27,1900000,0,user_37,1,3,
40,26,1700000,0,user_35,0,2,
13,27,1600000,0,user_8,0,2,
80,28,1500000,0,user_17,1,2,
36,29,1300000,0,user_32,0,2,
9,30,1200000,0,user_7,0,2,
64,31,1100001,0,user_0,1,2,28
68,32,1100001,0,user_4,1,2,28
76,33,1100001,0,user_14,1,2,28
73,34,1100001,0,user_12,1,2,28
74,35,1100001,0,user_12,1,2,28
153,36,1099999,0,user_0,2,2,28
31,37,1000000,0,user_26,0,2,
25,38,1000000,0,user_20,0,2,
23,39,600000,0,user_16,0,2,
10,40,460000,0,user_7,0,2,
41,41,420000,0,user_36,0,2,
34,41,360000,0,user_31,0,3,
261,43,340001,0,builder_6,2,2,43
43,44,340000,5630,user_38,0,2,
44,45,340000,0,user_40,0,2,
35,43,310000,0,user_31,0,3,
11,47,260000,0,user_7,0,2,
32,48,220000,0,user_27,0,2,
37,49,220000,0,user_33,0,2,
97,50,190000,12800,user_36,1,2,
262,51,189999,0,builder_6,2,2,97
54,52,150000,43600,user_48,0,2,
263,53,149999,0,builder_6,2,2,54
12,54,170000,0,user_8,0,2,
21,55,170000,0,user_14,0,2,
51,56,170000,0,user_45,0,2,
102,57,170000,0,user_40,1,2,
5,58,160000,0,user_5,0,2,
46,59,160000,0,user_42,0,2,
77,60,150001,0,user_16,1,2,54
8,61,150000,0,user_7,0,2,
15,62,150000,0,user_9,0,2,
89,63,150000,0,user_26,1,2,
27,64,130000,0,user_22,0,2,
39,65,77000,43600,user_35,0,2,
264,66,76999,0,builder_6,2,2,39
3,67,120000,0,user_4,0,2,
2,68,110000,0,user_3,0,2,
24,69,110000,0,user_18,0,2,
93,70,110000,0,user_32,1,2,
88,71,110000,0,user_26,1,2,
7,72,84000,19700,user_7,0,2,
265,73,83999,0,builder_6,2,2,7
69,74,84001,0,user_8,1,2,7
65,75,83999,0,user_1,1,2,7
79,76,80000,0,user_17,1,2,
48,77,79000,0,user_43,0,2,
66,78,77001,0,user_2,1,2,39
90,79,77000,0,user_28,1,2,
67,80,76999,0,user_2,1,2,39
6,81,70000,3130,user_6,0,2,
266,82,69999,0,builder_6,2,2,6
14,83,73000,0,user_9,0,2,
18,84,70001,0,user_11,0,2,6
20,85,70001,0,user_13,0,2,6
71,86,70001,0,user_10,1,2,6
72,87,70001,0,user_10,1,2,6
16,88,69999,0,user_10,0,2,6
17,89,69999,0,user_11,0,2,6
19,90,69999,0,user_11,0,2,6
70,91,69999,0,user_9,1,2,6
22,92,69999,0,user_15,0,2,6
165,0,43000001,0,user_14,2,3,94
158,1,42999999,0,user_7,2,3,94
169,2,30000000,0,user_18,2,4,
430,3,27000001,0,builder_6,3,3,185
185,4,27000000,283000,user_33,2,3,
331,5,27000001,0,user_1,3,3,185
333,2,27000001,0,user_3,3,5,185
161,7,19000001,0,user_11,2,3,26
159,8,18999999,0,user_10,2,3,26
162,9,18999999,0,user_11,2,3,26
184,10,6300000,0,user_33,2,3,
86,11,5200000,0,user_25,1,3,
95,12,5000000,0,user_35,1,3,
106,13,4200000,0,user_48,1,3,
99,14,3500000,0,user_37,1,3,
29,15,2300000,410000,user_24,0,3,
431,16,2299999,0,builder_6,3,3,29
192,17,2600000,0,user_39,2,3,
332,18,2299999,0,user_2,3,3,29
160,19,2100001,0,user_10,2,3,78
92,20,2100000,0,user_31,1,3,
167,21,2099999,0,user_16,2,3,78
194,22,2000000,0,user_40,2,3,
196,23,2000000,0,user_40,2,3,
100,24,2000000,0,user_39,1,3,
85,25,1900000,84800,user_24,1,3,
432,26,1899999,0,builder_6,3,3,85
98,27,1900000,0,user_37,1,3,
170,28,1900000,0,user_19,2,3,
174,29,1700000,0,user_22,2,3,
187,30,1300000,0,user_35,2,3,
337,28,1099999,0,user_11,3,4,28
177,32,1000000,0,user_26,2,3,
208,30,1000000,0,user_47,2,4,
188,34,160000,779000,user_35,2,3,
433,35,159999,0,builder_6,3,3,188
186,36,660000,0,user_34,2,3,
172,32,660000,0,user_20,2,4,
179,38,530000,3130,user_27,2,3,
434,39,529999,0,builder_6,3,3,179
198,40,460000,0,user_40,2,3,
34,41,360000,0,user_31,0,3,
181,38,350000,0,user_31,2,4,
35,43,310000,0,user_31,0,3,
168,44,300000,0,user_17,2,3,
53,44,260000,0,user_47,0,4,
171,45,260000,0,user_20,2,4,
193,47,240000,0,user_39,2,3,
195,48,220000,0,user_40,2,3,
84,49,85000,128000,user_23,1,4,
435,50,84999,0,builder_6,3,3,84
436,51,150001,0,builder_6,3,3,82
82,52,150000,42000,user_21,1,3,
101,53,170000,11200,user_39,1,3,
437,54,169999,0,builder_6,3,3,101
201,55,160000,0,user_42,2,3,
183,56,160000,0,user_32,2,3,
163,57,150001,0,user_12,2,3,54
176,53,150000,0,user_25,2,4,
81,59,130000,0,user_20,1,3,
190,56,120000,0,user_37,2,4,
197,61,110000,0,user_40,2,3,
182,62,110000,0,user_32,2,3,
438,63,83001,0,builder_6,3,3,96
96,64,83000,21800,user_35,1,3,
209,65,100000,0,user_49,2,3,
178,66,100000,0,user_26,2,3,
191,67,98000,0,user_38,2,3,
189,68,85000,0,user_36,2,3,
166,57,84999,0,user_15,2,4,84
164,70,77001,0,user_13,2,3,39
330,71,77001,0,user_0,3,3,39
335,58,77001,0,user_6,3,4,39
157,73,76999,0,user_5,2,3,39
30,74,73000,0,user_24,0,3,
334,0,43000001,0,user_4,3,4,94
338,1,43000001,0,user_12,3,4,94
169,2,30000000,0,user_18,2,4,
347,3,30000000,0,user_19,3,4,
539,4,26999999,0,user_1,4,4,185
