id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,18,3200000,0,user_0,0,4,
1,33,2100000,0,user_1,0,4,
129,0,19000001,0,builder_13,1,1,27
27,7,19000000,71800,user_21,0,4,
34,15,3600000,0,user_31,0,4,
30,19,2300000,410000,user_25,0,4,
130,4,2299999,0,builder_13,1,1,30
59,25,2300001,0,user_1,1,4,30
37,42,1300000,0,user_33,0,4,
26,47,1000000,0,user_21,0,4,
39,48,1000000,0,user_35,0,4,
131,9,110001,0,builder_13,1,1,58
58,53,110000,769000,user_0,1,4,
42,64,420000,0,user_37,0,4,
53,70,300000,0,user_47,0,4,
22,81,170000,0,user_15,0,4,
15,90,150000,0,user_9,0,4,
31,15,73000,0,user_25,0,1,
14,16,73000,0,user_9,0,1,
90,1,43000000,256000,user_30,1,4,
242,1,42999999,0,builder_13,2,2,90
4,13,5000000,0,user_4,0,4,
20,17,3500000,17000,user_13,0,4,
243,4,3499999,0,builder_13,2,2,20
17,21,2600000,0,user_11,0,4,
61,26,2300001,0,user_2,1,4,30
136,27,2300001,0,user_0,2,4,30
80,28,2300000,0,user_21,1,4,
244,9,1900001,0,builder_13,2,2,81
81,35,1900000,84800,user_21,1,4,
9,11,1200000,0,user_7,0,2,
19,55,460000,296000,user_11,0,4,
245,13,459999,0,builder_13,2,2,19
60,57,460001,0,user_2,1,4,19
10,15,460000,0,user_7,0,2,
137,61,459999,0,user_1,2,4,19
35,66,360000,0,user_32,0,4,
36,68,310000,0,user_32,0,4,
18,69,300000,0,user_11,0,4,
11,20,260000,0,user_7,0,2,
93,75,190000,12800,user_33,1,4,
246,22,189999,0,builder_13,2,2,93
98,84,170000,0,user_37,1,4,
5,86,160000,0,user_5,0,4,
8,25,150000,0,user_7,0,2,
82,91,150000,0,user_21,1,4,
3,95,120000,0,user_4,0,4,
73,28,110001,0,user_15,1,2,58
2,29,110000,0,user_3,0,2,
79,30,110000,0,user_21,1,2,
7,31,84000,19700,user_7,0,2,
247,32,83999,0,builder_13,2,2,7
86,33,77000,0,user_25,1,2,
248,34,70001,0,builder_13,2,2,6
6,35,70000,3130,user_6,0,2,
158,6,30000000,0,user_30,2,4,
67,10,18999999,0,user_11,1,4,27
71,11,18999999,0,user_13,1,4,27
91,14,5000000,0,user_32,1,4,
154,22,2600000,0,user_25,2,4,
64,30,2299999,0,user_4,1,4,30
138,31,2299999,0,user_2,2,4,30
159,37,1900000,0,user_31,2,4,
13,38,1600000,0,user_8,0,4,
176,43,1300000,0,user_47,2,4,
21,50,970000,0,user_14,0,4,
357,11,160001,0,builder_13,3,3,177
177,52,160000,779000,user_47,2,4,
258,63,459999,0,user_0,3,4,19
162,71,300000,0,user_33,2,4,
12,82,170000,0,user_8,0,4,
52,83,170000,0,user_46,0,4,
259,87,159999,0,user_0,3,4,177
260,88,159999,0,user_1,3,4,177
165,92,150000,0,user_37,2,4,
62,98,110001,0,user_3,1,4,58
63,99,110001,0,user_4,1,4,58
65,22,110001,0,user_6,1,3,58
70,23,110001,0,user_13,1,3,58
148,24,110001,0,user_15,2,3,58
92,25,83000,21800,user_32,1,3,
358,26,82999,0,builder_13,3,3,92
462,0,43000001,0,builder_11,4,4,90
