block_num,builder_id,total_gas_fee,total_mev,included_txs
95,builder_13,319929996,1707900,
96,builder_13,146246999,1621820,
97,builder_13,20782003,17758900,
98,builder_11,39067998,8520,
99,builder_11,63079996,1104000,
100,builder_13,5300000,0,
101,builder_13,53206002,1250800,
102,builder_13,86738000,348630,
103,builder_13,188400002,1318000,
104,builder_13,40955001,75000,
105,builder_13,51791999,0,
106,builder_11,14365000,0,
107,builder_13,271668999,130200,
108,builder_13,469320005,25690210,
109,builder_13,61451005,731100,
110,builder_11,21940001,231000,
111,builder_13,254926007,434500,
112,builder_13,48051009,2303200,
113,builder_13,38420000,310200,
114,builder_13,15483003,105300,
115,builder_13,319929996,1707900,
116,builder_13,146246999,1621820,
117,builder_13,20782003,17758900,
118,builder_11,39067998,8520,
119,builder_11,63079996,1104000,
120,builder_13,5300000,0,
121,builder_13,53206002,1250800,
122,builder_13,86738000,348630,
123,builder_13,188400002,1318000,
124,builder_13,40955001,75000,
125,builder_13,51791999,0,
126,builder_11,14365000,0,
127,builder_13,271668999,130200,
128,builder_13,469320005,25690210,
129,builder_13,61451005,731100,
130,builder_11,21940001,231000,
131,builder_13,254926007,434500,
132,builder_13,48051009,2303200,
133,builder_13,38420000,310200,
134,builder_13,15483003,105300,
135,builder_13,319929996,1707900,
136,builder_13,146246999,1621820,
137,builder_13,20782003,17758900,
138,builder_11,39067998,8520,
139,builder_11,63079996,1104000,
140,builder_13,5300000,0,
141,builder_13,53206002,1250800,
142,builder_13,86738000,348630,
143,builder_13,188400002,1318000,
144,builder_13,40955001,75000,
145,builder_13,51791999,0,
146,builder_11,14365000,0,
147,builder_13,271668999,130200,
148,builder_13,469320005,25690210,
149,builder_13,61451005,731100,
150,builder_11,21940001,231000,
151,builder_13,254926007,434500,
152,builder_13,48051009,2303200,
153,builder_13,38420000,310200,
154,builder_13,15483003,105300,
155,builder_13,319929996,1707900,
156,builder_13,146246999,1621820,
157,builder_13,20782003,17758900,
158,builder_11,39067998,8520,
159,builder_11,63079996,1104000,
160,builder_13,5300000,0,
161,builder_13,53206002,1250800,
162,builder_13,86738000,348630,
163,builder_13,188400002,1318000,
164,builder_13,40955001,75000,
165,builder_13,51791999,0,
166,builder_11,14365000,0,
167,builder_13,271668999,130200,
168,builder_13,469320005,25690210,
169,builder_13,61451005,731100,
170,builder_11,21940001,231000,
171,builder_13,254926007,434500,
172,builder_13,48051009,2303200,
173,builder_13,38420000,310200,
174,builder_13,15483003,105300,
175,builder_13,319929996,1707900,
176,builder_13,146246999,1621820,
177,builder_13,20782003,17758900,
178,builder_11,39067998,8520,
179,builder_11,63079996,1104000,
180,builder_13,5300000,0,
181,builder_13,53206002,1250800,
182,builder_13,86738000,348630,
183,builder_13,188400002,1318000,
184,builder_13,40955001,75000,
185,builder_13,51791999,0,
186,builder_11,14365000,0,
187,builder_13,271668999,130200,
188,builder_13,469320005,25690210,
189,builder_13,61451005,731100,
190,builder_11,21940001,231000,
191,builder_13,254926007,434500,
192,builder_13,48051009,2303200,
193,builder_13,38420000,310200,
194,builder_13,15483003,105300,
195,builder_13,319929996,1707900,
196,builder_13,146246999,1621820,
197,builder_13,20782003,17758900,
198,builder_11,39067998,8520,
199,builder_11,63079996,1104000,
200,builder_13,5300000,0,
201,builder_13,53206002,1250800,
202,builder_13,86738000,348630,
203,builder_13,188400002,1318000,
204,builder_13,40955001,75000,
205,builder_13,51791999,0,
206,builder_11,14365000,0,
207,builder_13,271668999,130200,
208,builder_13,469320005,25690210,
209,builder_13,61451005,731100,
210,builder_11,21940001,231000,
211,builder_13,254926007,434500,
212,builder_13,48051009,2303200,
213,builder_13,38420000,310200,
214,builder_13,15483003,105300,
215,builder_13,319929996,1707900,
216,builder_13,146246999,1621820,
217,builder_13,20782003,17758900,
218,builder_11,39067998,8520,
219,builder_11,63079996,1104000,
220,builder_13,5300000,0,
221,builder_13,53206002,1250800,
222,builder_13,86738000,348630,
223,builder_13,188400002,1318000,
224,builder_13,40955001,75000,
225,builder_13,51791999,0,
226,builder_11,14365000,0,
227,builder_13,271668999,130200,
228,builder_13,469320005,25690210,
229,builder_13,61451005,731100,
230,builder_11,21940001,231000,
231,builder_13,254926007,434500,
232,builder_13,48051009,2303200,
233,builder_13,38420000,310200,
234,builder_13,15483003,105300,
235,builder_13,319929996,1707900,
236,builder_13,146246999,1621820,
237,builder_13,20782003,17758900,
238,builder_11,39067998,8520,
239,builder_11,63079996,1104000,
240,builder_13,5300000,0,
241,builder_13,53206002,1250800,
242,builder_13,86738000,348630,
243,builder_13,188400002,1318000,
244,builder_13,40955001,75000,
245,builder_13,51791999,0,
246,builder_11,14365000,0,
247,builder_13,271668999,130200,
248,builder_13,469320005,25690210,
249,builder_13,61451005,731100,
250,builder_11,21940001,231000,
251,builder_13,254926007,434500,
252,builder_13,48051009,2303200,
253,builder_13,38420000,310200,
254,builder_13,15483003,105300,
255,builder_13,319929996,1707900,
256,builder_13,146246999,1621820,
257,builder_13,20782003,17758900,
258,builder_11,39067998,8520,
259,builder_11,63079996,1104000,
260,builder_13,8400003,16400,
261,builder_11,3132001,0,
262,builder_13,144580005,4378800,
263,builder_11,241466005,4406400,
264,builder_13,210388007,978600,
265,builder_13,65559992,183100,
266,builder_13,186594004,513230,
267,builder_11,7880005,0,
268,builder_11,15799997,466200,
269,builder_2,233552000,2811140,
270,builder_13,503959997,4720540,
271,builder_13,90425007,941400,
272,builder_13,178390007,414500,
273,builder_13,63872997,0,
274,builder_2,177843001,562000,
275,builder_13,360120000,8103800,
276,builder_13,141687006,510000,
277,builder_13,23987000,30200,
278,builder_11,51293000,587300,
279,builder_13,123220996,1234290,
280,builder_13,8400003,16400,
281,builder_11,3132001,0,
282,builder_13,144580005,4378800,
283,builder_11,241466005,4406400,
284,builder_13,210388007,978600,
285,builder_13,65559992,183100,
286,builder_13,186594004,513230,
287,builder_11,7880005,0,
288,builder_11,15799997,466200,
289,builder_2,233552000,2811140,
290,builder_13,503959997,4720540,
291,builder_13,90425007,941400,
292,builder_13,178390007,414500,
293,builder_13,63872997,0,
294,builder_2,177843001,562000,
295,builder_13,360120000,8103800,
296,builder_13,141687006,510000,
297,builder_13,23987000,30200,
298,builder_11,51293000,587300,
299,builder_13,123220996,1234290,
300,builder_13,8400003,16400,
301,builder_11,3132001,0,
302,builder_13,144580005,4378800,
303,builder_11,241466005,4406400,
304,builder_13,210388007,978600,
305,builder_13,65559992,183100,
306,builder_13,186594004,513230,
307,builder_11,7880005,0,
308,builder_11,15799997,466200,
309,builder_2,233552000,2811140,
310,builder_13,503959997,4720540,
311,builder_13,90425007,941400,
312,builder_13,178390007,414500,
313,builder_13,63872997,0,
314,builder_2,177843001,562000,
315,builder_13,360120000,8103800,
316,builder_13,141687006,510000,
317,builder_13,23987000,30200,
318,builder_11,51293000,587300,
319,builder_13,123220996,1234290,
320,builder_13,8400003,16400,
321,builder_11,3132001,0,
322,builder_13,144580005,4378800,
323,builder_11,241466005,4406400,
324,builder_13,210388007,978600,
325,builder_13,65559992,183100,
326,builder_13,186594004,513230,
327,builder_11,7880005,0,
328,builder_11,15799997,466200,
329,builder_2,233552000,2811140,
330,builder_13,503959997,4720540,
331,builder_13,90425007,941400,
332,builder_13,178390007,414500,
333,builder_13,63872997,0,
334,builder_2,177843001,562000,
335,builder_13,360120000,8103800,
336,builder_13,141687006,510000,
337,builder_13,23987000,30200,
338,builder_11,51293000,587300,
339,builder_13,123220996,1234290,
340,builder_13,8400003,16400,
341,builder_11,3132001,0,
342,builder_13,144580005,4378800,
343,builder_11,241466005,4406400,
344,builder_13,210388007,978600,
345,builder_13,65559992,183100,
346,builder_13,186594004,513230,
347,builder_11,7880005,0,
348,builder_11,15799997,466200,
349,builder_2,233552000,2811140,
350,builder_13,503959997,4720540,
351,builder_13,90425007,941400,
352,builder_13,178390007,414500,
353,builder_13,63872997,0,
354,builder_2,177843001,562000,
355,builder_13,360120000,8103800,
356,builder_13,141687006,510000,
357,builder_13,23987000,30200,
358,builder_11,51293000,587300,
359,builder_13,123220996,1234290,
360,builder_13,8400003,16400,
361,builder_11,3132001,0,
362,builder_13,144580005,4378800,
363,builder_11,241466005,4406400,
364,builder_13,210388007,978600,
365,builder_13,65559992,183100,
366,builder_13,186594004,513230,
367,builder_11,7880005,0,
368,builder_11,15799997,466200,
369,builder_2,233552000,2811140,
370,builder_13,503959997,4720540,
371,builder_13,90425007,941400,
372,builder_13,178390007,414500,
373,builder_13,63872997,0,
374,builder_2,177843001,562000,
375,builder_13,360120000,8103800,
376,builder_13,141687006,510000,
377,builder_13,23987000,30200,
378,builder_11,51293000,587300,
379,builder_13,123220996,1234290,
380,builder_13,8400003,16400,
381,builder_11,3132001,0,
382,builder_13,144580005,4378800,
383,builder_11,241466005,4406400,
384,builder_13,210388007,978600,
385,builder_13,65559992,183100,
386,builder_13,186594004,513230,
387,builder_11,7880005,0,
388,builder_11,15799997,466200,
389,builder_2,233552000,2811140,
390,builder_13,503959997,4720540,
391,builder_13,90425007,941400,
392,builder_13,178390007,414500,
393,builder_13,63872997,0,
394,builder_2,177843001,562000,
395,builder_13,360120000,8103800,
396,builder_13,141687006,510000,
397,builder_13,23987000,30200,
398,builder_11,51293000,587300,
399,builder_13,123220996,1234290,
400,builder_13,8400003,16400,
401,builder_11,3132001,0,
402,builder_13,144580005,4378800,
403,builder_11,241466005,4406400,
404,builder_13,210388007,978600,
405,builder_13,65559992,183100,
406,builder_13,186594004,513230,
407,builder_11,7880005,0,
408,builder_11,15799997,466200,
409,builder_2,233552000,2811140,
410,builder_13,503959997,4720540,
411,builder_13,90425007,941400,
412,builder_13,178390007,414500,
413,builder_13,63872997,0,
414,builder_2,177843001,562000,
415,builder_13,360120000,8103800,
416,builder_13,141687006,510000,
417,builder_13,23987000,30200,
418,builder_11,51293000,587300,
419,builder_13,123220996,1234290,
420,builder_13,8400003,16400,
421,builder_11,3132001,0,
422,builder_13,144580005,4378800,
423,builder_11,241466005,4406400,
424,builder_13,210388007,978600,
425,builder_13,65559992,183100,
426,builder_13,186594004,513230,
427,builder_11,7880005,0,
428,builder_11,15799997,466200,
429,builder_2,233552000,2811140,
430,builder_13,503959997,4720540,
431,builder_13,90425007,941400,
432,builder_13,178390007,414500,
433,builder_13,63872997,0,
434,builder_2,177843001,562000,
435,builder_13,360120000,8103800,
436,builder_13,141687006,510000,
437,builder_13,23987000,30200,
438,builder_11,51293000,587300,
439,builder_13,123220996,1234290,
440,builder_13,8400003,16400,
441,builder_11,3132001,0,
442,builder_13,144580005,4378800,
443,builder_11,241466005,4406400,
444,builder_13,210388007,978600,
445,builder_13,65559992,183100,
446,builder_13,186594004,513230,
447,builder_11,7880005,0,
448,builder_11,15799997,466200,
449,builder_2,233552000,2811140,
450,builder_13,503959997,4720540,
451,builder_13,90425007,941400,
452,builder_13,178390007,414500,
453,builder_13,63872997,0,
454,builder_2,177843001,562000,
455,builder_13,360120000,8103800,
456,builder_13,141687006,510000,
457,builder_13,23987000,30200,
458,builder_11,51293000,587300,
459,builder_13,123220996,1234290,
460,builder_13,8400003,16400,
461,builder_11,3132001,0,
462,builder_13,144580005,4378800,
463,builder_11,241466005,4406400,
464,builder_13,210388007,978600,
465,builder_13,65559992,183100,
466,builder_13,186594004,513230,
467,builder_11,7880005,0,
468,builder_11,15799997,466200,
469,builder_2,233552000,2811140,
470,builder_13,503959997,4720540,
471,builder_13,90425007,941400,
472,builder_13,178390007,414500,
473,builder_13,63872997,0,
474,builder_2,177843001,562000,
475,builder_13,360120000,8103800,
476,builder_13,141687006,510000,
477,builder_13,23987000,30200,
478,builder_11,51293000,587300,
479,builder_13,123220996,1234290,
480,builder_13,8400003,16400,
481,builder_11,3132001,0,
482,builder_13,144580005,4378800,
483,builder_11,241466005,4406400,
484,builder_13,210388007,978600,
485,builder_13,65559992,183100,
486,builder_13,186594004,513230,
487,builder_11,7880005,0,
488,builder_11,15799997,466200,
489,builder_2,233552000,2811140,
490,builder_13,503959997,4720540,
491,builder_13,90425007,941400,
492,builder_13,178390007,414500,
493,builder_13,63872997,0,
494,builder_2,177843001,562000,
495,builder_13,360120000,8103800,
496,builder_13,141687006,510000,
497,builder_13,23987000,30200,
498,builder_11,51293000,587300,
499,builder_13,123220996,1234290,
500,builder_13,8400003,16400,
501,builder_11,3132001,0,
502,builder_13,144580005,4378800,
503,builder_11,241466005,4406400,
504,builder_13,210388007,978600,
505,builder_13,65559992,183100,
506,builder_13,186594004,513230,
507,builder_11,7880005,0,
508,builder_11,15799997,466200,
509,builder_2,233552000,2811140,
510,builder_13,503959997,4720540,
511,builder_13,90425007,941400,
512,builder_13,178390007,414500,
513,builder_13,63872997,0,
514,builder_2,177843001,562000,
515,builder_13,360120000,8103800,
516,builder_13,141687006,510000,
517,builder_13,23987000,30200,
518,builder_11,51293000,587300,
519,builder_13,123220996,1234290,
520,builder_13,32400000,0,
521,builder_11,52997999,17700000,
522,builder_13,80507996,18255220,
523,,0,0,
524,builder_11,106906002,1198400,
525,builder_13,248582006,1432980,
526,builder_11,37320000,285000,
527,builder_13,172435011,1370000,
528,builder_11,65433997,18873900,
529,builder_13,155799997,3309080,
530,builder_13,15946994,862500,
531,builder_11,50561003,90430,
532,builder_13,393372001,19200730,
533,builder_13,92894000,44100,
534,builder_13,564422987,1827010,
535,builder_13,68684994,191800,
536,builder_13,648619996,1900220,
537,builder_13,460092004,1726300,
538,builder_13,411057005,789900,
539,builder_11,484505001,1134800,
540,builder_13,32400000,0,
541,builder_11,52997999,17700000,
542,builder_13,80507996,18255220,
543,,0,0,
544,builder_11,106906002,1198400,
545,builder_13,248582006,1432980,
546,builder_11,37320000,285000,
547,builder_13,172435011,1370000,
548,builder_11,65433997,18873900,
549,builder_13,155799997,3309080,
550,builder_13,15946994,862500,
551,builder_11,50561003,90430,
552,builder_13,393372001,19200730,
553,builder_13,92894000,44100,
554,builder_13,564422987,1827010,
555,builder_13,68684994,191800,
556,builder_13,648619996,1900220,
557,builder_13,460092004,1726300,
558,builder_13,411057005,789900,
559,builder_11,484505001,1134800,
560,builder_13,32400000,0,
561,builder_11,52997999,17700000,
562,builder_13,80507996,18255220,
563,,0,0,
564,builder_11,106906002,1198400,
565,builder_13,248582006,1432980,
566,builder_11,37320000,285000,
567,builder_13,172435011,1370000,
568,builder_11,65433997,18873900,
569,builder_13,155799997,3309080,
570,builder_13,15946994,862500,
571,builder_11,50561003,90430,
572,builder_13,393372001,19200730,
573,builder_13,92894000,44100,
574,builder_13,564422987,1827010,
575,builder_13,68684994,191800,
576,builder_13,648619996,1900220,
577,builder_13,460092004,1726300,
578,builder_13,411057005,789900,
579,builder_11,484505001,1134800,
580,builder_13,32400000,0,
581,builder_11,52997999,17700000,
582,builder_13,80507996,18255220,
583,,0,0,
584,builder_11,106906002,1198400,
585,builder_13,248582006,1432980,
586,builder_11,37320000,285000,
587,builder_13,172435011,1370000,
588,builder_11,65433997,18873900,
589,builder_13,155799997,3309080,
590,builder_13,15946994,862500,
591,builder_11,50561003,90430,
592,builder_13,393372001,19200730,
593,builder_13,92894000,44100,
594,builder_13,564422987,1827010,
595,builder_13,68684994,191800,
596,builder_13,648619996,1900220,
597,builder_13,460092004,1726300,
598,builder_13,411057005,789900,
599,builder_11,484505001,1134800,
600,builder_13,32400000,0,
601,builder_11,52997999,17700000,
602,builder_13,80507996,18255220,
603,,0,0,
604,builder_11,106906002,1198400,
605,builder_13,248582006,1432980,
606,builder_11,37320000,285000,
607,builder_13,172435011,1370000,
608,builder_11,65433997,18873900,
609,builder_13,155799997,3309080,
610,builder_13,15946994,862500,
611,builder_11,50561003,90430,
612,builder_13,393372001,19200730,
613,builder_13,92894000,44100,
614,builder_13,564422987,1827010,
615,builder_13,68684994,191800,
616,builder_13,648619996,1900220,
617,builder_13,460092004,1726300,
618,builder_13,411057005,789900,
619,builder_11,484505001,1134800,
620,builder_13,32400000,0,
621,builder_11,52997999,17700000,
622,builder_13,80507996,18255220,
623,,0,0,
624,builder_11,106906002,1198400,
625,builder_13,248582006,1432980,
626,builder_11,37320000,285000,
627,builder_13,172435011,1370000,
628,builder_11,65433997,18873900,
629,builder_13,155799997,3309080,
630,builder_13,15946994,862500,
631,builder_11,50561003,90430,
632,builder_13,393372001,19200730,
633,builder_13,92894000,44100,
634,builder_13,564422987,1827010,
635,builder_13,68684994,191800,
636,builder_13,648619996,1900220,
637,builder_13,460092004,1726300,
638,builder_13,411057005,789900,
639,builder_11,484505001,1134800,
640,builder_13,32400000,0,
641,builder_11,52997999,17700000,
642,builder_13,80507996,18255220,
643,,0,0,
644,builder_11,106906002,1198400,
645,builder_13,248582006,1432980,
646,builder_11,37320000,285000,
647,builder_13,172435011,1370000,
648,builder_11,65433997,18873900,
649,builder_13,155799997,3309080,
650,builder_13,15946994,862500,
651,builder_11,50561003,90430,
652,builder_13,393372001,19200730,
653,builder_13,92894000,44100,
654,builder_13,564422987,1827010,
655,builder_13,68684994,191800,
656,builder_13,648619996,1900220,
657,builder_13,460092004,1726300,
658,builder_13,411057005,789900,
659,builder_11,484505001,1134800,
660,builder_13,32400000,0,
661,builder_11,52997999,17700000,
662,builder_13,80507996,18255220,
663,,0,0,
664,builder_11,106906002,1198400,
665,builder_13,248582006,1432980,
666,builder_11,37320000,285000,
667,builder_13,172435011,1370000,
668,builder_11,65433997,18873900,
669,builder_13,155799997,3309080,
670,builder_13,15946994,862500,
671,builder_11,50561003,90430,
672,builder_13,393372001,19200730,
673,builder_13,92894000,44100,
674,builder_13,564422987,1827010,
675,builder_13,68684994,191800,
676,builder_13,648619996,1900220,
677,builder_13,460092004,1726300,
678,builder_13,411057005,789900,
679,builder_11,484505001,1134800,
680,builder_13,32400000,0,
681,builder_11,52997999,17700000,
682,builder_13,80507996,18255220,
683,,0,0,
684,builder_11,106906002,1198400,
685,builder_13,248582006,1432980,
686,builder_11,37320000,285000,
687,builder_13,172435011,1370000,
688,builder_11,65433997,18873900,
689,builder_13,155799997,3309080,
690,builder_13,15946994,862500,
691,builder_11,50561003,90430,
692,builder_13,393372001,19200730,
693,builder_13,92894000,44100,
694,builder_13,564422987,1827010,
695,builder_13,68684994,191800,
696,builder_13,648619996,1900220,
697,builder_13,460092004,1726300,
698,builder_13,411057005,789900,
699,builder_11,484505001,1134800,
700,builder_13,32400000,0,
701,builder_11,52997999,17700000,
702,builder_13,80507996,18255220,
703,,0,0,
704,builder_11,106906002,1198400,
705,builder_13,248582006,1432980,
706,builder_11,37320000,285000,
707,builder_13,172435011,1370000,
708,builder_11,65433997,18873900,
709,builder_13,155799997,3309080,
710,builder_13,15946994,862500,
711,builder_11,50561003,90430,
712,builder_13,393372001,19200730,
713,builder_13,92894000,44100,
714,builder_13,564422987,1827010,
715,builder_13,68684994,191800,
716,builder_13,648619996,1900220,
717,builder_13,460092004,1726300,
718,builder_13,411057005,789900,
719,builder_11,484505001,1134800,
720,builder_13,32400000,0,
721,builder_11,52997999,17700000,
722,builder_13,80507996,18255220,
723,,0,0,
724,builder_11,106906002,1198400,
725,builder_13,248582006,1432980,
726,builder_11,37320000,285000,
727,builder_13,172435011,1370000,
728,builder_11,65433997,18873900,
729,builder_13,155799997,3309080,
730,builder_13,15946994,862500,
731,builder_11,50561003,90430,
732,builder_13,393372001,19200730,
733,builder_13,92894000,44100,
734,builder_13,564422987,1827010,
735,builder_13,68684994,191800,
736,builder_13,648619996,1900220,
737,builder_13,460092004,1726300,
738,builder_13,411057005,789900,
739,builder_11,484505001,1134800,
740,builder_13,32400000,0,
741,builder_11,52997999,17700000,
742,builder_13,80507996,18255220,
743,,0,0,
744,builder_11,106906002,1198400,
745,builder_13,248582006,1432980,
746,builder_11,37320000,285000,
747,builder_13,172435011,1370000,
748,builder_11,65433997,18873900,
749,builder_13,155799997,3309080,
750,builder_13,15946994,862500,
751,builder_11,50561003,90430,
752,builder_13,393372001,19200730,
753,builder_13,92894000,44100,
754,builder_13,564422987,1827010,
755,builder_13,68684994,191800,
756,builder_13,648619996,1900220,
757,builder_13,460092004,1726300,
758,builder_13,411057005,789900,
759,builder_11,484505001,1134800,
760,builder_13,32400000,0,
761,builder_11,52997999,17700000,
762,builder_13,80507996,18255220,
763,,0,0,
764,builder_11,106906002,1198400,
765,builder_13,248582006,1432980,
766,builder_11,37320000,285000,
767,builder_13,172435011,1370000,
768,builder_11,65433997,18873900,
769,builder_13,155799997,3309080,
770,builder_13,15946994,862500,
771,builder_11,50561003,90430,
772,builder_13,393372001,19200730,
773,builder_13,92894000,44100,
774,builder_13,564422987,1827010,
775,builder_13,68684994,191800,
776,builder_13,648619996,1900220,
777,builder_13,460092004,1726300,
778,builder_13,411057005,789900,
779,builder_11,484505001,1134800,
780,builder_11,9200000,0,
781,builder_13,59499999,232900,
782,builder_13,39101001,565000,
783,builder_11,11989997,633400,
784,,0,0,
785,builder_13,285744998,2407000,
786,builder_13,152549987,513800,
787,builder_13,72715998,757700,
788,builder_13,15530001,890000,
789,builder_13,70242005,1646400,
790,builder_13,9379997,24890000,
791,builder_13,2510001,0,
792,builder_11,67436999,1261300,
793,builder_13,272399998,21010620,
794,builder_13,106309998,7905530,
795,builder_13,578000,0,
796,builder_13,120779998,2127200,
797,builder_13,210522002,2703940,
798,builder_13,56640001,1467300,
799,builder_13,20048997,95300,
800,builder_11,9200000,0,
801,builder_13,59499999,232900,
802,builder_13,39101001,565000,
803,builder_11,11989997,633400,
804,,0,0,
805,builder_13,285744998,2407000,
806,builder_13,152549987,513800,
807,builder_13,72715998,757700,
808,builder_13,15530001,890000,
809,builder_13,70242005,1646400,
810,builder_13,9379997,24890000,
811,builder_13,2510001,0,
812,builder_11,67436999,1261300,
813,builder_13,272399998,21010620,
814,builder_13,106309998,7905530,
815,builder_13,578000,0,
816,builder_13,120779998,2127200,
817,builder_13,210522002,2703940,
818,builder_13,56640001,1467300,
819,builder_13,20048997,95300,
820,builder_11,9200000,0,
821,builder_13,59499999,232900,
822,builder_13,39101001,565000,
823,builder_11,11989997,633400,
824,,0,0,
825,builder_13,285744998,2407000,
826,builder_13,152549987,513800,
827,builder_13,72715998,757700,
828,builder_13,15530001,890000,
829,builder_13,70242005,1646400,
830,builder_13,9379997,24890000,
831,builder_13,2510001,0,
832,builder_11,67436999,1261300,
833,builder_13,272399998,21010620,
834,builder_13,106309998,7905530,
835,builder_13,578000,0,
836,builder_13,120779998,2127200,
837,builder_13,210522002,2703940,
838,builder_13,56640001,1467300,
839,builder_13,20048997,95300,
840,builder_11,9200000,0,
841,builder_13,59499999,232900,
842,builder_13,39101001,565000,
843,builder_11,11989997,633400,
844,,0,0,
845,builder_13,285744998,2407000,
846,builder_13,152549987,513800,
847,builder_13,72715998,757700,
848,builder_13,15530001,890000,
849,builder_13,70242005,1646400,
850,builder_13,9379997,24890000,
851,builder_13,2510001,0,
852,builder_11,67436999,1261300,
853,builder_13,272399998,21010620,
854,builder_13,106309998,7905530,
855,builder_13,578000,0,
856,builder_13,120779998,2127200,
857,builder_13,210522002,2703940,
858,builder_13,56640001,1467300,
859,builder_13,20048997,95300,
860,builder_11,9200000,0,
861,builder_13,59499999,232900,
862,builder_13,39101001,565000,
863,builder_11,11989997,633400,
864,,0,0,
865,builder_13,285744998,2407000,
866,builder_13,152549987,513800,
867,builder_13,72715998,757700,
868,builder_13,15530001,890000,
869,builder_13,70242005,1646400,
870,builder_13,9379997,24890000,
871,builder_13,2510001,0,
872,builder_11,67436999,1261300,
873,builder_13,272399998,21010620,
874,builder_13,106309998,7905530,
875,builder_13,578000,0,
876,builder_13,120779998,2127200,
877,builder_13,210522002,2703940,
878,builder_13,56640001,1467300,
879,builder_13,20048997,95300,
880,builder_11,9200000,0,
881,builder_13,59499999,232900,
882,builder_13,39101001,565000,
883,builder_11,11989997,633400,
884,,0,0,
885,builder_13,285744998,2407000,
886,builder_13,152549987,513800,
887,builder_13,72715998,757700,
888,builder_13,15530001,890000,
889,builder_13,70242005,1646400,
890,builder_13,9379997,24890000,
891,builder_13,2510001,0,
892,builder_11,67436999,1261300,
893,builder_13,272399998,21010620,
894,builder_13,106309998,7905530,
895,builder_13,578000,0,
896,builder_13,120779998,2127200,
897,builder_13,210522002,2703940,
898,builder_13,56640001,1467300,
899,builder_13,20048997,95300,
900,builder_11,9200000,0,
901,builder_13,59499999,232900,
902,builder_13,39101001,565000,
903,builder_11,11989997,633400,
904,,0,0,
905,builder_13,285744998,2407000,
906,builder_13,152549987,513800,
907,builder_13,72715998,757700,
908,builder_13,15530001,890000,
909,builder_13,70242005,1646400,
910,builder_13,9379997,24890000,
911,builder_13,2510001,0,
912,builder_11,67436999,1261300,
913,builder_13,272399998,21010620,
914,builder_13,106309998,7905530,
915,builder_13,578000,0,
916,builder_13,120779998,2127200,
917,builder_13,210522002,2703940,
918,builder_13,56640001,1467300,
919,builder_13,20048997,95300,
