id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
27,0,19000000,71800,user_21,0,1,
34,1,3600000,0,user_31,0,1,
30,2,2300000,410000,user_25,0,1,
58,3,2299999,0,user_1,1,1,30
37,4,1300000,0,user_33,0,1,
26,5,1000000,0,user_21,0,1,
39,6,1000000,0,user_35,0,1,
42,7,420000,0,user_37,0,1,
56,8,370000,0,user_0,1,1,
57,9,310000,0,user_0,1,1,
53,10,300000,0,user_47,0,1,
22,11,170000,0,user_15,0,1,
15,12,150000,0,user_9,0,1,
31,13,73000,0,user_25,0,1,
14,14,73000,0,user_9,0,1,
136,0,18999999,0,user_1,2,2,27
4,1,5000000,0,user_4,0,2,
20,2,3500000,17000,user_13,0,2,
17,3,2600000,0,user_11,0,2,
92,4,2500000,34700,user_31,1,2,
59,5,2300001,0,user_2,1,2,30
83,6,2300001,0,user_21,1,2,30
135,7,2300001,0,user_0,2,2,30
82,8,2299999,0,user_21,1,2,30
87,9,2000000,0,user_25,1,2,
91,10,2000000,0,user_30,1,2,
94,11,2000000,0,user_37,1,2,
9,12,1200000,0,user_7,0,2,
71,13,1000000,0,user_15,1,2,
10,14,460000,0,user_7,0,2,
19,15,460000,296000,user_11,0,2,
35,16,360000,0,user_32,0,2,
36,17,310000,0,user_32,0,2,
18,18,300000,0,user_11,0,2,
11,19,260000,0,user_7,0,2,
88,20,170000,11200,user_25,1,2,
5,21,160000,0,user_5,0,2,
8,22,150000,0,user_7,0,2,
3,23,120000,0,user_4,0,2,
2,24,110000,0,user_3,0,2,
7,25,84000,19700,user_7,0,2,
6,26,70000,3130,user_6,0,2,
65,0,19000001,0,user_11,1,3,27
68,1,19000001,0,user_13,1,3,27
151,2,19000001,0,user_15,2,3,27
23,3,19000000,0,user_16,0,3,
137,4,2499999,0,user_2,2,3,92
64,5,2300001,0,user_7,1,3,30
67,6,2300001,0,user_13,1,3,30
147,7,2300001,0,user_9,2,3,30
200,8,2299999,0,user_1,3,3,30
13,9,1600000,0,user_8,0,3,
184,10,1400000,0,user_47,2,3,
172,11,1000000,0,user_33,2,3,
166,12,1000000,0,user_24,2,3,
21,13,970000,0,user_14,0,3,
171,14,970000,0,user_31,2,3,
170,15,870000,0,user_31,2,3,
175,16,670000,0,user_37,2,3,
185,17,650000,0,user_47,2,3,
60,18,460001,0,user_3,1,3,19
62,19,460001,0,user_5,1,3,19
61,20,459999,0,user_4,1,3,19
63,21,459999,0,user_5,1,3,19
160,22,459999,0,user_21,2,3,19
199,23,459999,0,user_0,3,3,19
176,24,340000,0,user_37,2,3,
12,25,170000,0,user_8,0,3,
52,26,170000,0,user_46,0,3,
25,27,110000,0,user_19,0,3,
174,28,85000,0,user_37,2,3,
16,29,83999,0,user_10,0,3,7
93,5,4200000,0,user_34,1,6,
104,13,2500000,0,user_44,1,6,
205,19,2499999,0,user_4,3,6,92
209,20,2499999,0,user_5,3,6,92
101,22,2300000,14200,user_44,1,6,
109,24,2000000,0,user_48,1,6,
102,27,1500000,0,user_44,1,6,
247,29,1400000,121000,user_41,3,11,
249,30,1400000,0,user_41,3,11,
224,35,1100001,0,user_20,3,11,29
187,42,1100000,0,user_49,2,11,
248,43,1100000,0,user_41,3,11,
222,47,1099999,0,user_17,3,11,95
225,48,1099999,0,user_20,3,11,95
280,41,1099999,0,user_7,4,10,29
188,60,910000,13800,user_49,2,11,
183,31,660000,0,user_46,2,6,
202,35,460001,0,user_3,3,6,19
276,36,460001,0,user_2,4,6,19
237,70,420000,0,user_28,3,11,
228,77,310000,0,user_23,3,11,
173,84,150000,161000,user_36,2,11,
229,85,150000,0,user_23,3,11,
169,49,150000,0,user_29,2,6,
284,86,149999,0,user_10,4,11,173
285,87,149999,0,user_10,4,11,173
167,52,100000,0,user_26,2,6,
250,95,98000,0,user_41,3,11,
251,97,87000,0,user_41,3,11,
145,59,84001,0,user_8,2,6,7
146,60,84001,0,user_8,2,6,7
149,61,84001,0,user_12,2,6,7
203,62,84001,0,user_4,3,6,7
204,63,84001,0,user_4,3,6,7
207,64,84001,0,user_5,3,6,7
210,65,84001,0,user_5,3,6,7
211,66,84001,0,user_5,3,6,7
277,67,84001,0,user_2,4,6,7
236,38,84000,17000,user_28,3,4,
206,71,83999,0,user_4,3,6,7
154,72,83999,0,user_19,2,6,7
208,73,83999,0,user_5,3,6,7
212,74,83999,0,user_6,3,6,7
217,75,83999,0,user_13,3,6,7
103,77,79000,0,user_44,1,6,
291,14,2300001,0,user_17,4,11,30
244,44,1100000,0,user_38,3,11,
243,62,670000,0,user_38,3,11,
297,68,460000,0,user_23,4,11,
294,88,149999,0,user_20,4,11,173
327,89,149999,0,user_10,5,11,173
302,93,110000,0,user_28,4,11,
218,6,19000001,0,user_15,3,9,27
66,1,18999999,0,user_12,1,6,27
78,2,18999999,0,user_19,1,6,27
341,11,6300000,0,user_30,5,9,
260,13,5000000,0,user_47,3,9,
93,5,4200000,0,user_34,1,6,
232,15,3600000,0,user_24,3,9,
144,7,3500001,0,user_7,2,6,20
213,8,3500001,0,user_7,3,6,20
240,18,2600000,0,user_31,3,9,
304,19,2600000,0,user_31,4,9,
140,11,2500001,0,user_4,2,6,92
365,20,2500001,0,user_1,6,9,92
104,13,2500000,0,user_44,1,6,
138,14,2499999,0,user_3,2,6,92
139,15,2499999,0,user_3,2,6,92
141,16,2499999,0,user_4,2,6,92
226,22,2499999,0,user_21,3,9,92
219,23,2499999,0,user_15,3,9,92
205,19,2499999,0,user_4,3,6,92
209,20,2499999,0,user_5,3,6,92
69,21,2300001,0,user_14,1,6,30
101,22,2300000,14200,user_44,1,6,
77,23,2299999,0,user_18,1,6,30
109,24,2000000,0,user_48,1,6,
98,25,1800000,0,user_40,1,6,
233,40,1500000,5180,user_25,3,9,
102,27,1500000,0,user_44,1,6,
342,51,1100000,0,user_30,5,9,
298,57,1000000,0,user_25,4,9,
108,30,970000,0,user_46,1,6,
183,31,660000,0,user_46,2,6,
230,61,650000,0,user_24,3,9,
239,62,600000,15700,user_31,3,9,
238,63,530000,0,user_30,3,9,
202,35,460001,0,user_3,3,6,19
276,36,460001,0,user_2,4,6,19
332,67,460001,0,user_21,5,9,19
79,38,459999,0,user_19,1,6,19
201,39,459999,0,user_2,3,6,19
97,40,350000,0,user_40,1,6,
307,78,340000,0,user_33,4,9,
54,42,260000,0,user_48,0,6,
261,83,240000,0,user_47,3,9,
38,44,220000,0,user_34,0,6,
336,84,220000,0,user_25,5,9,
84,46,190000,12800,user_22,1,6,
89,47,170000,0,user_26,1,6,
231,91,150000,161000,user_24,3,9,
169,49,150000,0,user_29,2,6,
275,92,149999,0,user_0,4,9,231
303,94,120000,0,user_30,4,9,
167,52,100000,0,user_26,2,6,
306,99,98000,0,user_33,4,9,
72,54,84001,0,user_16,1,6,7
142,55,84001,0,user_5,2,6,7
143,56,84001,0,user_6,2,6,7
148,57,84001,0,user_11,2,6,7
