block_num,builder_id,total_gas_fee,total_mev,included_txs
294,builder_13,429702002,4533400,
295,builder_13,8150001,381000,
296,builder_13,280854002,1463820,
297,builder_13,153258998,925900,
298,builder_13,68689998,411600,
299,builder_11,1180000,0,
300,builder_13,2200000,0,
301,builder_13,32407999,199070,
302,builder_13,94829998,334140,
303,builder_13,189131001,1049600,
304,builder_13,41679001,448200,
305,builder_13,120115001,11847370,
306,builder_13,37177000,218130,
307,builder_13,87130000,424400,
308,builder_11,1299999,60700,
309,builder_13,167005003,1524450,
310,builder_13,47739999,12300,
311,builder_13,51710001,1571200,
312,builder_13,37169999,0,
313,builder_11,7360001,231000,
314,builder_13,429702002,4533400,
315,builder_13,8150001,381000,
316,builder_13,280854002,1463820,
317,builder_13,153258998,925900,
318,builder_13,68689998,411600,
319,builder_11,1180000,0,
320,builder_13,2200000,0,
321,builder_13,32407999,199070,
322,builder_13,94829998,334140,
323,builder_13,189131001,1049600,
324,builder_13,41679001,448200,
325,builder_13,120115001,11847370,
326,builder_13,37177000,218130,
327,builder_13,87130000,424400,
328,builder_11,1299999,60700,
329,builder_13,167005003,1524450,
330,builder_13,47739999,12300,
331,builder_13,51710001,1571200,
332,builder_13,37169999,0,
333,builder_11,7360001,231000,
334,builder_13,429702002,4533400,
335,builder_13,8150001,381000,
336,builder_13,280854002,1463820,
337,builder_13,153258998,925900,
338,builder_13,68689998,411600,
339,builder_11,1180000,0,
340,builder_13,2200000,0,
341,builder_13,32407999,199070,
342,builder_13,94829998,334140,
343,builder_13,189131001,1049600,
344,builder_13,41679001,448200,
345,builder_13,120115001,11847370,
346,builder_13,37177000,218130,
347,builder_13,87130000,424400,
348,builder_11,1299999,60700,
349,builder_13,167005003,1524450,
350,builder_13,47739999,12300,
351,builder_13,51710001,1571200,
352,builder_13,37169999,0,
353,builder_11,7360001,231000,
354,builder_13,429702002,4533400,
355,builder_13,8150001,381000,
356,builder_13,280854002,1463820,
357,builder_13,153258998,925900,
358,builder_13,68689998,411600,
359,builder_11,1180000,0,
360,builder_13,2200000,0,
361,builder_13,32407999,199070,
362,builder_13,94829998,334140,
363,builder_13,189131001,1049600,
364,builder_13,41679001,448200,
365,builder_13,120115001,11847370,
366,builder_13,37177000,218130,
367,builder_13,87130000,424400,
368,builder_11,1299999,60700,
369,builder_13,167005003,1524450,
370,builder_13,47739999,12300,
371,builder_13,51710001,1571200,
372,builder_13,37169999,0,
373,builder_11,7360001,231000,
374,builder_13,429702002,4533400,
375,builder_13,8150001,381000,
376,builder_13,280854002,1463820,
377,builder_13,153258998,925900,
378,builder_13,68689998,411600,
379,builder_11,1180000,0,
380,builder_13,2200000,0,
381,builder_13,32407999,199070,
382,builder_13,94829998,334140,
383,builder_13,189131001,1049600,
384,builder_13,41679001,448200,
385,builder_13,120115001,11847370,
386,builder_13,37177000,218130,
387,builder_13,87130000,424400,
388,builder_11,1299999,60700,
389,builder_13,167005003,1524450,
390,builder_13,47739999,12300,
391,builder_13,51710001,1571200,
392,builder_13,37169999,0,
393,builder_11,7360001,231000,
394,builder_13,429702002,4533400,
395,builder_13,8150001,381000,
396,builder_13,280854002,1463820,
397,builder_13,153258998,925900,
398,builder_13,68689998,411600,
399,builder_11,1180000,0,
400,builder_13,2200000,0,
401,builder_13,32407999,199070,
402,builder_13,94829998,334140,
403,builder_13,189131001,1049600,
404,builder_13,41679001,448200,
405,builder_13,120115001,11847370,
406,builder_13,37177000,218130,
407,builder_13,87130000,424400,
408,builder_11,1299999,60700,
409,builder_13,167005003,1524450,
410,builder_13,47739999,12300,
411,builder_13,51710001,1571200,
412,builder_13,37169999,0,
413,builder_11,7360001,231000,
414,builder_13,429702002,4533400,
415,builder_13,8150001,381000,
416,builder_13,280854002,1463820,
417,builder_13,153258998,925900,
418,builder_13,68689998,411600,
419,builder_11,1180000,0,
420,builder_13,2200000,0,
421,builder_13,32407999,199070,
422,builder_13,94829998,334140,
423,builder_13,189131001,1049600,
424,builder_13,41679001,448200,
425,builder_13,120115001,11847370,
426,builder_13,37177000,218130,
427,builder_13,87130000,424400,
428,builder_11,1299999,60700,
429,builder_13,167005003,1524450,
430,builder_13,47739999,12300,
431,builder_13,51710001,1571200,
432,builder_13,37169999,0,
433,builder_11,7360001,231000,
434,builder_13,429702002,4533400,
435,builder_13,8150001,381000,
436,builder_13,280854002,1463820,
437,builder_13,153258998,925900,
438,builder_13,68689998,411600,
439,builder_11,1180000,0,
440,builder_13,2200000,0,
441,builder_13,32407999,199070,
442,builder_13,94829998,334140,
443,builder_13,189131001,1049600,
444,builder_13,41679001,448200,
445,builder_13,120115001,11847370,
446,builder_13,37177000,218130,
447,builder_13,87130000,424400,
448,builder_11,1299999,60700,
449,builder_13,167005003,1524450,
450,builder_13,47739999,12300,
451,builder_13,51710001,1571200,
452,builder_13,37169999,0,
453,builder_11,7360001,231000,
454,builder_13,429702002,4533400,
455,builder_13,8150001,381000,
456,builder_13,280854002,1463820,
457,builder_13,153258998,925900,
458,builder_13,68689998,411600,
459,builder_11,1180000,0,
460,builder_13,2200000,0,
461,builder_13,32407999,199070,
462,builder_13,94829998,334140,
463,builder_13,189131001,1049600,
464,builder_13,41679001,448200,
465,builder_13,120115001,11847370,
466,builder_13,37177000,218130,
467,builder_13,87130000,424400,
468,builder_11,1299999,60700,
469,builder_13,167005003,1524450,
470,builder_13,47739999,12300,
471,builder_13,51710001,1571200,
472,builder_13,37169999,0,
473,builder_11,7360001,231000,
474,builder_13,429702002,4533400,
475,builder_13,8150001,381000,
476,builder_13,280854002,1463820,
477,builder_13,153258998,925900,
478,builder_13,68689998,411600,
479,builder_11,1180000,0,
480,builder_13,2200000,0,
481,builder_13,32407999,199070,
482,builder_13,94829998,334140,
483,builder_13,189131001,1049600,
484,builder_13,41679001,448200,
485,builder_13,120115001,11847370,
486,builder_13,37177000,218130,
487,builder_13,87130000,424400,
488,builder_11,1299999,60700,
489,builder_13,167005003,1524450,
490,builder_13,47739999,12300,
491,builder_13,51710001,1571200,
492,builder_13,37169999,0,
493,builder_11,7360001,231000,
494,builder_13,429702002,4533400,
495,builder_13,8150001,381000,
496,builder_13,280854002,1463820,
497,builder_13,153258998,925900,
498,builder_13,68689998,411600,
499,builder_11,1180000,0,
500,builder_13,10310000,33300,
501,builder_13,44410002,89900,
502,builder_13,12379999,399600,
503,builder_13,38104000,995200,
504,builder_13,162645999,650440,
505,builder_13,65466003,1196200,
506,builder_11,980000,0,
507,builder_13,69133998,303830,
508,builder_13,78943996,1295480,
509,builder_13,15488999,510000,
510,builder_13,180943000,659600,
511,builder_13,5055000,75000,
512,builder_11,170000,0,
513,builder_13,238951997,19305940,
514,builder_13,90313002,289500,
515,builder_13,100604002,57830,
516,,0,0,
517,builder_13,132580000,327980,
518,builder_11,350000,0,
519,builder_2,175621009,20811010,
520,builder_13,2200000,0,
521,builder_13,32407999,199070,
522,builder_13,94829998,334140,
523,builder_13,189131001,1049600,
524,builder_13,41679001,448200,
525,builder_13,120115001,11847370,
526,builder_13,37177000,218130,
527,builder_13,87130000,424400,
528,builder_11,1299999,60700,
529,builder_13,167005003,1524450,
530,builder_13,47739999,12300,
531,builder_13,51710001,1571200,
532,builder_13,37169999,0,
533,builder_11,7360001,231000,
534,builder_13,429702002,4533400,
535,builder_13,8150001,381000,
536,builder_13,280854002,1463820,
537,builder_13,153258998,925900,
538,builder_13,68689998,411600,
539,builder_11,1180000,0,
540,builder_13,10310000,33300,
541,builder_13,44410002,89900,
542,builder_13,12379999,399600,
543,builder_13,38104000,995200,
544,builder_13,162645999,650440,
545,builder_13,65466003,1196200,
546,builder_11,980000,0,
547,builder_13,69133998,303830,
548,builder_13,78943996,1295480,
549,builder_13,15488999,510000,
550,builder_13,180943000,659600,
551,builder_13,5055000,75000,
552,builder_11,170000,0,
553,builder_13,238951997,19305940,
554,builder_13,90313002,289500,
555,builder_13,100604002,57830,
556,,0,0,
557,builder_13,132580000,327980,
558,builder_11,350000,0,
559,builder_2,175621009,20811010,
560,builder_13,10310000,33300,
561,builder_13,44410002,89900,
562,builder_13,12379999,399600,
563,builder_13,38104000,995200,
564,builder_13,162645999,650440,
565,builder_13,65466003,1196200,
566,builder_11,980000,0,
567,builder_13,69133998,303830,
568,builder_13,78943996,1295480,
569,builder_13,15488999,510000,
570,builder_13,180943000,659600,
571,builder_13,5055000,75000,
572,builder_11,170000,0,
573,builder_13,238951997,19305940,
574,builder_13,90313002,289500,
575,builder_13,100604002,57830,
576,,0,0,
577,builder_13,132580000,327980,
578,builder_11,350000,0,
579,builder_2,175621009,20811010,
580,builder_13,10310000,33300,
581,builder_13,44410002,89900,
582,builder_13,12379999,399600,
583,builder_13,38104000,995200,
584,builder_13,162645999,650440,
585,builder_13,65466003,1196200,
586,builder_11,980000,0,
587,builder_13,69133998,303830,
588,builder_13,78943996,1295480,
589,builder_13,15488999,510000,
590,builder_13,180943000,659600,
591,builder_13,5055000,75000,
592,builder_11,170000,0,
593,builder_13,238951997,19305940,
594,builder_13,90313002,289500,
595,builder_13,100604002,57830,
596,,0,0,
597,builder_13,132580000,327980,
598,builder_11,350000,0,
599,builder_2,175621009,20811010,
600,builder_13,10310000,33300,
601,builder_13,44410002,89900,
602,builder_13,12379999,399600,
603,builder_13,38104000,995200,
604,builder_13,162645999,650440,
605,builder_13,65466003,1196200,
606,builder_11,980000,0,
607,builder_13,69133998,303830,
608,builder_13,78943996,1295480,
609,builder_13,15488999,510000,
610,builder_13,180943000,659600,
611,builder_13,5055000,75000,
612,builder_11,170000,0,
613,builder_13,238951997,19305940,
614,builder_13,90313002,289500,
615,builder_13,100604002,57830,
616,,0,0,
617,builder_13,132580000,327980,
618,builder_11,350000,0,
619,builder_2,175621009,20811010,
620,builder_13,10310000,33300,
621,builder_13,44410002,89900,
622,builder_13,12379999,399600,
623,builder_13,38104000,995200,
624,builder_13,162645999,650440,
625,builder_13,65466003,1196200,
626,builder_11,980000,0,
627,builder_13,69133998,303830,
628,builder_13,78943996,1295480,
629,builder_13,15488999,510000,
630,builder_13,180943000,659600,
631,builder_13,5055000,75000,
632,builder_11,170000,0,
633,builder_13,238951997,19305940,
634,builder_13,90313002,289500,
635,builder_13,100604002,57830,
636,,0,0,
637,builder_13,132580000,327980,
638,builder_11,350000,0,
639,builder_2,175621009,20811010,
640,builder_13,10310000,33300,
641,builder_13,44410002,89900,
642,builder_13,12379999,399600,
643,builder_13,38104000,995200,
644,builder_13,162645999,650440,
645,builder_13,65466003,1196200,
646,builder_11,980000,0,
647,builder_13,69133998,303830,
648,builder_13,78943996,1295480,
649,builder_13,15488999,510000,
650,builder_13,180943000,659600,
651,builder_13,5055000,75000,
652,builder_11,170000,0,
653,builder_13,238951997,19305940,
654,builder_13,90313002,289500,
655,builder_13,100604002,57830,
656,,0,0,
657,builder_13,132580000,327980,
658,builder_11,350000,0,
659,builder_2,175621009,20811010,
660,builder_13,10310000,33300,
661,builder_13,44410002,89900,
662,builder_13,12379999,399600,
663,builder_13,38104000,995200,
664,builder_13,162645999,650440,
665,builder_13,65466003,1196200,
666,builder_11,980000,0,
667,builder_13,69133998,303830,
668,builder_13,78943996,1295480,
669,builder_13,15488999,510000,
670,builder_13,180943000,659600,
671,builder_13,5055000,75000,
672,builder_11,170000,0,
673,builder_13,238951997,19305940,
674,builder_13,90313002,289500,
675,builder_13,100604002,57830,
676,,0,0,
677,builder_13,132580000,327980,
678,builder_11,350000,0,
679,builder_2,175621009,20811010,
680,builder_13,10310000,33300,
681,builder_13,44410002,89900,
682,builder_13,12379999,399600,
683,builder_13,38104000,995200,
684,builder_13,162645999,650440,
685,builder_13,65466003,1196200,
686,builder_11,980000,0,
687,builder_13,69133998,303830,
688,builder_13,78943996,1295480,
689,builder_13,15488999,510000,
690,builder_13,180943000,659600,
691,builder_13,5055000,75000,
692,builder_11,170000,0,
693,builder_13,238951997,19305940,
694,builder_13,90313002,289500,
695,builder_13,100604002,57830,
696,,0,0,
697,builder_13,132580000,327980,
698,builder_11,350000,0,
699,builder_2,175621009,20811010,
700,builder_13,10310000,33300,
701,builder_13,44410002,89900,
702,builder_13,12379999,399600,
703,builder_13,38104000,995200,
704,builder_13,162645999,650440,
705,builder_13,65466003,1196200,
706,builder_11,980000,0,
707,builder_13,69133998,303830,
708,builder_13,78943996,1295480,
709,builder_13,15488999,510000,
710,builder_13,180943000,659600,
711,builder_13,5055000,75000,
712,builder_11,170000,0,
713,builder_13,238951997,19305940,
714,builder_13,90313002,289500,
715,builder_13,100604002,57830,
716,,0,0,
717,builder_13,132580000,327980,
718,builder_11,350000,0,
719,builder_2,175621009,20811010,
720,builder_13,10310000,33300,
721,builder_13,44410002,89900,
722,builder_13,12379999,399600,
723,builder_13,38104000,995200,
724,builder_13,162645999,650440,
725,builder_13,65466003,1196200,
726,builder_11,980000,0,
727,builder_13,69133998,303830,
728,builder_13,78943996,1295480,
729,builder_13,15488999,510000,
730,builder_13,180943000,659600,
731,builder_13,5055000,75000,
732,builder_11,170000,0,
733,builder_13,238951997,19305940,
734,builder_13,90313002,289500,
735,builder_13,100604002,57830,
736,,0,0,
737,builder_13,132580000,327980,
738,builder_11,350000,0,
739,builder_2,175621009,20811010,
740,builder_13,10310000,33300,
741,builder_13,44410002,89900,
742,builder_13,12379999,399600,
743,builder_13,38104000,995200,
744,builder_13,162645999,650440,
745,builder_13,65466003,1196200,
746,builder_11,980000,0,
747,builder_13,69133998,303830,
748,builder_13,78943996,1295480,
749,builder_13,15488999,510000,
750,builder_13,180943000,659600,
751,builder_13,5055000,75000,
752,builder_11,170000,0,
753,builder_13,238951997,19305940,
754,builder_13,90313002,289500,
755,builder_13,100604002,57830,
756,,0,0,
757,builder_13,132580000,327980,
758,builder_11,350000,0,
759,builder_2,175621009,20811010,
760,builder_13,3540000,121000,
761,builder_11,6099999,121000,
762,builder_13,97068003,595300,
763,builder_2,144815000,345500,
764,builder_13,255009999,8635300,
765,builder_11,519999,5640,
766,builder_2,27214002,981630,
767,builder_2,38329996,5630,
768,builder_13,401566000,1946010,
769,builder_13,87603005,8394500,
770,builder_11,2500000,0,
771,builder_13,134323997,19241230,
772,,0,0,
773,builder_13,129832998,1466300,
774,builder_13,71338998,331380,
775,builder_13,81145995,523640,
776,builder_2,81409998,113180,
777,builder_11,5530000,0,
778,builder_13,188252996,1962900,
779,builder_13,72971002,1797200,
780,builder_13,10310000,33300,
781,builder_13,44410002,89900,
782,builder_13,12379999,399600,
783,builder_13,38104000,995200,
784,builder_13,162645999,650440,
785,builder_13,65466003,1196200,
786,builder_11,980000,0,
787,builder_13,69133998,303830,
788,builder_13,78943996,1295480,
789,builder_13,15488999,510000,
790,builder_13,180943000,659600,
791,builder_13,5055000,75000,
792,builder_11,170000,0,
793,builder_13,238951997,19305940,
794,builder_13,90313002,289500,
795,builder_13,100604002,57830,
796,,0,0,
797,builder_13,132580000,327980,
798,builder_11,350000,0,
799,builder_2,175621009,20811010,
800,builder_13,3540000,121000,
801,builder_11,6099999,121000,
802,builder_13,97068003,595300,
803,builder_2,144815000,345500,
804,builder_13,255009999,8635300,
805,builder_11,519999,5640,
806,builder_2,27214002,981630,
807,builder_2,38329996,5630,
808,builder_13,401566000,1946010,
809,builder_13,87603005,8394500,
810,builder_11,2500000,0,
811,builder_13,134323997,19241230,
812,,0,0,
813,builder_13,129832998,1466300,
814,builder_13,71338998,331380,
815,builder_13,81145995,523640,
816,builder_2,81409998,113180,
817,builder_11,5530000,0,
818,builder_13,188252996,1962900,
819,builder_13,72971002,1797200,
820,builder_13,3540000,121000,
821,builder_11,6099999,121000,
822,builder_13,97068003,595300,
823,builder_2,144815000,345500,
824,builder_13,255009999,8635300,
825,builder_11,519999,5640,
826,builder_2,27214002,981630,
827,builder_2,38329996,5630,
828,builder_13,401566000,1946010,
829,builder_13,87603005,8394500,
830,builder_11,2500000,0,
831,builder_13,134323997,19241230,
832,,0,0,
833,builder_13,129832998,1466300,
834,builder_13,71338998,331380,
835,builder_13,81145995,523640,
836,builder_2,81409998,113180,
837,builder_11,5530000,0,
838,builder_13,188252996,1962900,
839,builder_13,72971002,1797200,
840,builder_13,3540000,121000,
841,builder_11,6099999,121000,
842,builder_13,97068003,595300,
843,builder_2,144815000,345500,
844,builder_13,255009999,8635300,
845,builder_11,519999,5640,
846,builder_2,27214002,981630,
847,builder_2,38329996,5630,
848,builder_13,401566000,1946010,
849,builder_13,87603005,8394500,
850,builder_11,2500000,0,
851,builder_13,134323997,19241230,
852,,0,0,
853,builder_13,129832998,1466300,
854,builder_13,71338998,331380,
855,builder_13,81145995,523640,
856,builder_2,81409998,113180,
857,builder_11,5530000,0,
858,builder_13,188252996,1962900,
859,builder_13,72971002,1797200,
860,builder_13,3540000,121000,
861,builder_11,6099999,121000,
862,builder_13,97068003,595300,
863,builder_2,144815000,345500,
864,builder_13,255009999,8635300,
865,builder_11,519999,5640,
866,builder_2,27214002,981630,
867,builder_2,38329996,5630,
868,builder_13,401566000,1946010,
869,builder_13,87603005,8394500,
870,builder_11,2500000,0,
871,builder_13,134323997,19241230,
872,,0,0,
873,builder_13,129832998,1466300,
874,builder_13,71338998,331380,
875,builder_13,81145995,523640,
876,builder_2,81409998,113180,
877,builder_11,5530000,0,
878,builder_13,188252996,1962900,
879,builder_13,72971002,1797200,
880,builder_13,3540000,121000,
881,builder_11,6099999,121000,
882,builder_13,97068003,595300,
883,builder_2,144815000,345500,
884,builder_13,255009999,8635300,
885,builder_11,519999,5640,
886,builder_2,27214002,981630,
887,builder_2,38329996,5630,
888,builder_13,401566000,1946010,
889,builder_13,87603005,8394500,
890,builder_11,2500000,0,
891,builder_13,134323997,19241230,
892,,0,0,
893,builder_13,129832998,1466300,
894,builder_13,71338998,331380,
895,builder_13,81145995,523640,
896,builder_2,81409998,113180,
897,builder_11,5530000,0,
898,builder_13,188252996,1962900,
899,builder_13,72971002,1797200,
900,builder_13,3540000,121000,
901,builder_11,6099999,121000,
902,builder_13,97068003,595300,
903,builder_2,144815000,345500,
904,builder_13,255009999,8635300,
905,builder_11,519999,5640,
906,builder_2,27214002,981630,
907,builder_2,38329996,5630,
908,builder_13,401566000,1946010,
909,builder_13,87603005,8394500,
910,builder_11,2500000,0,
911,builder_13,134323997,19241230,
912,,0,0,
913,builder_13,129832998,1466300,
914,builder_13,71338998,331380,
915,builder_13,81145995,523640,
916,builder_2,81409998,113180,
917,builder_11,5530000,0,
918,builder_13,188252996,1962900,
919,builder_13,72971002,1797200,
920,builder_13,3540000,121000,
921,builder_11,6099999,121000,
922,builder_13,97068003,595300,
923,builder_2,144815000,345500,
924,builder_13,255009999,8635300,
925,builder_11,519999,5640,
926,builder_2,27214002,981630,
927,builder_2,38329996,5630,
928,builder_13,401566000,1946010,
929,builder_13,87603005,8394500,
930,builder_11,2500000,0,
931,builder_13,134323997,19241230,
932,,0,0,
933,builder_13,129832998,1466300,
934,builder_13,71338998,331380,
935,builder_13,81145995,523640,
936,builder_2,81409998,113180,
937,builder_11,5530000,0,
938,builder_13,188252996,1962900,
939,builder_13,72971002,1797200,
940,builder_13,3540000,121000,
941,builder_11,6099999,121000,
