block_num,builder_id,total_gas_fee,total_mev,included_txs
104,builder_13,107341993,985330,
105,builder_11,94822998,0,
106,builder_13,197459992,911440,
107,builder_13,55656001,910400,
108,builder_13,65774000,107030,
109,builder_13,300788002,1809500,
110,builder_13,139333998,512500,
111,builder_13,115856001,181480,
112,builder_11,9726999,793000,
113,builder_13,90910000,510000,
114,builder_13,152699999,189580,
115,builder_2,66160000,196900,
116,builder_13,219399995,1832100,
117,builder_13,17339999,65400,
118,builder_13,50502999,11200,
119,builder_13,254158994,757800,
120,builder_13,5300000,0,
121,builder_13,5714003,17743600,
122,builder_13,21203000,18261430,
123,builder_11,141701996,36789660,
124,builder_13,107341993,985330,
125,builder_11,94822998,0,
126,builder_13,197459992,911440,
127,builder_13,55656001,910400,
128,builder_13,65774000,107030,
129,builder_13,300788002,1809500,
130,builder_13,139333998,512500,
131,builder_13,115856001,181480,
132,builder_11,9726999,793000,
133,builder_13,90910000,510000,
134,builder_13,152699999,189580,
135,builder_2,66160000,196900,
136,builder_13,219399995,1832100,
137,builder_13,17339999,65400,
138,builder_13,50502999,11200,
139,builder_13,254158994,757800,
140,builder_13,5300000,0,
141,builder_13,5714003,17743600,
142,builder_13,21203000,18261430,
143,builder_11,141701996,36789660,
144,builder_13,107341993,985330,
145,builder_11,94822998,0,
146,builder_13,197459992,911440,
147,builder_13,55656001,910400,
148,builder_13,65774000,107030,
149,builder_13,300788002,1809500,
150,builder_13,139333998,512500,
151,builder_13,115856001,181480,
152,builder_11,9726999,793000,
153,builder_13,90910000,510000,
154,builder_13,152699999,189580,
155,builder_2,66160000,196900,
156,builder_13,219399995,1832100,
157,builder_13,17339999,65400,
158,builder_13,50502999,11200,
159,builder_13,254158994,757800,
160,builder_13,5300000,0,
161,builder_13,5714003,17743600,
162,builder_13,21203000,18261430,
163,builder_11,141701996,36789660,
164,builder_13,107341993,985330,
165,builder_11,94822998,0,
166,builder_13,197459992,911440,
167,builder_13,55656001,910400,
168,builder_13,65774000,107030,
169,builder_13,300788002,1809500,
170,builder_13,139333998,512500,
171,builder_13,115856001,181480,
172,builder_11,9726999,793000,
173,builder_13,90910000,510000,
174,builder_13,152699999,189580,
175,builder_2,66160000,196900,
176,builder_13,219399995,1832100,
177,builder_13,17339999,65400,
178,builder_13,50502999,11200,
179,builder_13,254158994,757800,
180,builder_13,5300000,0,
181,builder_13,5714003,17743600,
182,builder_13,21203000,18261430,
183,builder_11,141701996,36789660,
184,builder_13,107341993,985330,
185,builder_11,94822998,0,
186,builder_13,197459992,911440,
187,builder_13,55656001,910400,
188,builder_13,65774000,107030,
189,builder_13,300788002,1809500,
190,builder_13,139333998,512500,
191,builder_13,115856001,181480,
192,builder_11,9726999,793000,
193,builder_13,90910000,510000,
194,builder_13,152699999,189580,
195,builder_2,66160000,196900,
196,builder_13,219399995,1832100,
197,builder_13,17339999,65400,
198,builder_13,50502999,11200,
199,builder_13,254158994,757800,
200,builder_13,5300000,0,
201,builder_13,5714003,17743600,
202,builder_13,21203000,18261430,
203,builder_11,141701996,36789660,
204,builder_13,107341993,985330,
205,builder_11,94822998,0,
206,builder_13,197459992,911440,
207,builder_13,55656001,910400,
208,builder_13,65774000,107030,
209,builder_13,300788002,1809500,
210,builder_13,139333998,512500,
211,builder_13,115856001,181480,
212,builder_11,9726999,793000,
213,builder_13,90910000,510000,
214,builder_13,152699999,189580,
215,builder_2,66160000,196900,
216,builder_13,219399995,1832100,
217,builder_13,17339999,65400,
218,builder_13,50502999,11200,
219,builder_13,254158994,757800,
220,builder_13,5300000,0,
221,builder_13,5714003,17743600,
222,builder_13,21203000,18261430,
223,builder_11,141701996,36789660,
224,builder_13,107341993,985330,
225,builder_11,94822998,0,
226,builder_13,197459992,911440,
227,builder_13,55656001,910400,
228,builder_13,65774000,107030,
229,builder_13,300788002,1809500,
230,builder_13,139333998,512500,
231,builder_13,115856001,181480,
232,builder_11,9726999,793000,
233,builder_13,90910000,510000,
234,builder_13,152699999,189580,
235,builder_2,66160000,196900,
236,builder_13,219399995,1832100,
237,builder_13,17339999,65400,
238,builder_13,50502999,11200,
239,builder_13,254158994,757800,
240,builder_13,5300000,0,
241,builder_13,5714003,17743600,
242,builder_13,21203000,18261430,
243,builder_11,141701996,36789660,
244,builder_13,107341993,985330,
245,builder_11,94822998,0,
246,builder_13,197459992,911440,
247,builder_13,55656001,910400,
248,builder_13,65774000,107030,
249,builder_13,300788002,1809500,
250,builder_13,139333998,512500,
251,builder_13,115856001,181480,
252,builder_11,9726999,793000,
253,builder_13,90910000,510000,
254,builder_13,152699999,189580,
255,builder_2,66160000,196900,
256,builder_13,219399995,1832100,
257,builder_13,17339999,65400,
258,builder_13,50502999,11200,
259,builder_13,254158994,757800,
260,builder_13,73000,0,
261,builder_13,53828998,1196170,
262,builder_11,28182005,70700,
263,builder_13,44649001,1531700,
264,builder_11,43750002,8520,
265,builder_11,6243999,3130,
266,builder_13,214613002,1074700,
267,builder_13,14810001,4320000,
268,builder_13,86738004,1156000,
269,builder_13,222210004,10019720,
270,builder_13,90038996,5427700,
271,builder_13,22899997,42000,
272,builder_13,295173999,6341800,
273,builder_11,281100008,3803000,
274,builder_13,239864995,1344700,
275,builder_13,7810000,322000,
276,builder_11,85647002,1377940,
277,builder_2,78900001,1918400,
278,builder_13,398340004,5158420,
279,builder_13,51023000,906500,
280,builder_13,73000,0,
281,builder_13,53828998,1196170,
282,builder_11,28182005,70700,
283,builder_13,44649001,1531700,
284,builder_11,43750002,8520,
285,builder_11,6243999,3130,
286,builder_13,214613002,1074700,
287,builder_13,14810001,4320000,
288,builder_13,86738004,1156000,
289,builder_13,222210004,10019720,
290,builder_13,90038996,5427700,
291,builder_13,22899997,42000,
292,builder_13,295173999,6341800,
293,builder_11,281100008,3803000,
294,builder_13,239864995,1344700,
295,builder_13,7810000,322000,
296,builder_11,85647002,1377940,
297,builder_2,78900001,1918400,
298,builder_13,398340004,5158420,
299,builder_13,51023000,906500,
300,builder_13,73000,0,
301,builder_13,53828998,1196170,
302,builder_11,28182005,70700,
303,builder_13,44649001,1531700,
304,builder_11,43750002,8520,
305,builder_11,6243999,3130,
306,builder_13,214613002,1074700,
307,builder_13,14810001,4320000,
308,builder_13,86738004,1156000,
309,builder_13,222210004,10019720,
310,builder_13,90038996,5427700,
311,builder_13,22899997,42000,
312,builder_13,295173999,6341800,
313,builder_11,281100008,3803000,
314,builder_13,239864995,1344700,
315,builder_13,7810000,322000,
316,builder_11,85647002,1377940,
317,builder_2,78900001,1918400,
318,builder_13,398340004,5158420,
319,builder_13,51023000,906500,
320,builder_13,73000,0,
321,builder_13,53828998,1196170,
322,builder_11,28182005,70700,
323,builder_13,44649001,1531700,
324,builder_11,43750002,8520,
325,builder_11,6243999,3130,
326,builder_13,214613002,1074700,
327,builder_13,14810001,4320000,
328,builder_13,86738004,1156000,
329,builder_13,222210004,10019720,
330,builder_13,90038996,5427700,
331,builder_13,22899997,42000,
332,builder_13,295173999,6341800,
333,builder_11,281100008,3803000,
334,builder_13,239864995,1344700,
335,builder_13,7810000,322000,
336,builder_11,85647002,1377940,
337,builder_2,78900001,1918400,
338,builder_13,398340004,5158420,
339,builder_13,51023000,906500,
340,builder_13,73000,0,
341,builder_13,53828998,1196170,
342,builder_11,28182005,70700,
343,builder_13,44649001,1531700,
344,builder_11,43750002,8520,
345,builder_11,6243999,3130,
346,builder_13,214613002,1074700,
347,builder_13,14810001,4320000,
348,builder_13,86738004,1156000,
349,builder_13,222210004,10019720,
350,builder_13,90038996,5427700,
351,builder_13,22899997,42000,
352,builder_13,295173999,6341800,
353,builder_11,281100008,3803000,
354,builder_13,239864995,1344700,
355,builder_13,7810000,322000,
356,builder_11,85647002,1377940,
357,builder_2,78900001,1918400,
358,builder_13,398340004,5158420,
359,builder_13,51023000,906500,
360,builder_13,73000,0,
361,builder_13,53828998,1196170,
362,builder_11,28182005,70700,
363,builder_13,44649001,1531700,
364,builder_11,43750002,8520,
365,builder_11,6243999,3130,
366,builder_13,214613002,1074700,
367,builder_13,14810001,4320000,
368,builder_13,86738004,1156000,
369,builder_13,222210004,10019720,
370,builder_13,90038996,5427700,
371,builder_13,22899997,42000,
372,builder_13,295173999,6341800,
373,builder_11,281100008,3803000,
374,builder_13,239864995,1344700,
375,builder_13,7810000,322000,
376,builder_11,85647002,1377940,
377,builder_2,78900001,1918400,
378,builder_13,398340004,5158420,
379,builder_13,51023000,906500,
380,builder_13,73000,0,
381,builder_13,53828998,1196170,
382,builder_11,28182005,70700,
383,builder_13,44649001,1531700,
384,builder_11,43750002,8520,
385,builder_11,6243999,3130,
386,builder_13,214613002,1074700,
387,builder_13,14810001,4320000,
388,builder_13,86738004,1156000,
389,builder_13,222210004,10019720,
390,builder_13,90038996,5427700,
391,builder_13,22899997,42000,
392,builder_13,295173999,6341800,
393,builder_11,281100008,3803000,
394,builder_13,239864995,1344700,
395,builder_13,7810000,322000,
396,builder_11,85647002,1377940,
397,builder_2,78900001,1918400,
398,builder_13,398340004,5158420,
399,builder_13,51023000,906500,
400,builder_13,73000,0,
401,builder_13,53828998,1196170,
402,builder_11,28182005,70700,
403,builder_13,44649001,1531700,
404,builder_11,43750002,8520,
405,builder_11,6243999,3130,
406,builder_13,214613002,1074700,
407,builder_13,14810001,4320000,
408,builder_13,86738004,1156000,
409,builder_13,222210004,10019720,
410,builder_13,90038996,5427700,
411,builder_13,22899997,42000,
412,builder_13,295173999,6341800,
413,builder_11,281100008,3803000,
414,builder_13,239864995,1344700,
415,builder_13,7810000,322000,
416,builder_11,85647002,1377940,
417,builder_2,78900001,1918400,
418,builder_13,398340004,5158420,
419,builder_13,51023000,906500,
420,builder_13,73000,0,
421,builder_13,53828998,1196170,
422,builder_11,28182005,70700,
423,builder_13,44649001,1531700,
424,builder_11,43750002,8520,
425,builder_11,6243999,3130,
426,builder_13,214613002,1074700,
427,builder_13,14810001,4320000,
428,builder_13,86738004,1156000,
429,builder_13,222210004,10019720,
430,builder_13,90038996,5427700,
431,builder_13,22899997,42000,
432,builder_13,295173999,6341800,
433,builder_11,281100008,3803000,
434,builder_13,239864995,1344700,
435,builder_13,7810000,322000,
436,builder_11,85647002,1377940,
437,builder_2,78900001,1918400,
438,builder_13,398340004,5158420,
439,builder_13,51023000,906500,
440,builder_13,73000,0,
441,builder_13,53828998,1196170,
442,builder_11,28182005,70700,
443,builder_13,44649001,1531700,
444,builder_11,43750002,8520,
445,builder_11,6243999,3130,
446,builder_13,214613002,1074700,
447,builder_13,14810001,4320000,
448,builder_13,86738004,1156000,
449,builder_13,222210004,10019720,
450,builder_13,90038996,5427700,
451,builder_13,22899997,42000,
452,builder_13,295173999,6341800,
453,builder_11,281100008,3803000,
454,builder_13,239864995,1344700,
455,builder_13,7810000,322000,
456,builder_11,85647002,1377940,
457,builder_2,78900001,1918400,
458,builder_13,398340004,5158420,
459,builder_13,51023000,906500,
460,builder_13,73000,0,
461,builder_13,53828998,1196170,
462,builder_11,28182005,70700,
463,builder_13,44649001,1531700,
464,builder_11,43750002,8520,
465,builder_11,6243999,3130,
466,builder_13,214613002,1074700,
467,builder_13,14810001,4320000,
468,builder_13,86738004,1156000,
469,builder_13,222210004,10019720,
470,builder_13,90038996,5427700,
471,builder_13,22899997,42000,
472,builder_13,295173999,6341800,
473,builder_11,281100008,3803000,
474,builder_13,239864995,1344700,
475,builder_13,7810000,322000,
476,builder_11,85647002,1377940,
477,builder_2,78900001,1918400,
478,builder_13,398340004,5158420,
479,builder_13,51023000,906500,
480,builder_13,73000,0,
481,builder_13,53828998,1196170,
482,builder_11,28182005,70700,
483,builder_13,44649001,1531700,
484,builder_11,43750002,8520,
485,builder_11,6243999,3130,
486,builder_13,214613002,1074700,
487,builder_13,14810001,4320000,
488,builder_13,86738004,1156000,
489,builder_13,222210004,10019720,
490,builder_13,90038996,5427700,
491,builder_13,22899997,42000,
492,builder_13,295173999,6341800,
493,builder_11,281100008,3803000,
494,builder_13,239864995,1344700,
495,builder_13,7810000,322000,
496,builder_11,85647002,1377940,
497,builder_2,78900001,1918400,
498,builder_13,398340004,5158420,
499,builder_13,51023000,906500,
500,builder_13,73000,0,
501,builder_13,53828998,1196170,
502,builder_11,28182005,70700,
503,builder_13,44649001,1531700,
504,builder_11,43750002,8520,
505,builder_11,6243999,3130,
506,builder_13,214613002,1074700,
507,builder_13,14810001,4320000,
508,builder_13,86738004,1156000,
509,builder_13,222210004,10019720,
510,builder_13,90038996,5427700,
511,builder_13,22899997,42000,
512,builder_13,295173999,6341800,
513,builder_11,281100008,3803000,
514,builder_13,239864995,1344700,
515,builder_13,7810000,322000,
516,builder_11,85647002,1377940,
517,builder_2,78900001,1918400,
518,builder_13,398340004,5158420,
519,builder_13,51023000,906500,
520,builder_2,910000,0,
521,,0,0,
522,builder_13,50749002,659940,
523,builder_13,81067001,480570,
524,builder_13,92726008,4570600,
525,builder_2,47251999,34300,
526,builder_13,123097991,595300,
527,builder_13,8393000,415400,
528,builder_13,93759999,1145290,
529,builder_13,99844992,132000,
530,builder_11,3020000,449100,
531,builder_11,65947001,68100,
532,builder_2,74742006,1531640,
533,builder_13,251680011,4248340,
534,builder_13,142561996,576980,
535,builder_13,129977004,444200,
536,builder_11,69950994,536700,
537,builder_2,108189993,381500,
538,builder_13,299979992,340800,
539,builder_13,48875000,0,
540,builder_2,910000,0,
541,,0,0,
542,builder_13,50749002,659940,
543,builder_13,81067001,480570,
544,builder_13,92726008,4570600,
545,builder_2,47251999,34300,
546,builder_13,123097991,595300,
547,builder_13,8393000,415400,
548,builder_13,93759999,1145290,
549,builder_13,99844992,132000,
550,builder_11,3020000,449100,
551,builder_11,65947001,68100,
552,builder_2,74742006,1531640,
553,builder_13,251680011,4248340,
554,builder_13,142561996,576980,
555,builder_13,129977004,444200,
556,builder_11,69950994,536700,
557,builder_2,108189993,381500,
558,builder_13,299979992,340800,
559,builder_13,48875000,0,
560,builder_2,910000,0,
561,,0,0,
562,builder_13,50749002,659940,
563,builder_13,81067001,480570,
564,builder_13,92726008,4570600,
565,builder_2,47251999,34300,
566,builder_13,123097991,595300,
567,builder_13,8393000,415400,
568,builder_13,93759999,1145290,
569,builder_13,99844992,132000,
570,builder_11,3020000,449100,
571,builder_11,65947001,68100,
572,builder_2,74742006,1531640,
573,builder_13,251680011,4248340,
574,builder_13,142561996,576980,
575,builder_13,129977004,444200,
576,builder_11,69950994,536700,
577,builder_2,108189993,381500,
578,builder_13,299979992,340800,
579,builder_13,48875000,0,
580,builder_2,910000,0,
581,,0,0,
582,builder_13,50749002,659940,
583,builder_13,81067001,480570,
584,builder_13,92726008,4570600,
585,builder_2,47251999,34300,
586,builder_13,123097991,595300,
587,builder_13,8393000,415400,
588,builder_13,93759999,1145290,
589,builder_13,99844992,132000,
590,builder_11,3020000,449100,
591,builder_11,65947001,68100,
592,builder_2,74742006,1531640,
593,builder_13,251680011,4248340,
594,builder_13,142561996,576980,
595,builder_13,129977004,444200,
596,builder_11,69950994,536700,
597,builder_2,108189993,381500,
598,builder_13,299979992,340800,
599,builder_13,48875000,0,
600,builder_2,910000,0,
601,,0,0,
602,builder_13,50749002,659940,
603,builder_13,81067001,480570,
604,builder_13,92726008,4570600,
605,builder_2,47251999,34300,
606,builder_13,123097991,595300,
607,builder_13,8393000,415400,
608,builder_13,93759999,1145290,
609,builder_13,99844992,132000,
610,builder_11,3020000,449100,
611,builder_11,65947001,68100,
612,builder_2,74742006,1531640,
613,builder_13,251680011,4248340,
614,builder_13,142561996,576980,
615,builder_13,129977004,444200,
616,builder_11,69950994,536700,
617,builder_2,108189993,381500,
618,builder_13,299979992,340800,
619,builder_13,48875000,0,
620,builder_2,910000,0,
621,,0,0,
622,builder_13,50749002,659940,
623,builder_13,81067001,480570,
624,builder_13,92726008,4570600,
625,builder_2,47251999,34300,
626,builder_13,123097991,595300,
627,builder_13,8393000,415400,
628,builder_13,93759999,1145290,
629,builder_13,99844992,132000,
630,builder_11,3020000,449100,
631,builder_11,65947001,68100,
632,builder_2,74742006,1531640,
633,builder_13,251680011,4248340,
634,builder_13,142561996,576980,
635,builder_13,129977004,444200,
636,builder_11,69950994,536700,
637,builder_2,108189993,381500,
638,builder_13,299979992,340800,
639,builder_13,48875000,0,
640,builder_2,910000,0,
641,,0,0,
642,builder_13,50749002,659940,
643,builder_13,81067001,480570,
644,builder_13,92726008,4570600,
645,builder_2,47251999,34300,
646,builder_13,123097991,595300,
647,builder_13,8393000,415400,
648,builder_13,93759999,1145290,
649,builder_13,99844992,132000,
650,builder_11,3020000,449100,
651,builder_11,65947001,68100,
652,builder_2,74742006,1531640,
653,builder_13,251680011,4248340,
654,builder_13,142561996,576980,
655,builder_13,129977004,444200,
656,builder_11,69950994,536700,
657,builder_2,108189993,381500,
658,builder_13,299979992,340800,
659,builder_13,48875000,0,
660,builder_2,910000,0,
661,,0,0,
662,builder_13,50749002,659940,
663,builder_13,81067001,480570,
664,builder_13,92726008,4570600,
665,builder_2,47251999,34300,
666,builder_13,123097991,595300,
667,builder_13,8393000,415400,
668,builder_13,93759999,1145290,
669,builder_13,99844992,132000,
670,builder_11,3020000,449100,
671,builder_11,65947001,68100,
672,builder_2,74742006,1531640,
673,builder_13,251680011,4248340,
674,builder_13,142561996,576980,
675,builder_13,129977004,444200,
676,builder_11,69950994,536700,
677,builder_2,108189993,381500,
678,builder_13,299979992,340800,
679,builder_13,48875000,0,
680,builder_2,910000,0,
681,,0,0,
682,builder_13,50749002,659940,
683,builder_13,81067001,480570,
684,builder_13,92726008,4570600,
685,builder_2,47251999,34300,
686,builder_13,123097991,595300,
687,builder_13,8393000,415400,
688,builder_13,93759999,1145290,
689,builder_13,99844992,132000,
690,builder_11,3020000,449100,
691,builder_11,65947001,68100,
692,builder_2,74742006,1531640,
693,builder_13,251680011,4248340,
694,builder_13,142561996,576980,
695,builder_13,129977004,444200,
696,builder_11,69950994,536700,
697,builder_2,108189993,381500,
698,builder_13,299979992,340800,
699,builder_13,48875000,0,
700,builder_2,910000,0,
701,,0,0,
702,builder_13,50749002,659940,
703,builder_13,81067001,480570,
704,builder_13,92726008,4570600,
705,builder_2,47251999,34300,
706,builder_13,123097991,595300,
707,builder_13,8393000,415400,
708,builder_13,93759999,1145290,
709,builder_13,99844992,132000,
710,builder_11,3020000,449100,
711,builder_11,65947001,68100,
712,builder_2,74742006,1531640,
713,builder_13,251680011,4248340,
714,builder_13,142561996,576980,
715,builder_13,129977004,444200,
716,builder_11,69950994,536700,
717,builder_2,108189993,381500,
718,builder_13,299979992,340800,
719,builder_13,48875000,0,
720,builder_2,910000,0,
721,,0,0,
722,builder_13,50749002,659940,
723,builder_13,81067001,480570,
724,builder_13,92726008,4570600,
725,builder_2,47251999,34300,
726,builder_13,123097991,595300,
727,builder_13,8393000,415400,
728,builder_13,93759999,1145290,
729,builder_13,99844992,132000,
730,builder_11,3020000,449100,
731,builder_11,65947001,68100,
732,builder_2,74742006,1531640,
733,builder_13,251680011,4248340,
734,builder_13,142561996,576980,
735,builder_13,129977004,444200,
736,builder_11,69950994,536700,
737,builder_2,108189993,381500,
738,builder_13,299979992,340800,
739,builder_13,48875000,0,
740,builder_2,910000,0,
741,,0,0,
742,builder_13,50749002,659940,
743,builder_13,81067001,480570,
744,builder_13,92726008,4570600,
745,builder_2,47251999,34300,
746,builder_13,123097991,595300,
747,builder_13,8393000,415400,
748,builder_13,93759999,1145290,
749,builder_13,99844992,132000,
750,builder_11,3020000,449100,
751,builder_11,65947001,68100,
752,builder_2,74742006,1531640,
753,builder_13,251680011,4248340,
754,builder_13,142561996,576980,
755,builder_13,129977004,444200,
756,builder_11,69950994,536700,
757,builder_2,108189993,381500,
758,builder_13,299979992,340800,
759,builder_13,48875000,0,
760,builder_2,910000,0,
761,,0,0,
762,builder_13,50749002,659940,
763,builder_13,81067001,480570,
764,builder_13,92726008,4570600,
765,builder_2,47251999,34300,
766,builder_13,123097991,595300,
767,builder_13,8393000,415400,
768,builder_13,93759999,1145290,
769,builder_13,99844992,132000,
770,builder_11,3020000,449100,
771,builder_11,65947001,68100,
772,builder_2,74742006,1531640,
773,builder_13,251680011,4248340,
774,builder_13,142561996,576980,
775,builder_13,129977004,444200,
776,builder_11,69950994,536700,
777,builder_2,108189993,381500,
778,builder_13,299979992,340800,
779,builder_13,48875000,0,
780,builder_13,240001,64600,
781,builder_11,3770001,115400,
782,builder_11,7983999,268800,
783,builder_11,151212006,1555900,
784,builder_13,283232001,2569140,
785,,0,0,
786,builder_13,182318000,1675200,
787,builder_13,283588004,18617540,
788,builder_13,114058004,131900,
789,builder_13,18375998,17832650,
790,builder_13,24049001,179600,
791,builder_2,29150999,549180,
792,builder_11,476840004,1628050,
793,builder_13,372530006,2276210,
794,builder_13,8855001,612800,
795,builder_13,350800002,11336070,
796,builder_13,39920999,18177000,
797,,0,0,
798,builder_11,507869998,2030490,
799,builder_11,200179995,9825400,
800,builder_13,240001,64600,
801,builder_11,3770001,115400,
802,builder_11,7983999,268800,
803,builder_11,151212006,1555900,
804,builder_13,283232001,2569140,
805,,0,0,
806,builder_13,182318000,1675200,
807,builder_13,283588004,18617540,
808,builder_13,114058004,131900,
809,builder_13,18375998,17832650,
810,builder_13,24049001,179600,
811,builder_2,29150999,549180,
812,builder_11,476840004,1628050,
813,builder_13,372530006,2276210,
814,builder_13,8855001,612800,
815,builder_13,350800002,11336070,
816,builder_13,39920999,18177000,
817,,0,0,
818,builder_11,507869998,2030490,
819,builder_11,200179995,9825400,
820,builder_13,240001,64600,
821,builder_11,3770001,115400,
822,builder_11,7983999,268800,
823,builder_11,151212006,1555900,
824,builder_13,283232001,2569140,
825,,0,0,
826,builder_13,182318000,1675200,
827,builder_13,283588004,18617540,
828,builder_13,114058004,131900,
829,builder_13,18375998,17832650,
830,builder_13,24049001,179600,
831,builder_2,29150999,549180,
832,builder_11,476840004,1628050,
833,builder_13,372530006,2276210,
834,builder_13,8855001,612800,
835,builder_13,350800002,11336070,
836,builder_13,39920999,18177000,
837,,0,0,
838,builder_11,507869998,2030490,
839,builder_11,200179995,9825400,
840,builder_13,240001,64600,
841,builder_11,3770001,115400,
842,builder_11,7983999,268800,
843,builder_11,151212006,1555900,
844,builder_13,283232001,2569140,
845,,0,0,
846,builder_13,182318000,1675200,
847,builder_13,283588004,18617540,
848,builder_13,114058004,131900,
849,builder_13,18375998,17832650,
850,builder_13,24049001,179600,
851,builder_2,29150999,549180,
852,builder_11,476840004,1628050,
853,builder_13,372530006,2276210,
854,builder_13,8855001,612800,
855,builder_13,350800002,11336070,
856,builder_13,39920999,18177000,
857,,0,0,
858,builder_11,507869998,2030490,
859,builder_11,200179995,9825400,
860,builder_13,240001,64600,
861,builder_11,3770001,115400,
862,builder_11,7983999,268800,
863,builder_11,151212006,1555900,
864,builder_13,283232001,2569140,
865,,0,0,
866,builder_13,182318000,1675200,
867,builder_13,283588004,18617540,
868,builder_13,114058004,131900,
869,builder_13,18375998,17832650,
870,builder_13,24049001,179600,
871,builder_2,29150999,549180,
872,builder_11,476840004,1628050,
873,builder_13,372530006,2276210,
874,builder_13,8855001,612800,
875,builder_13,350800002,11336070,
876,builder_13,39920999,18177000,
877,,0,0,
878,builder_11,507869998,2030490,
879,builder_11,200179995,9825400,
880,builder_13,240001,64600,
881,builder_11,3770001,115400,
882,builder_11,7983999,268800,
883,builder_11,151212006,1555900,
884,builder_13,283232001,2569140,
885,,0,0,
886,builder_13,182318000,1675200,
887,builder_13,283588004,18617540,
888,builder_13,114058004,131900,
889,builder_13,18375998,17832650,
890,builder_13,24049001,179600,
891,builder_2,29150999,549180,
892,builder_11,476840004,1628050,
893,builder_13,372530006,2276210,
894,builder_13,8855001,612800,
895,builder_13,350800002,11336070,
896,builder_13,39920999,18177000,
897,,0,0,
898,builder_11,507869998,2030490,
899,builder_11,200179995,9825400,
900,builder_13,240001,64600,
901,builder_11,3770001,115400,
902,builder_11,7983999,268800,
903,builder_11,151212006,1555900,
904,builder_13,283232001,2569140,
905,,0,0,
906,builder_13,182318000,1675200,
907,builder_13,283588004,18617540,
908,builder_13,114058004,131900,
909,builder_13,18375998,17832650,
910,builder_13,24049001,179600,
911,builder_2,29150999,549180,
912,builder_11,476840004,1628050,
913,builder_13,372530006,2276210,
914,builder_13,8855001,612800,
915,builder_13,350800002,11336070,
916,builder_13,39920999,18177000,
917,,0,0,
918,builder_11,507869998,2030490,
919,builder_11,200179995,9825400,
920,builder_13,240001,64600,
921,builder_11,3770001,115400,
922,builder_11,7983999,268800,
923,builder_11,151212006,1555900,
