block_num,builder_id,total_gas_fee,total_mev,included_txs
326,builder_13,169135986,371800,
327,builder_13,114266990,39500,
328,builder_13,23264993,0,
329,builder_13,4199998,0,
330,builder_13,121469991,656000,
331,builder_13,30499990,0,
332,builder_13,5150000,0,
333,builder_11,11890000,0,
334,builder_2,47530015,0,
335,builder_13,208300015,4402000,
336,builder_13,68788999,15700,
337,builder_11,41809999,0,
338,builder_13,86060005,0,
339,builder_13,67119994,46500,
340,builder_13,4030000,0,
341,builder_13,15356998,378400,
342,builder_11,46600003,23820,
343,builder_13,117832994,141140,
344,builder_13,6789997,0,
345,builder_13,9689997,0,
346,builder_13,169135986,371800,
347,builder_13,114266990,39500,
348,builder_13,23264993,0,
349,builder_13,4199998,0,
350,builder_13,121469991,656000,
351,builder_13,30499990,0,
352,builder_13,5150000,0,
353,builder_11,11890000,0,
354,builder_2,47530015,0,
355,builder_13,208300015,4402000,
356,builder_13,68788999,15700,
357,builder_11,41809999,0,
358,builder_13,86060005,0,
359,builder_13,67119994,46500,
360,builder_13,4030000,0,
361,builder_13,15356998,378400,
362,builder_11,46600003,23820,
363,builder_13,117832994,141140,
364,builder_13,6789997,0,
365,builder_13,9689997,0,
366,builder_13,169135986,371800,
367,builder_13,114266990,39500,
368,builder_13,23264993,0,
369,builder_13,4199998,0,
370,builder_13,121469991,656000,
371,builder_13,30499990,0,
372,builder_13,5150000,0,
373,builder_11,11890000,0,
374,builder_2,47530015,0,
375,builder_13,208300015,4402000,
376,builder_13,68788999,15700,
377,builder_11,41809999,0,
378,builder_13,86060005,0,
379,builder_13,67119994,46500,
380,builder_13,4030000,0,
381,builder_13,15356998,378400,
382,builder_11,46600003,23820,
383,builder_13,117832994,141140,
384,builder_13,6789997,0,
385,builder_13,9689997,0,
386,builder_13,169135986,371800,
387,builder_13,114266990,39500,
388,builder_13,23264993,0,
389,builder_13,4199998,0,
390,builder_13,121469991,656000,
391,builder_13,30499990,0,
392,builder_13,5150000,0,
393,builder_11,11890000,0,
394,builder_2,47530015,0,
395,builder_13,208300015,4402000,
396,builder_13,68788999,15700,
397,builder_11,41809999,0,
398,builder_13,86060005,0,
399,builder_13,67119994,46500,
400,builder_13,4030000,0,
401,builder_13,15356998,378400,
402,builder_11,46600003,23820,
403,builder_13,117832994,141140,
404,builder_13,6789997,0,
405,builder_13,9689997,0,
406,builder_13,169135986,371800,
407,builder_13,114266990,39500,
408,builder_13,23264993,0,
409,builder_13,4199998,0,
410,builder_13,121469991,656000,
411,builder_13,30499990,0,
412,builder_13,5150000,0,
413,builder_11,11890000,0,
414,builder_2,47530015,0,
415,builder_13,208300015,4402000,
416,builder_13,68788999,15700,
417,builder_11,41809999,0,
418,builder_13,86060005,0,
419,builder_13,67119994,46500,
420,builder_13,4030000,0,
421,builder_13,15356998,378400,
422,builder_11,46600003,23820,
423,builder_13,117832994,141140,
424,builder_13,6789997,0,
425,builder_13,9689997,0,
426,builder_13,169135986,371800,
427,builder_13,114266990,39500,
428,builder_13,23264993,0,
429,builder_13,4199998,0,
430,builder_13,121469991,656000,
431,builder_13,30499990,0,
432,builder_13,5150000,0,
433,builder_11,11890000,0,
434,builder_2,47530015,0,
435,builder_13,208300015,4402000,
436,builder_13,68788999,15700,
437,builder_11,41809999,0,
438,builder_13,86060005,0,
439,builder_13,67119994,46500,
440,builder_13,4030000,0,
441,builder_13,15356998,378400,
442,builder_11,46600003,23820,
443,builder_13,117832994,141140,
444,builder_13,6789997,0,
445,builder_13,9689997,0,
446,builder_13,169135986,371800,
447,builder_13,114266990,39500,
448,builder_13,23264993,0,
449,builder_13,4199998,0,
450,builder_13,121469991,656000,
451,builder_13,30499990,0,
452,builder_13,5150000,0,
453,builder_11,11890000,0,
454,builder_2,47530015,0,
455,builder_13,208300015,4402000,
456,builder_13,68788999,15700,
457,builder_11,41809999,0,
458,builder_13,86060005,0,
459,builder_13,67119994,46500,
460,builder_13,4030000,0,
461,builder_13,15356998,378400,
462,builder_11,46600003,23820,
463,builder_13,117832994,141140,
464,builder_13,6789997,0,
465,builder_13,9689997,0,
466,builder_13,169135986,371800,
467,builder_13,114266990,39500,
468,builder_13,23264993,0,
469,builder_13,4199998,0,
470,builder_13,121469991,656000,
471,builder_13,30499990,0,
472,builder_13,5150000,0,
473,builder_11,11890000,0,
474,builder_2,47530015,0,
475,builder_13,208300015,4402000,
476,builder_13,68788999,15700,
477,builder_11,41809999,0,
478,builder_13,86060005,0,
479,builder_13,67119994,46500,
480,builder_13,4030000,0,
481,builder_13,15356998,378400,
482,builder_11,46600003,23820,
483,builder_13,117832994,141140,
484,builder_13,6789997,0,
485,builder_13,9689997,0,
486,builder_13,169135986,371800,
487,builder_13,114266990,39500,
488,builder_13,23264993,0,
489,builder_13,4199998,0,
490,builder_13,121469991,656000,
491,builder_13,30499990,0,
492,builder_13,5150000,0,
493,builder_11,11890000,0,
494,builder_2,47530015,0,
495,builder_13,208300015,4402000,
496,builder_13,68788999,15700,
497,builder_11,41809999,0,
498,builder_13,86060005,0,
499,builder_13,67119994,46500,
500,builder_13,4030000,0,
501,builder_13,15356998,378400,
502,builder_11,46600003,23820,
503,builder_13,117832994,141140,
504,builder_13,6789997,0,
505,builder_13,9689997,0,
506,builder_13,169135986,371800,
507,builder_13,114266990,39500,
508,builder_13,23264993,0,
509,builder_13,4199998,0,
510,builder_13,121469991,656000,
511,builder_13,30499990,0,
512,builder_13,5150000,0,
513,builder_11,11890000,0,
514,builder_2,47530015,0,
515,builder_13,208300015,4402000,
516,builder_13,68788999,15700,
517,builder_11,41809999,0,
518,builder_13,86060005,0,
519,builder_13,67119994,46500,
520,builder_13,2720000,510000,
521,builder_13,1420000,0,
522,builder_13,4960000,0,
523,builder_13,39494997,269800,
524,builder_13,12500003,0,
525,builder_13,17569997,231000,
526,builder_11,74205007,231000,
527,builder_13,32059993,0,
528,builder_13,6050003,0,
529,builder_13,139719996,280430,
530,builder_13,10045994,688400,
531,builder_13,29994997,195000,
532,builder_11,21009990,231000,
533,builder_13,36949991,231000,
534,builder_2,16474998,0,
535,builder_13,34535000,14200,
536,builder_13,31764978,0,
537,builder_13,7714998,0,
538,builder_13,24159990,35100,
539,,0,0,
540,builder_13,2720000,510000,
541,builder_13,1420000,0,
542,builder_13,4960000,0,
543,builder_13,39494997,269800,
544,builder_13,12500003,0,
545,builder_13,17569997,231000,
546,builder_11,74205007,231000,
547,builder_13,32059993,0,
548,builder_13,6050003,0,
549,builder_13,139719996,280430,
550,builder_13,10045994,688400,
551,builder_13,29994997,195000,
552,builder_11,21009990,231000,
553,builder_13,36949991,231000,
554,builder_2,16474998,0,
555,builder_13,34535000,14200,
556,builder_13,31764978,0,
557,builder_13,7714998,0,
558,builder_13,24159990,35100,
559,,0,0,
560,builder_13,2720000,510000,
561,builder_13,1420000,0,
562,builder_13,4960000,0,
563,builder_13,39494997,269800,
564,builder_13,12500003,0,
565,builder_13,17569997,231000,
566,builder_11,74205007,231000,
567,builder_13,32059993,0,
568,builder_13,6050003,0,
569,builder_13,139719996,280430,
570,builder_13,10045994,688400,
571,builder_13,29994997,195000,
572,builder_11,21009990,231000,
573,builder_13,36949991,231000,
574,builder_2,16474998,0,
575,builder_13,34535000,14200,
576,builder_13,31764978,0,
577,builder_13,7714998,0,
578,builder_13,24159990,35100,
579,,0,0,
580,builder_13,2720000,510000,
581,builder_13,1420000,0,
582,builder_13,4960000,0,
583,builder_13,39494997,269800,
584,builder_13,12500003,0,
585,builder_13,17569997,231000,
586,builder_11,74205007,231000,
587,builder_13,32059993,0,
588,builder_13,6050003,0,
589,builder_13,139719996,280430,
590,builder_13,10045994,688400,
591,builder_13,29994997,195000,
592,builder_11,21009990,231000,
593,builder_13,36949991,231000,
594,builder_2,16474998,0,
595,builder_13,34535000,14200,
596,builder_13,31764978,0,
597,builder_13,7714998,0,
598,builder_13,24159990,35100,
599,,0,0,
600,builder_13,2720000,510000,
601,builder_13,1420000,0,
602,builder_13,4960000,0,
603,builder_13,39494997,269800,
604,builder_13,12500003,0,
605,builder_13,17569997,231000,
606,builder_11,74205007,231000,
607,builder_13,32059993,0,
608,builder_13,6050003,0,
609,builder_13,139719996,280430,
610,builder_13,10045994,688400,
611,builder_13,29994997,195000,
612,builder_11,21009990,231000,
613,builder_13,36949991,231000,
614,builder_2,16474998,0,
615,builder_13,34535000,14200,
616,builder_13,31764978,0,
617,builder_13,7714998,0,
618,builder_13,24159990,35100,
619,,0,0,
620,builder_13,2720000,510000,
621,builder_13,1420000,0,
622,builder_13,4960000,0,
623,builder_13,39494997,269800,
624,builder_13,12500003,0,
625,builder_13,17569997,231000,
626,builder_11,74205007,231000,
627,builder_13,32059993,0,
628,builder_13,6050003,0,
629,builder_13,139719996,280430,
630,builder_13,10045994,688400,
631,builder_13,29994997,195000,
632,builder_11,21009990,231000,
633,builder_13,36949991,231000,
634,builder_2,16474998,0,
635,builder_13,34535000,14200,
636,builder_13,31764978,0,
637,builder_13,7714998,0,
638,builder_13,24159990,35100,
639,,0,0,
640,builder_13,2720000,510000,
641,builder_13,1420000,0,
642,builder_13,4960000,0,
643,builder_13,39494997,269800,
644,builder_13,12500003,0,
645,builder_13,17569997,231000,
646,builder_11,74205007,231000,
647,builder_13,32059993,0,
648,builder_13,6050003,0,
649,builder_13,139719996,280430,
650,builder_13,10045994,688400,
651,builder_13,29994997,195000,
652,builder_11,21009990,231000,
653,builder_13,36949991,231000,
654,builder_2,16474998,0,
655,builder_13,34535000,14200,
656,builder_13,31764978,0,
657,builder_13,7714998,0,
658,builder_13,24159990,35100,
659,,0,0,
660,builder_13,2720000,510000,
661,builder_13,1420000,0,
662,builder_13,4960000,0,
663,builder_13,39494997,269800,
664,builder_13,12500003,0,
665,builder_13,17569997,231000,
666,builder_11,74205007,231000,
667,builder_13,32059993,0,
668,builder_13,6050003,0,
669,builder_13,139719996,280430,
670,builder_13,10045994,688400,
671,builder_13,29994997,195000,
672,builder_11,21009990,231000,
673,builder_13,36949991,231000,
674,builder_2,16474998,0,
675,builder_13,34535000,14200,
676,builder_13,31764978,0,
677,builder_13,7714998,0,
678,builder_13,24159990,35100,
679,,0,0,
680,builder_13,2720000,510000,
681,builder_13,1420000,0,
682,builder_13,4960000,0,
683,builder_13,39494997,269800,
684,builder_13,12500003,0,
685,builder_13,17569997,231000,
686,builder_11,74205007,231000,
687,builder_13,32059993,0,
688,builder_13,6050003,0,
689,builder_13,139719996,280430,
690,builder_13,10045994,688400,
691,builder_13,29994997,195000,
692,builder_11,21009990,231000,
693,builder_13,36949991,231000,
694,builder_2,16474998,0,
695,builder_13,34535000,14200,
696,builder_13,31764978,0,
697,builder_13,7714998,0,
698,builder_13,24159990,35100,
699,,0,0,
700,builder_13,2720000,510000,
701,builder_13,1420000,0,
702,builder_13,4960000,0,
703,builder_13,39494997,269800,
704,builder_13,12500003,0,
705,builder_13,17569997,231000,
706,builder_11,74205007,231000,
707,builder_13,32059993,0,
708,builder_13,6050003,0,
709,builder_13,139719996,280430,
710,builder_13,10045994,688400,
711,builder_13,29994997,195000,
712,builder_11,21009990,231000,
713,builder_13,36949991,231000,
714,builder_2,16474998,0,
715,builder_13,34535000,14200,
716,builder_13,31764978,0,
717,builder_13,7714998,0,
718,builder_13,24159990,35100,
719,,0,0,
720,builder_13,2720000,510000,
721,builder_13,1420000,0,
722,builder_13,4960000,0,
723,builder_13,39494997,269800,
724,builder_13,12500003,0,
725,builder_13,17569997,231000,
726,builder_11,74205007,231000,
727,builder_13,32059993,0,
728,builder_13,6050003,0,
729,builder_13,139719996,280430,
730,builder_13,10045994,688400,
731,builder_13,29994997,195000,
732,builder_11,21009990,231000,
733,builder_13,36949991,231000,
734,builder_2,16474998,0,
735,builder_13,34535000,14200,
736,builder_13,31764978,0,
737,builder_13,7714998,0,
738,builder_13,24159990,35100,
739,,0,0,
740,builder_13,2720000,510000,
741,builder_13,1420000,0,
742,builder_13,4960000,0,
743,builder_13,39494997,269800,
744,builder_13,12500003,0,
745,builder_13,17569997,231000,
746,builder_11,74205007,231000,
747,builder_13,32059993,0,
748,builder_13,6050003,0,
749,builder_13,139719996,280430,
750,builder_13,10045994,688400,
751,builder_13,29994997,195000,
752,builder_11,21009990,231000,
753,builder_13,36949991,231000,
754,builder_2,16474998,0,
755,builder_13,34535000,14200,
756,builder_13,31764978,0,
757,builder_13,7714998,0,
758,builder_13,24159990,35100,
759,,0,0,
760,builder_13,2720000,510000,
761,builder_13,1420000,0,
762,builder_13,4960000,0,
763,builder_13,39494997,269800,
764,builder_13,12500003,0,
765,builder_13,17569997,231000,
766,builder_11,74205007,231000,
767,builder_13,32059993,0,
768,builder_13,6050003,0,
769,builder_13,139719996,280430,
770,builder_13,10045994,688400,
771,builder_13,29994997,195000,
772,builder_11,21009990,231000,
773,builder_13,36949991,231000,
774,builder_2,16474998,0,
775,builder_13,34535000,14200,
776,builder_13,31764978,0,
777,builder_13,7714998,0,
778,builder_13,24159990,35100,
779,,0,0,
780,builder_13,395000,0,
781,builder_13,69997001,75300,
782,builder_11,14669998,0,
783,builder_13,394810997,633000,
784,builder_13,263130992,31700,
785,builder_13,134487001,0,
786,builder_13,68549007,0,
787,builder_13,157336990,32500,
788,builder_13,257443994,0,
789,builder_13,251807998,195000,
790,builder_13,102735995,0,
791,builder_2,740000,97900,
792,builder_13,256901006,202600,
793,builder_13,405814006,28000,
794,,0,0,
795,builder_13,54861995,0,
796,builder_13,319290010,0,
797,builder_13,42277999,155000,
798,builder_13,159449993,0,
799,builder_13,15680000,0,
800,builder_13,395000,0,
801,builder_13,69997001,75300,
802,builder_11,14669998,0,
803,builder_13,394810997,633000,
804,builder_13,263130992,31700,
805,builder_13,134487001,0,
806,builder_13,68549007,0,
807,builder_13,157336990,32500,
808,builder_13,257443994,0,
809,builder_13,251807998,195000,
810,builder_13,102735995,0,
811,builder_2,740000,97900,
812,builder_13,256901006,202600,
813,builder_13,405814006,28000,
814,,0,0,
815,builder_13,54861995,0,
816,builder_13,319290010,0,
817,builder_13,42277999,155000,
818,builder_13,159449993,0,
819,builder_13,15680000,0,
820,builder_13,395000,0,
821,builder_13,69997001,75300,
822,builder_11,14669998,0,
823,builder_13,394810997,633000,
824,builder_13,263130992,31700,
825,builder_13,134487001,0,
826,builder_13,68549007,0,
827,builder_13,157336990,32500,
828,builder_13,257443994,0,
829,builder_13,251807998,195000,
830,builder_13,102735995,0,
831,builder_2,740000,97900,
832,builder_13,256901006,202600,
833,builder_13,405814006,28000,
834,,0,0,
835,builder_13,54861995,0,
836,builder_13,319290010,0,
837,builder_13,42277999,155000,
838,builder_13,159449993,0,
839,builder_13,15680000,0,
840,builder_13,395000,0,
841,builder_13,69997001,75300,
842,builder_11,14669998,0,
843,builder_13,394810997,633000,
844,builder_13,263130992,31700,
845,builder_13,134487001,0,
846,builder_13,68549007,0,
847,builder_13,157336990,32500,
848,builder_13,257443994,0,
849,builder_13,251807998,195000,
850,builder_13,102735995,0,
851,builder_2,740000,97900,
852,builder_13,256901006,202600,
853,builder_13,405814006,28000,
854,,0,0,
855,builder_13,54861995,0,
856,builder_13,319290010,0,
857,builder_13,42277999,155000,
858,builder_13,159449993,0,
859,builder_13,15680000,0,
860,builder_13,395000,0,
861,builder_13,69997001,75300,
862,builder_11,14669998,0,
863,builder_13,394810997,633000,
864,builder_13,263130992,31700,
865,builder_13,134487001,0,
866,builder_13,68549007,0,
867,builder_13,157336990,32500,
868,builder_13,257443994,0,
869,builder_13,251807998,195000,
870,builder_13,102735995,0,
871,builder_2,740000,97900,
872,builder_13,256901006,202600,
873,builder_13,405814006,28000,
874,,0,0,
875,builder_13,54861995,0,
876,builder_13,319290010,0,
877,builder_13,42277999,155000,
878,builder_13,159449993,0,
879,builder_13,15680000,0,
880,builder_13,395000,0,
881,builder_13,69997001,75300,
882,builder_11,14669998,0,
883,builder_13,394810997,633000,
884,builder_13,263130992,31700,
885,builder_13,134487001,0,
886,builder_13,68549007,0,
887,builder_13,157336990,32500,
888,builder_13,257443994,0,
889,builder_13,251807998,195000,
890,builder_13,102735995,0,
891,builder_2,740000,97900,
892,builder_13,256901006,202600,
893,builder_13,405814006,28000,
894,,0,0,
895,builder_13,54861995,0,
896,builder_13,319290010,0,
897,builder_13,42277999,155000,
898,builder_13,159449993,0,
899,builder_13,15680000,0,
900,builder_13,395000,0,
901,builder_13,69997001,75300,
902,builder_11,14669998,0,
903,builder_13,394810997,633000,
904,builder_13,263130992,31700,
905,builder_13,134487001,0,
906,builder_13,68549007,0,
907,builder_13,157336990,32500,
908,builder_13,257443994,0,
909,builder_13,251807998,195000,
910,builder_13,102735995,0,
911,builder_2,740000,97900,
912,builder_13,256901006,202600,
913,builder_13,405814006,28000,
914,,0,0,
915,builder_13,54861995,0,
916,builder_13,319290010,0,
917,builder_13,42277999,155000,
918,builder_13,159449993,0,
919,builder_13,15680000,0,
920,builder_13,395000,0,
921,builder_13,69997001,75300,
922,builder_11,14669998,0,
923,builder_13,394810997,633000,
924,builder_13,263130992,31700,
925,builder_13,134487001,0,
926,builder_13,68549007,0,
927,builder_13,157336990,32500,
928,builder_13,257443994,0,
929,builder_13,251807998,195000,
930,builder_13,102735995,0,
931,builder_2,740000,97900,
932,builder_13,256901006,202600,
933,builder_13,405814006,28000,
934,,0,0,
935,builder_13,54861995,0,
936,builder_13,319290010,0,
937,builder_13,42277999,155000,
938,builder_13,159449993,0,
939,builder_13,15680000,0,
940,builder_13,395000,0,
941,builder_13,69997001,75300,
942,builder_11,14669998,0,
943,builder_13,394810997,633000,
944,builder_13,263130992,31700,
945,builder_13,134487001,0,
946,builder_13,68549007,0,
947,builder_13,157336990,32500,
948,builder_13,257443994,0,
949,builder_13,251807998,195000,
950,builder_13,102735995,0,
951,builder_2,740000,97900,
952,builder_13,256901006,202600,
953,builder_13,405814006,28000,
954,,0,0,
955,builder_13,54861995,0,
956,builder_13,319290010,0,
957,builder_13,42277999,155000,
958,builder_13,159449993,0,
959,builder_13,15680000,0,
960,builder_13,395000,0,
961,builder_13,69997001,75300,
962,builder_11,14669998,0,
963,builder_13,394810997,633000,
964,builder_13,263130992,31700,
965,builder_13,134487001,0,
966,builder_13,68549007,0,
967,builder_13,157336990,32500,
968,builder_13,257443994,0,
969,builder_13,251807998,195000,
970,builder_13,102735995,0,
971,builder_2,740000,97900,
972,builder_13,256901006,202600,
973,builder_13,405814006,28000,
974,,0,0,
975,builder_13,54861995,0,
976,builder_13,319290010,0,
977,builder_13,42277999,155000,
978,builder_13,159449993,0,
979,builder_13,15680000,0,
980,builder_13,395000,0,
