block_num,builder_id,total_gas_fee,total_mev
0,builder_6,5919998,3130
1,builder_6,115939999,28010
2,builder_6,300913001,558500
3,builder_6,338184014,18361500
4,builder_6,69519005,17819400
5,builder_6,34458002,16400
6,builder_6,155245010,4654200
7,builder_6,94662012,4964500
8,builder_6,187220006,684900
9,builder_6,227306010,258200
10,builder_6,164880005,225700
11,builder_6,146209996,225700
12,builder_6,149140009,1371100
13,builder_6,98321017,1130300
14,builder_6,147396011,1554540
15,builder_6,183855017,1440840
16,builder_6,128922990,1447500
17,builder_6,106982986,498420
18,builder_6,158729996,423520
19,builder_6,162060010,4526200
20,builder_6,5919998,3130
21,builder_6,115939999,28010
22,builder_6,300913001,558500
23,builder_6,338184014,18361500
24,builder_6,69519005,17819400
25,builder_6,34458002,16400
26,builder_6,155245010,4654200
27,builder_6,94662012,4964500
28,builder_6,187220006,684900
29,builder_6,227306010,258200
30,builder_6,164880005,225700
31,builder_6,146209996,225700
32,builder_6,149140009,1371100
33,builder_6,98321017,1130300
34,builder_6,147396011,1554540
35,builder_6,183855017,1440840
36,builder_6,128922990,1447500
37,builder_6,106982986,498420
38,builder_6,158729996,423520
39,builder_6,162060010,4526200
40,builder_6,5919998,3130
41,builder_6,115939999,28010
42,builder_6,300913001,558500
43,builder_6,338184014,18361500
44,builder_6,69519005,17819400
45,builder_6,34458002,16400
46,builder_6,155245010,4654200
47,builder_6,94662012,4964500
48,builder_6,187220006,684900
49,builder_6,227306010,258200
50,builder_6,164880005,225700
51,builder_6,146209996,225700
52,builder_6,149140009,1371100
53,builder_6,98321017,1130300
54,builder_6,147396011,1554540
55,builder_6,183855017,1440840
56,builder_6,128922990,1447500
57,builder_6,106982986,498420
58,builder_6,158729996,423520
59,builder_6,162060010,4526200
60,builder_6,5919998,3130
61,builder_6,115939999,28010
62,builder_6,300913001,558500
63,builder_6,338184014,18361500
64,builder_6,69519005,17819400
65,builder_6,34458002,16400
66,builder_6,155245010,4654200
67,builder_6,94662012,4964500
68,builder_6,187220006,684900
69,builder_6,227306010,258200
70,builder_6,164880005,225700
71,builder_6,146209996,225700
72,builder_6,149140009,1371100
73,builder_6,98321017,1130300
74,builder_6,147396011,1554540
75,builder_6,183855017,1440840
76,builder_6,128922990,1447500
77,builder_6,106982986,498420
78,builder_6,158729996,423520
79,builder_6,162060010,4526200
80,builder_6,5919998,3130
81,builder_6,115939999,28010
82,builder_6,300913001,558500
83,builder_6,338184014,18361500
84,builder_6,69519005,17819400
85,builder_6,34458002,16400
86,builder_6,155245010,4654200
87,builder_6,94662012,4964500
88,builder_6,187220006,684900
89,builder_6,227306010,258200
90,builder_6,164880005,225700
91,builder_6,146209996,225700
