block_num,builder_id,total_gas_fee,total_mev
382,builder_6,233800004,68100
383,builder_6,607704004,68100
384,builder_6,709603994,0
385,builder_6,703249999,55100
386,builder_6,299360011,0
387,builder_6,626700027,0
388,builder_6,303647003,0
389,builder_6,258326982,322000
390,builder_6,404149991,322000
391,builder_7,207000001,0
392,builder_6,580149998,510000
393,builder_6,728999992,0
394,builder_6,466740009,0
395,builder_6,299189983,0
396,builder_6,258700003,0
397,builder_6,221330014,0
398,builder_6,278790011,0
399,builder_6,352060042,0
400,builder_6,12597000,7214700
401,builder_6,111021998,24700
402,builder_6,233800004,68100
403,builder_6,607704004,68100
404,builder_6,709603994,0
405,builder_6,703249999,55100
406,builder_6,299360011,0
407,builder_6,626700027,0
408,builder_6,303647003,0
409,builder_6,258326982,322000
410,builder_6,404149991,322000
411,builder_7,207000001,0
412,builder_6,580149998,510000
413,builder_6,728999992,0
414,builder_6,466740009,0
415,builder_6,299189983,0
416,builder_6,258700003,0
417,builder_6,221330014,0
418,builder_6,278790011,0
419,builder_6,352060042,0
420,builder_6,12597000,7214700
421,builder_6,111021998,24700
422,builder_6,233800004,68100
423,builder_6,607704004,68100
424,builder_6,709603994,0
425,builder_6,703249999,55100
426,builder_6,299360011,0
427,builder_6,626700027,0
428,builder_6,303647003,0
429,builder_6,258326982,322000
430,builder_6,404149991,322000
431,builder_7,207000001,0
432,builder_6,580149998,510000
433,builder_6,728999992,0
434,builder_6,466740009,0
435,builder_6,299189983,0
436,builder_6,258700003,0
437,builder_6,221330014,0
438,builder_6,278790011,0
439,builder_6,352060042,0
440,builder_6,12597000,7214700
441,builder_6,111021998,24700
442,builder_6,233800004,68100
443,builder_6,607704004,68100
444,builder_6,709603994,0
445,builder_6,703249999,55100
446,builder_6,299360011,0
447,builder_6,626700027,0
448,builder_6,303647003,0
449,builder_6,258326982,322000
450,builder_6,404149991,322000
451,builder_7,207000001,0
452,builder_6,580149998,510000
453,builder_6,728999992,0
454,builder_6,466740009,0
455,builder_6,299189983,0
456,builder_6,258700003,0
457,builder_6,221330014,0
458,builder_6,278790011,0
459,builder_6,352060042,0
460,builder_6,12597000,7214700
461,builder_6,111021998,24700
462,builder_6,233800004,68100
463,builder_6,607704004,68100
464,builder_6,709603994,0
465,builder_6,703249999,55100
466,builder_6,299360011,0
467,builder_6,626700027,0
468,builder_6,303647003,0
469,builder_6,258326982,322000
470,builder_6,404149991,322000
471,builder_7,207000001,0
472,builder_6,580149998,510000
473,builder_6,728999992,0
474,builder_6,466740009,0
475,builder_6,299189983,0
476,builder_6,258700003,0
477,builder_6,221330014,0
478,builder_6,278790011,0
479,builder_6,352060042,0
480,builder_6,12597000,7214700
481,builder_6,111021998,24700
482,builder_6,233800004,68100
483,builder_6,607704004,68100
484,builder_6,709603994,0
485,builder_6,703249999,55100
486,builder_6,299360011,0
487,builder_6,626700027,0
488,builder_6,303647003,0
489,builder_6,258326982,322000
490,builder_6,404149991,322000
491,builder_7,207000001,0
492,builder_6,580149998,510000
493,builder_6,728999992,0
494,builder_6,466740009,0
495,builder_6,299189983,0
496,builder_6,258700003,0
497,builder_6,221330014,0
498,builder_6,278790011,0
499,builder_6,352060042,0
500,builder_6,12597000,7214700
501,builder_6,111021998,24700
502,builder_6,233800004,68100
503,builder_6,607704004,68100
504,builder_6,709603994,0
505,builder_6,703249999,55100
506,builder_6,299360011,0
507,builder_6,626700027,0
508,builder_6,303647003,0
509,builder_6,258326982,322000
510,builder_6,404149991,322000
511,builder_7,207000001,0
512,builder_6,580149998,510000
513,builder_6,728999992,0
514,builder_6,466740009,0
515,builder_6,299189983,0
516,builder_6,258700003,0
517,builder_6,221330014,0
518,builder_6,278790011,0
519,builder_6,352060042,0
520,builder_6,315999,47700
521,builder_6,3634001,47700
522,builder_6,7906001,0
523,builder_6,5609017,0
524,builder_6,7272004,0
525,builder_6,10511992,0
526,builder_6,5925986,0
527,builder_6,8186995,8520
528,builder_6,7364996,8520
529,builder_6,13840023,42000
530,builder_6,18469978,50520
531,builder_6,14765991,35100
532,builder_6,41202983,7225100
533,builder_6,24915995,0
534,builder_6,41518996,0
535,builder_6,30289985,0
536,builder_6,17675986,5640
537,builder_6,22752994,0
538,builder_6,27340033,0
539,builder_6,20600007,23500
540,builder_6,315999,47700
541,builder_6,3634001,47700
542,builder_6,7906001,0
543,builder_6,5609017,0
544,builder_6,7272004,0
545,builder_6,10511992,0
546,builder_6,5925986,0
547,builder_6,8186995,8520
548,builder_6,7364996,8520
549,builder_6,13840023,42000
550,builder_6,18469978,50520
551,builder_6,14765991,35100
552,builder_6,41202983,7225100
553,builder_6,24915995,0
554,builder_6,41518996,0
555,builder_6,30289985,0
556,builder_6,17675986,5640
557,builder_6,22752994,0
558,builder_6,27340033,0
559,builder_6,20600007,23500
560,builder_6,315999,47700
561,builder_6,3634001,47700
562,builder_6,7906001,0
563,builder_6,5609017,0
564,builder_6,7272004,0
565,builder_6,10511992,0
566,builder_6,5925986,0
567,builder_6,8186995,8520
568,builder_6,7364996,8520
569,builder_6,13840023,42000
570,builder_6,18469978,50520
571,builder_6,14765991,35100
572,builder_6,41202983,7225100
573,builder_6,24915995,0
574,builder_6,41518996,0
575,builder_6,30289985,0
576,builder_6,17675986,5640
577,builder_6,22752994,0
578,builder_6,27340033,0
579,builder_6,20600007,23500
580,builder_6,315999,47700
581,builder_6,3634001,47700
582,builder_6,7906001,0
583,builder_6,5609017,0
584,builder_6,7272004,0
585,builder_6,10511992,0
586,builder_6,5925986,0
587,builder_6,8186995,8520
588,builder_6,7364996,8520
589,builder_6,13840023,42000
590,builder_6,18469978,50520
591,builder_6,14765991,35100
592,builder_6,41202983,7225100
593,builder_6,24915995,0
594,builder_6,41518996,0
595,builder_6,30289985,0
596,builder_6,17675986,5640
597,builder_6,22752994,0
598,builder_6,27340033,0
599,builder_6,20600007,23500
600,builder_6,315999,47700
601,builder_6,3634001,47700
602,builder_6,7906001,0
603,builder_6,5609017,0
604,builder_6,7272004,0
605,builder_6,10511992,0
606,builder_6,5925986,0
607,builder_6,8186995,8520
608,builder_6,7364996,8520
609,builder_6,13840023,42000
610,builder_6,18469978,50520
611,builder_6,14765991,35100
612,builder_6,41202983,7225100
613,builder_6,24915995,0
614,builder_6,41518996,0
615,builder_6,30289985,0
616,builder_6,17675986,5640
617,builder_6,22752994,0
618,builder_6,27340033,0
619,builder_6,20600007,23500
620,builder_6,315999,47700
621,builder_6,3634001,47700
622,builder_6,7906001,0
623,builder_6,5609017,0
624,builder_6,7272004,0
625,builder_6,10511992,0
626,builder_6,5925986,0
627,builder_6,8186995,8520
628,builder_6,7364996,8520
629,builder_6,13840023,42000
630,builder_6,18469978,50520
631,builder_6,14765991,35100
632,builder_6,41202983,7225100
633,builder_6,24915995,0
634,builder_6,41518996,0
635,builder_6,30289985,0
636,builder_6,17675986,5640
637,builder_6,22752994,0
638,builder_6,27340033,0
639,builder_6,20600007,23500
640,builder_6,315999,47700
641,builder_6,3634001,47700
642,builder_6,7906001,0
643,builder_6,5609017,0
644,builder_6,7272004,0
645,builder_6,10511992,0
646,builder_6,5925986,0
647,builder_6,8186995,8520
648,builder_6,7364996,8520
649,builder_6,13840023,42000
650,builder_6,18469978,50520
651,builder_6,14765991,35100
652,builder_6,41202983,7225100
653,builder_6,24915995,0
654,builder_6,41518996,0
655,builder_6,30289985,0
656,builder_6,17675986,5640
657,builder_6,22752994,0
658,builder_6,27340033,0
659,builder_6,20600007,23500
660,builder_6,315999,47700
661,builder_6,3634001,47700
662,builder_6,7906001,0
663,builder_6,5609017,0
664,builder_6,7272004,0
665,builder_6,10511992,0
666,builder_6,5925986,0
667,builder_6,8186995,8520
668,builder_6,7364996,8520
669,builder_6,13840023,42000
670,builder_6,18469978,50520
671,builder_6,14765991,35100
672,builder_6,41202983,7225100
673,builder_6,24915995,0
674,builder_6,41518996,0
675,builder_6,30289985,0
676,builder_6,17675986,5640
677,builder_6,22752994,0
678,builder_6,27340033,0
679,builder_6,20600007,23500
680,builder_6,315999,47700
681,builder_6,3634001,47700
682,builder_6,7906001,0
683,builder_6,5609017,0
684,builder_6,7272004,0
685,builder_6,10511992,0
686,builder_6,5925986,0
687,builder_6,8186995,8520
688,builder_6,7364996,8520
689,builder_6,13840023,42000
690,builder_6,18469978,50520
691,builder_6,14765991,35100
692,builder_6,41202983,7225100
693,builder_6,24915995,0
694,builder_6,41518996,0
695,builder_6,30289985,0
696,builder_6,17675986,5640
697,builder_6,22752994,0
698,builder_6,27340033,0
699,builder_6,20600007,23500
700,builder_6,315999,47700
701,builder_6,3634001,47700
702,builder_6,7906001,0
703,builder_6,5609017,0
704,builder_6,7272004,0
705,builder_6,10511992,0
706,builder_6,5925986,0
707,builder_6,8186995,8520
708,builder_6,7364996,8520
709,builder_6,13840023,42000
710,builder_6,18469978,50520
711,builder_6,14765991,35100
712,builder_6,41202983,7225100
713,builder_6,24915995,0
714,builder_6,41518996,0
715,builder_6,30289985,0
716,builder_6,17675986,5640
717,builder_6,22752994,0
718,builder_6,27340033,0
719,builder_6,20600007,23500
720,builder_6,315999,47700
721,builder_6,3634001,47700
722,builder_6,7906001,0
723,builder_6,5609017,0
724,builder_6,7272004,0
725,builder_6,10511992,0
726,builder_6,5925986,0
727,builder_6,8186995,8520
728,builder_6,7364996,8520
729,builder_6,13840023,42000
730,builder_6,18469978,50520
731,builder_6,14765991,35100
732,builder_6,41202983,7225100
733,builder_6,24915995,0
734,builder_6,41518996,0
735,builder_6,30289985,0
736,builder_6,17675986,5640
737,builder_6,22752994,0
738,builder_6,27340033,0
739,builder_6,20600007,23500
740,builder_6,315999,47700
741,builder_6,3634001,47700
742,builder_6,7906001,0
743,builder_6,5609017,0
744,builder_6,7272004,0
745,builder_6,10511992,0
746,builder_6,5925986,0
747,builder_6,8186995,8520
748,builder_6,7364996,8520
749,builder_6,13840023,42000
750,builder_6,18469978,50520
751,builder_6,14765991,35100
752,builder_6,41202983,7225100
753,builder_6,24915995,0
754,builder_6,41518996,0
755,builder_6,30289985,0
756,builder_6,17675986,5640
757,builder_6,22752994,0
758,builder_6,27340033,0
759,builder_6,20600007,23500
760,builder_6,315999,47700
761,builder_6,3634001,47700
762,builder_6,7906001,0
763,builder_6,5609017,0
764,builder_6,7272004,0
765,builder_6,10511992,0
766,builder_6,5925986,0
767,builder_6,8186995,8520
768,builder_6,7364996,8520
769,builder_6,13840023,42000
770,builder_6,18469978,50520
771,builder_6,14765991,35100
772,builder_6,41202983,7225100
773,builder_6,24915995,0
774,builder_6,41518996,0
775,builder_6,30289985,0
776,builder_6,17675986,5640
777,builder_6,22752994,0
778,builder_6,27340033,0
779,builder_6,20600007,23500
780,builder_6,7020000,21800
781,builder_6,6439998,0
782,builder_6,45502999,46500
783,builder_6,38082998,21800
784,builder_6,19539998,0
785,builder_6,29180003,0
786,builder_6,33540009,0
787,builder_6,29039992,0
788,builder_6,15379991,0
789,builder_6,37580048,0
790,builder_7,8600004,0
791,builder_6,36780020,0
792,builder_6,4619999,0
793,builder_6,29650023,0
794,builder_6,29650009,0
795,builder_6,41780011,35600
796,builder_6,71090058,35600
797,builder_6,73760004,0
798,builder_6,62600014,0
799,builder_6,42909992,0
800,builder_6,7020000,21800
801,builder_6,6439998,0
802,builder_6,45502999,46500
803,builder_6,38082998,21800
804,builder_6,19539998,0
805,builder_6,29180003,0
806,builder_6,33540009,0
807,builder_6,29039992,0
808,builder_6,15379991,0
809,builder_6,37580048,0
810,builder_7,8600004,0
811,builder_6,36780020,0
812,builder_6,4619999,0
813,builder_6,29650023,0
814,builder_6,29650009,0
815,builder_6,41780011,35600
816,builder_6,71090058,35600
817,builder_6,73760004,0
818,builder_6,62600014,0
819,builder_6,42909992,0
820,builder_6,7020000,21800
821,builder_6,6439998,0
822,builder_6,45502999,46500
823,builder_6,38082998,21800
824,builder_6,19539998,0
825,builder_6,29180003,0
826,builder_6,33540009,0
827,builder_6,29039992,0
828,builder_6,15379991,0
829,builder_6,37580048,0
830,builder_7,8600004,0
831,builder_6,36780020,0
832,builder_6,4619999,0
833,builder_6,29650023,0
834,builder_6,29650009,0
835,builder_6,41780011,35600
836,builder_6,71090058,35600
837,builder_6,73760004,0
838,builder_6,62600014,0
839,builder_6,42909992,0
840,builder_6,7020000,21800
841,builder_6,6439998,0
842,builder_6,45502999,46500
843,builder_6,38082998,21800
844,builder_6,19539998,0
845,builder_6,29180003,0
846,builder_6,33540009,0
847,builder_6,29039992,0
848,builder_6,15379991,0
849,builder_6,37580048,0
850,builder_7,8600004,0
851,builder_6,36780020,0
852,builder_6,4619999,0
853,builder_6,29650023,0
854,builder_6,29650009,0
855,builder_6,41780011,35600
856,builder_6,71090058,35600
857,builder_6,73760004,0
858,builder_6,62600014,0
859,builder_6,42909992,0
860,builder_6,7020000,21800
861,builder_6,6439998,0
862,builder_6,45502999,46500
863,builder_6,38082998,21800
864,builder_6,19539998,0
865,builder_6,29180003,0
866,builder_6,33540009,0
867,builder_6,29039992,0
868,builder_6,15379991,0
869,builder_6,37580048,0
870,builder_7,8600004,0
871,builder_6,36780020,0
872,builder_6,4619999,0
873,builder_6,29650023,0
874,builder_6,29650009,0
875,builder_6,41780011,35600
876,builder_6,71090058,35600
877,builder_6,73760004,0
878,builder_6,62600014,0
879,builder_6,42909992,0
880,builder_6,7020000,21800
881,builder_6,6439998,0
882,builder_6,45502999,46500
883,builder_6,38082998,21800
884,builder_6,19539998,0
885,builder_6,29180003,0
886,builder_6,33540009,0
887,builder_6,29039992,0
888,builder_6,15379991,0
889,builder_6,37580048,0
890,builder_7,8600004,0
891,builder_6,36780020,0
892,builder_6,4619999,0
893,builder_6,29650023,0
894,builder_6,29650009,0
895,builder_6,41780011,35600
896,builder_6,71090058,35600
897,builder_6,73760004,0
898,builder_6,62600014,0
899,builder_6,42909992,0
900,builder_6,7020000,21800
901,builder_6,6439998,0
902,builder_6,45502999,46500
903,builder_6,38082998,21800
904,builder_6,19539998,0
905,builder_6,29180003,0
906,builder_6,33540009,0
907,builder_6,29039992,0
908,builder_6,15379991,0
909,builder_6,37580048,0
910,builder_7,8600004,0
911,builder_6,36780020,0
912,builder_6,4619999,0
913,builder_6,29650023,0
914,builder_6,29650009,0
915,builder_6,41780011,35600
916,builder_6,71090058,35600
917,builder_6,73760004,0
918,builder_6,62600014,0
919,builder_6,42909992,0
920,builder_6,7020000,21800
921,builder_6,6439998,0
922,builder_6,45502999,46500
923,builder_6,38082998,21800
924,builder_6,19539998,0
925,builder_6,29180003,0
926,builder_6,33540009,0
927,builder_6,29039992,0
928,builder_6,15379991,0
929,builder_6,37580048,0
930,builder_7,8600004,0
931,builder_6,36780020,0
932,builder_6,4619999,0
933,builder_6,29650023,0
934,builder_6,29650009,0
935,builder_6,41780011,35600
936,builder_6,71090058,35600
937,builder_6,73760004,0
938,builder_6,62600014,0
939,builder_6,42909992,0
940,builder_6,7020000,21800
941,builder_6,6439998,0
942,builder_6,45502999,46500
943,builder_6,38082998,21800
944,builder_6,19539998,0
945,builder_6,29180003,0
946,builder_6,33540009,0
947,builder_6,29039992,0
948,builder_6,15379991,0
949,builder_6,37580048,0
950,builder_7,8600004,0
951,builder_6,36780020,0
952,builder_6,4619999,0
953,builder_6,29650023,0
954,builder_6,29650009,0
955,builder_6,41780011,35600
956,builder_6,71090058,35600
957,builder_6,73760004,0
958,builder_6,62600014,0
959,builder_6,42909992,0
960,builder_6,7020000,21800
961,builder_6,6439998,0
962,builder_6,45502999,46500
963,builder_6,38082998,21800
964,builder_6,19539998,0
965,builder_6,29180003,0
966,builder_6,33540009,0
967,builder_6,29039992,0
968,builder_6,15379991,0
969,builder_6,37580048,0
970,builder_7,8600004,0
971,builder_6,36780020,0
972,builder_6,4619999,0
973,builder_6,29650023,0
974,builder_6,29650009,0
975,builder_6,41780011,35600
976,builder_6,71090058,35600
977,builder_6,73760004,0
978,builder_6,62600014,0
979,builder_6,42909992,0
980,builder_6,7020000,21800
981,builder_6,6439998,0
982,builder_6,45502999,46500
983,builder_6,38082998,21800
984,builder_6,19539998,0
985,builder_6,29180003,0
986,builder_6,33540009,0
987,builder_6,29039992,0
988,builder_6,15379991,0
989,builder_6,37580048,0
990,builder_7,8600004,0
991,builder_6,36780020,0
992,builder_6,4619999,0
993,builder_6,29650023,0
994,builder_6,29650009,0
995,builder_6,41780011,35600
996,builder_6,71090058,35600
997,builder_6,73760004,0
998,builder_6,62600014,0
999,builder_6,42909992,0
