id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,6,3200000,0,user_0,0,2,
1,13,2100000,0,user_1,0,2,
27,0,19000000,71800,user_21,0,2,
43,3,5000000,0,user_37,0,2,
34,4,3600000,0,user_30,0,2,
30,10,2300000,410000,user_25,0,2,
57,11,2299999,0,user_1,1,2,30
41,14,1700000,0,user_35,0,2,
26,17,1000000,0,user_21,0,2,
35,22,360000,0,user_31,0,2,
36,26,310000,0,user_31,0,2,
54,28,260000,0,user_47,0,2,
38,29,220000,0,user_33,0,2,
22,30,170000,0,user_15,0,2,
15,32,150000,0,user_9,0,2,
40,44,77000,43600,user_35,0,2,
56,45,76999,0,user_0,1,2,40
31,46,73000,0,user_25,0,2,
14,47,73000,0,user_9,0,2,
27,0,19000000,71800,user_21,0,2,
130,4,18999999,0,user_7,2,4,27
4,4,5000000,0,user_4,0,3,
43,3,5000000,0,user_37,0,2,
34,4,3600000,0,user_30,0,2,
20,5,3500000,17000,user_13,0,3,
0,6,3200000,0,user_0,0,2,
17,6,2600000,0,user_11,0,3,
58,7,2300001,0,user_2,1,3,30
63,5,2300001,0,user_7,1,4,30
30,10,2300000,410000,user_25,0,2,
57,11,2299999,0,user_1,1,2,30
132,20,2299999,0,user_10,2,6,30
1,13,2100000,0,user_1,0,2,
41,14,1700000,0,user_35,0,2,
131,26,1500001,0,user_10,2,6,46
46,30,1500000,283000,user_41,0,6,
26,17,1000000,0,user_21,0,2,
95,34,630000,0,user_41,1,6,
94,35,600000,0,user_41,1,6,
19,12,460000,296000,user_11,0,3,
42,42,420000,0,user_36,0,6,
35,22,360000,0,user_31,0,2,
74,43,340001,0,user_17,1,6,44
44,44,340000,5630,user_38,0,6,
73,45,339999,0,user_17,1,6,44
36,26,310000,0,user_31,0,2,
18,14,300000,0,user_11,0,3,
54,28,260000,0,user_47,0,2,
38,29,220000,0,user_33,0,2,
22,30,170000,0,user_15,0,2,
5,16,160000,0,user_5,0,3,
15,32,150000,0,user_9,0,2,
3,18,120000,0,user_4,0,3,
2,19,110000,0,user_3,0,3,
29,58,84001,0,user_23,0,6,7
76,59,84001,0,user_20,1,6,7
88,60,84001,0,user_28,1,6,7
24,76,83999,0,user_17,0,6,7
28,77,83999,0,user_23,0,6,7
33,78,83999,0,user_28,0,6,7
72,79,83999,0,user_17,1,6,7
81,80,83999,0,user_23,1,6,7
49,84,79000,0,user_43,0,6,
40,44,77000,43600,user_35,0,2,
56,45,76999,0,user_0,1,2,40
31,46,73000,0,user_25,0,2,
14,47,73000,0,user_9,0,2,
6,23,70000,3130,user_6,0,3,
83,0,19000001,0,user_25,1,3,27
84,1,19000001,0,user_25,1,3,27
147,2,18999999,0,user_25,2,3,27
150,3,18999999,0,user_31,2,3,27
4,4,5000000,0,user_4,0,3,
20,5,3500000,17000,user_13,0,3,
17,6,2600000,0,user_11,0,3,
58,7,2300001,0,user_2,1,3,30
77,8,2299999,0,user_21,1,3,30
90,9,2299999,0,user_31,1,3,30
9,10,1200000,0,user_7,0,3,
10,11,460000,0,user_7,0,3,
19,12,460000,296000,user_11,0,3,
176,13,459999,0,user_1,3,3,19
18,14,300000,0,user_11,0,3,
11,15,260000,0,user_7,0,3,
5,16,160000,0,user_5,0,3,
8,17,150000,0,user_7,0,3,
