block_num,builder_id,total_gas_fee,total_mev,included_txs
308,builder_11,286188005,184200,
309,builder_13,548362013,1134820,
310,builder_13,27879996,15100,
311,builder_13,492900005,127100,
312,builder_13,211724005,193700,
313,builder_13,39659999,0,
314,builder_13,259701999,128990,
315,builder_13,162199988,75000,
316,builder_13,215142985,161000,
317,builder_13,83200004,17742000,
318,builder_13,224080997,581300,
319,builder_13,199286999,443300,
320,builder_13,492000,0,
321,builder_13,84880001,68100,
322,builder_11,81019995,0,
323,builder_13,592003996,14200,
324,builder_2,393169995,195000,
325,builder_13,635013992,1489800,
326,builder_13,305020003,1309100,
327,builder_13,341402996,26960,
328,builder_11,286188005,184200,
329,builder_13,548362013,1134820,
330,builder_13,27879996,15100,
331,builder_13,492900005,127100,
332,builder_13,211724005,193700,
333,builder_13,39659999,0,
334,builder_13,259701999,128990,
335,builder_13,162199988,75000,
336,builder_13,215142985,161000,
337,builder_13,83200004,17742000,
338,builder_13,224080997,581300,
339,builder_13,199286999,443300,
340,builder_13,492000,0,
341,builder_13,84880001,68100,
342,builder_11,81019995,0,
343,builder_13,592003996,14200,
344,builder_2,393169995,195000,
345,builder_13,635013992,1489800,
346,builder_13,305020003,1309100,
347,builder_13,341402996,26960,
348,builder_11,286188005,184200,
349,builder_13,548362013,1134820,
350,builder_13,27879996,15100,
351,builder_13,492900005,127100,
352,builder_13,211724005,193700,
353,builder_13,39659999,0,
354,builder_13,259701999,128990,
355,builder_13,162199988,75000,
356,builder_13,215142985,161000,
357,builder_13,83200004,17742000,
358,builder_13,224080997,581300,
359,builder_13,199286999,443300,
360,builder_13,492000,0,
361,builder_13,84880001,68100,
362,builder_11,81019995,0,
363,builder_13,592003996,14200,
364,builder_2,393169995,195000,
365,builder_13,635013992,1489800,
366,builder_13,305020003,1309100,
367,builder_13,341402996,26960,
368,builder_11,286188005,184200,
369,builder_13,548362013,1134820,
370,builder_13,27879996,15100,
371,builder_13,492900005,127100,
372,builder_13,211724005,193700,
373,builder_13,39659999,0,
374,builder_13,259701999,128990,
375,builder_13,162199988,75000,
376,builder_13,215142985,161000,
377,builder_13,83200004,17742000,
378,builder_13,224080997,581300,
379,builder_13,199286999,443300,
380,builder_13,492000,0,
381,builder_13,84880001,68100,
382,builder_11,81019995,0,
383,builder_13,592003996,14200,
384,builder_2,393169995,195000,
385,builder_13,635013992,1489800,
386,builder_13,305020003,1309100,
387,builder_13,341402996,26960,
388,builder_11,286188005,184200,
389,builder_13,548362013,1134820,
390,builder_13,27879996,15100,
391,builder_13,492900005,127100,
392,builder_13,211724005,193700,
393,builder_13,39659999,0,
394,builder_13,259701999,128990,
395,builder_13,162199988,75000,
396,builder_13,215142985,161000,
397,builder_13,83200004,17742000,
398,builder_13,224080997,581300,
399,builder_13,199286999,443300,
400,builder_13,492000,0,
401,builder_13,84880001,68100,
402,builder_11,81019995,0,
403,builder_13,592003996,14200,
404,builder_2,393169995,195000,
405,builder_13,635013992,1489800,
406,builder_13,305020003,1309100,
407,builder_13,341402996,26960,
408,builder_11,286188005,184200,
409,builder_13,548362013,1134820,
410,builder_13,27879996,15100,
411,builder_13,492900005,127100,
412,builder_13,211724005,193700,
413,builder_13,39659999,0,
414,builder_13,259701999,128990,
415,builder_13,162199988,75000,
416,builder_13,215142985,161000,
417,builder_13,83200004,17742000,
418,builder_13,224080997,581300,
419,builder_13,199286999,443300,
420,builder_13,492000,0,
421,builder_13,84880001,68100,
422,builder_11,81019995,0,
423,builder_13,592003996,14200,
424,builder_2,393169995,195000,
425,builder_13,635013992,1489800,
426,builder_13,305020003,1309100,
427,builder_13,341402996,26960,
428,builder_11,286188005,184200,
429,builder_13,548362013,1134820,
430,builder_13,27879996,15100,
431,builder_13,492900005,127100,
432,builder_13,211724005,193700,
433,builder_13,39659999,0,
434,builder_13,259701999,128990,
435,builder_13,162199988,75000,
436,builder_13,215142985,161000,
437,builder_13,83200004,17742000,
438,builder_13,224080997,581300,
439,builder_13,199286999,443300,
440,builder_13,492000,0,
441,builder_13,84880001,68100,
442,builder_11,81019995,0,
443,builder_13,592003996,14200,
444,builder_2,393169995,195000,
445,builder_13,635013992,1489800,
446,builder_13,305020003,1309100,
447,builder_13,341402996,26960,
448,builder_11,286188005,184200,
449,builder_13,548362013,1134820,
450,builder_13,27879996,15100,
451,builder_13,492900005,127100,
452,builder_13,211724005,193700,
453,builder_13,39659999,0,
454,builder_13,259701999,128990,
455,builder_13,162199988,75000,
456,builder_13,215142985,161000,
457,builder_13,83200004,17742000,
458,builder_13,224080997,581300,
459,builder_13,199286999,443300,
460,builder_13,492000,0,
461,builder_13,84880001,68100,
462,builder_11,81019995,0,
463,builder_13,592003996,14200,
464,builder_2,393169995,195000,
465,builder_13,635013992,1489800,
466,builder_13,305020003,1309100,
467,builder_13,341402996,26960,
468,builder_11,286188005,184200,
469,builder_13,548362013,1134820,
470,builder_13,27879996,15100,
471,builder_13,492900005,127100,
472,builder_13,211724005,193700,
473,builder_13,39659999,0,
474,builder_13,259701999,128990,
475,builder_13,162199988,75000,
476,builder_13,215142985,161000,
477,builder_13,83200004,17742000,
478,builder_13,224080997,581300,
479,builder_13,199286999,443300,
480,builder_13,492000,0,
481,builder_13,84880001,68100,
482,builder_11,81019995,0,
483,builder_13,592003996,14200,
484,builder_2,393169995,195000,
485,builder_13,635013992,1489800,
486,builder_13,305020003,1309100,
487,builder_13,341402996,26960,
488,builder_11,286188005,184200,
489,builder_13,548362013,1134820,
490,builder_13,27879996,15100,
491,builder_13,492900005,127100,
492,builder_13,211724005,193700,
493,builder_13,39659999,0,
494,builder_13,259701999,128990,
495,builder_13,162199988,75000,
496,builder_13,215142985,161000,
497,builder_13,83200004,17742000,
498,builder_13,224080997,581300,
499,builder_13,199286999,443300,
500,builder_13,492000,0,
501,builder_13,84880001,68100,
502,builder_11,81019995,0,
503,builder_13,592003996,14200,
504,builder_2,393169995,195000,
505,builder_13,635013992,1489800,
506,builder_13,305020003,1309100,
507,builder_13,341402996,26960,
508,builder_11,286188005,184200,
509,builder_13,548362013,1134820,
510,builder_13,27879996,15100,
511,builder_13,492900005,127100,
512,builder_13,211724005,193700,
513,builder_13,39659999,0,
514,builder_13,259701999,128990,
515,builder_13,162199988,75000,
516,builder_13,215142985,161000,
517,builder_13,83200004,17742000,
518,builder_13,224080997,581300,
519,builder_13,199286999,443300,
520,builder_13,2170000,18600,
521,builder_13,6428003,46500,
522,builder_13,7470004,121000,
523,builder_13,21894009,0,
524,builder_13,13770002,11200,
525,builder_13,31489995,5640,
526,builder_13,137193005,445540,
527,builder_13,30820005,0,
528,builder_11,220263012,565290,
529,builder_11,82126997,279800,
530,builder_13,309530002,1063900,
531,builder_13,11919997,30200,
532,builder_13,6499999,0,
533,builder_11,53861990,58670,
534,builder_13,347240007,90990,
535,builder_13,40155989,497000,
536,builder_11,239299999,119200,
537,builder_13,194049987,1992840,
538,builder_13,156810012,352200,
539,builder_13,104880998,0,
540,builder_13,2170000,18600,
541,builder_13,6428003,46500,
542,builder_13,7470004,121000,
543,builder_13,21894009,0,
544,builder_13,13770002,11200,
545,builder_13,31489995,5640,
546,builder_13,137193005,445540,
547,builder_13,30820005,0,
548,builder_11,220263012,565290,
549,builder_11,82126997,279800,
550,builder_13,309530002,1063900,
551,builder_13,11919997,30200,
552,builder_13,6499999,0,
553,builder_11,53861990,58670,
554,builder_13,347240007,90990,
555,builder_13,40155989,497000,
556,builder_11,239299999,119200,
557,builder_13,194049987,1992840,
558,builder_13,156810012,352200,
559,builder_13,104880998,0,
560,builder_13,2170000,18600,
561,builder_13,6428003,46500,
562,builder_13,7470004,121000,
563,builder_13,21894009,0,
564,builder_13,13770002,11200,
565,builder_13,31489995,5640,
566,builder_13,137193005,445540,
567,builder_13,30820005,0,
568,builder_11,220263012,565290,
569,builder_11,82126997,279800,
570,builder_13,309530002,1063900,
571,builder_13,11919997,30200,
572,builder_13,6499999,0,
573,builder_11,53861990,58670,
574,builder_13,347240007,90990,
575,builder_13,40155989,497000,
576,builder_11,239299999,119200,
577,builder_13,194049987,1992840,
578,builder_13,156810012,352200,
579,builder_13,104880998,0,
580,builder_13,2170000,18600,
581,builder_13,6428003,46500,
582,builder_13,7470004,121000,
583,builder_13,21894009,0,
584,builder_13,13770002,11200,
585,builder_13,31489995,5640,
586,builder_13,137193005,445540,
587,builder_13,30820005,0,
588,builder_11,220263012,565290,
589,builder_11,82126997,279800,
590,builder_13,309530002,1063900,
591,builder_13,11919997,30200,
592,builder_13,6499999,0,
593,builder_11,53861990,58670,
594,builder_13,347240007,90990,
595,builder_13,40155989,497000,
596,builder_11,239299999,119200,
597,builder_13,194049987,1992840,
598,builder_13,156810012,352200,
599,builder_13,104880998,0,
600,builder_13,2170000,18600,
601,builder_13,6428003,46500,
602,builder_13,7470004,121000,
603,builder_13,21894009,0,
604,builder_13,13770002,11200,
605,builder_13,31489995,5640,
606,builder_13,137193005,445540,
607,builder_13,30820005,0,
608,builder_11,220263012,565290,
609,builder_11,82126997,279800,
610,builder_13,309530002,1063900,
611,builder_13,11919997,30200,
612,builder_13,6499999,0,
613,builder_11,53861990,58670,
614,builder_13,347240007,90990,
615,builder_13,40155989,497000,
616,builder_11,239299999,119200,
617,builder_13,194049987,1992840,
618,builder_13,156810012,352200,
619,builder_13,104880998,0,
620,builder_13,2170000,18600,
621,builder_13,6428003,46500,
622,builder_13,7470004,121000,
623,builder_13,21894009,0,
624,builder_13,13770002,11200,
625,builder_13,31489995,5640,
626,builder_13,137193005,445540,
627,builder_13,30820005,0,
628,builder_11,220263012,565290,
629,builder_11,82126997,279800,
630,builder_13,309530002,1063900,
631,builder_13,11919997,30200,
632,builder_13,6499999,0,
633,builder_11,53861990,58670,
634,builder_13,347240007,90990,
635,builder_13,40155989,497000,
636,builder_11,239299999,119200,
637,builder_13,194049987,1992840,
638,builder_13,156810012,352200,
639,builder_13,104880998,0,
640,builder_13,2170000,18600,
641,builder_13,6428003,46500,
642,builder_13,7470004,121000,
643,builder_13,21894009,0,
644,builder_13,13770002,11200,
645,builder_13,31489995,5640,
646,builder_13,137193005,445540,
647,builder_13,30820005,0,
648,builder_11,220263012,565290,
649,builder_11,82126997,279800,
650,builder_13,309530002,1063900,
651,builder_13,11919997,30200,
652,builder_13,6499999,0,
653,builder_11,53861990,58670,
654,builder_13,347240007,90990,
655,builder_13,40155989,497000,
656,builder_11,239299999,119200,
657,builder_13,194049987,1992840,
658,builder_13,156810012,352200,
659,builder_13,104880998,0,
660,builder_13,2170000,18600,
661,builder_13,6428003,46500,
662,builder_13,7470004,121000,
663,builder_13,21894009,0,
664,builder_13,13770002,11200,
665,builder_13,31489995,5640,
666,builder_13,137193005,445540,
667,builder_13,30820005,0,
668,builder_11,220263012,565290,
669,builder_11,82126997,279800,
670,builder_13,309530002,1063900,
671,builder_13,11919997,30200,
672,builder_13,6499999,0,
673,builder_11,53861990,58670,
674,builder_13,347240007,90990,
675,builder_13,40155989,497000,
676,builder_11,239299999,119200,
677,builder_13,194049987,1992840,
678,builder_13,156810012,352200,
679,builder_13,104880998,0,
680,builder_13,2170000,18600,
681,builder_13,6428003,46500,
682,builder_13,7470004,121000,
683,builder_13,21894009,0,
684,builder_13,13770002,11200,
685,builder_13,31489995,5640,
686,builder_13,137193005,445540,
687,builder_13,30820005,0,
688,builder_11,220263012,565290,
689,builder_11,82126997,279800,
690,builder_13,309530002,1063900,
691,builder_13,11919997,30200,
692,builder_13,6499999,0,
693,builder_11,53861990,58670,
694,builder_13,347240007,90990,
695,builder_13,40155989,497000,
696,builder_11,239299999,119200,
697,builder_13,194049987,1992840,
698,builder_13,156810012,352200,
699,builder_13,104880998,0,
700,builder_13,2170000,18600,
701,builder_13,6428003,46500,
702,builder_13,7470004,121000,
703,builder_13,21894009,0,
704,builder_13,13770002,11200,
705,builder_13,31489995,5640,
706,builder_13,137193005,445540,
707,builder_13,30820005,0,
708,builder_11,220263012,565290,
709,builder_11,82126997,279800,
710,builder_13,309530002,1063900,
711,builder_13,11919997,30200,
712,builder_13,6499999,0,
713,builder_11,53861990,58670,
714,builder_13,347240007,90990,
715,builder_13,40155989,497000,
716,builder_11,239299999,119200,
717,builder_13,194049987,1992840,
718,builder_13,156810012,352200,
719,builder_13,104880998,0,
720,builder_13,2170000,18600,
721,builder_13,6428003,46500,
722,builder_13,7470004,121000,
723,builder_13,21894009,0,
724,builder_13,13770002,11200,
725,builder_13,31489995,5640,
726,builder_13,137193005,445540,
727,builder_13,30820005,0,
728,builder_11,220263012,565290,
729,builder_11,82126997,279800,
730,builder_13,309530002,1063900,
731,builder_13,11919997,30200,
732,builder_13,6499999,0,
733,builder_11,53861990,58670,
734,builder_13,347240007,90990,
735,builder_13,40155989,497000,
736,builder_11,239299999,119200,
737,builder_13,194049987,1992840,
738,builder_13,156810012,352200,
739,builder_13,104880998,0,
740,builder_13,2170000,18600,
741,builder_13,6428003,46500,
742,builder_13,7470004,121000,
743,builder_13,21894009,0,
744,builder_13,13770002,11200,
745,builder_13,31489995,5640,
746,builder_13,137193005,445540,
747,builder_13,30820005,0,
748,builder_11,220263012,565290,
749,builder_11,82126997,279800,
750,builder_13,309530002,1063900,
751,builder_13,11919997,30200,
752,builder_13,6499999,0,
753,builder_11,53861990,58670,
754,builder_13,347240007,90990,
755,builder_13,40155989,497000,
756,builder_11,239299999,119200,
757,builder_13,194049987,1992840,
758,builder_13,156810012,352200,
759,builder_13,104880998,0,
760,builder_13,2170000,18600,
761,builder_13,6428003,46500,
762,builder_13,7470004,121000,
763,builder_13,21894009,0,
764,builder_13,13770002,11200,
765,builder_13,31489995,5640,
766,builder_13,137193005,445540,
767,builder_13,30820005,0,
768,builder_11,220263012,565290,
769,builder_11,82126997,279800,
770,builder_13,309530002,1063900,
771,builder_13,11919997,30200,
772,builder_13,6499999,0,
773,builder_11,53861990,58670,
774,builder_13,347240007,90990,
775,builder_13,40155989,497000,
776,builder_11,239299999,119200,
777,builder_13,194049987,1992840,
778,builder_13,156810012,352200,
779,builder_13,104880998,0,
780,builder_13,1940000,283000,
781,builder_13,7360003,0,
782,builder_13,7840003,0,
783,builder_13,22438995,1292800,
784,builder_13,20912001,43600,
785,builder_13,6011990,0,
786,builder_13,5599002,0,
787,builder_13,2320003,0,
788,builder_13,1320000,0,
789,builder_13,15633987,327500,
790,builder_13,6033996,0,
791,builder_13,177590009,1791700,
792,builder_13,155489991,5001930,
793,builder_13,2657008,510000,
794,builder_13,52574982,1243740,
795,builder_13,69122996,350000,
796,builder_13,12381999,0,
797,builder_13,47636014,43000,
798,builder_13,6932991,146000,
799,builder_13,82899995,313000,
800,builder_13,1940000,283000,
801,builder_13,7360003,0,
802,builder_13,7840003,0,
803,builder_13,22438995,1292800,
804,builder_13,20912001,43600,
805,builder_13,6011990,0,
806,builder_13,5599002,0,
807,builder_13,2320003,0,
808,builder_13,1320000,0,
809,builder_13,15633987,327500,
810,builder_13,6033996,0,
811,builder_13,177590009,1791700,
812,builder_13,155489991,5001930,
813,builder_13,2657008,510000,
814,builder_13,52574982,1243740,
815,builder_13,69122996,350000,
816,builder_13,12381999,0,
817,builder_13,47636014,43000,
818,builder_13,6932991,146000,
819,builder_13,82899995,313000,
820,builder_13,1940000,283000,
821,builder_13,7360003,0,
822,builder_13,7840003,0,
823,builder_13,22438995,1292800,
824,builder_13,20912001,43600,
825,builder_13,6011990,0,
826,builder_13,5599002,0,
827,builder_13,2320003,0,
828,builder_13,1320000,0,
829,builder_13,15633987,327500,
830,builder_13,6033996,0,
831,builder_13,177590009,1791700,
832,builder_13,155489991,5001930,
833,builder_13,2657008,510000,
834,builder_13,52574982,1243740,
835,builder_13,69122996,350000,
836,builder_13,12381999,0,
837,builder_13,47636014,43000,
838,builder_13,6932991,146000,
839,builder_13,82899995,313000,
840,builder_13,1940000,283000,
841,builder_13,7360003,0,
842,builder_13,7840003,0,
843,builder_13,22438995,1292800,
844,builder_13,20912001,43600,
845,builder_13,6011990,0,
846,builder_13,5599002,0,
847,builder_13,2320003,0,
848,builder_13,1320000,0,
849,builder_13,15633987,327500,
850,builder_13,6033996,0,
851,builder_13,177590009,1791700,
852,builder_13,155489991,5001930,
853,builder_13,2657008,510000,
854,builder_13,52574982,1243740,
855,builder_13,69122996,350000,
856,builder_13,12381999,0,
857,builder_13,47636014,43000,
858,builder_13,6932991,146000,
859,builder_13,82899995,313000,
860,builder_13,1940000,283000,
861,builder_13,7360003,0,
862,builder_13,7840003,0,
863,builder_13,22438995,1292800,
864,builder_13,20912001,43600,
865,builder_13,6011990,0,
866,builder_13,5599002,0,
867,builder_13,2320003,0,
868,builder_13,1320000,0,
869,builder_13,15633987,327500,
870,builder_13,6033996,0,
871,builder_13,177590009,1791700,
872,builder_13,155489991,5001930,
873,builder_13,2657008,510000,
874,builder_13,52574982,1243740,
875,builder_13,69122996,350000,
876,builder_13,12381999,0,
877,builder_13,47636014,43000,
878,builder_13,6932991,146000,
879,builder_13,82899995,313000,
880,builder_13,1940000,283000,
881,builder_13,7360003,0,
882,builder_13,7840003,0,
883,builder_13,22438995,1292800,
884,builder_13,20912001,43600,
885,builder_13,6011990,0,
886,builder_13,5599002,0,
887,builder_13,2320003,0,
888,builder_13,1320000,0,
889,builder_13,15633987,327500,
890,builder_13,6033996,0,
891,builder_13,177590009,1791700,
892,builder_13,155489991,5001930,
893,builder_13,2657008,510000,
894,builder_13,52574982,1243740,
895,builder_13,69122996,350000,
896,builder_13,12381999,0,
897,builder_13,47636014,43000,
898,builder_13,6932991,146000,
899,builder_13,82899995,313000,
900,builder_13,1940000,283000,
901,builder_13,7360003,0,
902,builder_13,7840003,0,
903,builder_13,22438995,1292800,
904,builder_13,20912001,43600,
905,builder_13,6011990,0,
906,builder_13,5599002,0,
907,builder_13,2320003,0,
908,builder_13,1320000,0,
909,builder_13,15633987,327500,
910,builder_13,6033996,0,
911,builder_13,177590009,1791700,
912,builder_13,155489991,5001930,
913,builder_13,2657008,510000,
914,builder_13,52574982,1243740,
915,builder_13,69122996,350000,
916,builder_13,12381999,0,
917,builder_13,47636014,43000,
918,builder_13,6932991,146000,
919,builder_13,82899995,313000,
920,builder_13,1940000,283000,
921,builder_13,7360003,0,
922,builder_13,7840003,0,
923,builder_13,22438995,1292800,
924,builder_13,20912001,43600,
925,builder_13,6011990,0,
926,builder_13,5599002,0,
927,builder_13,2320003,0,
928,builder_13,1320000,0,
929,builder_13,15633987,327500,
930,builder_13,6033996,0,
931,builder_13,177590009,1791700,
932,builder_13,155489991,5001930,
933,builder_13,2657008,510000,
934,builder_13,52574982,1243740,
