block_num,builder_id,total_gas_fee,total_mev
89,builder_6,80226000,369900
90,builder_6,100000,0
91,builder_6,205213010,1567700
92,builder_6,151459005,883800
93,builder_6,410600019,1687900
94,builder_6,8033001,164000
95,builder_6,230460011,910700
96,builder_6,160344998,875440
97,builder_6,218289997,1490000
98,builder_6,152514002,1297300
99,builder_6,247018997,1069300
100,builder_6,5849999,3130
101,builder_3,87396001,18060240
102,builder_6,303780004,18454140
103,builder_6,59578994,368730
104,builder_6,82472008,1163700
105,builder_6,171465002,2420700
106,builder_6,460000,0
107,builder_6,167437992,1214380
108,builder_6,111339996,280060
109,builder_6,80226000,369900
110,builder_6,100000,0
111,builder_6,205213010,1567700
112,builder_6,151459005,883800
113,builder_6,410600019,1687900
114,builder_6,8033001,164000
115,builder_6,230460011,910700
116,builder_6,160344998,875440
117,builder_6,218289997,1490000
118,builder_6,152514002,1297300
119,builder_6,247018997,1069300
120,builder_6,5849999,3130
121,builder_3,87396001,18060240
122,builder_6,303780004,18454140
123,builder_6,59578994,368730
124,builder_6,82472008,1163700
125,builder_6,171465002,2420700
126,builder_6,460000,0
127,builder_6,167437992,1214380
128,builder_6,111339996,280060
129,builder_6,80226000,369900
130,builder_6,100000,0
131,builder_6,205213010,1567700
132,builder_6,151459005,883800
133,builder_6,410600019,1687900
134,builder_6,8033001,164000
135,builder_6,230460011,910700
136,builder_6,160344998,875440
137,builder_6,218289997,1490000
138,builder_6,152514002,1297300
139,builder_6,247018997,1069300
140,builder_6,5849999,3130
141,builder_3,87396001,18060240
142,builder_6,303780004,18454140
143,builder_6,59578994,368730
144,builder_6,82472008,1163700
145,builder_6,171465002,2420700
146,builder_6,460000,0
147,builder_6,167437992,1214380
148,builder_6,111339996,280060
149,builder_6,80226000,369900
150,builder_6,100000,0
151,builder_6,205213010,1567700
152,builder_6,151459005,883800
153,builder_6,410600019,1687900
154,builder_6,8033001,164000
155,builder_6,230460011,910700
156,builder_6,160344998,875440
157,builder_6,218289997,1490000
158,builder_6,152514002,1297300
159,builder_6,247018997,1069300
160,builder_6,5849999,3130
161,builder_3,87396001,18060240
162,builder_6,303780004,18454140
163,builder_6,59578994,368730
164,builder_6,82472008,1163700
165,builder_6,171465002,2420700
166,builder_6,460000,0
167,builder_6,167437992,1214380
168,builder_6,111339996,280060
169,builder_6,80226000,369900
170,builder_6,100000,0
171,builder_6,205213010,1567700
172,builder_6,151459005,883800
173,builder_6,410600019,1687900
174,builder_6,8033001,164000
175,builder_6,230460011,910700
176,builder_6,160344998,875440
177,builder_6,218289997,1490000
178,builder_6,152514002,1297300
179,builder_6,247018997,1069300
180,builder_6,5849999,3130
181,builder_3,87396001,18060240
182,builder_6,303780004,18454140
183,builder_6,59578994,368730
184,builder_6,82472008,1163700
185,builder_6,171465002,2420700
186,builder_6,460000,0
187,builder_6,167437992,1214380
188,builder_6,111339996,280060
189,builder_6,80226000,369900
190,builder_6,100000,0
191,builder_6,205213010,1567700
192,builder_6,151459005,883800
193,builder_6,410600019,1687900
194,builder_6,8033001,164000
195,builder_6,230460011,910700
196,builder_6,160344998,875440
197,builder_6,218289997,1490000
198,builder_6,152514002,1297300
199,builder_6,247018997,1069300
200,builder_6,5849999,3130
201,builder_3,87396001,18060240
202,builder_6,303780004,18454140
203,builder_6,59578994,368730
204,builder_6,82472008,1163700
205,builder_6,171465002,2420700
206,builder_6,460000,0
207,builder_6,167437992,1214380
208,builder_6,111339996,280060
209,builder_6,80226000,369900
210,builder_6,100000,0
211,builder_6,205213010,1567700
212,builder_6,151459005,883800
213,builder_6,410600019,1687900
214,builder_6,8033001,164000
215,builder_6,230460011,910700
216,builder_6,160344998,875440
217,builder_6,218289997,1490000
218,builder_6,152514002,1297300
219,builder_6,247018997,1069300
220,builder_6,5849999,3130
221,builder_3,87396001,18060240
222,builder_6,303780004,18454140
223,builder_6,59578994,368730
224,builder_6,82472008,1163700
225,builder_6,171465002,2420700
226,builder_6,460000,0
227,builder_6,167437992,1214380
228,builder_6,111339996,280060
229,builder_6,80226000,369900
230,builder_6,100000,0
231,builder_6,205213010,1567700
232,builder_6,151459005,883800
233,builder_6,410600019,1687900
234,builder_6,8033001,164000
235,builder_6,230460011,910700
236,builder_6,160344998,875440
237,builder_6,218289997,1490000
238,builder_6,152514002,1297300
239,builder_6,247018997,1069300
240,builder_6,5849999,3130
241,builder_3,87396001,18060240
242,builder_6,303780004,18454140
243,builder_6,59578994,368730
244,builder_6,82472008,1163700
245,builder_6,171465002,2420700
246,builder_6,460000,0
247,builder_6,167437992,1214380
248,builder_6,111339996,280060
249,builder_6,80226000,369900
250,builder_6,100000,0
251,builder_6,205213010,1567700
252,builder_6,151459005,883800
253,builder_6,410600019,1687900
254,builder_6,8033001,164000
255,builder_6,230460011,910700
256,builder_6,160344998,875440
257,builder_6,218289997,1490000
258,builder_6,152514002,1297300
259,builder_6,247018997,1069300
260,builder_6,10029999,296000
261,builder_6,38448999,4780800
262,builder_6,112321001,176600
263,builder_6,54983008,169600
264,builder_6,27000000,0
265,builder_6,110163001,6954800
266,builder_6,44751005,388500
267,builder_6,319060002,7254500
268,builder_6,198498005,1556620
269,builder_6,229655003,754120
270,builder_7,2130000,35000
271,builder_6,308446995,988400
272,builder_6,183262993,459100
273,builder_6,128187999,1342900
274,builder_6,173132005,1425920
275,builder_6,94207007,4521000
276,builder_6,34901007,83600
277,builder_6,34435000,890700
278,builder_6,196731000,1463770
279,builder_6,66033995,785200
280,builder_6,10029999,296000
281,builder_6,38448999,4780800
282,builder_6,112321001,176600
283,builder_6,54983008,169600
284,builder_6,27000000,0
285,builder_6,110163001,6954800
286,builder_6,44751005,388500
287,builder_6,319060002,7254500
288,builder_6,198498005,1556620
289,builder_6,229655003,754120
290,builder_7,2130000,35000
291,builder_6,308446995,988400
292,builder_6,183262993,459100
293,builder_6,128187999,1342900
294,builder_6,173132005,1425920
295,builder_6,94207007,4521000
296,builder_6,34901007,83600
297,builder_6,34435000,890700
298,builder_6,196731000,1463770
299,builder_6,66033995,785200
300,builder_6,10029999,296000
301,builder_6,38448999,4780800
302,builder_6,112321001,176600
303,builder_6,54983008,169600
304,builder_6,27000000,0
305,builder_6,110163001,6954800
306,builder_6,44751005,388500
307,builder_6,319060002,7254500
308,builder_6,198498005,1556620
309,builder_6,229655003,754120
310,builder_7,2130000,35000
311,builder_6,308446995,988400
312,builder_6,183262993,459100
313,builder_6,128187999,1342900
314,builder_6,173132005,1425920
315,builder_6,94207007,4521000
316,builder_6,34901007,83600
317,builder_6,34435000,890700
318,builder_6,196731000,1463770
319,builder_6,66033995,785200
320,builder_6,10029999,296000
321,builder_6,38448999,4780800
322,builder_6,112321001,176600
323,builder_6,54983008,169600
324,builder_6,27000000,0
325,builder_6,110163001,6954800
326,builder_6,44751005,388500
327,builder_6,319060002,7254500
328,builder_6,198498005,1556620
329,builder_6,229655003,754120
330,builder_7,2130000,35000
331,builder_6,308446995,988400
332,builder_6,183262993,459100
333,builder_6,128187999,1342900
334,builder_6,173132005,1425920
335,builder_6,94207007,4521000
336,builder_6,34901007,83600
337,builder_6,34435000,890700
338,builder_6,196731000,1463770
339,builder_6,66033995,785200
340,builder_6,10029999,296000
341,builder_6,38448999,4780800
342,builder_6,112321001,176600
343,builder_6,54983008,169600
344,builder_6,27000000,0
345,builder_6,110163001,6954800
346,builder_6,44751005,388500
347,builder_6,319060002,7254500
348,builder_6,198498005,1556620
349,builder_6,229655003,754120
350,builder_7,2130000,35000
351,builder_6,308446995,988400
352,builder_6,183262993,459100
353,builder_6,128187999,1342900
354,builder_6,173132005,1425920
355,builder_6,94207007,4521000
356,builder_6,34901007,83600
357,builder_6,34435000,890700
358,builder_6,196731000,1463770
359,builder_6,66033995,785200
360,builder_6,10029999,296000
361,builder_6,38448999,4780800
362,builder_6,112321001,176600
363,builder_6,54983008,169600
364,builder_6,27000000,0
365,builder_6,110163001,6954800
366,builder_6,44751005,388500
367,builder_6,319060002,7254500
368,builder_6,198498005,1556620
369,builder_6,229655003,754120
370,builder_7,2130000,35000
371,builder_6,308446995,988400
372,builder_6,183262993,459100
373,builder_6,128187999,1342900
374,builder_6,173132005,1425920
375,builder_6,94207007,4521000
376,builder_6,34901007,83600
377,builder_6,34435000,890700
378,builder_6,196731000,1463770
379,builder_6,66033995,785200
380,builder_6,10029999,296000
381,builder_6,38448999,4780800
382,builder_6,112321001,176600
383,builder_6,54983008,169600
384,builder_6,27000000,0
385,builder_6,110163001,6954800
386,builder_6,44751005,388500
387,builder_6,319060002,7254500
388,builder_6,198498005,1556620
389,builder_6,229655003,754120
390,builder_7,2130000,35000
391,builder_6,308446995,988400
392,builder_6,183262993,459100
393,builder_6,128187999,1342900
394,builder_6,173132005,1425920
395,builder_6,94207007,4521000
396,builder_6,34901007,83600
397,builder_6,34435000,890700
398,builder_6,196731000,1463770
399,builder_6,66033995,785200
400,builder_6,10029999,296000
401,builder_6,38448999,4780800
402,builder_6,112321001,176600
403,builder_6,54983008,169600
404,builder_6,27000000,0
405,builder_6,110163001,6954800
406,builder_6,44751005,388500
407,builder_6,319060002,7254500
408,builder_6,198498005,1556620
409,builder_6,229655003,754120
410,builder_7,2130000,35000
411,builder_6,308446995,988400
412,builder_6,183262993,459100
413,builder_6,128187999,1342900
414,builder_6,173132005,1425920
415,builder_6,94207007,4521000
416,builder_6,34901007,83600
417,builder_6,34435000,890700
418,builder_6,196731000,1463770
419,builder_6,66033995,785200
420,builder_6,10029999,296000
421,builder_6,38448999,4780800
422,builder_6,112321001,176600
423,builder_6,54983008,169600
424,builder_6,27000000,0
425,builder_6,110163001,6954800
426,builder_6,44751005,388500
427,builder_6,319060002,7254500
428,builder_6,198498005,1556620
429,builder_6,229655003,754120
430,builder_7,2130000,35000
431,builder_6,308446995,988400
432,builder_6,183262993,459100
433,builder_6,128187999,1342900
434,builder_6,173132005,1425920
435,builder_6,94207007,4521000
436,builder_6,34901007,83600
437,builder_6,34435000,890700
438,builder_6,196731000,1463770
439,builder_6,66033995,785200
440,builder_6,10029999,296000
441,builder_6,38448999,4780800
442,builder_6,112321001,176600
443,builder_6,54983008,169600
444,builder_6,27000000,0
445,builder_6,110163001,6954800
446,builder_6,44751005,388500
447,builder_6,319060002,7254500
448,builder_6,198498005,1556620
449,builder_6,229655003,754120
450,builder_7,2130000,35000
451,builder_6,308446995,988400
452,builder_6,183262993,459100
453,builder_6,128187999,1342900
454,builder_6,173132005,1425920
455,builder_6,94207007,4521000
456,builder_6,34901007,83600
457,builder_6,34435000,890700
458,builder_6,196731000,1463770
459,builder_6,66033995,785200
460,builder_6,10029999,296000
461,builder_6,38448999,4780800
462,builder_6,112321001,176600
463,builder_6,54983008,169600
464,builder_6,27000000,0
465,builder_6,110163001,6954800
466,builder_6,44751005,388500
467,builder_6,319060002,7254500
468,builder_6,198498005,1556620
469,builder_6,229655003,754120
470,builder_7,2130000,35000
471,builder_6,308446995,988400
472,builder_6,183262993,459100
473,builder_6,128187999,1342900
474,builder_6,173132005,1425920
475,builder_6,94207007,4521000
476,builder_6,34901007,83600
477,builder_6,34435000,890700
478,builder_6,196731000,1463770
479,builder_6,66033995,785200
480,builder_6,10029999,296000
481,builder_6,38448999,4780800
482,builder_6,112321001,176600
483,builder_6,54983008,169600
484,builder_6,27000000,0
485,builder_6,110163001,6954800
486,builder_6,44751005,388500
487,builder_6,319060002,7254500
488,builder_6,198498005,1556620
489,builder_6,229655003,754120
490,builder_7,2130000,35000
491,builder_6,308446995,988400
492,builder_6,183262993,459100
493,builder_6,128187999,1342900
494,builder_6,173132005,1425920
495,builder_6,94207007,4521000
496,builder_6,34901007,83600
497,builder_6,34435000,890700
498,builder_6,196731000,1463770
499,builder_6,66033995,785200
500,builder_6,10029999,296000
501,builder_6,38448999,4780800
502,builder_6,112321001,176600
503,builder_6,54983008,169600
504,builder_6,27000000,0
505,builder_6,110163001,6954800
506,builder_6,44751005,388500
507,builder_6,319060002,7254500
508,builder_6,198498005,1556620
509,builder_6,229655003,754120
510,builder_7,2130000,35000
511,builder_6,308446995,988400
512,builder_6,183262993,459100
513,builder_6,128187999,1342900
514,builder_6,173132005,1425920
515,builder_6,94207007,4521000
516,builder_6,34901007,83600
517,builder_6,34435000,890700
518,builder_6,196731000,1463770
519,builder_6,66033995,785200
520,builder_7,2020000,0
521,builder_6,61269003,812000
522,builder_6,424000,0
523,builder_6,114245007,5538700
524,builder_6,223299997,5544340
525,builder_6,34893000,72100
526,builder_6,239939993,288980
527,builder_6,220003991,13900
528,builder_6,1000000,0
529,builder_6,335879992,221000
530,builder_6,84771007,194100
531,builder_6,127636005,431240
532,builder_6,467200023,393400
533,builder_6,616001,0
534,builder_6,295410007,824300
535,builder_6,277460002,1221240
536,builder_6,79000,0
537,builder_3,32556998,994440
538,builder_6,286790004,2306370
539,builder_6,84254002,140900
540,builder_7,2020000,0
541,builder_6,61269003,812000
542,builder_6,424000,0
543,builder_6,114245007,5538700
544,builder_6,223299997,5544340
545,builder_6,34893000,72100
546,builder_6,239939993,288980
547,builder_6,220003991,13900
548,builder_6,1000000,0
549,builder_6,335879992,221000
550,builder_6,84771007,194100
551,builder_6,127636005,431240
552,builder_6,467200023,393400
553,builder_6,616001,0
554,builder_6,295410007,824300
555,builder_6,277460002,1221240
556,builder_6,79000,0
557,builder_3,32556998,994440
558,builder_6,286790004,2306370
559,builder_6,84254002,140900
560,builder_7,2020000,0
561,builder_6,61269003,812000
562,builder_6,424000,0
563,builder_6,114245007,5538700
564,builder_6,223299997,5544340
565,builder_6,34893000,72100
566,builder_6,239939993,288980
567,builder_6,220003991,13900
568,builder_6,1000000,0
569,builder_6,335879992,221000
570,builder_6,84771007,194100
571,builder_6,127636005,431240
572,builder_6,467200023,393400
573,builder_6,616001,0
574,builder_6,295410007,824300
575,builder_6,277460002,1221240
576,builder_6,79000,0
577,builder_3,32556998,994440
578,builder_6,286790004,2306370
579,builder_6,84254002,140900
580,builder_7,2020000,0
581,builder_6,61269003,812000
582,builder_6,424000,0
583,builder_6,114245007,5538700
584,builder_6,223299997,5544340
585,builder_6,34893000,72100
586,builder_6,239939993,288980
587,builder_6,220003991,13900
588,builder_6,1000000,0
589,builder_6,335879992,221000
590,builder_6,84771007,194100
591,builder_6,127636005,431240
592,builder_6,467200023,393400
593,builder_6,616001,0
594,builder_6,295410007,824300
595,builder_6,277460002,1221240
596,builder_6,79000,0
597,builder_3,32556998,994440
598,builder_6,286790004,2306370
599,builder_6,84254002,140900
600,builder_7,2020000,0
601,builder_6,61269003,812000
602,builder_6,424000,0
603,builder_6,114245007,5538700
604,builder_6,223299997,5544340
605,builder_6,34893000,72100
606,builder_6,239939993,288980
607,builder_6,220003991,13900
608,builder_6,1000000,0
609,builder_6,335879992,221000
610,builder_6,84771007,194100
611,builder_6,127636005,431240
612,builder_6,467200023,393400
613,builder_6,616001,0
614,builder_6,295410007,824300
615,builder_6,277460002,1221240
616,builder_6,79000,0
617,builder_3,32556998,994440
618,builder_6,286790004,2306370
619,builder_6,84254002,140900
620,builder_7,2020000,0
621,builder_6,61269003,812000
622,builder_6,424000,0
623,builder_6,114245007,5538700
624,builder_6,223299997,5544340
625,builder_6,34893000,72100
626,builder_6,239939993,288980
627,builder_6,220003991,13900
628,builder_6,1000000,0
629,builder_6,335879992,221000
630,builder_6,84771007,194100
631,builder_6,127636005,431240
632,builder_6,467200023,393400
633,builder_6,616001,0
634,builder_6,295410007,824300
635,builder_6,277460002,1221240
636,builder_6,79000,0
637,builder_3,32556998,994440
638,builder_6,286790004,2306370
639,builder_6,84254002,140900
640,builder_7,2020000,0
641,builder_6,61269003,812000
642,builder_6,424000,0
643,builder_6,114245007,5538700
644,builder_6,223299997,5544340
645,builder_6,34893000,72100
646,builder_6,239939993,288980
647,builder_6,220003991,13900
648,builder_6,1000000,0
649,builder_6,335879992,221000
650,builder_6,84771007,194100
651,builder_6,127636005,431240
652,builder_6,467200023,393400
653,builder_6,616001,0
654,builder_6,295410007,824300
655,builder_6,277460002,1221240
656,builder_6,79000,0
657,builder_3,32556998,994440
658,builder_6,286790004,2306370
659,builder_6,84254002,140900
660,builder_7,2020000,0
661,builder_6,61269003,812000
662,builder_6,424000,0
663,builder_6,114245007,5538700
664,builder_6,223299997,5544340
665,builder_6,34893000,72100
666,builder_6,239939993,288980
667,builder_6,220003991,13900
668,builder_6,1000000,0
669,builder_6,335879992,221000
670,builder_6,84771007,194100
671,builder_6,127636005,431240
672,builder_6,467200023,393400
673,builder_6,616001,0
674,builder_6,295410007,824300
675,builder_6,277460002,1221240
676,builder_6,79000,0
677,builder_3,32556998,994440
678,builder_6,286790004,2306370
679,builder_6,84254002,140900
680,builder_7,2020000,0
681,builder_6,61269003,812000
682,builder_6,424000,0
683,builder_6,114245007,5538700
684,builder_6,223299997,5544340
685,builder_6,34893000,72100
686,builder_6,239939993,288980
687,builder_6,220003991,13900
688,builder_6,1000000,0
689,builder_6,335879992,221000
690,builder_6,84771007,194100
691,builder_6,127636005,431240
692,builder_6,467200023,393400
693,builder_6,616001,0
694,builder_6,295410007,824300
695,builder_6,277460002,1221240
696,builder_6,79000,0
697,builder_3,32556998,994440
698,builder_6,286790004,2306370
699,builder_6,84254002,140900
700,builder_7,2020000,0
701,builder_6,61269003,812000
702,builder_6,424000,0
703,builder_6,114245007,5538700
704,builder_6,223299997,5544340
705,builder_6,34893000,72100
706,builder_6,239939993,288980
707,builder_6,220003991,13900
708,builder_6,1000000,0
709,builder_6,335879992,221000
710,builder_6,84771007,194100
711,builder_6,127636005,431240
712,builder_6,467200023,393400
713,builder_6,616001,0
714,builder_6,295410007,824300
715,builder_6,277460002,1221240
716,builder_6,79000,0
717,builder_3,32556998,994440
718,builder_6,286790004,2306370
719,builder_6,84254002,140900
720,builder_7,2020000,0
721,builder_6,61269003,812000
722,builder_6,424000,0
723,builder_6,114245007,5538700
724,builder_6,223299997,5544340
725,builder_6,34893000,72100
726,builder_6,239939993,288980
727,builder_6,220003991,13900
728,builder_6,1000000,0
729,builder_6,335879992,221000
730,builder_6,84771007,194100
731,builder_6,127636005,431240
732,builder_6,467200023,393400
733,builder_6,616001,0
734,builder_6,295410007,824300
735,builder_6,277460002,1221240
736,builder_6,79000,0
737,builder_3,32556998,994440
738,builder_6,286790004,2306370
739,builder_6,84254002,140900
740,builder_7,2020000,0
741,builder_6,61269003,812000
742,builder_6,424000,0
743,builder_6,114245007,5538700
744,builder_6,223299997,5544340
745,builder_6,34893000,72100
746,builder_6,239939993,288980
747,builder_6,220003991,13900
748,builder_6,1000000,0
749,builder_6,335879992,221000
750,builder_6,84771007,194100
751,builder_6,127636005,431240
752,builder_6,467200023,393400
753,builder_6,616001,0
754,builder_6,295410007,824300
755,builder_6,277460002,1221240
756,builder_6,79000,0
757,builder_3,32556998,994440
758,builder_6,286790004,2306370
759,builder_6,84254002,140900
760,builder_7,2020000,0
761,builder_6,61269003,812000
762,builder_6,424000,0
763,builder_6,114245007,5538700
764,builder_6,223299997,5544340
765,builder_6,34893000,72100
766,builder_6,239939993,288980
767,builder_6,220003991,13900
768,builder_6,1000000,0
769,builder_6,335879992,221000
770,builder_6,84771007,194100
771,builder_6,127636005,431240
772,builder_6,467200023,393400
773,builder_6,616001,0
774,builder_6,295410007,824300
775,builder_6,277460002,1221240
776,builder_6,79000,0
777,builder_3,32556998,994440
778,builder_6,286790004,2306370
779,builder_6,84254002,140900
780,builder_6,730000,0
781,builder_6,35287998,8107100
782,builder_6,240740008,8150230
783,builder_6,117292994,1122420
784,builder_6,57768999,709200
785,builder_6,224189999,2761520
786,builder_6,64106996,21800
787,builder_6,214300014,1512500
788,builder_6,99054995,760600
789,builder_6,81352000,424600
790,builder_7,394000,0
791,builder_6,141339997,1830900
792,builder_6,75860005,995100
793,builder_6,303710005,1537400
794,builder_6,38149996,8063410
795,builder_6,94239005,2171000
796,builder_6,264430007,10303580
797,builder_6,138890004,619640
798,builder_6,313290003,933040
799,builder_6,253814998,1465800
800,builder_6,730000,0
801,builder_6,35287998,8107100
802,builder_6,240740008,8150230
803,builder_6,117292994,1122420
804,builder_6,57768999,709200
805,builder_6,224189999,2761520
806,builder_6,64106996,21800
807,builder_6,214300014,1512500
808,builder_6,99054995,760600
809,builder_6,81352000,424600
810,builder_7,394000,0
811,builder_6,141339997,1830900
812,builder_6,75860005,995100
813,builder_6,303710005,1537400
814,builder_6,38149996,8063410
815,builder_6,94239005,2171000
816,builder_6,264430007,10303580
817,builder_6,138890004,619640
818,builder_6,313290003,933040
819,builder_6,253814998,1465800
820,builder_6,730000,0
821,builder_6,35287998,8107100
822,builder_6,240740008,8150230
823,builder_6,117292994,1122420
824,builder_6,57768999,709200
825,builder_6,224189999,2761520
826,builder_6,64106996,21800
827,builder_6,214300014,1512500
828,builder_6,99054995,760600
829,builder_6,81352000,424600
830,builder_7,394000,0
831,builder_6,141339997,1830900
832,builder_6,75860005,995100
833,builder_6,303710005,1537400
834,builder_6,38149996,8063410
835,builder_6,94239005,2171000
836,builder_6,264430007,10303580
837,builder_6,138890004,619640
838,builder_6,313290003,933040
839,builder_6,253814998,1465800
840,builder_6,730000,0
841,builder_6,35287998,8107100
842,builder_6,240740008,8150230
843,builder_6,117292994,1122420
844,builder_6,57768999,709200
845,builder_6,224189999,2761520
846,builder_6,64106996,21800
847,builder_6,214300014,1512500
848,builder_6,99054995,760600
849,builder_6,81352000,424600
850,builder_7,394000,0
851,builder_6,141339997,1830900
852,builder_6,75860005,995100
853,builder_6,303710005,1537400
854,builder_6,38149996,8063410
855,builder_6,94239005,2171000
856,builder_6,264430007,10303580
857,builder_6,138890004,619640
858,builder_6,313290003,933040
859,builder_6,253814998,1465800
860,builder_6,730000,0
861,builder_6,35287998,8107100
862,builder_6,240740008,8150230
863,builder_6,117292994,1122420
864,builder_6,57768999,709200
865,builder_6,224189999,2761520
866,builder_6,64106996,21800
867,builder_6,214300014,1512500
868,builder_6,99054995,760600
869,builder_6,81352000,424600
870,builder_7,394000,0
871,builder_6,141339997,1830900
872,builder_6,75860005,995100
873,builder_6,303710005,1537400
874,builder_6,38149996,8063410
875,builder_6,94239005,2171000
876,builder_6,264430007,10303580
877,builder_6,138890004,619640
878,builder_6,313290003,933040
879,builder_6,253814998,1465800
880,builder_6,730000,0
881,builder_6,35287998,8107100
882,builder_6,240740008,8150230
883,builder_6,117292994,1122420
884,builder_6,57768999,709200
885,builder_6,224189999,2761520
886,builder_6,64106996,21800
887,builder_6,214300014,1512500
888,builder_6,99054995,760600
889,builder_6,81352000,424600
890,builder_7,394000,0
891,builder_6,141339997,1830900
892,builder_6,75860005,995100
893,builder_6,303710005,1537400
894,builder_6,38149996,8063410
895,builder_6,94239005,2171000
896,builder_6,264430007,10303580
897,builder_6,138890004,619640
898,builder_6,313290003,933040
899,builder_6,253814998,1465800
900,builder_6,730000,0
901,builder_6,35287998,8107100
902,builder_6,240740008,8150230
903,builder_6,117292994,1122420
904,builder_6,57768999,709200
905,builder_6,224189999,2761520
906,builder_6,64106996,21800
907,builder_6,214300014,1512500
908,builder_6,99054995,760600
909,builder_6,81352000,424600
910,builder_7,394000,0
911,builder_6,141339997,1830900
912,builder_6,75860005,995100
913,builder_6,303710005,1537400
914,builder_6,38149996,8063410
915,builder_6,94239005,2171000
916,builder_6,264430007,10303580
917,builder_6,138890004,619640
918,builder_6,313290003,933040
919,builder_6,253814998,1465800
920,builder_6,730000,0
921,builder_6,35287998,8107100
922,builder_6,240740008,8150230
923,builder_6,117292994,1122420
924,builder_6,57768999,709200
925,builder_6,224189999,2761520
926,builder_6,64106996,21800
927,builder_6,214300014,1512500
928,builder_6,99054995,760600
929,builder_6,81352000,424600
930,builder_7,394000,0
931,builder_6,141339997,1830900
932,builder_6,75860005,995100
933,builder_6,303710005,1537400
934,builder_6,38149996,8063410
935,builder_6,94239005,2171000
936,builder_6,264430007,10303580
937,builder_6,138890004,619640
938,builder_6,313290003,933040
939,builder_6,253814998,1465800
940,builder_6,730000,0
941,builder_6,35287998,8107100
942,builder_6,240740008,8150230
943,builder_6,117292994,1122420
944,builder_6,57768999,709200
945,builder_6,224189999,2761520
946,builder_6,64106996,21800
947,builder_6,214300014,1512500
948,builder_6,99054995,760600
949,builder_6,81352000,424600
950,builder_7,394000,0
951,builder_6,141339997,1830900
952,builder_6,75860005,995100
953,builder_6,303710005,1537400
954,builder_6,38149996,8063410
955,builder_6,94239005,2171000
956,builder_6,264430007,10303580
957,builder_6,138890004,619640
958,builder_6,313290003,933040
959,builder_6,253814998,1465800
960,builder_6,730000,0
961,builder_6,35287998,8107100
962,builder_6,240740008,8150230
963,builder_6,117292994,1122420
964,builder_6,57768999,709200
965,builder_6,224189999,2761520
966,builder_6,64106996,21800
967,builder_6,214300014,1512500
968,builder_6,99054995,760600
969,builder_6,81352000,424600
970,builder_7,394000,0
971,builder_6,141339997,1830900
972,builder_6,75860005,995100
973,builder_6,303710005,1537400
974,builder_6,38149996,8063410
975,builder_6,94239005,2171000
976,builder_6,264430007,10303580
977,builder_6,138890004,619640
978,builder_6,313290003,933040
979,builder_6,253814998,1465800
980,builder_6,730000,0
981,builder_6,35287998,8107100
982,builder_6,240740008,8150230
