block_num,builder_id,total_gas_fee,total_mev,included_txs
96,builder_13,269240020,1839740,
97,builder_13,27817997,242600,
98,builder_13,250510007,2146940,
99,builder_13,88664999,1318020,
100,builder_13,5300000,0,
101,builder_13,53206002,1250800,
102,builder_11,138524006,1866530,
103,builder_13,135511010,347030,
104,builder_13,114938998,1089800,
105,builder_11,17530000,5180,
106,builder_13,148293007,59800,
107,builder_13,195164996,683000,
108,builder_13,164414985,290180,
109,builder_13,68459009,35080,
110,builder_13,61740005,196000,
111,builder_13,114724001,379800,
112,builder_13,39319999,0,
113,builder_11,39222003,124700,
114,builder_11,7770001,0,
115,builder_11,9250000,350000,
116,builder_13,269240020,1839740,
117,builder_13,27817997,242600,
118,builder_13,250510007,2146940,
119,builder_13,88664999,1318020,
120,builder_13,5300000,0,
121,builder_13,53206002,1250800,
122,builder_11,138524006,1866530,
123,builder_13,135511010,347030,
124,builder_13,114938998,1089800,
125,builder_11,17530000,5180,
126,builder_13,148293007,59800,
127,builder_13,195164996,683000,
128,builder_13,164414985,290180,
129,builder_13,68459009,35080,
130,builder_13,61740005,196000,
131,builder_13,114724001,379800,
132,builder_13,39319999,0,
133,builder_11,39222003,124700,
134,builder_11,7770001,0,
135,builder_11,9250000,350000,
136,builder_13,269240020,1839740,
137,builder_13,27817997,242600,
138,builder_13,250510007,2146940,
139,builder_13,88664999,1318020,
140,builder_13,5300000,0,
141,builder_13,53206002,1250800,
142,builder_11,138524006,1866530,
143,builder_13,135511010,347030,
144,builder_13,114938998,1089800,
145,builder_11,17530000,5180,
146,builder_13,148293007,59800,
147,builder_13,195164996,683000,
148,builder_13,164414985,290180,
149,builder_13,68459009,35080,
150,builder_13,61740005,196000,
151,builder_13,114724001,379800,
152,builder_13,39319999,0,
153,builder_11,39222003,124700,
154,builder_11,7770001,0,
155,builder_11,9250000,350000,
156,builder_13,269240020,1839740,
157,builder_13,27817997,242600,
158,builder_13,250510007,2146940,
159,builder_13,88664999,1318020,
160,builder_13,5300000,0,
161,builder_13,53206002,1250800,
162,builder_11,138524006,1866530,
163,builder_13,135511010,347030,
164,builder_13,114938998,1089800,
165,builder_11,17530000,5180,
166,builder_13,148293007,59800,
167,builder_13,195164996,683000,
168,builder_13,164414985,290180,
169,builder_13,68459009,35080,
170,builder_13,61740005,196000,
171,builder_13,114724001,379800,
172,builder_13,39319999,0,
173,builder_11,39222003,124700,
174,builder_11,7770001,0,
175,builder_11,9250000,350000,
176,builder_13,269240020,1839740,
177,builder_13,27817997,242600,
178,builder_13,250510007,2146940,
179,builder_13,88664999,1318020,
180,builder_13,5300000,0,
181,builder_13,53206002,1250800,
182,builder_11,138524006,1866530,
183,builder_13,135511010,347030,
184,builder_13,114938998,1089800,
185,builder_11,17530000,5180,
186,builder_13,148293007,59800,
187,builder_13,195164996,683000,
188,builder_13,164414985,290180,
189,builder_13,68459009,35080,
190,builder_13,61740005,196000,
191,builder_13,114724001,379800,
192,builder_13,39319999,0,
193,builder_11,39222003,124700,
194,builder_11,7770001,0,
195,builder_11,9250000,350000,
196,builder_13,269240020,1839740,
197,builder_13,27817997,242600,
198,builder_13,250510007,2146940,
199,builder_13,88664999,1318020,
200,builder_13,5300000,0,
201,builder_13,53206002,1250800,
202,builder_11,138524006,1866530,
203,builder_13,135511010,347030,
204,builder_13,114938998,1089800,
205,builder_11,17530000,5180,
206,builder_13,148293007,59800,
207,builder_13,195164996,683000,
208,builder_13,164414985,290180,
209,builder_13,68459009,35080,
210,builder_13,61740005,196000,
211,builder_13,114724001,379800,
212,builder_13,39319999,0,
213,builder_11,39222003,124700,
214,builder_11,7770001,0,
215,builder_11,9250000,350000,
216,builder_13,269240020,1839740,
217,builder_13,27817997,242600,
218,builder_13,250510007,2146940,
219,builder_13,88664999,1318020,
220,builder_13,5300000,0,
221,builder_13,53206002,1250800,
222,builder_11,138524006,1866530,
223,builder_13,135511010,347030,
224,builder_13,114938998,1089800,
225,builder_11,17530000,5180,
226,builder_13,148293007,59800,
227,builder_13,195164996,683000,
228,builder_13,164414985,290180,
229,builder_13,68459009,35080,
230,builder_13,61740005,196000,
231,builder_13,114724001,379800,
232,builder_13,39319999,0,
233,builder_11,39222003,124700,
234,builder_11,7770001,0,
235,builder_11,9250000,350000,
236,builder_13,269240020,1839740,
237,builder_13,27817997,242600,
238,builder_13,250510007,2146940,
239,builder_13,88664999,1318020,
240,builder_13,5300000,0,
241,builder_13,53206002,1250800,
242,builder_11,138524006,1866530,
243,builder_13,135511010,347030,
244,builder_13,114938998,1089800,
245,builder_11,17530000,5180,
246,builder_13,148293007,59800,
247,builder_13,195164996,683000,
248,builder_13,164414985,290180,
249,builder_13,68459009,35080,
250,builder_13,61740005,196000,
251,builder_13,114724001,379800,
252,builder_13,39319999,0,
253,builder_11,39222003,124700,
254,builder_11,7770001,0,
255,builder_11,9250000,350000,
256,builder_13,269240020,1839740,
257,builder_13,27817997,242600,
258,builder_13,250510007,2146940,
259,builder_13,88664999,1318020,
260,builder_13,5100002,23500,
261,builder_13,20528998,21800,
262,builder_13,22668999,1834600,
263,builder_13,135536006,583050,
264,builder_13,99582999,2160000,
265,builder_13,45815997,43800,
266,builder_13,6139999,959000,
267,builder_13,251865001,350340,
268,builder_11,324149996,6280100,
269,builder_11,17164002,71800,
270,builder_13,290220001,6079500,
271,builder_13,2098997,0,
272,builder_13,196211995,1167640,
273,builder_13,51372997,17822200,
274,builder_13,113799004,1614230,
275,builder_13,126986994,170000,
276,builder_13,47520001,1027900,
277,builder_11,548001,19700,
278,builder_11,218419999,386000,
279,builder_11,26337000,383900,
280,builder_13,5100002,23500,
281,builder_13,20528998,21800,
282,builder_13,22668999,1834600,
283,builder_13,135536006,583050,
284,builder_13,99582999,2160000,
285,builder_13,45815997,43800,
286,builder_13,6139999,959000,
287,builder_13,251865001,350340,
288,builder_11,324149996,6280100,
289,builder_11,17164002,71800,
290,builder_13,290220001,6079500,
291,builder_13,2098997,0,
292,builder_13,196211995,1167640,
293,builder_13,51372997,17822200,
294,builder_13,113799004,1614230,
295,builder_13,126986994,170000,
296,builder_13,47520001,1027900,
297,builder_11,548001,19700,
298,builder_11,218419999,386000,
299,builder_11,26337000,383900,
300,builder_13,5100002,23500,
301,builder_13,20528998,21800,
302,builder_13,22668999,1834600,
303,builder_13,135536006,583050,
304,builder_13,99582999,2160000,
305,builder_13,45815997,43800,
306,builder_13,6139999,959000,
307,builder_13,251865001,350340,
308,builder_11,324149996,6280100,
309,builder_11,17164002,71800,
310,builder_13,290220001,6079500,
311,builder_13,2098997,0,
312,builder_13,196211995,1167640,
313,builder_13,51372997,17822200,
314,builder_13,113799004,1614230,
315,builder_13,126986994,170000,
316,builder_13,47520001,1027900,
317,builder_11,548001,19700,
318,builder_11,218419999,386000,
319,builder_11,26337000,383900,
320,builder_13,5100002,23500,
321,builder_13,20528998,21800,
322,builder_13,22668999,1834600,
323,builder_13,135536006,583050,
324,builder_13,99582999,2160000,
325,builder_13,45815997,43800,
326,builder_13,6139999,959000,
327,builder_13,251865001,350340,
328,builder_11,324149996,6280100,
329,builder_11,17164002,71800,
330,builder_13,290220001,6079500,
331,builder_13,2098997,0,
332,builder_13,196211995,1167640,
333,builder_13,51372997,17822200,
334,builder_13,113799004,1614230,
335,builder_13,126986994,170000,
336,builder_13,47520001,1027900,
337,builder_11,548001,19700,
338,builder_11,218419999,386000,
339,builder_11,26337000,383900,
340,builder_13,5100002,23500,
341,builder_13,20528998,21800,
342,builder_13,22668999,1834600,
343,builder_13,135536006,583050,
344,builder_13,99582999,2160000,
345,builder_13,45815997,43800,
346,builder_13,6139999,959000,
347,builder_13,251865001,350340,
348,builder_11,324149996,6280100,
349,builder_11,17164002,71800,
350,builder_13,290220001,6079500,
351,builder_13,2098997,0,
352,builder_13,196211995,1167640,
353,builder_13,51372997,17822200,
354,builder_13,113799004,1614230,
355,builder_13,126986994,170000,
356,builder_13,47520001,1027900,
357,builder_11,548001,19700,
358,builder_11,218419999,386000,
359,builder_11,26337000,383900,
360,builder_13,5100002,23500,
361,builder_13,20528998,21800,
362,builder_13,22668999,1834600,
363,builder_13,135536006,583050,
364,builder_13,99582999,2160000,
365,builder_13,45815997,43800,
366,builder_13,6139999,959000,
367,builder_13,251865001,350340,
368,builder_11,324149996,6280100,
369,builder_11,17164002,71800,
370,builder_13,290220001,6079500,
371,builder_13,2098997,0,
372,builder_13,196211995,1167640,
373,builder_13,51372997,17822200,
374,builder_13,113799004,1614230,
375,builder_13,126986994,170000,
376,builder_13,47520001,1027900,
377,builder_11,548001,19700,
378,builder_11,218419999,386000,
379,builder_11,26337000,383900,
380,builder_13,5100002,23500,
381,builder_13,20528998,21800,
382,builder_13,22668999,1834600,
383,builder_13,135536006,583050,
384,builder_13,99582999,2160000,
385,builder_13,45815997,43800,
386,builder_13,6139999,959000,
387,builder_13,251865001,350340,
388,builder_11,324149996,6280100,
389,builder_11,17164002,71800,
390,builder_13,290220001,6079500,
391,builder_13,2098997,0,
392,builder_13,196211995,1167640,
393,builder_13,51372997,17822200,
394,builder_13,113799004,1614230,
395,builder_13,126986994,170000,
396,builder_13,47520001,1027900,
397,builder_11,548001,19700,
398,builder_11,218419999,386000,
399,builder_11,26337000,383900,
400,builder_13,5100002,23500,
401,builder_13,20528998,21800,
402,builder_13,22668999,1834600,
403,builder_13,135536006,583050,
404,builder_13,99582999,2160000,
405,builder_13,45815997,43800,
406,builder_13,6139999,959000,
407,builder_13,251865001,350340,
408,builder_11,324149996,6280100,
409,builder_11,17164002,71800,
410,builder_13,290220001,6079500,
411,builder_13,2098997,0,
412,builder_13,196211995,1167640,
413,builder_13,51372997,17822200,
414,builder_13,113799004,1614230,
415,builder_13,126986994,170000,
416,builder_13,47520001,1027900,
417,builder_11,548001,19700,
418,builder_11,218419999,386000,
419,builder_11,26337000,383900,
420,builder_13,5100002,23500,
421,builder_13,20528998,21800,
422,builder_13,22668999,1834600,
423,builder_13,135536006,583050,
424,builder_13,99582999,2160000,
425,builder_13,45815997,43800,
426,builder_13,6139999,959000,
427,builder_13,251865001,350340,
428,builder_11,324149996,6280100,
429,builder_11,17164002,71800,
430,builder_13,290220001,6079500,
431,builder_13,2098997,0,
432,builder_13,196211995,1167640,
433,builder_13,51372997,17822200,
434,builder_13,113799004,1614230,
435,builder_13,126986994,170000,
436,builder_13,47520001,1027900,
437,builder_11,548001,19700,
438,builder_11,218419999,386000,
439,builder_11,26337000,383900,
440,builder_13,5100002,23500,
441,builder_13,20528998,21800,
442,builder_13,22668999,1834600,
443,builder_13,135536006,583050,
444,builder_13,99582999,2160000,
445,builder_13,45815997,43800,
446,builder_13,6139999,959000,
447,builder_13,251865001,350340,
448,builder_11,324149996,6280100,
449,builder_11,17164002,71800,
450,builder_13,290220001,6079500,
451,builder_13,2098997,0,
452,builder_13,196211995,1167640,
453,builder_13,51372997,17822200,
454,builder_13,113799004,1614230,
455,builder_13,126986994,170000,
456,builder_13,47520001,1027900,
457,builder_11,548001,19700,
458,builder_11,218419999,386000,
459,builder_11,26337000,383900,
460,builder_13,5100002,23500,
461,builder_13,20528998,21800,
462,builder_13,22668999,1834600,
463,builder_13,135536006,583050,
464,builder_13,99582999,2160000,
465,builder_13,45815997,43800,
466,builder_13,6139999,959000,
467,builder_13,251865001,350340,
468,builder_11,324149996,6280100,
469,builder_11,17164002,71800,
470,builder_13,290220001,6079500,
471,builder_13,2098997,0,
472,builder_13,196211995,1167640,
473,builder_13,51372997,17822200,
474,builder_13,113799004,1614230,
475,builder_13,126986994,170000,
476,builder_13,47520001,1027900,
477,builder_11,548001,19700,
478,builder_11,218419999,386000,
479,builder_11,26337000,383900,
480,builder_13,5100002,23500,
481,builder_13,20528998,21800,
482,builder_13,22668999,1834600,
483,builder_13,135536006,583050,
484,builder_13,99582999,2160000,
485,builder_13,45815997,43800,
486,builder_13,6139999,959000,
487,builder_13,251865001,350340,
488,builder_11,324149996,6280100,
489,builder_11,17164002,71800,
490,builder_13,290220001,6079500,
491,builder_13,2098997,0,
492,builder_13,196211995,1167640,
493,builder_13,51372997,17822200,
494,builder_13,113799004,1614230,
495,builder_13,126986994,170000,
496,builder_13,47520001,1027900,
497,builder_11,548001,19700,
498,builder_11,218419999,386000,
499,builder_11,26337000,383900,
500,builder_13,5100002,23500,
501,builder_13,20528998,21800,
502,builder_13,22668999,1834600,
503,builder_13,135536006,583050,
504,builder_13,99582999,2160000,
505,builder_13,45815997,43800,
506,builder_13,6139999,959000,
507,builder_13,251865001,350340,
508,builder_11,324149996,6280100,
509,builder_11,17164002,71800,
510,builder_13,290220001,6079500,
511,builder_13,2098997,0,
512,builder_13,196211995,1167640,
513,builder_13,51372997,17822200,
514,builder_13,113799004,1614230,
515,builder_13,126986994,170000,
516,builder_13,47520001,1027900,
517,builder_11,548001,19700,
518,builder_11,218419999,386000,
519,builder_11,26337000,383900,
520,builder_13,1000000,0,
521,builder_11,75299998,84800,
522,builder_13,82961006,524900,
523,builder_13,82424002,1280600,
524,builder_13,27347006,4344920,
525,builder_13,71482995,30200,
526,builder_13,148076999,4325180,
527,builder_13,54660000,0,
528,builder_11,53606002,39720,
529,builder_13,288949997,877380,
530,builder_13,39034002,83500,
531,builder_13,139419994,1100000,
532,builder_13,213151992,483620,
533,builder_13,139968001,2192700,
534,builder_13,25166001,146000,
535,builder_11,1543002,0,
536,builder_13,394360011,2545800,
537,builder_13,333986992,545000,
538,builder_13,374456001,2123400,
539,builder_13,276584000,31700,
540,builder_13,1000000,0,
541,builder_11,75299998,84800,
542,builder_13,82961006,524900,
543,builder_13,82424002,1280600,
544,builder_13,27347006,4344920,
545,builder_13,71482995,30200,
546,builder_13,148076999,4325180,
547,builder_13,54660000,0,
548,builder_11,53606002,39720,
549,builder_13,288949997,877380,
550,builder_13,39034002,83500,
551,builder_13,139419994,1100000,
552,builder_13,213151992,483620,
553,builder_13,139968001,2192700,
554,builder_13,25166001,146000,
555,builder_11,1543002,0,
556,builder_13,394360011,2545800,
557,builder_13,333986992,545000,
558,builder_13,374456001,2123400,
559,builder_13,276584000,31700,
560,builder_13,1000000,0,
561,builder_11,75299998,84800,
562,builder_13,82961006,524900,
563,builder_13,82424002,1280600,
564,builder_13,27347006,4344920,
565,builder_13,71482995,30200,
566,builder_13,148076999,4325180,
567,builder_13,54660000,0,
568,builder_11,53606002,39720,
569,builder_13,288949997,877380,
570,builder_13,39034002,83500,
571,builder_13,139419994,1100000,
572,builder_13,213151992,483620,
573,builder_13,139968001,2192700,
574,builder_13,25166001,146000,
575,builder_11,1543002,0,
576,builder_13,394360011,2545800,
577,builder_13,333986992,545000,
578,builder_13,374456001,2123400,
579,builder_13,276584000,31700,
580,builder_13,1000000,0,
581,builder_11,75299998,84800,
582,builder_13,82961006,524900,
583,builder_13,82424002,1280600,
584,builder_13,27347006,4344920,
585,builder_13,71482995,30200,
586,builder_13,148076999,4325180,
587,builder_13,54660000,0,
588,builder_11,53606002,39720,
589,builder_13,288949997,877380,
590,builder_13,39034002,83500,
591,builder_13,139419994,1100000,
592,builder_13,213151992,483620,
593,builder_13,139968001,2192700,
594,builder_13,25166001,146000,
595,builder_11,1543002,0,
596,builder_13,394360011,2545800,
597,builder_13,333986992,545000,
598,builder_13,374456001,2123400,
599,builder_13,276584000,31700,
600,builder_13,1000000,0,
601,builder_11,75299998,84800,
602,builder_13,82961006,524900,
603,builder_13,82424002,1280600,
604,builder_13,27347006,4344920,
605,builder_13,71482995,30200,
606,builder_13,148076999,4325180,
607,builder_13,54660000,0,
608,builder_11,53606002,39720,
609,builder_13,288949997,877380,
610,builder_13,39034002,83500,
611,builder_13,139419994,1100000,
612,builder_13,213151992,483620,
613,builder_13,139968001,2192700,
614,builder_13,25166001,146000,
615,builder_11,1543002,0,
616,builder_13,394360011,2545800,
617,builder_13,333986992,545000,
618,builder_13,374456001,2123400,
619,builder_13,276584000,31700,
620,builder_13,1000000,0,
621,builder_11,75299998,84800,
622,builder_13,82961006,524900,
623,builder_13,82424002,1280600,
624,builder_13,27347006,4344920,
625,builder_13,71482995,30200,
626,builder_13,148076999,4325180,
627,builder_13,54660000,0,
628,builder_11,53606002,39720,
629,builder_13,288949997,877380,
630,builder_13,39034002,83500,
631,builder_13,139419994,1100000,
632,builder_13,213151992,483620,
633,builder_13,139968001,2192700,
634,builder_13,25166001,146000,
635,builder_11,1543002,0,
636,builder_13,394360011,2545800,
637,builder_13,333986992,545000,
638,builder_13,374456001,2123400,
639,builder_13,276584000,31700,
640,builder_13,1000000,0,
641,builder_11,75299998,84800,
642,builder_13,82961006,524900,
643,builder_13,82424002,1280600,
644,builder_13,27347006,4344920,
645,builder_13,71482995,30200,
646,builder_13,148076999,4325180,
647,builder_13,54660000,0,
648,builder_11,53606002,39720,
649,builder_13,288949997,877380,
650,builder_13,39034002,83500,
651,builder_13,139419994,1100000,
652,builder_13,213151992,483620,
653,builder_13,139968001,2192700,
654,builder_13,25166001,146000,
655,builder_11,1543002,0,
656,builder_13,394360011,2545800,
657,builder_13,333986992,545000,
658,builder_13,374456001,2123400,
659,builder_13,276584000,31700,
660,builder_13,1000000,0,
661,builder_11,75299998,84800,
662,builder_13,82961006,524900,
663,builder_13,82424002,1280600,
664,builder_13,27347006,4344920,
665,builder_13,71482995,30200,
666,builder_13,148076999,4325180,
667,builder_13,54660000,0,
668,builder_11,53606002,39720,
669,builder_13,288949997,877380,
670,builder_13,39034002,83500,
671,builder_13,139419994,1100000,
672,builder_13,213151992,483620,
673,builder_13,139968001,2192700,
674,builder_13,25166001,146000,
675,builder_11,1543002,0,
676,builder_13,394360011,2545800,
677,builder_13,333986992,545000,
678,builder_13,374456001,2123400,
679,builder_13,276584000,31700,
680,builder_13,1000000,0,
681,builder_11,75299998,84800,
682,builder_13,82961006,524900,
683,builder_13,82424002,1280600,
684,builder_13,27347006,4344920,
685,builder_13,71482995,30200,
686,builder_13,148076999,4325180,
687,builder_13,54660000,0,
688,builder_11,53606002,39720,
689,builder_13,288949997,877380,
690,builder_13,39034002,83500,
691,builder_13,139419994,1100000,
692,builder_13,213151992,483620,
693,builder_13,139968001,2192700,
694,builder_13,25166001,146000,
695,builder_11,1543002,0,
696,builder_13,394360011,2545800,
697,builder_13,333986992,545000,
698,builder_13,374456001,2123400,
699,builder_13,276584000,31700,
700,builder_13,1000000,0,
701,builder_11,75299998,84800,
702,builder_13,82961006,524900,
703,builder_13,82424002,1280600,
704,builder_13,27347006,4344920,
705,builder_13,71482995,30200,
706,builder_13,148076999,4325180,
707,builder_13,54660000,0,
708,builder_11,53606002,39720,
709,builder_13,288949997,877380,
710,builder_13,39034002,83500,
711,builder_13,139419994,1100000,
712,builder_13,213151992,483620,
713,builder_13,139968001,2192700,
714,builder_13,25166001,146000,
715,builder_11,1543002,0,
716,builder_13,394360011,2545800,
717,builder_13,333986992,545000,
718,builder_13,374456001,2123400,
719,builder_13,276584000,31700,
720,builder_13,1000000,0,
721,builder_11,75299998,84800,
722,builder_13,82961006,524900,
723,builder_13,82424002,1280600,
724,builder_13,27347006,4344920,
725,builder_13,71482995,30200,
726,builder_13,148076999,4325180,
727,builder_13,54660000,0,
728,builder_11,53606002,39720,
729,builder_13,288949997,877380,
730,builder_13,39034002,83500,
731,builder_13,139419994,1100000,
732,builder_13,213151992,483620,
733,builder_13,139968001,2192700,
734,builder_13,25166001,146000,
735,builder_11,1543002,0,
736,builder_13,394360011,2545800,
737,builder_13,333986992,545000,
738,builder_13,374456001,2123400,
739,builder_13,276584000,31700,
740,builder_13,1000000,0,
741,builder_11,75299998,84800,
742,builder_13,82961006,524900,
743,builder_13,82424002,1280600,
744,builder_13,27347006,4344920,
745,builder_13,71482995,30200,
746,builder_13,148076999,4325180,
747,builder_13,54660000,0,
748,builder_11,53606002,39720,
749,builder_13,288949997,877380,
750,builder_13,39034002,83500,
751,builder_13,139419994,1100000,
752,builder_13,213151992,483620,
753,builder_13,139968001,2192700,
754,builder_13,25166001,146000,
755,builder_11,1543002,0,
756,builder_13,394360011,2545800,
757,builder_13,333986992,545000,
758,builder_13,374456001,2123400,
759,builder_13,276584000,31700,
760,builder_13,1000000,0,
761,builder_11,75299998,84800,
762,builder_13,82961006,524900,
763,builder_13,82424002,1280600,
764,builder_13,27347006,4344920,
765,builder_13,71482995,30200,
766,builder_13,148076999,4325180,
767,builder_13,54660000,0,
768,builder_11,53606002,39720,
769,builder_13,288949997,877380,
770,builder_13,39034002,83500,
771,builder_13,139419994,1100000,
772,builder_13,213151992,483620,
773,builder_13,139968001,2192700,
774,builder_13,25166001,146000,
775,builder_11,1543002,0,
776,builder_13,394360011,2545800,
777,builder_13,333986992,545000,
778,builder_13,374456001,2123400,
779,builder_13,276584000,31700,
780,builder_13,43000000,0,
781,builder_13,42549997,1718700,
782,builder_11,65861987,1042000,
783,builder_13,89717994,1255100,
784,builder_13,29991989,7233600,
785,builder_13,10596997,0,
786,builder_13,135659990,1632800,
787,builder_13,97830990,1218100,
788,builder_13,29571004,17735740,
789,builder_13,72721003,516000,
790,builder_13,280585002,1124940,
791,builder_13,229565996,1165100,
792,builder_11,226999,15700,
793,builder_11,176396002,261100,
794,builder_13,440500008,12300,
795,builder_13,5679000,545000,
796,builder_11,9393997,46500,
797,builder_13,466130005,679560,
798,builder_13,123363996,856100,
799,builder_13,45144998,1441840,
800,builder_13,43000000,0,
801,builder_13,42549997,1718700,
802,builder_11,65861987,1042000,
803,builder_13,89717994,1255100,
804,builder_13,29991989,7233600,
805,builder_13,10596997,0,
806,builder_13,135659990,1632800,
807,builder_13,97830990,1218100,
808,builder_13,29571004,17735740,
809,builder_13,72721003,516000,
810,builder_13,280585002,1124940,
811,builder_13,229565996,1165100,
812,builder_11,226999,15700,
813,builder_11,176396002,261100,
814,builder_13,440500008,12300,
815,builder_13,5679000,545000,
816,builder_11,9393997,46500,
817,builder_13,466130005,679560,
818,builder_13,123363996,856100,
819,builder_13,45144998,1441840,
820,builder_13,43000000,0,
821,builder_13,42549997,1718700,
822,builder_11,65861987,1042000,
823,builder_13,89717994,1255100,
824,builder_13,29991989,7233600,
825,builder_13,10596997,0,
826,builder_13,135659990,1632800,
827,builder_13,97830990,1218100,
828,builder_13,29571004,17735740,
829,builder_13,72721003,516000,
830,builder_13,280585002,1124940,
831,builder_13,229565996,1165100,
832,builder_11,226999,15700,
833,builder_11,176396002,261100,
834,builder_13,440500008,12300,
835,builder_13,5679000,545000,
836,builder_11,9393997,46500,
837,builder_13,466130005,679560,
838,builder_13,123363996,856100,
839,builder_13,45144998,1441840,
840,builder_13,43000000,0,
841,builder_13,42549997,1718700,
842,builder_11,65861987,1042000,
843,builder_13,89717994,1255100,
844,builder_13,29991989,7233600,
845,builder_13,10596997,0,
846,builder_13,135659990,1632800,
847,builder_13,97830990,1218100,
848,builder_13,29571004,17735740,
849,builder_13,72721003,516000,
850,builder_13,280585002,1124940,
851,builder_13,229565996,1165100,
852,builder_11,226999,15700,
853,builder_11,176396002,261100,
854,builder_13,440500008,12300,
855,builder_13,5679000,545000,
856,builder_11,9393997,46500,
857,builder_13,466130005,679560,
858,builder_13,123363996,856100,
859,builder_13,45144998,1441840,
860,builder_13,43000000,0,
861,builder_13,42549997,1718700,
862,builder_11,65861987,1042000,
863,builder_13,89717994,1255100,
864,builder_13,29991989,7233600,
865,builder_13,10596997,0,
866,builder_13,135659990,1632800,
867,builder_13,97830990,1218100,
868,builder_13,29571004,17735740,
869,builder_13,72721003,516000,
870,builder_13,280585002,1124940,
871,builder_13,229565996,1165100,
872,builder_11,226999,15700,
873,builder_11,176396002,261100,
874,builder_13,440500008,12300,
875,builder_13,5679000,545000,
876,builder_11,9393997,46500,
877,builder_13,466130005,679560,
878,builder_13,123363996,856100,
879,builder_13,45144998,1441840,
880,builder_13,43000000,0,
881,builder_13,42549997,1718700,
882,builder_11,65861987,1042000,
883,builder_13,89717994,1255100,
884,builder_13,29991989,7233600,
885,builder_13,10596997,0,
886,builder_13,135659990,1632800,
887,builder_13,97830990,1218100,
888,builder_13,29571004,17735740,
889,builder_13,72721003,516000,
890,builder_13,280585002,1124940,
891,builder_13,229565996,1165100,
892,builder_11,226999,15700,
893,builder_11,176396002,261100,
894,builder_13,440500008,12300,
895,builder_13,5679000,545000,
896,builder_11,9393997,46500,
897,builder_13,466130005,679560,
898,builder_13,123363996,856100,
899,builder_13,45144998,1441840,
900,builder_13,43000000,0,
901,builder_13,42549997,1718700,
902,builder_11,65861987,1042000,
903,builder_13,89717994,1255100,
904,builder_13,29991989,7233600,
905,builder_13,10596997,0,
906,builder_13,135659990,1632800,
907,builder_13,97830990,1218100,
908,builder_13,29571004,17735740,
909,builder_13,72721003,516000,
910,builder_13,280585002,1124940,
911,builder_13,229565996,1165100,
912,builder_11,226999,15700,
913,builder_11,176396002,261100,
914,builder_13,440500008,12300,
