id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
5,28,160000,0,user_5,0,1,
2,40,110000,0,user_3,0,2,
6,46,70000,3130,user_6,0,1,
61,5,69999,0,builder_6,0,0,6
18,48,70001,0,user_11,0,1,6
17,54,69999,0,user_11,0,1,6
19,55,69999,0,user_11,0,1,6
53,0,6100000,0,user_45,0,1,
45,4,5200000,0,user_37,0,2,
4,2,5000000,0,user_4,0,1,
40,6,5000000,0,user_32,0,2,
43,4,1500000,283000,user_36,0,1,
157,5,1499999,0,builder_6,1,1,43
13,6,1600000,0,user_8,0,1,
68,7,1500001,0,user_1,1,1,43
71,8,1500001,0,user_1,1,1,43
89,15,1500001,0,user_11,1,2,43
54,10,1500000,0,user_45,0,1,
67,11,1499999,0,user_1,1,1,43
69,12,1499999,0,user_1,1,1,43
70,13,1499999,0,user_1,1,1,43
9,14,1200000,0,user_7,0,1,
23,20,600000,0,user_16,0,2,
10,16,460000,0,user_7,0,1,
39,22,420000,0,user_31,0,2,
41,18,340000,5630,user_33,0,1,
158,19,339999,0,builder_6,1,1,41
80,24,340001,0,user_6,1,2,41
42,21,340000,0,user_35,0,1,
78,26,339999,0,user_6,1,2,41
11,23,260000,0,user_7,0,1,
51,24,260000,0,user_42,0,1,
12,25,170000,0,user_8,0,1,
21,26,170000,0,user_14,0,1,
49,27,170000,0,user_40,0,1,
5,28,160000,0,user_5,0,1,
44,30,160000,0,user_37,0,2,
48,30,120000,35600,user_39,0,1,
159,31,119999,0,builder_6,1,1,48
8,32,150000,0,user_7,0,1,
15,33,150000,0,user_9,0,1,
73,30,120001,0,user_3,1,3,48
74,31,120001,0,user_3,1,3,48
3,36,120000,0,user_4,0,1,
7,37,84000,19700,user_7,0,1,
160,38,83999,0,builder_6,1,1,7
47,39,100000,0,user_39,0,1,
72,40,83999,0,user_2,1,1,7
79,45,83999,0,user_6,1,2,7
88,46,83999,0,user_11,1,2,7
46,43,79000,0,user_38,0,1,
55,48,79000,0,user_47,0,2,
161,45,70001,0,builder_6,1,1,6
6,46,70000,3130,user_6,0,1,
14,47,73000,0,user_9,0,1,
18,48,70001,0,user_11,0,1,6
20,49,70001,0,user_13,0,1,6
35,50,70001,0,user_26,0,1,6
34,52,70001,0,user_25,0,2,6
77,51,70001,0,user_5,1,2,6
16,53,69999,0,user_10,0,1,6
17,54,69999,0,user_11,0,1,6
19,55,69999,0,user_11,0,1,6
27,56,69999,0,user_20,0,1,6
22,56,69999,0,user_15,0,2,6
25,57,69999,0,user_19,0,2,6
26,58,69999,0,user_19,0,2,6
24,54,69999,0,user_18,0,2,6
33,55,69999,0,user_25,0,2,6
36,0,30000000,5180,user_28,0,2,
311,1,29999999,0,builder_6,2,2,36
312,2,1100001,0,builder_6,2,2,29
29,3,1100000,17700000,user_21,0,2,
45,4,5200000,0,user_37,0,2,
114,5,5200000,0,user_40,1,2,
40,6,5000000,0,user_32,0,2,
313,7,2100001,0,builder_6,2,2,109
109,8,2100000,285000,user_34,1,2,
314,9,2300001,0,builder_6,2,2,107
107,4,2300000,73100,user_32,1,3,
125,11,2300000,0,user_49,1,2,
218,5,2299999,0,user_11,2,3,107
38,13,1700000,0,user_30,0,2,
86,14,1500001,0,user_10,1,2,43
89,15,1500001,0,user_11,1,2,43
81,16,1499999,0,user_7,1,2,43
75,17,1100001,0,user_4,1,2,29
76,18,1099999,0,user_4,1,2,29
92,19,1099999,0,user_14,1,2,29
23,20,600000,0,user_16,0,2,
116,21,460000,0,user_42,1,2,
39,22,420000,0,user_31,0,2,
121,23,350000,0,user_45,1,2,
80,24,340001,0,user_6,1,2,41
111,20,340000,0,user_37,1,3,
78,26,339999,0,user_6,1,2,41
110,27,220000,0,user_34,1,2,
52,28,150000,43600,user_43,0,2,
315,29,149999,0,builder_6,2,2,52
44,30,160000,0,user_37,0,2,
207,31,149999,0,user_1,2,2,52
112,32,84000,60700,user_38,1,2,
316,33,83999,0,builder_6,2,2,112
28,34,130000,0,user_21,0,2,
37,35,77000,43600,user_30,0,2,
317,36,76999,0,builder_6,2,2,37
83,37,119999,0,user_8,1,2,48
95,34,119999,0,user_19,1,3,48
96,35,119999,0,user_19,1,3,48
2,40,110000,0,user_3,0,2,
32,41,84001,0,user_24,0,2,7
87,42,84001,0,user_10,1,2,7
219,37,84001,0,user_11,2,3,112
82,44,83999,0,user_8,1,2,7
79,45,83999,0,user_6,1,2,7
88,46,83999,0,user_11,1,2,7
208,47,83999,0,user_3,2,2,112
55,48,79000,0,user_47,0,2,
85,49,76999,0,user_9,1,2,37
108,50,73000,0,user_33,1,2,
77,51,70001,0,user_5,1,2,6
34,52,70001,0,user_25,0,2,6
84,53,69999,0,user_8,1,2,6
24,54,69999,0,user_18,0,2,6
33,55,69999,0,user_25,0,2,6
22,56,69999,0,user_15,0,2,6
25,57,69999,0,user_19,0,2,6
26,58,69999,0,user_19,0,2,6
91,50,69999,0,user_13,1,3,6
272,0,30000000,0,user_49,2,8,
259,14,6100000,0,user_35,2,8,
118,19,5000000,0,user_43,1,8,
445,3,2300001,0,builder_6,3,3,107
107,4,2300000,73100,user_32,1,3,
218,5,2299999,0,user_11,2,3,107
371,53,2100001,0,user_3,3,5,109
101,7,1499999,0,user_24,1,3,43
211,8,1100001,0,user_5,2,3,29
212,9,1100001,0,user_5,2,3,29
248,10,1100001,0,user_27,2,3,29
215,11,1099999,0,user_8,2,3,29
216,12,1099999,0,user_9,2,3,29
370,13,1099999,0,user_2,3,3,29
263,14,670000,0,user_39,2,3,
119,15,660000,0,user_43,1,3,
117,16,420000,0,user_43,1,3,
115,17,310000,34700,user_41,1,3,
446,18,309999,0,builder_6,3,3,115
100,19,340001,0,user_24,1,3,41
111,20,340000,0,user_37,1,3,
50,21,300000,0,user_41,0,3,
264,22,110000,155000,user_40,2,3,
447,23,109999,0,builder_6,3,3,264
448,24,220001,0,builder_6,3,3,113
113,25,220000,15300,user_39,1,3,
247,26,150001,0,user_27,2,3,52
265,27,150000,0,user_40,2,3,
217,28,149999,0,user_10,2,3,52
90,29,120001,0,user_12,1,3,48
73,30,120001,0,user_3,1,3,48
74,31,120001,0,user_3,1,3,48
102,32,120001,0,user_26,1,3,48
104,33,120001,0,user_26,1,3,48
95,34,119999,0,user_19,1,3,48
96,35,119999,0,user_19,1,3,48
98,36,84001,0,user_22,1,3,7
219,37,84001,0,user_11,2,3,112
209,38,83999,0,user_5,2,3,112
226,39,83999,0,user_14,2,3,112
97,40,83999,0,user_20,1,3,7
210,41,76999,0,user_5,2,3,37
213,42,76999,0,user_5,2,3,37
214,43,76999,0,user_7,2,3,37
227,44,76999,0,user_14,2,3,37
228,45,76999,0,user_14,2,3,37
229,46,76999,0,user_14,2,3,37
246,47,76999,0,user_27,2,3,37
249,48,76999,0,user_27,2,3,37
103,49,70001,0,user_26,1,3,6
91,50,69999,0,user_13,1,3,6
568,71,1200000,0,user_45,4,5,
