block_num,builder_id,total_gas_fee,total_mev
182,builder_6,142634001,17743600
183,builder_6,357465996,18028600
184,builder_6,260979997,285000
185,builder_6,206445989,15300
186,builder_6,61286004,23500
187,builder_6,214397029,114600
188,builder_6,154000,0
189,builder_6,294314010,0
190,builder_6,555600020,0
191,builder_6,538100009,0
192,builder_6,349935994,21800
193,builder_6,363077001,0
194,builder_6,426599997,0
195,builder_6,389478988,4320000
196,builder_6,207707003,0
197,builder_6,150328006,0
198,builder_6,224439995,5180
199,builder_6,102369989,0
200,builder_6,5919998,3130
201,builder_6,133578996,1638010
202,builder_6,142634001,17743600
203,builder_6,357465996,18028600
204,builder_6,260979997,285000
205,builder_6,206445989,15300
206,builder_6,61286004,23500
207,builder_6,214397029,114600
208,builder_6,154000,0
209,builder_6,294314010,0
210,builder_6,555600020,0
211,builder_6,538100009,0
212,builder_6,349935994,21800
213,builder_6,363077001,0
214,builder_6,426599997,0
215,builder_6,389478988,4320000
216,builder_6,207707003,0
217,builder_6,150328006,0
218,builder_6,224439995,5180
219,builder_6,102369989,0
220,builder_6,5919998,3130
221,builder_6,133578996,1638010
222,builder_6,142634001,17743600
223,builder_6,357465996,18028600
224,builder_6,260979997,285000
225,builder_6,206445989,15300
226,builder_6,61286004,23500
227,builder_6,214397029,114600
228,builder_6,154000,0
229,builder_6,294314010,0
230,builder_6,555600020,0
231,builder_6,538100009,0
232,builder_6,349935994,21800
233,builder_6,363077001,0
234,builder_6,426599997,0
235,builder_6,389478988,4320000
236,builder_6,207707003,0
237,builder_6,150328006,0
238,builder_6,224439995,5180
239,builder_6,102369989,0
240,builder_6,5919998,3130
241,builder_6,133578996,1638010
242,builder_6,142634001,17743600
243,builder_6,357465996,18028600
244,builder_6,260979997,285000
245,builder_6,206445989,15300
246,builder_6,61286004,23500
247,builder_6,214397029,114600
248,builder_6,154000,0
249,builder_6,294314010,0
250,builder_6,555600020,0
251,builder_6,538100009,0
252,builder_6,349935994,21800
253,builder_6,363077001,0
254,builder_6,426599997,0
255,builder_6,389478988,4320000
256,builder_6,207707003,0
257,builder_6,150328006,0
258,builder_6,224439995,5180
259,builder_6,102369989,0
260,builder_6,8820002,24700
261,builder_6,42574999,24700
262,builder_6,240908005,458200
263,builder_6,410840007,458200
264,builder_6,259850001,17000
265,builder_6,184230011,20130
266,builder_6,228920009,3130
267,builder_6,275810000,0
268,builder_6,241164983,0
269,builder_6,185144997,283000
270,builder_6,170780003,0
271,builder_6,649100007,283000
272,builder_6,440095984,361880
273,builder_6,575036990,361880
274,builder_6,518199989,0
275,builder_6,316656005,0
276,builder_6,707234011,41420
277,builder_6,614654019,116420
278,builder_6,550554017,75000
279,builder_6,671094002,0
280,builder_6,8820002,24700
281,builder_6,42574999,24700
282,builder_6,240908005,458200
283,builder_6,410840007,458200
284,builder_6,259850001,17000
285,builder_6,184230011,20130
286,builder_6,228920009,3130
287,builder_6,275810000,0
288,builder_6,241164983,0
289,builder_6,185144997,283000
290,builder_6,170780003,0
291,builder_6,649100007,283000
292,builder_6,440095984,361880
293,builder_6,575036990,361880
294,builder_6,518199989,0
295,builder_6,316656005,0
296,builder_6,707234011,41420
297,builder_6,614654019,116420
298,builder_6,550554017,75000
299,builder_6,671094002,0
300,builder_6,8820002,24700
301,builder_6,42574999,24700
302,builder_6,240908005,458200
303,builder_6,410840007,458200
304,builder_6,259850001,17000
305,builder_6,184230011,20130
306,builder_6,228920009,3130
307,builder_6,275810000,0
308,builder_6,241164983,0
309,builder_6,185144997,283000
310,builder_6,170780003,0
311,builder_6,649100007,283000
312,builder_6,440095984,361880
313,builder_6,575036990,361880
314,builder_6,518199989,0
315,builder_6,316656005,0
316,builder_6,707234011,41420
317,builder_6,614654019,116420
318,builder_6,550554017,75000
319,builder_6,671094002,0
320,builder_6,8820002,24700
321,builder_6,42574999,24700
322,builder_6,240908005,458200
323,builder_6,410840007,458200
324,builder_6,259850001,17000
325,builder_6,184230011,20130
326,builder_6,228920009,3130
327,builder_6,275810000,0
328,builder_6,241164983,0
329,builder_6,185144997,283000
330,builder_6,170780003,0
331,builder_6,649100007,283000
332,builder_6,440095984,361880
333,builder_6,575036990,361880
334,builder_6,518199989,0
335,builder_6,316656005,0
336,builder_6,707234011,41420
337,builder_6,614654019,116420
338,builder_6,550554017,75000
339,builder_6,671094002,0
340,builder_6,8820002,24700
341,builder_6,42574999,24700
342,builder_6,240908005,458200
343,builder_6,410840007,458200
344,builder_6,259850001,17000
345,builder_6,184230011,20130
346,builder_6,228920009,3130
347,builder_6,275810000,0
348,builder_6,241164983,0
349,builder_6,185144997,283000
350,builder_6,170780003,0
351,builder_6,649100007,283000
352,builder_6,440095984,361880
353,builder_6,575036990,361880
354,builder_6,518199989,0
355,builder_6,316656005,0
356,builder_6,707234011,41420
357,builder_6,614654019,116420
358,builder_6,550554017,75000
359,builder_6,671094002,0
360,builder_6,8820002,24700
361,builder_6,42574999,24700
362,builder_6,240908005,458200
363,builder_6,410840007,458200
364,builder_6,259850001,17000
365,builder_6,184230011,20130
366,builder_6,228920009,3130
367,builder_6,275810000,0
368,builder_6,241164983,0
369,builder_6,185144997,283000
370,builder_6,170780003,0
371,builder_6,649100007,283000
372,builder_6,440095984,361880
373,builder_6,575036990,361880
374,builder_6,518199989,0
375,builder_6,316656005,0
376,builder_6,707234011,41420
377,builder_6,614654019,116420
378,builder_6,550554017,75000
379,builder_6,671094002,0
380,builder_6,8820002,24700
381,builder_6,42574999,24700
382,builder_6,240908005,458200
383,builder_6,410840007,458200
384,builder_6,259850001,17000
385,builder_6,184230011,20130
386,builder_6,228920009,3130
387,builder_6,275810000,0
388,builder_6,241164983,0
389,builder_6,185144997,283000
390,builder_6,170780003,0
391,builder_6,649100007,283000
392,builder_6,440095984,361880
393,builder_6,575036990,361880
394,builder_6,518199989,0
395,builder_6,316656005,0
396,builder_6,707234011,41420
397,builder_6,614654019,116420
398,builder_6,550554017,75000
399,builder_6,671094002,0
400,builder_6,8820002,24700
401,builder_6,42574999,24700
402,builder_6,240908005,458200
403,builder_6,410840007,458200
404,builder_6,259850001,17000
405,builder_6,184230011,20130
406,builder_6,228920009,3130
407,builder_6,275810000,0
408,builder_6,241164983,0
409,builder_6,185144997,283000
410,builder_6,170780003,0
411,builder_6,649100007,283000
412,builder_6,440095984,361880
413,builder_6,575036990,361880
414,builder_6,518199989,0
415,builder_6,316656005,0
416,builder_6,707234011,41420
417,builder_6,614654019,116420
418,builder_6,550554017,75000
419,builder_6,671094002,0
420,builder_6,8820002,24700
421,builder_6,42574999,24700
422,builder_6,240908005,458200
423,builder_6,410840007,458200
424,builder_6,259850001,17000
425,builder_6,184230011,20130
426,builder_6,228920009,3130
427,builder_6,275810000,0
428,builder_6,241164983,0
429,builder_6,185144997,283000
430,builder_6,170780003,0
431,builder_6,649100007,283000
432,builder_6,440095984,361880
433,builder_6,575036990,361880
434,builder_6,518199989,0
435,builder_6,316656005,0
436,builder_6,707234011,41420
437,builder_6,614654019,116420
438,builder_6,550554017,75000
439,builder_6,671094002,0
440,builder_6,8820002,24700
441,builder_6,42574999,24700
442,builder_6,240908005,458200
443,builder_6,410840007,458200
444,builder_6,259850001,17000
445,builder_6,184230011,20130
446,builder_6,228920009,3130
447,builder_6,275810000,0
448,builder_6,241164983,0
449,builder_6,185144997,283000
450,builder_6,170780003,0
451,builder_6,649100007,283000
452,builder_6,440095984,361880
453,builder_6,575036990,361880
454,builder_6,518199989,0
455,builder_6,316656005,0
456,builder_6,707234011,41420
457,builder_6,614654019,116420
458,builder_6,550554017,75000
459,builder_6,671094002,0
460,builder_6,8820002,24700
461,builder_6,42574999,24700
462,builder_6,240908005,458200
463,builder_6,410840007,458200
464,builder_6,259850001,17000
465,builder_6,184230011,20130
466,builder_6,228920009,3130
467,builder_6,275810000,0
468,builder_6,241164983,0
469,builder_6,185144997,283000
470,builder_6,170780003,0
471,builder_6,649100007,283000
472,builder_6,440095984,361880
473,builder_6,575036990,361880
474,builder_6,518199989,0
475,builder_6,316656005,0
476,builder_6,707234011,41420
477,builder_6,614654019,116420
478,builder_6,550554017,75000
479,builder_6,671094002,0
480,builder_6,8820002,24700
481,builder_6,42574999,24700
482,builder_6,240908005,458200
483,builder_6,410840007,458200
484,builder_6,259850001,17000
485,builder_6,184230011,20130
486,builder_6,228920009,3130
487,builder_6,275810000,0
488,builder_6,241164983,0
489,builder_6,185144997,283000
490,builder_6,170780003,0
491,builder_6,649100007,283000
492,builder_6,440095984,361880
493,builder_6,575036990,361880
494,builder_6,518199989,0
495,builder_6,316656005,0
496,builder_6,707234011,41420
497,builder_6,614654019,116420
498,builder_6,550554017,75000
499,builder_6,671094002,0
500,builder_6,8820002,24700
501,builder_6,42574999,24700
502,builder_6,240908005,458200
503,builder_6,410840007,458200
504,builder_6,259850001,17000
505,builder_6,184230011,20130
506,builder_6,228920009,3130
507,builder_6,275810000,0
508,builder_6,241164983,0
509,builder_6,185144997,283000
510,builder_6,170780003,0
511,builder_6,649100007,283000
512,builder_6,440095984,361880
513,builder_6,575036990,361880
514,builder_6,518199989,0
515,builder_6,316656005,0
516,builder_6,707234011,41420
517,builder_6,614654019,116420
518,builder_6,550554017,75000
519,builder_6,671094002,0
520,builder_6,6959000,0
521,builder_6,120254000,739130
522,builder_6,34980000,438800
523,builder_6,165223000,941060
524,builder_6,106439999,626930
525,builder_6,57490005,100000
526,builder_6,48303992,5640
527,builder_6,19147990,0
528,builder_6,80279985,236640
529,builder_7,47679999,247400
530,builder_6,29759998,16400
531,builder_6,39810009,16400
532,builder_6,52259985,196300
533,builder_6,63759993,196300
534,builder_6,156000002,674700
535,builder_6,973997,0
536,builder_6,105300017,7190000
537,builder_6,32260015,7190000
538,builder_6,86099994,0
539,builder_6,168300018,7190000
540,builder_6,6959000,0
541,builder_6,120254000,739130
542,builder_6,34980000,438800
543,builder_6,165223000,941060
544,builder_6,106439999,626930
545,builder_6,57490005,100000
546,builder_6,48303992,5640
547,builder_6,19147990,0
548,builder_6,80279985,236640
549,builder_7,47679999,247400
550,builder_6,29759998,16400
551,builder_6,39810009,16400
552,builder_6,52259985,196300
553,builder_6,63759993,196300
554,builder_6,156000002,674700
555,builder_6,973997,0
556,builder_6,105300017,7190000
557,builder_6,32260015,7190000
558,builder_6,86099994,0
559,builder_6,168300018,7190000
560,builder_6,6959000,0
561,builder_6,120254000,739130
562,builder_6,34980000,438800
563,builder_6,165223000,941060
564,builder_6,106439999,626930
565,builder_6,57490005,100000
566,builder_6,48303992,5640
567,builder_6,19147990,0
568,builder_6,80279985,236640
569,builder_7,47679999,247400
570,builder_6,29759998,16400
571,builder_6,39810009,16400
572,builder_6,52259985,196300
573,builder_6,63759993,196300
574,builder_6,156000002,674700
575,builder_6,973997,0
576,builder_6,105300017,7190000
577,builder_6,32260015,7190000
578,builder_6,86099994,0
579,builder_6,168300018,7190000
580,builder_6,6959000,0
581,builder_6,120254000,739130
582,builder_6,34980000,438800
583,builder_6,165223000,941060
584,builder_6,106439999,626930
585,builder_6,57490005,100000
586,builder_6,48303992,5640
587,builder_6,19147990,0
588,builder_6,80279985,236640
589,builder_7,47679999,247400
590,builder_6,29759998,16400
591,builder_6,39810009,16400
592,builder_6,52259985,196300
593,builder_6,63759993,196300
594,builder_6,156000002,674700
595,builder_6,973997,0
596,builder_6,105300017,7190000
597,builder_6,32260015,7190000
598,builder_6,86099994,0
599,builder_6,168300018,7190000
600,builder_6,6959000,0
601,builder_6,120254000,739130
602,builder_6,34980000,438800
603,builder_6,165223000,941060
604,builder_6,106439999,626930
605,builder_6,57490005,100000
606,builder_6,48303992,5640
607,builder_6,19147990,0
608,builder_6,80279985,236640
609,builder_7,47679999,247400
610,builder_6,29759998,16400
611,builder_6,39810009,16400
612,builder_6,52259985,196300
613,builder_6,63759993,196300
614,builder_6,156000002,674700
615,builder_6,973997,0
616,builder_6,105300017,7190000
617,builder_6,32260015,7190000
618,builder_6,86099994,0
619,builder_6,168300018,7190000
620,builder_6,6959000,0
621,builder_6,120254000,739130
622,builder_6,34980000,438800
623,builder_6,165223000,941060
624,builder_6,106439999,626930
625,builder_6,57490005,100000
626,builder_6,48303992,5640
627,builder_6,19147990,0
628,builder_6,80279985,236640
629,builder_7,47679999,247400
630,builder_6,29759998,16400
631,builder_6,39810009,16400
632,builder_6,52259985,196300
633,builder_6,63759993,196300
634,builder_6,156000002,674700
635,builder_6,973997,0
636,builder_6,105300017,7190000
637,builder_6,32260015,7190000
638,builder_6,86099994,0
639,builder_6,168300018,7190000
640,builder_6,6959000,0
641,builder_6,120254000,739130
642,builder_6,34980000,438800
643,builder_6,165223000,941060
644,builder_6,106439999,626930
645,builder_6,57490005,100000
646,builder_6,48303992,5640
647,builder_6,19147990,0
648,builder_6,80279985,236640
649,builder_7,47679999,247400
650,builder_6,29759998,16400
651,builder_6,39810009,16400
652,builder_6,52259985,196300
653,builder_6,63759993,196300
654,builder_6,156000002,674700
655,builder_6,973997,0
656,builder_6,105300017,7190000
657,builder_6,32260015,7190000
658,builder_6,86099994,0
659,builder_6,168300018,7190000
660,builder_6,6959000,0
661,builder_6,120254000,739130
662,builder_6,34980000,438800
663,builder_6,165223000,941060
664,builder_6,106439999,626930
665,builder_6,57490005,100000
666,builder_6,48303992,5640
667,builder_6,19147990,0
668,builder_6,80279985,236640
669,builder_7,47679999,247400
670,builder_6,29759998,16400
671,builder_6,39810009,16400
672,builder_6,52259985,196300
673,builder_6,63759993,196300
674,builder_6,156000002,674700
675,builder_6,973997,0
676,builder_6,105300017,7190000
677,builder_6,32260015,7190000
678,builder_6,86099994,0
679,builder_6,168300018,7190000
680,builder_6,6959000,0
681,builder_6,120254000,739130
682,builder_6,34980000,438800
683,builder_6,165223000,941060
684,builder_6,106439999,626930
685,builder_6,57490005,100000
686,builder_6,48303992,5640
687,builder_6,19147990,0
688,builder_6,80279985,236640
689,builder_7,47679999,247400
690,builder_6,29759998,16400
691,builder_6,39810009,16400
692,builder_6,52259985,196300
693,builder_6,63759993,196300
694,builder_6,156000002,674700
695,builder_6,973997,0
696,builder_6,105300017,7190000
697,builder_6,32260015,7190000
698,builder_6,86099994,0
699,builder_6,168300018,7190000
700,builder_6,6959000,0
701,builder_6,120254000,739130
702,builder_6,34980000,438800
703,builder_6,165223000,941060
704,builder_6,106439999,626930
705,builder_6,57490005,100000
706,builder_6,48303992,5640
707,builder_6,19147990,0
708,builder_6,80279985,236640
709,builder_7,47679999,247400
710,builder_6,29759998,16400
711,builder_6,39810009,16400
712,builder_6,52259985,196300
713,builder_6,63759993,196300
714,builder_6,156000002,674700
715,builder_6,973997,0
716,builder_6,105300017,7190000
717,builder_6,32260015,7190000
718,builder_6,86099994,0
719,builder_6,168300018,7190000
720,builder_6,6959000,0
721,builder_6,120254000,739130
722,builder_6,34980000,438800
723,builder_6,165223000,941060
724,builder_6,106439999,626930
725,builder_6,57490005,100000
726,builder_6,48303992,5640
727,builder_6,19147990,0
728,builder_6,80279985,236640
729,builder_7,47679999,247400
730,builder_6,29759998,16400
731,builder_6,39810009,16400
732,builder_6,52259985,196300
733,builder_6,63759993,196300
734,builder_6,156000002,674700
735,builder_6,973997,0
736,builder_6,105300017,7190000
737,builder_6,32260015,7190000
738,builder_6,86099994,0
739,builder_6,168300018,7190000
740,builder_6,6959000,0
741,builder_6,120254000,739130
742,builder_6,34980000,438800
743,builder_6,165223000,941060
744,builder_6,106439999,626930
745,builder_6,57490005,100000
746,builder_6,48303992,5640
747,builder_6,19147990,0
748,builder_6,80279985,236640
749,builder_7,47679999,247400
750,builder_6,29759998,16400
751,builder_6,39810009,16400
752,builder_6,52259985,196300
753,builder_6,63759993,196300
754,builder_6,156000002,674700
755,builder_6,973997,0
756,builder_6,105300017,7190000
757,builder_6,32260015,7190000
758,builder_6,86099994,0
759,builder_6,168300018,7190000
760,builder_6,6959000,0
761,builder_6,120254000,739130
762,builder_6,34980000,438800
763,builder_6,165223000,941060
764,builder_6,106439999,626930
765,builder_6,57490005,100000
766,builder_6,48303992,5640
767,builder_6,19147990,0
768,builder_6,80279985,236640
769,builder_7,47679999,247400
770,builder_6,29759998,16400
771,builder_6,39810009,16400
772,builder_6,52259985,196300
773,builder_6,63759993,196300
774,builder_6,156000002,674700
775,builder_6,973997,0
776,builder_6,105300017,7190000
777,builder_6,32260015,7190000
778,builder_6,86099994,0
779,builder_6,168300018,7190000
780,builder_6,773000,0
781,builder_6,28618991,944830
782,builder_6,69665988,18644830
783,builder_6,38134991,0
784,builder_6,86153011,108000
785,builder_6,101560008,108000
786,builder_6,142040003,0
787,builder_6,78174996,0
788,builder_6,138455005,0
789,builder_6,254300063,123300
790,builder_6,155179999,15300
791,builder_6,199789996,0
792,builder_6,227419998,7190000
793,builder_6,173020004,7203800
794,builder_6,14260003,0
795,builder_6,101290009,170900
796,builder_6,159800048,13800
797,builder_6,85339981,0
798,builder_6,97380002,0
799,builder_6,133500023,0
800,builder_6,773000,0
801,builder_6,28618991,944830
802,builder_6,69665988,18644830
803,builder_6,38134991,0
804,builder_6,86153011,108000
805,builder_6,101560008,108000
806,builder_6,142040003,0
807,builder_6,78174996,0
808,builder_6,138455005,0
809,builder_6,254300063,123300
810,builder_6,155179999,15300
811,builder_6,199789996,0
812,builder_6,227419998,7190000
813,builder_6,173020004,7203800
814,builder_6,14260003,0
815,builder_6,101290009,170900
816,builder_6,159800048,13800
817,builder_6,85339981,0
818,builder_6,97380002,0
819,builder_6,133500023,0
820,builder_6,773000,0
821,builder_6,28618991,944830
822,builder_6,69665988,18644830
823,builder_6,38134991,0
824,builder_6,86153011,108000
825,builder_6,101560008,108000
826,builder_6,142040003,0
827,builder_6,78174996,0
828,builder_6,138455005,0
829,builder_6,254300063,123300
830,builder_6,155179999,15300
831,builder_6,199789996,0
832,builder_6,227419998,7190000
833,builder_6,173020004,7203800
834,builder_6,14260003,0
835,builder_6,101290009,170900
836,builder_6,159800048,13800
837,builder_6,85339981,0
838,builder_6,97380002,0
839,builder_6,133500023,0
840,builder_6,773000,0
841,builder_6,28618991,944830
842,builder_6,69665988,18644830
843,builder_6,38134991,0
844,builder_6,86153011,108000
845,builder_6,101560008,108000
846,builder_6,142040003,0
847,builder_6,78174996,0
848,builder_6,138455005,0
849,builder_6,254300063,123300
850,builder_6,155179999,15300
851,builder_6,199789996,0
852,builder_6,227419998,7190000
853,builder_6,173020004,7203800
854,builder_6,14260003,0
855,builder_6,101290009,170900
856,builder_6,159800048,13800
857,builder_6,85339981,0
858,builder_6,97380002,0
859,builder_6,133500023,0
860,builder_6,773000,0
861,builder_6,28618991,944830
862,builder_6,69665988,18644830
863,builder_6,38134991,0
864,builder_6,86153011,108000
865,builder_6,101560008,108000
866,builder_6,142040003,0
867,builder_6,78174996,0
868,builder_6,138455005,0
869,builder_6,254300063,123300
870,builder_6,155179999,15300
871,builder_6,199789996,0
872,builder_6,227419998,7190000
873,builder_6,173020004,7203800
874,builder_6,14260003,0
875,builder_6,101290009,170900
876,builder_6,159800048,13800
877,builder_6,85339981,0
878,builder_6,97380002,0
879,builder_6,133500023,0
880,builder_6,773000,0
881,builder_6,28618991,944830
882,builder_6,69665988,18644830
883,builder_6,38134991,0
884,builder_6,86153011,108000
885,builder_6,101560008,108000
886,builder_6,142040003,0
887,builder_6,78174996,0
888,builder_6,138455005,0
889,builder_6,254300063,123300
890,builder_6,155179999,15300
891,builder_6,199789996,0
892,builder_6,227419998,7190000
893,builder_6,173020004,7203800
894,builder_6,14260003,0
895,builder_6,101290009,170900
896,builder_6,159800048,13800
897,builder_6,85339981,0
898,builder_6,97380002,0
899,builder_6,133500023,0
900,builder_6,773000,0
901,builder_6,28618991,944830
902,builder_6,69665988,18644830
903,builder_6,38134991,0
904,builder_6,86153011,108000
905,builder_6,101560008,108000
906,builder_6,142040003,0
907,builder_6,78174996,0
908,builder_6,138455005,0
909,builder_6,254300063,123300
910,builder_6,155179999,15300
911,builder_6,199789996,0
912,builder_6,227419998,7190000
913,builder_6,173020004,7203800
914,builder_6,14260003,0
915,builder_6,101290009,170900
916,builder_6,159800048,13800
917,builder_6,85339981,0
918,builder_6,97380002,0
919,builder_6,133500023,0
920,builder_6,773000,0
921,builder_6,28618991,944830
922,builder_6,69665988,18644830
923,builder_6,38134991,0
924,builder_6,86153011,108000
925,builder_6,101560008,108000
926,builder_6,142040003,0
927,builder_6,78174996,0
928,builder_6,138455005,0
929,builder_6,254300063,123300
930,builder_6,155179999,15300
931,builder_6,199789996,0
932,builder_6,227419998,7190000
933,builder_6,173020004,7203800
934,builder_6,14260003,0
935,builder_6,101290009,170900
936,builder_6,159800048,13800
937,builder_6,85339981,0
938,builder_6,97380002,0
939,builder_6,133500023,0
940,builder_6,773000,0
941,builder_6,28618991,944830
942,builder_6,69665988,18644830
943,builder_6,38134991,0
944,builder_6,86153011,108000
945,builder_6,101560008,108000
946,builder_6,142040003,0
947,builder_6,78174996,0
948,builder_6,138455005,0
949,builder_6,254300063,123300
950,builder_6,155179999,15300
951,builder_6,199789996,0
952,builder_6,227419998,7190000
953,builder_6,173020004,7203800
954,builder_6,14260003,0
955,builder_6,101290009,170900
956,builder_6,159800048,13800
957,builder_6,85339981,0
958,builder_6,97380002,0
959,builder_6,133500023,0
960,builder_6,773000,0
961,builder_6,28618991,944830
962,builder_6,69665988,18644830
963,builder_6,38134991,0
964,builder_6,86153011,108000
965,builder_6,101560008,108000
966,builder_6,142040003,0
967,builder_6,78174996,0
968,builder_6,138455005,0
969,builder_6,254300063,123300
970,builder_6,155179999,15300
971,builder_6,199789996,0
972,builder_6,227419998,7190000
973,builder_6,173020004,7203800
974,builder_6,14260003,0
975,builder_6,101290009,170900
976,builder_6,159800048,13800
977,builder_6,85339981,0
978,builder_6,97380002,0
979,builder_6,133500023,0
980,builder_6,773000,0
981,builder_6,28618991,944830
982,builder_6,69665988,18644830
983,builder_6,38134991,0
984,builder_6,86153011,108000
985,builder_6,101560008,108000
986,builder_6,142040003,0
987,builder_6,78174996,0
988,builder_6,138455005,0
989,builder_6,254300063,123300
990,builder_6,155179999,15300
991,builder_6,199789996,0
992,builder_6,227419998,7190000
993,builder_6,173020004,7203800
994,builder_6,14260003,0
995,builder_6,101290009,170900
996,builder_6,159800048,13800
997,builder_6,85339981,0
998,builder_6,97380002,0
999,builder_6,133500023,0
