block_num,builder_id,total_gas_fee,total_mev
72,builder_6,106840000,657600
73,builder_6,196469994,605000
74,builder_6,235699984,296000
75,builder_6,55229999,4320000
76,builder_6,204693991,4763000
77,builder_6,266627994,61100
78,builder_6,419970010,17000
79,builder_6,549600010,4320000
80,builder_6,5919998,3130
81,builder_6,128448994,1638010
82,builder_6,233899005,17797880
83,builder_6,76320000,17792700
84,builder_6,129185980,0
85,builder_6,170500010,0
86,builder_6,69453995,0
87,builder_6,129517026,12300
88,builder_6,58425016,0
89,builder_6,97842026,505600
90,builder_6,181746012,1301000
91,builder_6,197776009,959400
92,builder_6,106840000,657600
93,builder_6,196469994,605000
94,builder_6,235699984,296000
95,builder_6,55229999,4320000
96,builder_6,204693991,4763000
97,builder_6,266627994,61100
98,builder_6,419970010,17000
99,builder_6,549600010,4320000
100,builder_6,5919998,3130
101,builder_6,128448994,1638010
102,builder_6,233899005,17797880
103,builder_6,76320000,17792700
104,builder_6,129185980,0
105,builder_6,170500010,0
106,builder_6,69453995,0
107,builder_6,129517026,12300
108,builder_6,58425016,0
109,builder_6,97842026,505600
110,builder_6,181746012,1301000
111,builder_6,197776009,959400
112,builder_6,106840000,657600
113,builder_6,196469994,605000
114,builder_6,235699984,296000
115,builder_6,55229999,4320000
116,builder_6,204693991,4763000
117,builder_6,266627994,61100
118,builder_6,419970010,17000
119,builder_6,549600010,4320000
120,builder_6,5919998,3130
121,builder_6,128448994,1638010
122,builder_6,233899005,17797880
123,builder_6,76320000,17792700
124,builder_6,129185980,0
125,builder_6,170500010,0
126,builder_6,69453995,0
127,builder_6,129517026,12300
128,builder_6,58425016,0
129,builder_6,97842026,505600
130,builder_6,181746012,1301000
131,builder_6,197776009,959400
132,builder_6,106840000,657600
133,builder_6,196469994,605000
134,builder_6,235699984,296000
135,builder_6,55229999,4320000
136,builder_6,204693991,4763000
137,builder_6,266627994,61100
138,builder_6,419970010,17000
139,builder_6,549600010,4320000
140,builder_6,5919998,3130
141,builder_6,128448994,1638010
142,builder_6,233899005,17797880
143,builder_6,76320000,17792700
144,builder_6,129185980,0
145,builder_6,170500010,0
146,builder_6,69453995,0
147,builder_6,129517026,12300
148,builder_6,58425016,0
149,builder_6,97842026,505600
150,builder_6,181746012,1301000
151,builder_6,197776009,959400
152,builder_6,106840000,657600
153,builder_6,196469994,605000
154,builder_6,235699984,296000
155,builder_6,55229999,4320000
156,builder_6,204693991,4763000
157,builder_6,266627994,61100
158,builder_6,419970010,17000
159,builder_6,549600010,4320000
160,builder_6,5919998,3130
161,builder_6,128448994,1638010
162,builder_6,233899005,17797880
163,builder_6,76320000,17792700
164,builder_6,129185980,0
165,builder_6,170500010,0
166,builder_6,69453995,0
167,builder_6,129517026,12300
168,builder_6,58425016,0
169,builder_6,97842026,505600
170,builder_6,181746012,1301000
171,builder_6,197776009,959400
172,builder_6,106840000,657600
173,builder_6,196469994,605000
174,builder_6,235699984,296000
175,builder_6,55229999,4320000
176,builder_6,204693991,4763000
177,builder_6,266627994,61100
178,builder_6,419970010,17000
179,builder_6,549600010,4320000
180,builder_6,5919998,3130
181,builder_6,128448994,1638010
182,builder_6,233899005,17797880
183,builder_6,76320000,17792700
184,builder_6,129185980,0
185,builder_6,170500010,0
186,builder_6,69453995,0
187,builder_6,129517026,12300
188,builder_6,58425016,0
189,builder_6,97842026,505600
190,builder_6,181746012,1301000
191,builder_6,197776009,959400
192,builder_6,106840000,657600
193,builder_6,196469994,605000
194,builder_6,235699984,296000
195,builder_6,55229999,4320000
196,builder_6,204693991,4763000
197,builder_6,266627994,61100
198,builder_6,419970010,17000
199,builder_6,549600010,4320000
200,builder_6,5919998,3130
201,builder_6,128448994,1638010
202,builder_6,233899005,17797880
203,builder_6,76320000,17792700
204,builder_6,129185980,0
205,builder_6,170500010,0
206,builder_6,69453995,0
207,builder_6,129517026,12300
208,builder_6,58425016,0
209,builder_6,97842026,505600
210,builder_6,181746012,1301000
211,builder_6,197776009,959400
212,builder_6,106840000,657600
213,builder_6,196469994,605000
214,builder_6,235699984,296000
215,builder_6,55229999,4320000
216,builder_6,204693991,4763000
217,builder_6,266627994,61100
218,builder_6,419970010,17000
219,builder_6,549600010,4320000
220,builder_6,5919998,3130
221,builder_6,128448994,1638010
222,builder_6,233899005,17797880
223,builder_6,76320000,17792700
224,builder_6,129185980,0
225,builder_6,170500010,0
226,builder_6,69453995,0
227,builder_6,129517026,12300
228,builder_6,58425016,0
229,builder_6,97842026,505600
230,builder_6,181746012,1301000
231,builder_6,197776009,959400
232,builder_6,106840000,657600
233,builder_6,196469994,605000
234,builder_6,235699984,296000
235,builder_6,55229999,4320000
236,builder_6,204693991,4763000
237,builder_6,266627994,61100
238,builder_6,419970010,17000
239,builder_6,549600010,4320000
240,builder_6,5919998,3130
241,builder_6,128448994,1638010
242,builder_6,233899005,17797880
243,builder_6,76320000,17792700
244,builder_6,129185980,0
245,builder_6,170500010,0
246,builder_6,69453995,0
247,builder_6,129517026,12300
248,builder_6,58425016,0
249,builder_6,97842026,505600
250,builder_6,181746012,1301000
251,builder_6,197776009,959400
252,builder_6,106840000,657600
253,builder_6,196469994,605000
254,builder_6,235699984,296000
255,builder_6,55229999,4320000
256,builder_6,204693991,4763000
257,builder_6,266627994,61100
258,builder_6,419970010,17000
259,builder_6,549600010,4320000
260,builder_6,22300001,195000
261,builder_6,97939994,195000
262,builder_6,88569989,43600
263,builder_6,77627992,60700
264,builder_6,95349994,0
265,builder_6,48179005,139200
266,builder_6,190770997,1362700
267,builder_6,204903999,1234700
268,builder_6,184801009,138500
269,builder_6,171014026,775400
270,builder_6,33974996,8382580
271,builder_6,103878010,221000
272,builder_6,155577013,354500
273,builder_6,83530005,179900
274,builder_6,61651994,1100000
275,builder_6,82106989,1510930
276,builder_6,25787993,0
277,builder_6,75580002,933600
278,builder_6,61089004,7815600
279,builder_6,117089017,7527700
280,builder_6,22300001,195000
281,builder_6,97939994,195000
282,builder_6,88569989,43600
283,builder_6,77627992,60700
284,builder_6,95349994,0
285,builder_6,48179005,139200
286,builder_6,190770997,1362700
287,builder_6,204903999,1234700
288,builder_6,184801009,138500
289,builder_6,171014026,775400
290,builder_6,33974996,8382580
291,builder_6,103878010,221000
292,builder_6,155577013,354500
293,builder_6,83530005,179900
294,builder_6,61651994,1100000
295,builder_6,82106989,1510930
296,builder_6,25787993,0
297,builder_6,75580002,933600
298,builder_6,61089004,7815600
299,builder_6,117089017,7527700
300,builder_6,22300001,195000
301,builder_6,97939994,195000
302,builder_6,88569989,43600
303,builder_6,77627992,60700
304,builder_6,95349994,0
305,builder_6,48179005,139200
306,builder_6,190770997,1362700
307,builder_6,204903999,1234700
308,builder_6,184801009,138500
309,builder_6,171014026,775400
310,builder_6,33974996,8382580
311,builder_6,103878010,221000
312,builder_6,155577013,354500
313,builder_6,83530005,179900
314,builder_6,61651994,1100000
315,builder_6,82106989,1510930
316,builder_6,25787993,0
317,builder_6,75580002,933600
318,builder_6,61089004,7815600
319,builder_6,117089017,7527700
320,builder_6,22300001,195000
321,builder_6,97939994,195000
322,builder_6,88569989,43600
323,builder_6,77627992,60700
324,builder_6,95349994,0
325,builder_6,48179005,139200
326,builder_6,190770997,1362700
327,builder_6,204903999,1234700
328,builder_6,184801009,138500
329,builder_6,171014026,775400
330,builder_6,33974996,8382580
331,builder_6,103878010,221000
332,builder_6,155577013,354500
333,builder_6,83530005,179900
334,builder_6,61651994,1100000
335,builder_6,82106989,1510930
336,builder_6,25787993,0
337,builder_6,75580002,933600
338,builder_6,61089004,7815600
339,builder_6,117089017,7527700
340,builder_6,22300001,195000
341,builder_6,97939994,195000
342,builder_6,88569989,43600
343,builder_6,77627992,60700
344,builder_6,95349994,0
345,builder_6,48179005,139200
346,builder_6,190770997,1362700
347,builder_6,204903999,1234700
348,builder_6,184801009,138500
349,builder_6,171014026,775400
350,builder_6,33974996,8382580
351,builder_6,103878010,221000
352,builder_6,155577013,354500
353,builder_6,83530005,179900
354,builder_6,61651994,1100000
355,builder_6,82106989,1510930
356,builder_6,25787993,0
357,builder_6,75580002,933600
358,builder_6,61089004,7815600
359,builder_6,117089017,7527700
360,builder_6,22300001,195000
361,builder_6,97939994,195000
362,builder_6,88569989,43600
363,builder_6,77627992,60700
364,builder_6,95349994,0
365,builder_6,48179005,139200
366,builder_6,190770997,1362700
367,builder_6,204903999,1234700
368,builder_6,184801009,138500
369,builder_6,171014026,775400
370,builder_6,33974996,8382580
371,builder_6,103878010,221000
372,builder_6,155577013,354500
373,builder_6,83530005,179900
374,builder_6,61651994,1100000
375,builder_6,82106989,1510930
376,builder_6,25787993,0
377,builder_6,75580002,933600
378,builder_6,61089004,7815600
379,builder_6,117089017,7527700
380,builder_6,22300001,195000
381,builder_6,97939994,195000
382,builder_6,88569989,43600
383,builder_6,77627992,60700
384,builder_6,95349994,0
385,builder_6,48179005,139200
386,builder_6,190770997,1362700
387,builder_6,204903999,1234700
388,builder_6,184801009,138500
389,builder_6,171014026,775400
390,builder_6,33974996,8382580
391,builder_6,103878010,221000
392,builder_6,155577013,354500
393,builder_6,83530005,179900
394,builder_6,61651994,1100000
395,builder_6,82106989,1510930
396,builder_6,25787993,0
397,builder_6,75580002,933600
398,builder_6,61089004,7815600
399,builder_6,117089017,7527700
400,builder_6,22300001,195000
401,builder_6,97939994,195000
402,builder_6,88569989,43600
403,builder_6,77627992,60700
404,builder_6,95349994,0
405,builder_6,48179005,139200
406,builder_6,190770997,1362700
407,builder_6,204903999,1234700
408,builder_6,184801009,138500
409,builder_6,171014026,775400
410,builder_6,33974996,8382580
411,builder_6,103878010,221000
412,builder_6,155577013,354500
413,builder_6,83530005,179900
414,builder_6,61651994,1100000
415,builder_6,82106989,1510930
416,builder_6,25787993,0
417,builder_6,75580002,933600
418,builder_6,61089004,7815600
419,builder_6,117089017,7527700
420,builder_6,22300001,195000
421,builder_6,97939994,195000
422,builder_6,88569989,43600
423,builder_6,77627992,60700
424,builder_6,95349994,0
425,builder_6,48179005,139200
426,builder_6,190770997,1362700
427,builder_6,204903999,1234700
428,builder_6,184801009,138500
429,builder_6,171014026,775400
430,builder_6,33974996,8382580
431,builder_6,103878010,221000
432,builder_6,155577013,354500
433,builder_6,83530005,179900
434,builder_6,61651994,1100000
435,builder_6,82106989,1510930
436,builder_6,25787993,0
437,builder_6,75580002,933600
438,builder_6,61089004,7815600
439,builder_6,117089017,7527700
440,builder_6,22300001,195000
441,builder_6,97939994,195000
442,builder_6,88569989,43600
443,builder_6,77627992,60700
444,builder_6,95349994,0
445,builder_6,48179005,139200
446,builder_6,190770997,1362700
447,builder_6,204903999,1234700
448,builder_6,184801009,138500
449,builder_6,171014026,775400
450,builder_6,33974996,8382580
451,builder_6,103878010,221000
452,builder_6,155577013,354500
453,builder_6,83530005,179900
454,builder_6,61651994,1100000
455,builder_6,82106989,1510930
456,builder_6,25787993,0
457,builder_6,75580002,933600
458,builder_6,61089004,7815600
459,builder_6,117089017,7527700
460,builder_6,22300001,195000
461,builder_6,97939994,195000
462,builder_6,88569989,43600
463,builder_6,77627992,60700
464,builder_6,95349994,0
465,builder_6,48179005,139200
466,builder_6,190770997,1362700
467,builder_6,204903999,1234700
468,builder_6,184801009,138500
469,builder_6,171014026,775400
470,builder_6,33974996,8382580
471,builder_6,103878010,221000
472,builder_6,155577013,354500
473,builder_6,83530005,179900
474,builder_6,61651994,1100000
475,builder_6,82106989,1510930
476,builder_6,25787993,0
477,builder_6,75580002,933600
478,builder_6,61089004,7815600
479,builder_6,117089017,7527700
480,builder_6,22300001,195000
481,builder_6,97939994,195000
482,builder_6,88569989,43600
483,builder_6,77627992,60700
484,builder_6,95349994,0
485,builder_6,48179005,139200
486,builder_6,190770997,1362700
487,builder_6,204903999,1234700
488,builder_6,184801009,138500
489,builder_6,171014026,775400
490,builder_6,33974996,8382580
491,builder_6,103878010,221000
492,builder_6,155577013,354500
493,builder_6,83530005,179900
494,builder_6,61651994,1100000
495,builder_6,82106989,1510930
496,builder_6,25787993,0
497,builder_6,75580002,933600
498,builder_6,61089004,7815600
499,builder_6,117089017,7527700
500,builder_6,22300001,195000
501,builder_6,97939994,195000
502,builder_6,88569989,43600
503,builder_6,77627992,60700
504,builder_6,95349994,0
505,builder_6,48179005,139200
506,builder_6,190770997,1362700
507,builder_6,204903999,1234700
508,builder_6,184801009,138500
509,builder_6,171014026,775400
510,builder_6,33974996,8382580
511,builder_6,103878010,221000
512,builder_6,155577013,354500
513,builder_6,83530005,179900
514,builder_6,61651994,1100000
515,builder_6,82106989,1510930
516,builder_6,25787993,0
517,builder_6,75580002,933600
518,builder_6,61089004,7815600
519,builder_6,117089017,7527700
520,builder_6,43469999,296000
521,builder_6,47000000,296000
522,builder_6,104379986,397400
523,builder_6,82250014,101400
524,builder_6,60000013,0
525,builder_6,203660016,320600
526,builder_6,535407003,402200
527,builder_6,132000991,64600
528,builder_6,430113002,1166100
529,builder_6,623689991,1361600
530,builder_6,923199996,244600
531,builder_6,857181000,105300
532,builder_6,151983992,0
533,builder_6,219681005,18819000
534,builder_6,221316005,18819000
535,builder_6,49094998,395200
536,builder_6,10677999,0
537,builder_6,61660001,586700
538,builder_6,104334027,717000
539,builder_6,31546000,49630
540,builder_6,43469999,296000
541,builder_6,47000000,296000
542,builder_6,104379986,397400
543,builder_6,82250014,101400
544,builder_6,60000013,0
545,builder_6,203660016,320600
546,builder_6,535407003,402200
547,builder_6,132000991,64600
548,builder_6,430113002,1166100
549,builder_6,623689991,1361600
550,builder_6,923199996,244600
551,builder_6,857181000,105300
552,builder_6,151983992,0
553,builder_6,219681005,18819000
554,builder_6,221316005,18819000
555,builder_6,49094998,395200
556,builder_6,10677999,0
557,builder_6,61660001,586700
558,builder_6,104334027,717000
559,builder_6,31546000,49630
560,builder_6,43469999,296000
561,builder_6,47000000,296000
562,builder_6,104379986,397400
563,builder_6,82250014,101400
564,builder_6,60000013,0
565,builder_6,203660016,320600
566,builder_6,535407003,402200
567,builder_6,132000991,64600
568,builder_6,430113002,1166100
569,builder_6,623689991,1361600
570,builder_6,923199996,244600
571,builder_6,857181000,105300
572,builder_6,151983992,0
573,builder_6,219681005,18819000
574,builder_6,221316005,18819000
575,builder_6,49094998,395200
576,builder_6,10677999,0
577,builder_6,61660001,586700
578,builder_6,104334027,717000
579,builder_6,31546000,49630
580,builder_6,43469999,296000
581,builder_6,47000000,296000
582,builder_6,104379986,397400
583,builder_6,82250014,101400
584,builder_6,60000013,0
585,builder_6,203660016,320600
586,builder_6,535407003,402200
587,builder_6,132000991,64600
588,builder_6,430113002,1166100
589,builder_6,623689991,1361600
590,builder_6,923199996,244600
591,builder_6,857181000,105300
592,builder_6,151983992,0
593,builder_6,219681005,18819000
594,builder_6,221316005,18819000
595,builder_6,49094998,395200
596,builder_6,10677999,0
597,builder_6,61660001,586700
598,builder_6,104334027,717000
599,builder_6,31546000,49630
600,builder_6,43469999,296000
601,builder_6,47000000,296000
602,builder_6,104379986,397400
603,builder_6,82250014,101400
604,builder_6,60000013,0
605,builder_6,203660016,320600
606,builder_6,535407003,402200
607,builder_6,132000991,64600
608,builder_6,430113002,1166100
609,builder_6,623689991,1361600
610,builder_6,923199996,244600
611,builder_6,857181000,105300
612,builder_6,151983992,0
613,builder_6,219681005,18819000
614,builder_6,221316005,18819000
615,builder_6,49094998,395200
616,builder_6,10677999,0
617,builder_6,61660001,586700
618,builder_6,104334027,717000
619,builder_6,31546000,49630
620,builder_6,43469999,296000
621,builder_6,47000000,296000
622,builder_6,104379986,397400
623,builder_6,82250014,101400
624,builder_6,60000013,0
625,builder_6,203660016,320600
626,builder_6,535407003,402200
627,builder_6,132000991,64600
628,builder_6,430113002,1166100
629,builder_6,623689991,1361600
630,builder_6,923199996,244600
631,builder_6,857181000,105300
632,builder_6,151983992,0
633,builder_6,219681005,18819000
634,builder_6,221316005,18819000
635,builder_6,49094998,395200
636,builder_6,10677999,0
637,builder_6,61660001,586700
638,builder_6,104334027,717000
639,builder_6,31546000,49630
640,builder_6,43469999,296000
641,builder_6,47000000,296000
642,builder_6,104379986,397400
643,builder_6,82250014,101400
644,builder_6,60000013,0
645,builder_6,203660016,320600
646,builder_6,535407003,402200
647,builder_6,132000991,64600
648,builder_6,430113002,1166100
649,builder_6,623689991,1361600
650,builder_6,923199996,244600
651,builder_6,857181000,105300
652,builder_6,151983992,0
653,builder_6,219681005,18819000
654,builder_6,221316005,18819000
655,builder_6,49094998,395200
656,builder_6,10677999,0
657,builder_6,61660001,586700
658,builder_6,104334027,717000
659,builder_6,31546000,49630
660,builder_6,43469999,296000
661,builder_6,47000000,296000
662,builder_6,104379986,397400
663,builder_6,82250014,101400
664,builder_6,60000013,0
665,builder_6,203660016,320600
666,builder_6,535407003,402200
667,builder_6,132000991,64600
668,builder_6,430113002,1166100
669,builder_6,623689991,1361600
670,builder_6,923199996,244600
671,builder_6,857181000,105300
672,builder_6,151983992,0
673,builder_6,219681005,18819000
674,builder_6,221316005,18819000
675,builder_6,49094998,395200
676,builder_6,10677999,0
677,builder_6,61660001,586700
678,builder_6,104334027,717000
679,builder_6,31546000,49630
680,builder_6,43469999,296000
681,builder_6,47000000,296000
682,builder_6,104379986,397400
683,builder_6,82250014,101400
684,builder_6,60000013,0
685,builder_6,203660016,320600
686,builder_6,535407003,402200
687,builder_6,132000991,64600
688,builder_6,430113002,1166100
689,builder_6,623689991,1361600
690,builder_6,923199996,244600
691,builder_6,857181000,105300
692,builder_6,151983992,0
693,builder_6,219681005,18819000
694,builder_6,221316005,18819000
695,builder_6,49094998,395200
696,builder_6,10677999,0
697,builder_6,61660001,586700
698,builder_6,104334027,717000
699,builder_6,31546000,49630
700,builder_6,43469999,296000
701,builder_6,47000000,296000
702,builder_6,104379986,397400
703,builder_6,82250014,101400
704,builder_6,60000013,0
705,builder_6,203660016,320600
706,builder_6,535407003,402200
707,builder_6,132000991,64600
708,builder_6,430113002,1166100
709,builder_6,623689991,1361600
710,builder_6,923199996,244600
711,builder_6,857181000,105300
712,builder_6,151983992,0
713,builder_6,219681005,18819000
714,builder_6,221316005,18819000
715,builder_6,49094998,395200
716,builder_6,10677999,0
717,builder_6,61660001,586700
718,builder_6,104334027,717000
719,builder_6,31546000,49630
720,builder_6,43469999,296000
721,builder_6,47000000,296000
722,builder_6,104379986,397400
723,builder_6,82250014,101400
724,builder_6,60000013,0
725,builder_6,203660016,320600
726,builder_6,535407003,402200
727,builder_6,132000991,64600
728,builder_6,430113002,1166100
729,builder_6,623689991,1361600
730,builder_6,923199996,244600
731,builder_6,857181000,105300
732,builder_6,151983992,0
733,builder_6,219681005,18819000
734,builder_6,221316005,18819000
735,builder_6,49094998,395200
736,builder_6,10677999,0
737,builder_6,61660001,586700
738,builder_6,104334027,717000
739,builder_6,31546000,49630
740,builder_6,43469999,296000
741,builder_6,47000000,296000
742,builder_6,104379986,397400
743,builder_6,82250014,101400
744,builder_6,60000013,0
745,builder_6,203660016,320600
746,builder_6,535407003,402200
747,builder_6,132000991,64600
748,builder_6,430113002,1166100
749,builder_6,623689991,1361600
750,builder_6,923199996,244600
751,builder_6,857181000,105300
752,builder_6,151983992,0
753,builder_6,219681005,18819000
754,builder_6,221316005,18819000
755,builder_6,49094998,395200
756,builder_6,10677999,0
757,builder_6,61660001,586700
758,builder_6,104334027,717000
759,builder_6,31546000,49630
760,builder_6,43469999,296000
761,builder_6,47000000,296000
762,builder_6,104379986,397400
763,builder_6,82250014,101400
764,builder_6,60000013,0
765,builder_6,203660016,320600
766,builder_6,535407003,402200
767,builder_6,132000991,64600
768,builder_6,430113002,1166100
769,builder_6,623689991,1361600
770,builder_6,923199996,244600
771,builder_6,857181000,105300
772,builder_6,151983992,0
773,builder_6,219681005,18819000
774,builder_6,221316005,18819000
775,builder_6,49094998,395200
776,builder_6,10677999,0
777,builder_6,61660001,586700
778,builder_6,104334027,717000
779,builder_6,31546000,49630
780,builder_6,9880000,0
781,builder_6,31827001,148300
782,builder_6,47906006,221400
783,builder_6,45889004,842100
784,builder_6,153900018,856000
785,builder_6,66813004,48940
786,builder_6,72390008,1016880
787,builder_6,125920011,1041370
788,builder_6,63464998,31700
789,builder_6,184050006,0
790,builder_6,171759995,0
791,builder_6,166580010,4332300
792,builder_6,93509001,4401600
793,builder_6,95439990,46500
794,builder_7,6440000,608200
795,builder_6,133500004,84240
796,builder_6,159270042,676740
797,builder_6,76166990,104500
798,builder_6,116246998,185600
799,builder_6,283380011,848800
800,builder_6,9880000,0
801,builder_6,31827001,148300
802,builder_6,47906006,221400
803,builder_6,45889004,842100
804,builder_6,153900018,856000
805,builder_6,66813004,48940
806,builder_6,72390008,1016880
807,builder_6,125920011,1041370
808,builder_6,63464998,31700
809,builder_6,184050006,0
810,builder_6,171759995,0
811,builder_6,166580010,4332300
812,builder_6,93509001,4401600
813,builder_6,95439990,46500
814,builder_7,6440000,608200
815,builder_6,133500004,84240
816,builder_6,159270042,676740
817,builder_6,76166990,104500
818,builder_6,116246998,185600
819,builder_6,283380011,848800
820,builder_6,9880000,0
821,builder_6,31827001,148300
822,builder_6,47906006,221400
823,builder_6,45889004,842100
824,builder_6,153900018,856000
825,builder_6,66813004,48940
826,builder_6,72390008,1016880
827,builder_6,125920011,1041370
828,builder_6,63464998,31700
829,builder_6,184050006,0
830,builder_6,171759995,0
831,builder_6,166580010,4332300
832,builder_6,93509001,4401600
833,builder_6,95439990,46500
834,builder_7,6440000,608200
835,builder_6,133500004,84240
836,builder_6,159270042,676740
837,builder_6,76166990,104500
838,builder_6,116246998,185600
839,builder_6,283380011,848800
840,builder_6,9880000,0
841,builder_6,31827001,148300
842,builder_6,47906006,221400
843,builder_6,45889004,842100
844,builder_6,153900018,856000
845,builder_6,66813004,48940
846,builder_6,72390008,1016880
847,builder_6,125920011,1041370
848,builder_6,63464998,31700
849,builder_6,184050006,0
850,builder_6,171759995,0
851,builder_6,166580010,4332300
852,builder_6,93509001,4401600
853,builder_6,95439990,46500
854,builder_7,6440000,608200
855,builder_6,133500004,84240
856,builder_6,159270042,676740
857,builder_6,76166990,104500
858,builder_6,116246998,185600
859,builder_6,283380011,848800
860,builder_6,9880000,0
861,builder_6,31827001,148300
862,builder_6,47906006,221400
863,builder_6,45889004,842100
864,builder_6,153900018,856000
865,builder_6,66813004,48940
866,builder_6,72390008,1016880
867,builder_6,125920011,1041370
868,builder_6,63464998,31700
869,builder_6,184050006,0
870,builder_6,171759995,0
871,builder_6,166580010,4332300
872,builder_6,93509001,4401600
873,builder_6,95439990,46500
874,builder_7,6440000,608200
875,builder_6,133500004,84240
876,builder_6,159270042,676740
877,builder_6,76166990,104500
878,builder_6,116246998,185600
879,builder_6,283380011,848800
880,builder_6,9880000,0
881,builder_6,31827001,148300
882,builder_6,47906006,221400
883,builder_6,45889004,842100
884,builder_6,153900018,856000
885,builder_6,66813004,48940
886,builder_6,72390008,1016880
887,builder_6,125920011,1041370
888,builder_6,63464998,31700
889,builder_6,184050006,0
890,builder_6,171759995,0
891,builder_6,166580010,4332300
892,builder_6,93509001,4401600
893,builder_6,95439990,46500
894,builder_7,6440000,608200
895,builder_6,133500004,84240
896,builder_6,159270042,676740
897,builder_6,76166990,104500
898,builder_6,116246998,185600
899,builder_6,283380011,848800
900,builder_6,9880000,0
901,builder_6,31827001,148300
902,builder_6,47906006,221400
903,builder_6,45889004,842100
904,builder_6,153900018,856000
905,builder_6,66813004,48940
906,builder_6,72390008,1016880
907,builder_6,125920011,1041370
908,builder_6,63464998,31700
909,builder_6,184050006,0
910,builder_6,171759995,0
911,builder_6,166580010,4332300
912,builder_6,93509001,4401600
913,builder_6,95439990,46500
914,builder_7,6440000,608200
915,builder_6,133500004,84240
916,builder_6,159270042,676740
917,builder_6,76166990,104500
918,builder_6,116246998,185600
919,builder_6,283380011,848800
920,builder_6,9880000,0
921,builder_6,31827001,148300
922,builder_6,47906006,221400
923,builder_6,45889004,842100
924,builder_6,153900018,856000
925,builder_6,66813004,48940
926,builder_6,72390008,1016880
927,builder_6,125920011,1041370
928,builder_6,63464998,31700
929,builder_6,184050006,0
930,builder_6,171759995,0
931,builder_6,166580010,4332300
932,builder_6,93509001,4401600
933,builder_6,95439990,46500
934,builder_7,6440000,608200
935,builder_6,133500004,84240
936,builder_6,159270042,676740
937,builder_6,76166990,104500
938,builder_6,116246998,185600
939,builder_6,283380011,848800
940,builder_6,9880000,0
941,builder_6,31827001,148300
942,builder_6,47906006,221400
943,builder_6,45889004,842100
944,builder_6,153900018,856000
945,builder_6,66813004,48940
946,builder_6,72390008,1016880
947,builder_6,125920011,1041370
948,builder_6,63464998,31700
949,builder_6,184050006,0
950,builder_6,171759995,0
951,builder_6,166580010,4332300
952,builder_6,93509001,4401600
953,builder_6,95439990,46500
954,builder_7,6440000,608200
955,builder_6,133500004,84240
956,builder_6,159270042,676740
957,builder_6,76166990,104500
958,builder_6,116246998,185600
959,builder_6,283380011,848800
960,builder_6,9880000,0
961,builder_6,31827001,148300
962,builder_6,47906006,221400
963,builder_6,45889004,842100
964,builder_6,153900018,856000
965,builder_6,66813004,48940
966,builder_6,72390008,1016880
967,builder_6,125920011,1041370
968,builder_6,63464998,31700
969,builder_6,184050006,0
970,builder_6,171759995,0
971,builder_6,166580010,4332300
972,builder_6,93509001,4401600
973,builder_6,95439990,46500
974,builder_7,6440000,608200
975,builder_6,133500004,84240
976,builder_6,159270042,676740
977,builder_6,76166990,104500
978,builder_6,116246998,185600
979,builder_6,283380011,848800
980,builder_6,9880000,0
981,builder_6,31827001,148300
982,builder_6,47906006,221400
983,builder_6,45889004,842100
984,builder_6,153900018,856000
985,builder_6,66813004,48940
986,builder_6,72390008,1016880
