block_num,builder_id,total_gas_fee,total_mev
358,builder_6,129295004,67600
359,builder_6,12089999,12800
360,builder_6,1910000,0
361,builder_6,138092995,299880
362,builder_6,354381999,270000
363,builder_6,1406909996,1476800
364,builder_6,918092977,1549330
365,builder_6,297361999,129200
366,builder_6,333469007,595400
367,builder_6,757879995,544830
368,builder_6,379250004,371000
369,builder_6,316799010,414030
370,builder_6,160944009,595030
371,builder_6,445469996,935230
372,builder_6,49699990,63300
373,builder_6,89216993,21490
374,builder_6,95373007,0
375,builder_6,30660001,115000
376,builder_6,54456992,241040
377,builder_6,101396999,160740
378,builder_6,129295004,67600
379,builder_6,12089999,12800
380,builder_6,1910000,0
381,builder_6,138092995,299880
382,builder_6,354381999,270000
383,builder_6,1406909996,1476800
384,builder_6,918092977,1549330
385,builder_6,297361999,129200
386,builder_6,333469007,595400
387,builder_6,757879995,544830
388,builder_6,379250004,371000
389,builder_6,316799010,414030
390,builder_6,160944009,595030
391,builder_6,445469996,935230
392,builder_6,49699990,63300
393,builder_6,89216993,21490
394,builder_6,95373007,0
395,builder_6,30660001,115000
396,builder_6,54456992,241040
397,builder_6,101396999,160740
398,builder_6,129295004,67600
399,builder_6,12089999,12800
400,builder_6,1910000,0
401,builder_6,138092995,299880
402,builder_6,354381999,270000
403,builder_6,1406909996,1476800
404,builder_6,918092977,1549330
405,builder_6,297361999,129200
406,builder_6,333469007,595400
407,builder_6,757879995,544830
408,builder_6,379250004,371000
409,builder_6,316799010,414030
410,builder_6,160944009,595030
411,builder_6,445469996,935230
412,builder_6,49699990,63300
413,builder_6,89216993,21490
414,builder_6,95373007,0
415,builder_6,30660001,115000
416,builder_6,54456992,241040
417,builder_6,101396999,160740
418,builder_6,129295004,67600
419,builder_6,12089999,12800
420,builder_6,1910000,0
421,builder_6,138092995,299880
422,builder_6,354381999,270000
423,builder_6,1406909996,1476800
424,builder_6,918092977,1549330
425,builder_6,297361999,129200
426,builder_6,333469007,595400
427,builder_6,757879995,544830
428,builder_6,379250004,371000
429,builder_6,316799010,414030
430,builder_6,160944009,595030
431,builder_6,445469996,935230
432,builder_6,49699990,63300
433,builder_6,89216993,21490
434,builder_6,95373007,0
435,builder_6,30660001,115000
436,builder_6,54456992,241040
437,builder_6,101396999,160740
438,builder_6,129295004,67600
439,builder_6,12089999,12800
440,builder_6,1910000,0
441,builder_6,138092995,299880
442,builder_6,354381999,270000
443,builder_6,1406909996,1476800
444,builder_6,918092977,1549330
445,builder_6,297361999,129200
446,builder_6,333469007,595400
447,builder_6,757879995,544830
448,builder_6,379250004,371000
449,builder_6,316799010,414030
450,builder_6,160944009,595030
451,builder_6,445469996,935230
452,builder_6,49699990,63300
453,builder_6,89216993,21490
454,builder_6,95373007,0
455,builder_6,30660001,115000
456,builder_6,54456992,241040
457,builder_6,101396999,160740
458,builder_6,129295004,67600
459,builder_6,12089999,12800
460,builder_6,1910000,0
461,builder_6,138092995,299880
462,builder_6,354381999,270000
463,builder_6,1406909996,1476800
464,builder_6,918092977,1549330
465,builder_6,297361999,129200
466,builder_6,333469007,595400
467,builder_6,757879995,544830
468,builder_6,379250004,371000
469,builder_6,316799010,414030
470,builder_6,160944009,595030
471,builder_6,445469996,935230
472,builder_6,49699990,63300
473,builder_6,89216993,21490
474,builder_6,95373007,0
475,builder_6,30660001,115000
476,builder_6,54456992,241040
477,builder_6,101396999,160740
478,builder_6,129295004,67600
479,builder_6,12089999,12800
480,builder_6,1910000,0
481,builder_6,138092995,299880
482,builder_6,354381999,270000
483,builder_6,1406909996,1476800
484,builder_6,918092977,1549330
485,builder_6,297361999,129200
486,builder_6,333469007,595400
487,builder_6,757879995,544830
488,builder_6,379250004,371000
489,builder_6,316799010,414030
490,builder_6,160944009,595030
491,builder_6,445469996,935230
492,builder_6,49699990,63300
493,builder_6,89216993,21490
494,builder_6,95373007,0
495,builder_6,30660001,115000
496,builder_6,54456992,241040
497,builder_6,101396999,160740
498,builder_6,129295004,67600
499,builder_6,12089999,12800
500,builder_6,1910000,0
501,builder_6,138092995,299880
502,builder_6,354381999,270000
503,builder_6,1406909996,1476800
504,builder_6,918092977,1549330
505,builder_6,297361999,129200
506,builder_6,333469007,595400
507,builder_6,757879995,544830
508,builder_6,379250004,371000
509,builder_6,316799010,414030
510,builder_6,160944009,595030
511,builder_6,445469996,935230
512,builder_6,49699990,63300
513,builder_6,89216993,21490
514,builder_6,95373007,0
515,builder_6,30660001,115000
516,builder_6,54456992,241040
517,builder_6,101396999,160740
518,builder_6,129295004,67600
519,builder_6,12089999,12800
520,builder_6,11603002,31700
521,builder_6,88574994,388800
522,builder_6,170361988,558500
523,builder_6,200750019,611400
524,builder_6,237000015,434700
525,builder_6,38533995,661900
526,builder_6,138582996,548000
527,builder_6,122642994,455800
528,builder_6,103180004,249120
529,builder_6,118550015,688300
530,builder_6,155850034,688300
531,builder_6,270737985,201500
532,builder_6,194549994,188700
533,builder_6,623399998,176800
534,builder_6,103249989,0
535,builder_6,610400010,0
536,builder_6,473560012,199160
537,builder_6,381109992,195380
538,builder_6,291170004,169140
539,builder_6,302583994,334840
540,builder_6,11603002,31700
541,builder_6,88574994,388800
542,builder_6,170361988,558500
543,builder_6,200750019,611400
544,builder_6,237000015,434700
545,builder_6,38533995,661900
546,builder_6,138582996,548000
547,builder_6,122642994,455800
548,builder_6,103180004,249120
549,builder_6,118550015,688300
550,builder_6,155850034,688300
551,builder_6,270737985,201500
552,builder_6,194549994,188700
553,builder_6,623399998,176800
554,builder_6,103249989,0
555,builder_6,610400010,0
556,builder_6,473560012,199160
557,builder_6,381109992,195380
558,builder_6,291170004,169140
559,builder_6,302583994,334840
560,builder_6,11603002,31700
561,builder_6,88574994,388800
562,builder_6,170361988,558500
563,builder_6,200750019,611400
564,builder_6,237000015,434700
565,builder_6,38533995,661900
566,builder_6,138582996,548000
567,builder_6,122642994,455800
568,builder_6,103180004,249120
569,builder_6,118550015,688300
570,builder_6,155850034,688300
571,builder_6,270737985,201500
572,builder_6,194549994,188700
573,builder_6,623399998,176800
574,builder_6,103249989,0
575,builder_6,610400010,0
576,builder_6,473560012,199160
577,builder_6,381109992,195380
578,builder_6,291170004,169140
579,builder_6,302583994,334840
580,builder_6,11603002,31700
581,builder_6,88574994,388800
582,builder_6,170361988,558500
583,builder_6,200750019,611400
584,builder_6,237000015,434700
585,builder_6,38533995,661900
586,builder_6,138582996,548000
587,builder_6,122642994,455800
588,builder_6,103180004,249120
589,builder_6,118550015,688300
590,builder_6,155850034,688300
591,builder_6,270737985,201500
592,builder_6,194549994,188700
593,builder_6,623399998,176800
594,builder_6,103249989,0
595,builder_6,610400010,0
596,builder_6,473560012,199160
597,builder_6,381109992,195380
598,builder_6,291170004,169140
599,builder_6,302583994,334840
600,builder_6,11603002,31700
601,builder_6,88574994,388800
602,builder_6,170361988,558500
603,builder_6,200750019,611400
604,builder_6,237000015,434700
605,builder_6,38533995,661900
606,builder_6,138582996,548000
607,builder_6,122642994,455800
608,builder_6,103180004,249120
609,builder_6,118550015,688300
610,builder_6,155850034,688300
611,builder_6,270737985,201500
612,builder_6,194549994,188700
613,builder_6,623399998,176800
614,builder_6,103249989,0
615,builder_6,610400010,0
616,builder_6,473560012,199160
617,builder_6,381109992,195380
618,builder_6,291170004,169140
619,builder_6,302583994,334840
620,builder_6,11603002,31700
621,builder_6,88574994,388800
622,builder_6,170361988,558500
623,builder_6,200750019,611400
624,builder_6,237000015,434700
625,builder_6,38533995,661900
626,builder_6,138582996,548000
627,builder_6,122642994,455800
628,builder_6,103180004,249120
629,builder_6,118550015,688300
630,builder_6,155850034,688300
631,builder_6,270737985,201500
632,builder_6,194549994,188700
633,builder_6,623399998,176800
634,builder_6,103249989,0
635,builder_6,610400010,0
636,builder_6,473560012,199160
637,builder_6,381109992,195380
638,builder_6,291170004,169140
639,builder_6,302583994,334840
640,builder_6,11603002,31700
641,builder_6,88574994,388800
642,builder_6,170361988,558500
643,builder_6,200750019,611400
644,builder_6,237000015,434700
645,builder_6,38533995,661900
646,builder_6,138582996,548000
647,builder_6,122642994,455800
648,builder_6,103180004,249120
649,builder_6,118550015,688300
650,builder_6,155850034,688300
651,builder_6,270737985,201500
652,builder_6,194549994,188700
653,builder_6,623399998,176800
654,builder_6,103249989,0
655,builder_6,610400010,0
656,builder_6,473560012,199160
657,builder_6,381109992,195380
658,builder_6,291170004,169140
659,builder_6,302583994,334840
660,builder_6,11603002,31700
661,builder_6,88574994,388800
662,builder_6,170361988,558500
663,builder_6,200750019,611400
664,builder_6,237000015,434700
665,builder_6,38533995,661900
666,builder_6,138582996,548000
667,builder_6,122642994,455800
668,builder_6,103180004,249120
669,builder_6,118550015,688300
670,builder_6,155850034,688300
671,builder_6,270737985,201500
672,builder_6,194549994,188700
673,builder_6,623399998,176800
674,builder_6,103249989,0
675,builder_6,610400010,0
676,builder_6,473560012,199160
677,builder_6,381109992,195380
678,builder_6,291170004,169140
679,builder_6,302583994,334840
680,builder_6,11603002,31700
681,builder_6,88574994,388800
682,builder_6,170361988,558500
683,builder_6,200750019,611400
684,builder_6,237000015,434700
685,builder_6,38533995,661900
686,builder_6,138582996,548000
687,builder_6,122642994,455800
688,builder_6,103180004,249120
689,builder_6,118550015,688300
690,builder_6,155850034,688300
691,builder_6,270737985,201500
692,builder_6,194549994,188700
693,builder_6,623399998,176800
694,builder_6,103249989,0
695,builder_6,610400010,0
696,builder_6,473560012,199160
697,builder_6,381109992,195380
698,builder_6,291170004,169140
699,builder_6,302583994,334840
700,builder_6,11603002,31700
701,builder_6,88574994,388800
702,builder_6,170361988,558500
703,builder_6,200750019,611400
704,builder_6,237000015,434700
705,builder_6,38533995,661900
706,builder_6,138582996,548000
707,builder_6,122642994,455800
708,builder_6,103180004,249120
709,builder_6,118550015,688300
710,builder_6,155850034,688300
711,builder_6,270737985,201500
712,builder_6,194549994,188700
713,builder_6,623399998,176800
714,builder_6,103249989,0
715,builder_6,610400010,0
716,builder_6,473560012,199160
717,builder_6,381109992,195380
718,builder_6,291170004,169140
719,builder_6,302583994,334840
720,builder_6,11603002,31700
721,builder_6,88574994,388800
722,builder_6,170361988,558500
723,builder_6,200750019,611400
724,builder_6,237000015,434700
725,builder_6,38533995,661900
726,builder_6,138582996,548000
727,builder_6,122642994,455800
728,builder_6,103180004,249120
729,builder_6,118550015,688300
730,builder_6,155850034,688300
731,builder_6,270737985,201500
732,builder_6,194549994,188700
733,builder_6,623399998,176800
734,builder_6,103249989,0
735,builder_6,610400010,0
736,builder_6,473560012,199160
737,builder_6,381109992,195380
738,builder_6,291170004,169140
739,builder_6,302583994,334840
740,builder_6,11603002,31700
741,builder_6,88574994,388800
742,builder_6,170361988,558500
743,builder_6,200750019,611400
744,builder_6,237000015,434700
745,builder_6,38533995,661900
746,builder_6,138582996,548000
747,builder_6,122642994,455800
748,builder_6,103180004,249120
749,builder_6,118550015,688300
750,builder_6,155850034,688300
751,builder_6,270737985,201500
752,builder_6,194549994,188700
753,builder_6,623399998,176800
754,builder_6,103249989,0
755,builder_6,610400010,0
756,builder_6,473560012,199160
757,builder_6,381109992,195380
758,builder_6,291170004,169140
759,builder_6,302583994,334840
760,builder_6,11603002,31700
761,builder_6,88574994,388800
762,builder_6,170361988,558500
763,builder_6,200750019,611400
764,builder_6,237000015,434700
765,builder_6,38533995,661900
766,builder_6,138582996,548000
767,builder_6,122642994,455800
768,builder_6,103180004,249120
769,builder_6,118550015,688300
770,builder_6,155850034,688300
771,builder_6,270737985,201500
772,builder_6,194549994,188700
773,builder_6,623399998,176800
774,builder_6,103249989,0
775,builder_6,610400010,0
776,builder_6,473560012,199160
777,builder_6,381109992,195380
778,builder_6,291170004,169140
779,builder_6,302583994,334840
780,builder_6,5062000,5640
781,builder_6,79676000,306500
782,builder_6,94741999,410000
783,builder_6,476756005,799600
784,builder_6,314666002,18220330
785,builder_6,61904993,1872130
786,builder_6,154351998,10001930
787,builder_6,167438015,8214020
788,builder_6,143060008,204620
789,builder_6,130729985,128000
790,builder_6,155709991,83900
791,builder_6,47039996,16400
792,builder_6,129999997,29830
793,builder_6,97879999,184700
794,builder_6,153299999,127600
795,builder_6,158800006,352500
796,builder_6,47802001,285000
797,builder_6,206310006,113700
798,builder_6,245940028,132100
799,builder_6,164169998,1284020
800,builder_6,5062000,5640
801,builder_6,79676000,306500
802,builder_6,94741999,410000
803,builder_6,476756005,799600
804,builder_6,314666002,18220330
805,builder_6,61904993,1872130
806,builder_6,154351998,10001930
807,builder_6,167438015,8214020
808,builder_6,143060008,204620
809,builder_6,130729985,128000
810,builder_6,155709991,83900
811,builder_6,47039996,16400
812,builder_6,129999997,29830
813,builder_6,97879999,184700
814,builder_6,153299999,127600
815,builder_6,158800006,352500
816,builder_6,47802001,285000
817,builder_6,206310006,113700
818,builder_6,245940028,132100
819,builder_6,164169998,1284020
820,builder_6,5062000,5640
821,builder_6,79676000,306500
822,builder_6,94741999,410000
823,builder_6,476756005,799600
824,builder_6,314666002,18220330
825,builder_6,61904993,1872130
826,builder_6,154351998,10001930
827,builder_6,167438015,8214020
828,builder_6,143060008,204620
829,builder_6,130729985,128000
830,builder_6,155709991,83900
831,builder_6,47039996,16400
832,builder_6,129999997,29830
833,builder_6,97879999,184700
834,builder_6,153299999,127600
835,builder_6,158800006,352500
836,builder_6,47802001,285000
837,builder_6,206310006,113700
838,builder_6,245940028,132100
839,builder_6,164169998,1284020
840,builder_6,5062000,5640
841,builder_6,79676000,306500
842,builder_6,94741999,410000
843,builder_6,476756005,799600
844,builder_6,314666002,18220330
845,builder_6,61904993,1872130
846,builder_6,154351998,10001930
847,builder_6,167438015,8214020
848,builder_6,143060008,204620
849,builder_6,130729985,128000
850,builder_6,155709991,83900
851,builder_6,47039996,16400
852,builder_6,129999997,29830
853,builder_6,97879999,184700
854,builder_6,153299999,127600
855,builder_6,158800006,352500
856,builder_6,47802001,285000
857,builder_6,206310006,113700
858,builder_6,245940028,132100
859,builder_6,164169998,1284020
860,builder_6,5062000,5640
861,builder_6,79676000,306500
862,builder_6,94741999,410000
863,builder_6,476756005,799600
864,builder_6,314666002,18220330
865,builder_6,61904993,1872130
866,builder_6,154351998,10001930
867,builder_6,167438015,8214020
868,builder_6,143060008,204620
869,builder_6,130729985,128000
870,builder_6,155709991,83900
871,builder_6,47039996,16400
872,builder_6,129999997,29830
873,builder_6,97879999,184700
874,builder_6,153299999,127600
875,builder_6,158800006,352500
876,builder_6,47802001,285000
877,builder_6,206310006,113700
878,builder_6,245940028,132100
879,builder_6,164169998,1284020
880,builder_6,5062000,5640
881,builder_6,79676000,306500
882,builder_6,94741999,410000
883,builder_6,476756005,799600
884,builder_6,314666002,18220330
885,builder_6,61904993,1872130
886,builder_6,154351998,10001930
887,builder_6,167438015,8214020
888,builder_6,143060008,204620
889,builder_6,130729985,128000
890,builder_6,155709991,83900
891,builder_6,47039996,16400
892,builder_6,129999997,29830
893,builder_6,97879999,184700
894,builder_6,153299999,127600
895,builder_6,158800006,352500
896,builder_6,47802001,285000
897,builder_6,206310006,113700
898,builder_6,245940028,132100
899,builder_6,164169998,1284020
900,builder_6,5062000,5640
901,builder_6,79676000,306500
902,builder_6,94741999,410000
903,builder_6,476756005,799600
904,builder_6,314666002,18220330
905,builder_6,61904993,1872130
906,builder_6,154351998,10001930
907,builder_6,167438015,8214020
908,builder_6,143060008,204620
909,builder_6,130729985,128000
910,builder_6,155709991,83900
911,builder_6,47039996,16400
912,builder_6,129999997,29830
913,builder_6,97879999,184700
914,builder_6,153299999,127600
915,builder_6,158800006,352500
916,builder_6,47802001,285000
917,builder_6,206310006,113700
918,builder_6,245940028,132100
919,builder_6,164169998,1284020
920,builder_6,5062000,5640
921,builder_6,79676000,306500
922,builder_6,94741999,410000
923,builder_6,476756005,799600
924,builder_6,314666002,18220330
925,builder_6,61904993,1872130
926,builder_6,154351998,10001930
927,builder_6,167438015,8214020
928,builder_6,143060008,204620
929,builder_6,130729985,128000
930,builder_6,155709991,83900
931,builder_6,47039996,16400
932,builder_6,129999997,29830
933,builder_6,97879999,184700
934,builder_6,153299999,127600
935,builder_6,158800006,352500
936,builder_6,47802001,285000
937,builder_6,206310006,113700
938,builder_6,245940028,132100
939,builder_6,164169998,1284020
940,builder_6,5062000,5640
941,builder_6,79676000,306500
942,builder_6,94741999,410000
943,builder_6,476756005,799600
944,builder_6,314666002,18220330
945,builder_6,61904993,1872130
946,builder_6,154351998,10001930
947,builder_6,167438015,8214020
948,builder_6,143060008,204620
949,builder_6,130729985,128000
950,builder_6,155709991,83900
951,builder_6,47039996,16400
952,builder_6,129999997,29830
953,builder_6,97879999,184700
954,builder_6,153299999,127600
955,builder_6,158800006,352500
956,builder_6,47802001,285000
957,builder_6,206310006,113700
958,builder_6,245940028,132100
959,builder_6,164169998,1284020
960,builder_6,5062000,5640
961,builder_6,79676000,306500
962,builder_6,94741999,410000
963,builder_6,476756005,799600
964,builder_6,314666002,18220330
965,builder_6,61904993,1872130
966,builder_6,154351998,10001930
967,builder_6,167438015,8214020
968,builder_6,143060008,204620
969,builder_6,130729985,128000
970,builder_6,155709991,83900
971,builder_6,47039996,16400
972,builder_6,129999997,29830
973,builder_6,97879999,184700
974,builder_6,153299999,127600
975,builder_6,158800006,352500
976,builder_6,47802001,285000
977,builder_6,206310006,113700
978,builder_6,245940028,132100
979,builder_6,164169998,1284020
980,builder_6,5062000,5640
981,builder_6,79676000,306500
982,builder_6,94741999,410000
983,builder_6,476756005,799600
984,builder_6,314666002,18220330
985,builder_6,61904993,1872130
986,builder_6,154351998,10001930
