id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,7,3200000,0,user_0,0,1,
1,8,2100000,0,user_1,0,1,
5,22,160000,0,user_5,0,1,
2,39,110000,0,user_3,0,2,
6,31,70000,3130,user_6,0,1,
57,5,69999,0,builder_6,0,0,6
18,33,70001,0,user_11,0,1,6
17,37,69999,0,user_11,0,1,6
19,38,69999,0,user_11,0,1,6
36,1,30000000,5180,user_28,0,2,
137,1,29999999,0,builder_6,1,1,36
61,2,30000001,0,user_0,1,2,36
49,3,5200000,510000,user_42,0,1,
138,4,5199999,0,builder_6,1,1,49
62,5,5199999,0,user_1,1,1,49
4,13,5000000,0,user_4,0,2,
0,7,3200000,0,user_0,0,1,
1,8,2100000,0,user_1,0,1,
139,9,1000001,0,builder_6,1,1,46
46,10,1000000,1100000,user_40,0,1,
13,11,1600000,0,user_8,0,1,
9,12,1200000,0,user_7,0,1,
48,13,1200000,0,user_42,0,1,
63,37,1000001,0,user_3,1,3,46
70,24,999999,0,user_11,1,2,46
44,16,670000,0,user_36,0,1,
23,28,600000,0,user_16,0,2,
10,18,460000,0,user_7,0,1,
11,19,260000,0,user_7,0,1,
12,20,170000,0,user_8,0,1,
21,30,170000,0,user_14,0,2,
5,22,160000,0,user_5,0,1,
8,23,150000,0,user_7,0,1,
15,33,150000,0,user_9,0,2,
3,38,120000,0,user_4,0,2,
2,39,110000,0,user_3,0,2,
7,27,84000,19700,user_7,0,1,
140,28,83999,0,builder_6,1,1,7
41,29,98000,0,user_33,0,1,
141,30,70001,0,builder_6,1,1,6
6,31,70000,3130,user_6,0,1,
14,50,73000,0,user_9,0,2,
18,33,70001,0,user_11,0,1,6
42,53,70001,0,user_34,0,2,6
20,51,70001,0,user_13,0,2,6
35,52,70001,0,user_26,0,2,6
17,37,69999,0,user_11,0,1,6
19,38,69999,0,user_11,0,1,6
40,39,69999,0,user_32,0,1,6
16,40,69999,0,user_10,0,1,6
45,41,69999,0,user_38,0,1,6
25,56,69999,0,user_19,0,2,6
26,57,69999,0,user_19,0,2,6
27,58,69999,0,user_20,0,2,6
22,59,69999,0,user_15,0,2,6
39,60,69999,0,user_31,0,2,6
244,0,30000001,0,builder_6,2,2,36
36,1,30000000,5180,user_28,0,2,
61,2,30000001,0,user_0,1,2,36
71,0,30000001,0,user_12,1,4,36
92,0,30000001,0,user_34,1,3,36
245,5,1100001,0,builder_6,2,2,29
29,4,1100000,17700000,user_21,0,4,
43,5,6100000,0,user_35,0,4,
51,6,6100000,0,user_44,0,4,
64,11,5200001,0,user_7,1,4,49
69,12,5200001,0,user_10,1,4,49
97,13,5200001,0,user_40,1,4,49
79,10,5200001,0,user_19,1,4,49
4,13,5000000,0,user_4,0,2,
38,26,1700000,0,user_30,0,4,
52,28,1500000,0,user_44,0,4,
73,38,1099999,0,user_14,1,4,29
75,39,1099999,0,user_14,1,4,29
163,40,1099999,0,user_0,2,4,29
166,41,1099999,0,user_2,2,4,29
66,49,1000001,0,user_9,1,4,46
68,50,1000001,0,user_10,1,4,46
72,48,1000001,0,user_13,1,4,46
85,51,1000001,0,user_22,1,4,46
70,24,999999,0,user_11,1,2,46
74,58,999999,0,user_14,1,4,46
77,59,999999,0,user_17,1,4,46
76,60,999999,0,user_16,1,4,46
23,28,600000,0,user_16,0,2,
99,68,190000,0,user_42,1,4,
21,30,170000,0,user_14,0,2,
246,31,120001,0,builder_6,2,2,100
100,69,120000,49100,user_42,1,4,
15,33,150000,0,user_9,0,2,
28,72,130000,0,user_21,0,4,
247,35,77001,0,builder_6,2,2,37
37,74,77000,43600,user_30,0,4,
164,77,120001,0,user_1,2,4,100
3,38,120000,0,user_4,0,2,
2,39,110000,0,user_3,0,2,
102,87,110000,0,user_45,1,4,
108,89,87000,0,user_49,1,4,
32,91,84001,0,user_24,0,4,7
65,95,83999,0,user_8,1,4,7
93,96,83999,0,user_36,1,4,7
96,94,83999,0,user_38,1,4,7
67,65,77001,0,user_9,1,3,37
165,72,76999,0,user_1,2,3,37
167,71,76999,0,user_2,2,3,37
168,73,76999,0,user_3,2,3,37
14,50,73000,0,user_9,0,2,
20,51,70001,0,user_13,0,2,6
35,52,70001,0,user_26,0,2,6
42,53,70001,0,user_34,0,2,6
34,87,70001,0,user_25,0,3,6
90,88,70001,0,user_26,1,3,6
25,56,69999,0,user_19,0,2,6
26,57,69999,0,user_19,0,2,6
27,58,69999,0,user_20,0,2,6
22,59,69999,0,user_15,0,2,6
39,60,69999,0,user_31,0,2,6
24,90,69999,0,user_18,0,3,6
33,91,69999,0,user_25,0,3,6
92,0,30000001,0,user_34,1,3,36
83,1,29999999,0,user_21,1,4,36
213,2,19000000,0,user_45,2,4,
333,3,1100001,0,builder_6,3,3,29
29,4,1100000,17700000,user_21,0,4,
43,5,6100000,0,user_35,0,4,
51,6,6100000,0,user_44,0,4,
79,10,5200001,0,user_19,1,4,49
64,11,5200001,0,user_7,1,4,49
69,12,5200001,0,user_10,1,4,49
97,13,5200001,0,user_40,1,4,49
89,7,5200001,0,user_25,1,4,49
81,16,5199999,0,user_21,1,4,49
87,18,5199999,0,user_24,1,4,49
91,17,5199999,0,user_29,1,4,49
101,24,2000000,0,user_44,1,4,
38,26,1700000,0,user_30,0,4,
52,28,1500000,0,user_44,0,4,
50,27,1500000,0,user_43,0,4,
169,30,1100001,0,user_4,2,4,29
182,29,1100001,0,user_16,2,4,29
206,31,1100001,0,user_38,2,4,29
73,38,1099999,0,user_14,1,4,29
75,39,1099999,0,user_14,1,4,29
163,40,1099999,0,user_0,2,4,29
166,41,1099999,0,user_2,2,4,29
178,36,1099999,0,user_14,2,4,29
274,37,1099999,0,user_1,3,4,29
185,35,1099999,0,user_20,2,4,29
66,49,1000001,0,user_9,1,4,46
72,48,1000001,0,user_13,1,4,46
85,51,1000001,0,user_22,1,4,46
68,50,1000001,0,user_10,1,4,46
84,43,1000001,0,user_21,1,4,46
88,44,1000001,0,user_24,1,4,46
174,45,1000001,0,user_10,2,4,46
78,42,1000001,0,user_18,1,4,46
63,37,1000001,0,user_3,1,3,46
76,60,999999,0,user_16,1,4,46
74,58,999999,0,user_14,1,4,46
77,59,999999,0,user_17,1,4,46
80,54,999999,0,user_21,1,4,46
98,55,999999,0,user_41,1,4,46
107,64,370000,0,user_48,1,4,
99,68,190000,0,user_42,1,4,
100,69,120000,49100,user_42,1,4,
334,46,119999,0,builder_6,3,3,100
28,72,130000,0,user_21,0,4,
37,74,77000,43600,user_30,0,4,
335,49,76999,0,builder_6,3,3,37
164,77,120001,0,user_1,2,4,100
175,78,120001,0,user_12,2,4,100
201,85,119999,0,user_34,2,4,100
173,80,119999,0,user_8,2,4,100
183,79,119999,0,user_17,2,4,100
102,87,110000,0,user_45,1,4,
108,89,87000,0,user_49,1,4,
32,91,84001,0,user_24,0,4,7
207,90,84001,0,user_40,2,4,7
93,96,83999,0,user_36,1,4,7
65,95,83999,0,user_8,1,4,7
96,94,83999,0,user_38,1,4,7
82,92,83999,0,user_21,1,4,7
176,93,83999,0,user_13,2,4,7
209,98,80000,0,user_42,2,4,
67,65,77001,0,user_9,1,3,37
202,66,77001,0,user_34,2,3,37
171,67,77001,0,user_7,2,3,37
204,99,77001,0,user_36,2,4,37
278,69,77001,0,user_3,3,3,37
216,70,77000,0,user_49,2,3,
167,71,76999,0,user_2,2,3,37
165,72,76999,0,user_1,2,3,37
168,73,76999,0,user_3,2,3,37
170,74,76999,0,user_5,2,3,37
172,75,76999,0,user_8,2,3,37
177,76,76999,0,user_14,2,3,37
179,77,76999,0,user_14,2,3,37
180,78,76999,0,user_14,2,3,37
181,79,76999,0,user_14,2,3,37
193,80,76999,0,user_27,2,3,37
200,81,76999,0,user_33,2,3,37
275,82,76999,0,user_1,3,3,37
192,83,76999,0,user_26,2,3,37
203,84,76999,0,user_35,2,3,37
276,85,76999,0,user_2,3,3,37
277,86,76999,0,user_2,3,3,37
34,87,70001,0,user_25,0,3,6
90,88,70001,0,user_26,1,3,6
30,89,70001,0,user_23,0,3,6
24,90,69999,0,user_18,0,3,6
33,91,69999,0,user_25,0,3,6
47,92,69999,0,user_41,0,3,6
31,93,69999,0,user_23,0,3,6
71,0,30000001,0,user_12,1,4,36
83,1,29999999,0,user_21,1,4,36
213,2,19000000,0,user_45,2,4,
389,3,1100001,0,builder_6,4,4,29
29,4,1100000,17700000,user_21,0,4,
43,5,6100000,0,user_35,0,4,
51,6,6100000,0,user_44,0,4,
89,7,5200001,0,user_25,1,4,49
306,8,5200001,0,user_32,3,4,49
359,9,5200001,0,user_2,4,4,49
79,10,5200001,0,user_19,1,4,49
64,11,5200001,0,user_7,1,4,49
69,12,5200001,0,user_10,1,4,49
97,13,5200001,0,user_40,1,4,49
286,0,5200001,0,user_15,3,8,49
287,1,5200001,0,user_15,3,8,49
81,16,5199999,0,user_21,1,4,49
91,17,5199999,0,user_29,1,4,49
87,18,5199999,0,user_24,1,4,49
94,19,5199999,0,user_37,1,4,49
95,20,5199999,0,user_37,1,4,49
301,21,5199999,0,user_28,3,4,49
198,13,5199999,0,user_31,2,8,49
199,14,5199999,0,user_31,2,8,49
101,24,2000000,0,user_44,1,4,
212,25,1800000,0,user_44,2,4,
38,26,1700000,0,user_30,0,4,
50,27,1500000,0,user_43,0,4,
52,28,1500000,0,user_44,0,4,
182,29,1100001,0,user_16,2,4,29
169,30,1100001,0,user_4,2,4,29
206,31,1100001,0,user_38,2,4,29
300,32,1100001,0,user_28,3,4,29
352,33,1100001,0,user_0,4,4,29
211,34,1100000,0,user_43,2,4,
185,35,1099999,0,user_20,2,4,29
178,36,1099999,0,user_14,2,4,29
274,37,1099999,0,user_1,3,4,29
73,38,1099999,0,user_14,1,4,29
75,39,1099999,0,user_14,1,4,29
163,40,1099999,0,user_0,2,4,29
166,41,1099999,0,user_2,2,4,29
78,42,1000001,0,user_18,1,4,46
84,43,1000001,0,user_21,1,4,46
88,44,1000001,0,user_24,1,4,46
174,45,1000001,0,user_10,2,4,46
310,46,1000001,0,user_36,3,4,46
299,47,1000001,0,user_28,3,4,46
