block_num,builder_id,total_gas_fee,total_mev,included_txs
308,builder_13,254001,28000,
309,builder_13,51288994,1116800,
310,builder_13,170871999,803200,
311,builder_13,29990002,168900,
312,builder_11,241930007,532900,
313,builder_11,12889999,97800,
314,builder_13,167555007,386580,
315,builder_11,3214999,0,
316,builder_13,47504003,5006900,
317,builder_13,146909998,1469600,
318,builder_13,64096989,874900,
319,builder_11,12860000,0,
320,builder_13,35310000,0,
321,builder_11,158226999,35600,
322,builder_13,185614003,800900,
323,builder_13,319206996,114200,
324,builder_13,121399994,32500,
325,builder_13,164456994,0,
326,builder_11,851519995,8211890,
327,builder_13,943370009,12744710,
328,builder_13,254001,28000,
329,builder_13,51288994,1116800,
330,builder_13,170871999,803200,
331,builder_13,29990002,168900,
332,builder_11,241930007,532900,
333,builder_11,12889999,97800,
334,builder_13,167555007,386580,
335,builder_11,3214999,0,
336,builder_13,47504003,5006900,
337,builder_13,146909998,1469600,
338,builder_13,64096989,874900,
339,builder_11,12860000,0,
340,builder_13,35310000,0,
341,builder_11,158226999,35600,
342,builder_13,185614003,800900,
343,builder_13,319206996,114200,
344,builder_13,121399994,32500,
345,builder_13,164456994,0,
346,builder_11,851519995,8211890,
347,builder_13,943370009,12744710,
348,builder_13,254001,28000,
349,builder_13,51288994,1116800,
350,builder_13,170871999,803200,
351,builder_13,29990002,168900,
352,builder_11,241930007,532900,
353,builder_11,12889999,97800,
354,builder_13,167555007,386580,
355,builder_11,3214999,0,
356,builder_13,47504003,5006900,
357,builder_13,146909998,1469600,
358,builder_13,64096989,874900,
359,builder_11,12860000,0,
360,builder_13,35310000,0,
361,builder_11,158226999,35600,
362,builder_13,185614003,800900,
363,builder_13,319206996,114200,
364,builder_13,121399994,32500,
365,builder_13,164456994,0,
366,builder_11,851519995,8211890,
367,builder_13,943370009,12744710,
368,builder_13,254001,28000,
369,builder_13,51288994,1116800,
370,builder_13,170871999,803200,
371,builder_13,29990002,168900,
372,builder_11,241930007,532900,
373,builder_11,12889999,97800,
374,builder_13,167555007,386580,
375,builder_11,3214999,0,
376,builder_13,47504003,5006900,
377,builder_13,146909998,1469600,
378,builder_13,64096989,874900,
379,builder_11,12860000,0,
380,builder_13,35310000,0,
381,builder_11,158226999,35600,
382,builder_13,185614003,800900,
383,builder_13,319206996,114200,
384,builder_13,121399994,32500,
385,builder_13,164456994,0,
386,builder_11,851519995,8211890,
387,builder_13,943370009,12744710,
388,builder_13,254001,28000,
389,builder_13,51288994,1116800,
390,builder_13,170871999,803200,
391,builder_13,29990002,168900,
392,builder_11,241930007,532900,
393,builder_11,12889999,97800,
394,builder_13,167555007,386580,
395,builder_11,3214999,0,
396,builder_13,47504003,5006900,
397,builder_13,146909998,1469600,
398,builder_13,64096989,874900,
399,builder_11,12860000,0,
400,builder_13,35310000,0,
401,builder_11,158226999,35600,
402,builder_13,185614003,800900,
403,builder_13,319206996,114200,
404,builder_13,121399994,32500,
405,builder_13,164456994,0,
406,builder_11,851519995,8211890,
407,builder_13,943370009,12744710,
408,builder_13,254001,28000,
409,builder_13,51288994,1116800,
410,builder_13,170871999,803200,
411,builder_13,29990002,168900,
412,builder_11,241930007,532900,
413,builder_11,12889999,97800,
414,builder_13,167555007,386580,
415,builder_11,3214999,0,
416,builder_13,47504003,5006900,
417,builder_13,146909998,1469600,
418,builder_13,64096989,874900,
419,builder_11,12860000,0,
420,builder_13,35310000,0,
421,builder_11,158226999,35600,
422,builder_13,185614003,800900,
423,builder_13,319206996,114200,
424,builder_13,121399994,32500,
425,builder_13,164456994,0,
426,builder_11,851519995,8211890,
427,builder_13,943370009,12744710,
428,builder_13,254001,28000,
429,builder_13,51288994,1116800,
430,builder_13,170871999,803200,
431,builder_13,29990002,168900,
432,builder_11,241930007,532900,
433,builder_11,12889999,97800,
434,builder_13,167555007,386580,
435,builder_11,3214999,0,
436,builder_13,47504003,5006900,
437,builder_13,146909998,1469600,
438,builder_13,64096989,874900,
439,builder_11,12860000,0,
440,builder_13,35310000,0,
441,builder_11,158226999,35600,
442,builder_13,185614003,800900,
443,builder_13,319206996,114200,
444,builder_13,121399994,32500,
445,builder_13,164456994,0,
446,builder_11,851519995,8211890,
447,builder_13,943370009,12744710,
448,builder_13,254001,28000,
449,builder_13,51288994,1116800,
450,builder_13,170871999,803200,
451,builder_13,29990002,168900,
452,builder_11,241930007,532900,
453,builder_11,12889999,97800,
454,builder_13,167555007,386580,
455,builder_11,3214999,0,
456,builder_13,47504003,5006900,
457,builder_13,146909998,1469600,
458,builder_13,64096989,874900,
459,builder_11,12860000,0,
460,builder_13,35310000,0,
461,builder_11,158226999,35600,
462,builder_13,185614003,800900,
463,builder_13,319206996,114200,
464,builder_13,121399994,32500,
465,builder_13,164456994,0,
466,builder_11,851519995,8211890,
467,builder_13,943370009,12744710,
468,builder_13,254001,28000,
469,builder_13,51288994,1116800,
470,builder_13,170871999,803200,
471,builder_13,29990002,168900,
472,builder_11,241930007,532900,
473,builder_11,12889999,97800,
474,builder_13,167555007,386580,
475,builder_11,3214999,0,
476,builder_13,47504003,5006900,
477,builder_13,146909998,1469600,
478,builder_13,64096989,874900,
479,builder_11,12860000,0,
480,builder_13,35310000,0,
481,builder_11,158226999,35600,
482,builder_13,185614003,800900,
483,builder_13,319206996,114200,
484,builder_13,121399994,32500,
485,builder_13,164456994,0,
486,builder_11,851519995,8211890,
487,builder_13,943370009,12744710,
488,builder_13,254001,28000,
489,builder_13,51288994,1116800,
490,builder_13,170871999,803200,
491,builder_13,29990002,168900,
492,builder_11,241930007,532900,
493,builder_11,12889999,97800,
494,builder_13,167555007,386580,
495,builder_11,3214999,0,
496,builder_13,47504003,5006900,
497,builder_13,146909998,1469600,
498,builder_13,64096989,874900,
499,builder_11,12860000,0,
500,builder_13,35310000,0,
501,builder_11,158226999,35600,
502,builder_13,185614003,800900,
503,builder_13,319206996,114200,
504,builder_13,121399994,32500,
505,builder_13,164456994,0,
506,builder_11,851519995,8211890,
507,builder_13,943370009,12744710,
508,builder_13,254001,28000,
509,builder_13,51288994,1116800,
510,builder_13,170871999,803200,
511,builder_13,29990002,168900,
512,builder_11,241930007,532900,
513,builder_11,12889999,97800,
514,builder_13,167555007,386580,
515,builder_11,3214999,0,
516,builder_13,47504003,5006900,
517,builder_13,146909998,1469600,
518,builder_13,64096989,874900,
519,builder_11,12860000,0,
520,builder_13,219999,100000,
521,builder_13,6729994,51440,
522,builder_2,14689996,13900,
523,builder_13,41895996,27700,
524,,0,0,
525,builder_11,142565996,4651700,
526,,0,0,
527,builder_13,253210003,565500,
528,builder_13,124019018,4489700,
529,builder_13,102749995,117800,
530,builder_13,19700000,158500,
531,builder_11,122547998,67900,
532,builder_13,170618000,2019340,
533,builder_2,384709999,687630,
534,builder_11,273025007,870800,
535,builder_2,77000,0,
536,builder_13,504199991,525530,
537,builder_13,56106999,459300,
538,builder_13,80318998,49100,
539,builder_13,137039002,35100,
540,builder_13,219999,100000,
541,builder_13,6729994,51440,
542,builder_2,14689996,13900,
543,builder_13,41895996,27700,
544,,0,0,
545,builder_11,142565996,4651700,
546,,0,0,
547,builder_13,253210003,565500,
548,builder_13,124019018,4489700,
549,builder_13,102749995,117800,
550,builder_13,19700000,158500,
551,builder_11,122547998,67900,
552,builder_13,170618000,2019340,
553,builder_2,384709999,687630,
554,builder_11,273025007,870800,
555,builder_2,77000,0,
556,builder_13,504199991,525530,
557,builder_13,56106999,459300,
558,builder_13,80318998,49100,
559,builder_13,137039002,35100,
560,builder_13,219999,100000,
561,builder_13,6729994,51440,
562,builder_2,14689996,13900,
563,builder_13,41895996,27700,
564,,0,0,
565,builder_11,142565996,4651700,
566,,0,0,
567,builder_13,253210003,565500,
568,builder_13,124019018,4489700,
569,builder_13,102749995,117800,
570,builder_13,19700000,158500,
571,builder_11,122547998,67900,
572,builder_13,170618000,2019340,
573,builder_2,384709999,687630,
574,builder_11,273025007,870800,
575,builder_2,77000,0,
576,builder_13,504199991,525530,
577,builder_13,56106999,459300,
578,builder_13,80318998,49100,
579,builder_13,137039002,35100,
580,builder_13,219999,100000,
581,builder_13,6729994,51440,
582,builder_2,14689996,13900,
583,builder_13,41895996,27700,
584,,0,0,
585,builder_11,142565996,4651700,
586,,0,0,
587,builder_13,253210003,565500,
588,builder_13,124019018,4489700,
589,builder_13,102749995,117800,
590,builder_13,19700000,158500,
591,builder_11,122547998,67900,
592,builder_13,170618000,2019340,
593,builder_2,384709999,687630,
594,builder_11,273025007,870800,
595,builder_2,77000,0,
596,builder_13,504199991,525530,
597,builder_13,56106999,459300,
598,builder_13,80318998,49100,
599,builder_13,137039002,35100,
600,builder_13,219999,100000,
601,builder_13,6729994,51440,
602,builder_2,14689996,13900,
603,builder_13,41895996,27700,
604,,0,0,
605,builder_11,142565996,4651700,
606,,0,0,
607,builder_13,253210003,565500,
608,builder_13,124019018,4489700,
609,builder_13,102749995,117800,
610,builder_13,19700000,158500,
611,builder_11,122547998,67900,
612,builder_13,170618000,2019340,
613,builder_2,384709999,687630,
614,builder_11,273025007,870800,
615,builder_2,77000,0,
616,builder_13,504199991,525530,
617,builder_13,56106999,459300,
618,builder_13,80318998,49100,
619,builder_13,137039002,35100,
620,builder_13,219999,100000,
621,builder_13,6729994,51440,
622,builder_2,14689996,13900,
623,builder_13,41895996,27700,
624,,0,0,
625,builder_11,142565996,4651700,
626,,0,0,
627,builder_13,253210003,565500,
628,builder_13,124019018,4489700,
629,builder_13,102749995,117800,
630,builder_13,19700000,158500,
631,builder_11,122547998,67900,
632,builder_13,170618000,2019340,
633,builder_2,384709999,687630,
634,builder_11,273025007,870800,
635,builder_2,77000,0,
636,builder_13,504199991,525530,
637,builder_13,56106999,459300,
638,builder_13,80318998,49100,
639,builder_13,137039002,35100,
640,builder_13,219999,100000,
641,builder_13,6729994,51440,
642,builder_2,14689996,13900,
643,builder_13,41895996,27700,
644,,0,0,
645,builder_11,142565996,4651700,
646,,0,0,
647,builder_13,253210003,565500,
648,builder_13,124019018,4489700,
649,builder_13,102749995,117800,
650,builder_13,19700000,158500,
651,builder_11,122547998,67900,
652,builder_13,170618000,2019340,
653,builder_2,384709999,687630,
654,builder_11,273025007,870800,
655,builder_2,77000,0,
656,builder_13,504199991,525530,
657,builder_13,56106999,459300,
658,builder_13,80318998,49100,
659,builder_13,137039002,35100,
660,builder_13,219999,100000,
661,builder_13,6729994,51440,
662,builder_2,14689996,13900,
663,builder_13,41895996,27700,
664,,0,0,
665,builder_11,142565996,4651700,
666,,0,0,
667,builder_13,253210003,565500,
668,builder_13,124019018,4489700,
669,builder_13,102749995,117800,
670,builder_13,19700000,158500,
671,builder_11,122547998,67900,
672,builder_13,170618000,2019340,
673,builder_2,384709999,687630,
674,builder_11,273025007,870800,
675,builder_2,77000,0,
676,builder_13,504199991,525530,
677,builder_13,56106999,459300,
678,builder_13,80318998,49100,
679,builder_13,137039002,35100,
680,builder_13,219999,100000,
681,builder_13,6729994,51440,
682,builder_2,14689996,13900,
683,builder_13,41895996,27700,
684,,0,0,
685,builder_11,142565996,4651700,
686,,0,0,
687,builder_13,253210003,565500,
688,builder_13,124019018,4489700,
689,builder_13,102749995,117800,
690,builder_13,19700000,158500,
691,builder_11,122547998,67900,
692,builder_13,170618000,2019340,
693,builder_2,384709999,687630,
694,builder_11,273025007,870800,
695,builder_2,77000,0,
696,builder_13,504199991,525530,
697,builder_13,56106999,459300,
698,builder_13,80318998,49100,
699,builder_13,137039002,35100,
700,builder_13,219999,100000,
701,builder_13,6729994,51440,
702,builder_2,14689996,13900,
703,builder_13,41895996,27700,
704,,0,0,
705,builder_11,142565996,4651700,
706,,0,0,
707,builder_13,253210003,565500,
708,builder_13,124019018,4489700,
709,builder_13,102749995,117800,
710,builder_13,19700000,158500,
711,builder_11,122547998,67900,
712,builder_13,170618000,2019340,
713,builder_2,384709999,687630,
714,builder_11,273025007,870800,
715,builder_2,77000,0,
716,builder_13,504199991,525530,
717,builder_13,56106999,459300,
718,builder_13,80318998,49100,
719,builder_13,137039002,35100,
720,builder_13,219999,100000,
721,builder_13,6729994,51440,
722,builder_2,14689996,13900,
723,builder_13,41895996,27700,
724,,0,0,
725,builder_11,142565996,4651700,
726,,0,0,
727,builder_13,253210003,565500,
728,builder_13,124019018,4489700,
729,builder_13,102749995,117800,
730,builder_13,19700000,158500,
731,builder_11,122547998,67900,
732,builder_13,170618000,2019340,
733,builder_2,384709999,687630,
734,builder_11,273025007,870800,
735,builder_2,77000,0,
736,builder_13,504199991,525530,
737,builder_13,56106999,459300,
738,builder_13,80318998,49100,
739,builder_13,137039002,35100,
740,builder_13,219999,100000,
741,builder_13,6729994,51440,
742,builder_2,14689996,13900,
743,builder_13,41895996,27700,
744,,0,0,
745,builder_11,142565996,4651700,
746,,0,0,
747,builder_13,253210003,565500,
748,builder_13,124019018,4489700,
749,builder_13,102749995,117800,
750,builder_13,19700000,158500,
751,builder_11,122547998,67900,
752,builder_13,170618000,2019340,
753,builder_2,384709999,687630,
754,builder_11,273025007,870800,
755,builder_2,77000,0,
756,builder_13,504199991,525530,
757,builder_13,56106999,459300,
758,builder_13,80318998,49100,
759,builder_13,137039002,35100,
760,builder_13,219999,100000,
761,builder_13,6729994,51440,
762,builder_2,14689996,13900,
763,builder_13,41895996,27700,
764,,0,0,
765,builder_11,142565996,4651700,
766,,0,0,
767,builder_13,253210003,565500,
768,builder_13,124019018,4489700,
769,builder_13,102749995,117800,
770,builder_13,19700000,158500,
771,builder_11,122547998,67900,
772,builder_13,170618000,2019340,
773,builder_2,384709999,687630,
774,builder_11,273025007,870800,
775,builder_2,77000,0,
776,builder_13,504199991,525530,
777,builder_13,56106999,459300,
778,builder_13,80318998,49100,
779,builder_13,137039002,35100,
780,builder_13,460000,0,
781,,0,0,
782,builder_11,13899002,7728000,
783,,0,0,
784,builder_11,16769997,33100,
785,builder_11,9610004,1100000,
786,builder_11,231900003,1815630,
787,builder_13,360270004,19486430,
788,builder_13,26661000,399200,
789,builder_13,16258001,0,
790,builder_13,204969993,8405900,
791,builder_13,29983002,18082300,
792,builder_13,103393004,1437700,
793,builder_11,710000,73100,
794,builder_11,167270007,18039900,
795,builder_11,2028000,222180,
796,builder_11,102740004,25520400,
797,builder_11,1082000,0,
798,builder_13,277240010,18226800,
799,builder_13,27646000,5524900,
800,builder_13,460000,0,
801,,0,0,
802,builder_11,13899002,7728000,
803,,0,0,
804,builder_11,16769997,33100,
805,builder_11,9610004,1100000,
806,builder_11,231900003,1815630,
807,builder_13,360270004,19486430,
808,builder_13,26661000,399200,
809,builder_13,16258001,0,
810,builder_13,204969993,8405900,
811,builder_13,29983002,18082300,
812,builder_13,103393004,1437700,
813,builder_11,710000,73100,
814,builder_11,167270007,18039900,
815,builder_11,2028000,222180,
816,builder_11,102740004,25520400,
817,builder_11,1082000,0,
818,builder_13,277240010,18226800,
819,builder_13,27646000,5524900,
820,builder_13,460000,0,
821,,0,0,
822,builder_11,13899002,7728000,
823,,0,0,
824,builder_11,16769997,33100,
825,builder_11,9610004,1100000,
826,builder_11,231900003,1815630,
827,builder_13,360270004,19486430,
828,builder_13,26661000,399200,
829,builder_13,16258001,0,
830,builder_13,204969993,8405900,
831,builder_13,29983002,18082300,
832,builder_13,103393004,1437700,
833,builder_11,710000,73100,
834,builder_11,167270007,18039900,
835,builder_11,2028000,222180,
836,builder_11,102740004,25520400,
837,builder_11,1082000,0,
838,builder_13,277240010,18226800,
839,builder_13,27646000,5524900,
840,builder_13,460000,0,
841,,0,0,
842,builder_11,13899002,7728000,
843,,0,0,
844,builder_11,16769997,33100,
845,builder_11,9610004,1100000,
846,builder_11,231900003,1815630,
847,builder_13,360270004,19486430,
848,builder_13,26661000,399200,
849,builder_13,16258001,0,
850,builder_13,204969993,8405900,
851,builder_13,29983002,18082300,
852,builder_13,103393004,1437700,
853,builder_11,710000,73100,
854,builder_11,167270007,18039900,
855,builder_11,2028000,222180,
856,builder_11,102740004,25520400,
857,builder_11,1082000,0,
858,builder_13,277240010,18226800,
859,builder_13,27646000,5524900,
860,builder_13,460000,0,
861,,0,0,
862,builder_11,13899002,7728000,
863,,0,0,
864,builder_11,16769997,33100,
865,builder_11,9610004,1100000,
866,builder_11,231900003,1815630,
867,builder_13,360270004,19486430,
868,builder_13,26661000,399200,
869,builder_13,16258001,0,
870,builder_13,204969993,8405900,
871,builder_13,29983002,18082300,
872,builder_13,103393004,1437700,
873,builder_11,710000,73100,
874,builder_11,167270007,18039900,
875,builder_11,2028000,222180,
876,builder_11,102740004,25520400,
877,builder_11,1082000,0,
878,builder_13,277240010,18226800,
879,builder_13,27646000,5524900,
880,builder_13,460000,0,
881,,0,0,
882,builder_11,13899002,7728000,
883,,0,0,
884,builder_11,16769997,33100,
885,builder_11,9610004,1100000,
886,builder_11,231900003,1815630,
887,builder_13,360270004,19486430,
888,builder_13,26661000,399200,
889,builder_13,16258001,0,
890,builder_13,204969993,8405900,
891,builder_13,29983002,18082300,
892,builder_13,103393004,1437700,
893,builder_11,710000,73100,
894,builder_11,167270007,18039900,
895,builder_11,2028000,222180,
896,builder_11,102740004,25520400,
897,builder_11,1082000,0,
898,builder_13,277240010,18226800,
899,builder_13,27646000,5524900,
900,builder_13,460000,0,
901,,0,0,
902,builder_11,13899002,7728000,
903,,0,0,
904,builder_11,16769997,33100,
905,builder_11,9610004,1100000,
906,builder_11,231900003,1815630,
907,builder_13,360270004,19486430,
908,builder_13,26661000,399200,
909,builder_13,16258001,0,
910,builder_13,204969993,8405900,
911,builder_13,29983002,18082300,
912,builder_13,103393004,1437700,
913,builder_11,710000,73100,
914,builder_11,167270007,18039900,
915,builder_11,2028000,222180,
916,builder_11,102740004,25520400,
917,builder_11,1082000,0,
918,builder_13,277240010,18226800,
919,builder_13,27646000,5524900,
920,builder_13,460000,0,
921,,0,0,
922,builder_11,13899002,7728000,
923,,0,0,
924,builder_11,16769997,33100,
925,builder_11,9610004,1100000,
926,builder_11,231900003,1815630,
927,builder_13,360270004,19486430,
928,builder_13,26661000,399200,
929,builder_13,16258001,0,
930,builder_13,204969993,8405900,
931,builder_13,29983002,18082300,
932,builder_13,103393004,1437700,
933,builder_11,710000,73100,
934,builder_11,167270007,18039900,
935,builder_11,2028000,222180,
936,builder_11,102740004,25520400,
937,builder_11,1082000,0,
938,builder_13,277240010,18226800,
939,builder_13,27646000,5524900,
940,builder_13,460000,0,
941,,0,0,
942,builder_11,13899002,7728000,
943,,0,0,
944,builder_11,16769997,33100,
945,builder_11,9610004,1100000,
946,builder_11,231900003,1815630,
947,builder_13,360270004,19486430,
