block_num,builder_id,total_gas_fee,total_mev
283,builder_6,350000,0
284,builder_6,4640000,0
285,builder_6,30120000,0
286,builder_6,680000,0
287,builder_6,2360000,0
288,builder_6,1970000,0
289,builder_6,910000,0
290,builder_6,10300000,0
291,builder_6,2010000,0
292,builder_6,1090000,0
293,builder_6,2100000,0
294,builder_6,1440000,0
295,builder_6,1118002,45600
296,builder_6,7500000,0
297,builder_6,5100000,0
298,builder_6,2083999,369000
299,builder_6,2300000,0
300,builder_6,740000,0
301,builder_6,27110000,0
302,builder_6,376999,11200
303,builder_6,4320002,48100
304,builder_6,45389999,769000
305,builder_6,130000,0
306,builder_7,120000,0
307,builder_6,3283999,594000
308,builder_6,1200001,296000
309,builder_6,3200000,0
310,builder_6,4719998,678800
311,builder_6,289999,4320000
312,builder_6,2200001,4320000
313,builder_6,5949999,108000
314,builder_6,6774000,0
315,builder_6,45760000,0
316,builder_6,153000,0
317,builder_6,27559999,49100
318,builder_6,1140001,67900
319,builder_6,7429999,34700
320,builder_6,110000,0
321,builder_6,959999,769000
322,builder_6,2260000,0
323,builder_6,350000,0
324,builder_6,4640000,0
325,builder_6,30120000,0
326,builder_6,680000,0
327,builder_6,2360000,0
328,builder_6,1970000,0
329,builder_6,910000,0
330,builder_6,10300000,0
331,builder_6,2010000,0
332,builder_6,1090000,0
333,builder_6,2100000,0
334,builder_6,1440000,0
335,builder_6,1118002,45600
336,builder_6,7500000,0
337,builder_6,5100000,0
338,builder_6,2083999,369000
339,builder_6,2300000,0
340,builder_6,740000,0
341,builder_6,27110000,0
342,builder_6,376999,11200
343,builder_6,4320002,48100
344,builder_6,45389999,769000
345,builder_6,130000,0
346,builder_7,120000,0
347,builder_6,3283999,594000
348,builder_6,1200001,296000
349,builder_6,3200000,0
350,builder_6,4719998,678800
351,builder_6,289999,4320000
352,builder_6,2200001,4320000
353,builder_6,5949999,108000
354,builder_6,6774000,0
355,builder_6,45760000,0
356,builder_6,153000,0
357,builder_6,27559999,49100
358,builder_6,1140001,67900
359,builder_6,7429999,34700
360,builder_6,2910000,0
361,builder_6,3200000,0
362,builder_6,19110000,134800
363,builder_6,9249999,195000
364,builder_6,32260001,381000
365,builder_6,9389999,164000
366,builder_6,610000,0
367,builder_6,1720000,0
368,builder_6,43380000,0
369,builder_6,6110001,146000
370,builder_6,93259999,1100000
371,builder_6,1196001,779000
372,builder_6,1141999,161000
373,builder_6,1360000,0
374,builder_6,540000,0
375,builder_6,32680001,14200
376,builder_6,47460000,29640
377,builder_6,47280000,41500
378,builder_6,1563001,15300
379,builder_6,2699998,152700
380,builder_7,8493001,6390
381,builder_6,8709999,112230
382,builder_6,530000,0
383,builder_6,32229998,4376200
384,builder_6,2220000,0
385,builder_6,1820001,30200
386,builder_6,2635000,0
387,builder_6,244001,34700
388,builder_6,4459999,35100
389,builder_6,28190001,67500
390,builder_6,630000,0
391,builder_6,869999,14200
392,builder_6,1260000,0
393,builder_6,4579000,0
394,builder_6,160000,0
395,builder_6,10099999,31700
396,builder_6,2330000,0
397,builder_6,25720000,0
398,builder_6,2012000,0
399,builder_6,308000,0
400,builder_7,8493001,6390
401,builder_6,8709999,112230
402,builder_6,530000,0
403,builder_6,32229998,4376200
404,builder_6,2220000,0
405,builder_6,1820001,30200
406,builder_6,2635000,0
407,builder_6,244001,34700
408,builder_6,4459999,35100
409,builder_6,28190001,67500
410,builder_6,630000,0
411,builder_6,869999,14200
412,builder_6,1260000,0
413,builder_6,4579000,0
414,builder_6,160000,0
415,builder_6,10099999,31700
416,builder_6,2330000,0
417,builder_6,25720000,0
418,builder_6,2012000,0
419,builder_6,308000,0
420,builder_6,740000,0
421,builder_6,27110000,0
422,builder_6,376999,11200
423,builder_6,4320002,48100
424,builder_6,45389999,769000
425,builder_6,130000,0
426,builder_7,120000,0
427,builder_6,3283999,594000
428,builder_6,1200001,296000
429,builder_6,3200000,0
430,builder_6,4719998,678800
431,builder_6,289999,4320000
432,builder_6,2200001,4320000
433,builder_6,5949999,108000
434,builder_6,6774000,0
435,builder_6,45760000,0
436,builder_6,153000,0
437,builder_6,27559999,49100
438,builder_6,1140001,67900
439,builder_6,7429999,34700
440,builder_6,740000,0
441,builder_6,27110000,0
442,builder_6,376999,11200
443,builder_6,4320002,48100
444,builder_6,45389999,769000
445,builder_6,130000,0
446,builder_7,120000,0
447,builder_6,3283999,594000
448,builder_6,1200001,296000
449,builder_6,3200000,0
450,builder_6,4719998,678800
451,builder_6,289999,4320000
452,builder_6,2200001,4320000
453,builder_6,5949999,108000
454,builder_6,6774000,0
455,builder_6,45760000,0
456,builder_6,153000,0
457,builder_6,27559999,49100
458,builder_6,1140001,67900
459,builder_6,7429999,34700
460,builder_6,110000,0
461,builder_6,959999,769000
462,builder_6,2260000,0
463,builder_6,350000,0
464,builder_6,4640000,0
465,builder_6,30120000,0
466,builder_6,680000,0
467,builder_6,2360000,0
468,builder_6,1970000,0
469,builder_6,910000,0
470,builder_6,10300000,0
471,builder_6,2010000,0
472,builder_6,1090000,0
473,builder_6,2100000,0
474,builder_6,1440000,0
475,builder_6,1118002,45600
476,builder_6,7500000,0
477,builder_6,5100000,0
478,builder_6,2083999,369000
479,builder_6,2300000,0
480,builder_6,740000,0
481,builder_6,27110000,0
482,builder_6,376999,11200
483,builder_6,4320002,48100
484,builder_6,45389999,769000
485,builder_6,130000,0
486,builder_7,120000,0
487,builder_6,3283999,594000
488,builder_6,1200001,296000
489,builder_6,3200000,0
490,builder_6,4719998,678800
491,builder_6,289999,4320000
492,builder_6,2200001,4320000
493,builder_6,5949999,108000
494,builder_6,6774000,0
495,builder_6,45760000,0
496,builder_6,153000,0
497,builder_6,27559999,49100
498,builder_6,1140001,67900
499,builder_6,7429999,34700
500,builder_6,2910000,0
501,builder_6,3200000,0
502,builder_6,19110000,134800
503,builder_6,9249999,195000
504,builder_6,32260001,381000
505,builder_6,9389999,164000
506,builder_6,610000,0
507,builder_6,1720000,0
508,builder_6,43380000,0
509,builder_6,6110001,146000
510,builder_6,93259999,1100000
511,builder_6,1196001,779000
512,builder_6,1141999,161000
513,builder_6,1360000,0
514,builder_6,540000,0
515,builder_6,32680001,14200
516,builder_6,47460000,29640
517,builder_6,47280000,41500
518,builder_6,1563001,15300
519,builder_6,2699998,152700
520,builder_6,740000,0
521,builder_6,27110000,0
522,builder_6,376999,11200
523,builder_6,4320002,48100
524,builder_6,45389999,769000
525,builder_6,130000,0
526,builder_7,120000,0
527,builder_6,3283999,594000
528,builder_6,1200001,296000
529,builder_6,3200000,0
530,builder_6,4719998,678800
531,builder_6,289999,4320000
532,builder_6,2200001,4320000
533,builder_6,5949999,108000
534,builder_6,6774000,0
535,builder_6,45760000,0
536,builder_6,153000,0
537,builder_6,27559999,49100
538,builder_6,1140001,67900
539,builder_6,7429999,34700
540,builder_6,740000,0
541,builder_6,27110000,0
542,builder_6,376999,11200
543,builder_6,4320002,48100
544,builder_6,45389999,769000
545,builder_6,130000,0
546,builder_7,120000,0
547,builder_6,3283999,594000
548,builder_6,1200001,296000
549,builder_6,3200000,0
550,builder_6,4719998,678800
551,builder_6,289999,4320000
552,builder_6,2200001,4320000
553,builder_6,5949999,108000
554,builder_6,6774000,0
555,builder_6,45760000,0
556,builder_6,153000,0
557,builder_6,27559999,49100
558,builder_6,1140001,67900
559,builder_6,7429999,34700
560,builder_6,740000,0
561,builder_6,27110000,0
562,builder_6,376999,11200
563,builder_6,4320002,48100
564,builder_6,45389999,769000
565,builder_6,130000,0
566,builder_7,120000,0
567,builder_6,3283999,594000
568,builder_6,1200001,296000
569,builder_6,3200000,0
570,builder_6,4719998,678800
571,builder_6,289999,4320000
572,builder_6,2200001,4320000
573,builder_6,5949999,108000
574,builder_6,6774000,0
575,builder_6,45760000,0
576,builder_6,153000,0
577,builder_6,27559999,49100
578,builder_6,1140001,67900
579,builder_6,7429999,34700
580,builder_7,8493001,6390
581,builder_6,8709999,112230
582,builder_6,530000,0
583,builder_6,32229998,4376200
584,builder_6,2220000,0
585,builder_6,1820001,30200
586,builder_6,2635000,0
587,builder_6,244001,34700
588,builder_6,4459999,35100
589,builder_6,28190001,67500
590,builder_6,630000,0
591,builder_6,869999,14200
592,builder_6,1260000,0
593,builder_6,4579000,0
594,builder_6,160000,0
595,builder_6,10099999,31700
596,builder_6,2330000,0
597,builder_6,25720000,0
598,builder_6,2012000,0
599,builder_6,308000,0
600,builder_6,340001,64600
601,builder_6,910000,0
602,builder_6,45005000,0
603,builder_6,30080000,0
604,builder_6,5420000,0
605,builder_6,2390000,0
606,builder_6,4150000,0
607,builder_6,11721999,84800
608,builder_6,14259998,151630
609,builder_6,1999000,0
610,builder_6,2220001,32900
611,builder_6,7200000,0
612,builder_6,3350000,0
613,builder_6,19310000,0
614,builder_6,2219999,5180
615,builder_6,10239999,30200
616,builder_6,110000,0
617,builder_6,320001,350000
618,builder_6,5566001,483730
619,builder_6,711000,0
620,builder_6,2910000,0
621,builder_6,3200000,0
622,builder_6,19110000,134800
623,builder_6,9249999,195000
624,builder_6,32260001,381000
625,builder_6,9389999,164000
626,builder_6,610000,0
627,builder_6,1720000,0
628,builder_6,43380000,0
629,builder_6,6110001,146000
630,builder_6,93259999,1100000
631,builder_6,1196001,779000
632,builder_6,1141999,161000
633,builder_6,1360000,0
634,builder_6,540000,0
635,builder_6,32680001,14200
636,builder_6,47460000,29640
637,builder_6,47280000,41500
638,builder_6,1563001,15300
639,builder_6,2699998,152700
640,builder_6,2910000,0
641,builder_6,3200000,0
642,builder_6,19110000,134800
643,builder_6,9249999,195000
644,builder_6,32260001,381000
645,builder_6,9389999,164000
646,builder_6,610000,0
647,builder_6,1720000,0
648,builder_6,43380000,0
649,builder_6,6110001,146000
650,builder_6,93259999,1100000
651,builder_6,1196001,779000
652,builder_6,1141999,161000
653,builder_6,1360000,0
654,builder_6,540000,0
655,builder_6,32680001,14200
656,builder_6,47460000,29640
657,builder_6,47280000,41500
658,builder_6,1563001,15300
659,builder_6,2699998,152700
660,builder_6,340001,64600
661,builder_6,910000,0
662,builder_6,45005000,0
663,builder_6,30080000,0
664,builder_6,5420000,0
665,builder_6,2390000,0
666,builder_6,4150000,0
667,builder_6,11721999,84800
668,builder_6,14259998,151630
669,builder_6,1999000,0
670,builder_6,2220001,32900
671,builder_6,7200000,0
672,builder_6,3350000,0
673,builder_6,19310000,0
674,builder_6,2219999,5180
675,builder_6,10239999,30200
676,builder_6,110000,0
677,builder_6,320001,350000
678,builder_6,5566001,483730
679,builder_6,711000,0
680,builder_6,2910000,0
681,builder_6,3200000,0
682,builder_6,19110000,134800
683,builder_6,9249999,195000
684,builder_6,32260001,381000
685,builder_6,9389999,164000
686,builder_6,610000,0
687,builder_6,1720000,0
688,builder_6,43380000,0
689,builder_6,6110001,146000
690,builder_6,93259999,1100000
691,builder_6,1196001,779000
692,builder_6,1141999,161000
693,builder_6,1360000,0
694,builder_6,540000,0
695,builder_6,32680001,14200
696,builder_6,47460000,29640
697,builder_6,47280000,41500
698,builder_6,1563001,15300
699,builder_6,2699998,152700
700,builder_6,2910000,0
701,builder_6,3200000,0
702,builder_6,19110000,134800
703,builder_6,9249999,195000
704,builder_6,32260001,381000
705,builder_6,9389999,164000
706,builder_6,610000,0
707,builder_6,1720000,0
708,builder_6,43380000,0
709,builder_6,6110001,146000
710,builder_6,93259999,1100000
711,builder_6,1196001,779000
712,builder_6,1141999,161000
713,builder_6,1360000,0
714,builder_6,540000,0
715,builder_6,32680001,14200
716,builder_6,47460000,29640
717,builder_6,47280000,41500
718,builder_6,1563001,15300
719,builder_6,2699998,152700
720,builder_6,110000,0
721,builder_6,959999,769000
722,builder_6,2260000,0
723,builder_6,350000,0
724,builder_6,4640000,0
725,builder_6,30120000,0
726,builder_6,680000,0
727,builder_6,2360000,0
728,builder_6,1970000,0
729,builder_6,910000,0
730,builder_6,10300000,0
731,builder_6,2010000,0
732,builder_6,1090000,0
733,builder_6,2100000,0
734,builder_6,1440000,0
735,builder_6,1118002,45600
736,builder_6,7500000,0
737,builder_6,5100000,0
738,builder_6,2083999,369000
739,builder_6,2300000,0
740,builder_6,2910000,0
741,builder_6,3200000,0
742,builder_6,19110000,134800
743,builder_6,9249999,195000
744,builder_6,32260001,381000
745,builder_6,9389999,164000
746,builder_6,610000,0
747,builder_6,1720000,0
748,builder_6,43380000,0
749,builder_6,6110001,146000
750,builder_6,93259999,1100000
751,builder_6,1196001,779000
752,builder_6,1141999,161000
753,builder_6,1360000,0
754,builder_6,540000,0
755,builder_6,32680001,14200
756,builder_6,47460000,29640
757,builder_6,47280000,41500
758,builder_6,1563001,15300
759,builder_6,2699998,152700
760,builder_6,2910000,0
761,builder_6,3200000,0
762,builder_6,19110000,134800
763,builder_6,9249999,195000
764,builder_6,32260001,381000
765,builder_6,9389999,164000
766,builder_6,610000,0
767,builder_6,1720000,0
768,builder_6,43380000,0
769,builder_6,6110001,146000
770,builder_6,93259999,1100000
771,builder_6,1196001,779000
772,builder_6,1141999,161000
773,builder_6,1360000,0
774,builder_6,540000,0
775,builder_6,32680001,14200
776,builder_6,47460000,29640
777,builder_6,47280000,41500
778,builder_6,1563001,15300
779,builder_6,2699998,152700
780,builder_7,8493001,6390
781,builder_6,8709999,112230
782,builder_6,530000,0
783,builder_6,32229998,4376200
784,builder_6,2220000,0
785,builder_6,1820001,30200
786,builder_6,2635000,0
787,builder_6,244001,34700
788,builder_6,4459999,35100
789,builder_6,28190001,67500
790,builder_6,630000,0
791,builder_6,869999,14200
792,builder_6,1260000,0
793,builder_6,4579000,0
794,builder_6,160000,0
795,builder_6,10099999,31700
796,builder_6,2330000,0
797,builder_6,25720000,0
798,builder_6,2012000,0
799,builder_6,308000,0
800,builder_6,2910000,0
801,builder_6,3200000,0
802,builder_6,19110000,134800
803,builder_6,9249999,195000
804,builder_6,32260001,381000
805,builder_6,9389999,164000
806,builder_6,610000,0
807,builder_6,1720000,0
808,builder_6,43380000,0
809,builder_6,6110001,146000
810,builder_6,93259999,1100000
811,builder_6,1196001,779000
812,builder_6,1141999,161000
813,builder_6,1360000,0
814,builder_6,540000,0
815,builder_6,32680001,14200
816,builder_6,47460000,29640
817,builder_6,47280000,41500
818,builder_6,1563001,15300
819,builder_6,2699998,152700
820,builder_6,340001,64600
821,builder_6,910000,0
822,builder_6,45005000,0
823,builder_6,30080000,0
824,builder_6,5420000,0
825,builder_6,2390000,0
826,builder_6,4150000,0
827,builder_6,11721999,84800
828,builder_6,14259998,151630
829,builder_6,1999000,0
830,builder_6,2220001,32900
831,builder_6,7200000,0
832,builder_6,3350000,0
833,builder_6,19310000,0
834,builder_6,2219999,5180
835,builder_6,10239999,30200
836,builder_6,110000,0
837,builder_6,320001,350000
838,builder_6,5566001,483730
839,builder_6,711000,0
840,builder_6,740000,0
841,builder_6,27110000,0
842,builder_6,376999,11200
843,builder_6,4320002,48100
844,builder_6,45389999,769000
845,builder_6,130000,0
846,builder_7,120000,0
847,builder_6,3283999,594000
848,builder_6,1200001,296000
849,builder_6,3200000,0
850,builder_6,4719998,678800
851,builder_6,289999,4320000
852,builder_6,2200001,4320000
853,builder_6,5949999,108000
854,builder_6,6774000,0
855,builder_6,45760000,0
856,builder_6,153000,0
857,builder_6,27559999,49100
858,builder_6,1140001,67900
859,builder_6,7429999,34700
860,builder_6,160000,0
861,builder_6,1803000,27000
862,builder_6,6810002,400700
863,builder_6,4130002,1105630
864,builder_6,3920001,67500
865,builder_6,420000,0
866,builder_6,13224001,769000
867,builder_6,110000,0
868,builder_6,2250000,198700
869,builder_6,2853999,17000
870,builder_6,5897999,1100000
871,builder_6,5249999,11200
872,builder_6,1999999,67500
873,builder_7,750000,0
874,builder_7,17488001,315100
875,builder_6,4577000,0
876,builder_6,8100000,0
877,builder_6,1900000,0
878,builder_6,707000,0
879,builder_6,8466001,161000
880,builder_7,8493001,6390
881,builder_6,8709999,112230
882,builder_6,530000,0
883,builder_6,32229998,4376200
884,builder_6,2220000,0
885,builder_6,1820001,30200
886,builder_6,2635000,0
887,builder_6,244001,34700
888,builder_6,4459999,35100
889,builder_6,28190001,67500
890,builder_6,630000,0
891,builder_6,869999,14200
892,builder_6,1260000,0
893,builder_6,4579000,0
894,builder_6,160000,0
895,builder_6,10099999,31700
896,builder_6,2330000,0
897,builder_6,25720000,0
898,builder_6,2012000,0
899,builder_6,308000,0
900,builder_6,160000,0
901,builder_6,1803000,27000
902,builder_6,6810002,400700
903,builder_6,4130002,1105630
904,builder_6,3920001,67500
905,builder_6,420000,0
906,builder_6,13224001,769000
907,builder_6,110000,0
908,builder_6,2250000,198700
909,builder_6,2853999,17000
910,builder_6,5897999,1100000
911,builder_6,5249999,11200
912,builder_6,1999999,67500
913,builder_7,750000,0
914,builder_7,17488001,315100
915,builder_6,4577000,0
916,builder_6,8100000,0
917,builder_6,1900000,0
918,builder_6,707000,0
919,builder_6,8466001,161000
920,builder_7,8493001,6390
921,builder_6,8709999,112230
922,builder_6,530000,0
923,builder_6,32229998,4376200
924,builder_6,2220000,0
925,builder_6,1820001,30200
926,builder_6,2635000,0
927,builder_6,244001,34700
928,builder_6,4459999,35100
929,builder_6,28190001,67500
930,builder_6,630000,0
931,builder_6,869999,14200
932,builder_6,1260000,0
933,builder_6,4579000,0
934,builder_6,160000,0
935,builder_6,10099999,31700
936,builder_6,2330000,0
937,builder_6,25720000,0
938,builder_6,2012000,0
939,builder_6,308000,0
940,builder_7,8493001,6390
941,builder_6,8709999,112230
942,builder_6,530000,0
943,builder_6,32229998,4376200
944,builder_6,2220000,0
945,builder_6,1820001,30200
946,builder_6,2635000,0
947,builder_6,244001,34700
948,builder_6,4459999,35100
949,builder_6,28190001,67500
950,builder_6,630000,0
951,builder_6,869999,14200
952,builder_6,1260000,0
953,builder_6,4579000,0
954,builder_6,160000,0
955,builder_6,10099999,31700
956,builder_6,2330000,0
957,builder_6,25720000,0
958,builder_6,2012000,0
959,builder_6,308000,0
960,builder_7,8493001,6390
961,builder_6,8709999,112230
962,builder_6,530000,0
963,builder_6,32229998,4376200
964,builder_6,2220000,0
965,builder_6,1820001,30200
966,builder_6,2635000,0
967,builder_6,244001,34700
968,builder_6,4459999,35100
969,builder_6,28190001,67500
970,builder_6,630000,0
971,builder_6,869999,14200
972,builder_6,1260000,0
973,builder_6,4579000,0
974,builder_6,160000,0
975,builder_6,10099999,31700
976,builder_6,2330000,0
977,builder_6,25720000,0
978,builder_6,2012000,0
979,builder_6,308000,0
980,builder_7,8493001,6390
981,builder_6,8709999,112230
982,builder_6,530000,0
983,builder_6,32229998,4376200
984,builder_6,2220000,0
985,builder_6,1820001,30200
986,builder_6,2635000,0
987,builder_6,244001,34700
988,builder_6,4459999,35100
989,builder_6,28190001,67500
990,builder_6,630000,0
991,builder_6,869999,14200
992,builder_6,1260000,0
993,builder_6,4579000,0
994,builder_6,160000,0
995,builder_6,10099999,31700
996,builder_6,2330000,0
997,builder_6,25720000,0
998,builder_6,2012000,0
999,builder_6,308000,0
