block_num,builder_id,total_gas_fee,total_mev,included_txs
288,builder_13,226935994,56200,
289,builder_13,145990004,13800,
290,builder_13,202051005,410000,
291,builder_13,93365997,5791900,
292,builder_13,59383000,115100,
293,builder_13,74011001,5688100,
294,builder_13,82310002,18430420,
295,builder_11,120000,0,
296,builder_13,234117002,2628700,
297,builder_11,339000,0,
298,builder_13,116218998,722630,
299,builder_13,76954005,18661880,
300,builder_11,73000,0,
301,builder_13,43420998,718840,
302,builder_11,30000000,0,
303,builder_2,238198998,525700,
304,builder_13,344784996,1497460,
305,builder_13,146807005,4788700,
306,builder_13,189073997,4852300,
307,builder_13,160958000,142300,
308,builder_13,226935994,56200,
309,builder_13,145990004,13800,
310,builder_13,202051005,410000,
311,builder_13,93365997,5791900,
312,builder_13,59383000,115100,
313,builder_13,74011001,5688100,
314,builder_13,82310002,18430420,
315,builder_11,120000,0,
316,builder_13,234117002,2628700,
317,builder_11,339000,0,
318,builder_13,116218998,722630,
319,builder_13,76954005,18661880,
320,builder_11,73000,0,
321,builder_13,43420998,718840,
322,builder_11,30000000,0,
323,builder_2,238198998,525700,
324,builder_13,344784996,1497460,
325,builder_13,146807005,4788700,
326,builder_13,189073997,4852300,
327,builder_13,160958000,142300,
328,builder_13,226935994,56200,
329,builder_13,145990004,13800,
330,builder_13,202051005,410000,
331,builder_13,93365997,5791900,
332,builder_13,59383000,115100,
333,builder_13,74011001,5688100,
334,builder_13,82310002,18430420,
335,builder_11,120000,0,
336,builder_13,234117002,2628700,
337,builder_11,339000,0,
338,builder_13,116218998,722630,
339,builder_13,76954005,18661880,
340,builder_11,73000,0,
341,builder_13,43420998,718840,
342,builder_11,30000000,0,
343,builder_2,238198998,525700,
344,builder_13,344784996,1497460,
345,builder_13,146807005,4788700,
346,builder_13,189073997,4852300,
347,builder_13,160958000,142300,
348,builder_13,226935994,56200,
349,builder_13,145990004,13800,
350,builder_13,202051005,410000,
351,builder_13,93365997,5791900,
352,builder_13,59383000,115100,
353,builder_13,74011001,5688100,
354,builder_13,82310002,18430420,
355,builder_11,120000,0,
356,builder_13,234117002,2628700,
357,builder_11,339000,0,
358,builder_13,116218998,722630,
359,builder_13,76954005,18661880,
360,builder_11,73000,0,
361,builder_13,43420998,718840,
362,builder_11,30000000,0,
363,builder_2,238198998,525700,
364,builder_13,344784996,1497460,
365,builder_13,146807005,4788700,
366,builder_13,189073997,4852300,
367,builder_13,160958000,142300,
368,builder_13,226935994,56200,
369,builder_13,145990004,13800,
370,builder_13,202051005,410000,
371,builder_13,93365997,5791900,
372,builder_13,59383000,115100,
373,builder_13,74011001,5688100,
374,builder_13,82310002,18430420,
375,builder_11,120000,0,
376,builder_13,234117002,2628700,
377,builder_11,339000,0,
378,builder_13,116218998,722630,
379,builder_13,76954005,18661880,
380,builder_11,73000,0,
381,builder_13,43420998,718840,
382,builder_11,30000000,0,
383,builder_2,238198998,525700,
384,builder_13,344784996,1497460,
385,builder_13,146807005,4788700,
386,builder_13,189073997,4852300,
387,builder_13,160958000,142300,
388,builder_13,226935994,56200,
389,builder_13,145990004,13800,
390,builder_13,202051005,410000,
391,builder_13,93365997,5791900,
392,builder_13,59383000,115100,
393,builder_13,74011001,5688100,
394,builder_13,82310002,18430420,
395,builder_11,120000,0,
396,builder_13,234117002,2628700,
397,builder_11,339000,0,
398,builder_13,116218998,722630,
399,builder_13,76954005,18661880,
400,builder_11,73000,0,
401,builder_13,43420998,718840,
402,builder_11,30000000,0,
403,builder_2,238198998,525700,
404,builder_13,344784996,1497460,
405,builder_13,146807005,4788700,
406,builder_13,189073997,4852300,
407,builder_13,160958000,142300,
408,builder_13,226935994,56200,
409,builder_13,145990004,13800,
410,builder_13,202051005,410000,
411,builder_13,93365997,5791900,
412,builder_13,59383000,115100,
413,builder_13,74011001,5688100,
414,builder_13,82310002,18430420,
415,builder_11,120000,0,
416,builder_13,234117002,2628700,
417,builder_11,339000,0,
418,builder_13,116218998,722630,
419,builder_13,76954005,18661880,
420,builder_11,73000,0,
421,builder_13,43420998,718840,
422,builder_11,30000000,0,
423,builder_2,238198998,525700,
424,builder_13,344784996,1497460,
425,builder_13,146807005,4788700,
426,builder_13,189073997,4852300,
427,builder_13,160958000,142300,
428,builder_13,226935994,56200,
429,builder_13,145990004,13800,
430,builder_13,202051005,410000,
431,builder_13,93365997,5791900,
432,builder_13,59383000,115100,
433,builder_13,74011001,5688100,
434,builder_13,82310002,18430420,
435,builder_11,120000,0,
436,builder_13,234117002,2628700,
437,builder_11,339000,0,
438,builder_13,116218998,722630,
439,builder_13,76954005,18661880,
440,builder_11,73000,0,
441,builder_13,43420998,718840,
442,builder_11,30000000,0,
443,builder_2,238198998,525700,
444,builder_13,344784996,1497460,
445,builder_13,146807005,4788700,
446,builder_13,189073997,4852300,
447,builder_13,160958000,142300,
448,builder_13,226935994,56200,
449,builder_13,145990004,13800,
450,builder_13,202051005,410000,
451,builder_13,93365997,5791900,
452,builder_13,59383000,115100,
453,builder_13,74011001,5688100,
454,builder_13,82310002,18430420,
455,builder_11,120000,0,
456,builder_13,234117002,2628700,
457,builder_11,339000,0,
458,builder_13,116218998,722630,
459,builder_13,76954005,18661880,
460,builder_11,73000,0,
461,builder_13,43420998,718840,
462,builder_11,30000000,0,
463,builder_2,238198998,525700,
464,builder_13,344784996,1497460,
465,builder_13,146807005,4788700,
466,builder_13,189073997,4852300,
467,builder_13,160958000,142300,
468,builder_13,226935994,56200,
469,builder_13,145990004,13800,
470,builder_13,202051005,410000,
471,builder_13,93365997,5791900,
472,builder_13,59383000,115100,
473,builder_13,74011001,5688100,
474,builder_13,82310002,18430420,
475,builder_11,120000,0,
476,builder_13,234117002,2628700,
477,builder_11,339000,0,
478,builder_13,116218998,722630,
479,builder_13,76954005,18661880,
480,builder_11,73000,0,
481,builder_13,43420998,718840,
482,builder_11,30000000,0,
483,builder_2,238198998,525700,
484,builder_13,344784996,1497460,
485,builder_13,146807005,4788700,
486,builder_13,189073997,4852300,
487,builder_13,160958000,142300,
488,builder_13,226935994,56200,
489,builder_13,145990004,13800,
490,builder_13,202051005,410000,
491,builder_13,93365997,5791900,
492,builder_13,59383000,115100,
493,builder_13,74011001,5688100,
494,builder_13,82310002,18430420,
495,builder_11,120000,0,
496,builder_13,234117002,2628700,
497,builder_11,339000,0,
498,builder_13,116218998,722630,
499,builder_13,76954005,18661880,
500,builder_11,73000,0,
501,builder_13,43420998,718840,
502,builder_11,30000000,0,
503,builder_2,238198998,525700,
504,builder_13,344784996,1497460,
505,builder_13,146807005,4788700,
506,builder_13,189073997,4852300,
507,builder_13,160958000,142300,
508,builder_13,226935994,56200,
509,builder_13,145990004,13800,
510,builder_13,202051005,410000,
511,builder_13,93365997,5791900,
512,builder_13,59383000,115100,
513,builder_13,74011001,5688100,
514,builder_13,82310002,18430420,
515,builder_11,120000,0,
516,builder_13,234117002,2628700,
517,builder_11,339000,0,
518,builder_13,116218998,722630,
519,builder_13,76954005,18661880,
520,builder_13,220000,0,
521,builder_13,21188000,250200,
522,builder_13,63921001,128800,
523,builder_13,235079004,408000,
524,builder_13,14376000,330740,
525,builder_13,90843999,273800,
526,builder_11,35455000,0,
527,builder_13,252871997,1294790,
528,,0,0,
529,builder_13,82512002,4748300,
530,builder_11,340000,0,
531,builder_13,146988999,19758700,
532,builder_13,42680000,99500,
533,builder_11,3687000,17000,
534,builder_13,50523999,1643430,
535,builder_13,102244001,6007380,
536,builder_13,103023993,429900,
537,builder_11,110000,0,
538,builder_13,12527999,24500,
539,builder_11,110000,0,
540,builder_13,220000,0,
541,builder_13,21188000,250200,
542,builder_13,63921001,128800,
543,builder_13,235079004,408000,
544,builder_13,14376000,330740,
545,builder_13,90843999,273800,
546,builder_11,35455000,0,
547,builder_13,252871997,1294790,
548,,0,0,
549,builder_13,82512002,4748300,
550,builder_11,340000,0,
551,builder_13,146988999,19758700,
552,builder_13,42680000,99500,
553,builder_11,3687000,17000,
554,builder_13,50523999,1643430,
555,builder_13,102244001,6007380,
556,builder_13,103023993,429900,
557,builder_11,110000,0,
558,builder_13,12527999,24500,
559,builder_11,110000,0,
560,builder_13,220000,0,
561,builder_13,21188000,250200,
562,builder_13,63921001,128800,
563,builder_13,235079004,408000,
564,builder_13,14376000,330740,
565,builder_13,90843999,273800,
566,builder_11,35455000,0,
567,builder_13,252871997,1294790,
568,,0,0,
569,builder_13,82512002,4748300,
570,builder_11,340000,0,
571,builder_13,146988999,19758700,
572,builder_13,42680000,99500,
573,builder_11,3687000,17000,
574,builder_13,50523999,1643430,
575,builder_13,102244001,6007380,
576,builder_13,103023993,429900,
577,builder_11,110000,0,
578,builder_13,12527999,24500,
579,builder_11,110000,0,
580,builder_13,220000,0,
581,builder_13,21188000,250200,
582,builder_13,63921001,128800,
583,builder_13,235079004,408000,
584,builder_13,14376000,330740,
585,builder_13,90843999,273800,
586,builder_11,35455000,0,
587,builder_13,252871997,1294790,
588,,0,0,
589,builder_13,82512002,4748300,
590,builder_11,340000,0,
591,builder_13,146988999,19758700,
592,builder_13,42680000,99500,
593,builder_11,3687000,17000,
594,builder_13,50523999,1643430,
595,builder_13,102244001,6007380,
596,builder_13,103023993,429900,
597,builder_11,110000,0,
598,builder_13,12527999,24500,
599,builder_11,110000,0,
600,builder_13,220000,0,
601,builder_13,21188000,250200,
602,builder_13,63921001,128800,
603,builder_13,235079004,408000,
604,builder_13,14376000,330740,
605,builder_13,90843999,273800,
606,builder_11,35455000,0,
607,builder_13,252871997,1294790,
608,,0,0,
609,builder_13,82512002,4748300,
610,builder_11,340000,0,
611,builder_13,146988999,19758700,
612,builder_13,42680000,99500,
613,builder_11,3687000,17000,
614,builder_13,50523999,1643430,
615,builder_13,102244001,6007380,
616,builder_13,103023993,429900,
617,builder_11,110000,0,
618,builder_13,12527999,24500,
619,builder_11,110000,0,
620,builder_13,220000,0,
621,builder_13,21188000,250200,
622,builder_13,63921001,128800,
623,builder_13,235079004,408000,
624,builder_13,14376000,330740,
625,builder_13,90843999,273800,
626,builder_11,35455000,0,
627,builder_13,252871997,1294790,
628,,0,0,
629,builder_13,82512002,4748300,
630,builder_11,340000,0,
631,builder_13,146988999,19758700,
632,builder_13,42680000,99500,
633,builder_11,3687000,17000,
634,builder_13,50523999,1643430,
635,builder_13,102244001,6007380,
636,builder_13,103023993,429900,
637,builder_11,110000,0,
638,builder_13,12527999,24500,
639,builder_11,110000,0,
640,builder_13,220000,0,
641,builder_13,21188000,250200,
642,builder_13,63921001,128800,
643,builder_13,235079004,408000,
644,builder_13,14376000,330740,
645,builder_13,90843999,273800,
646,builder_11,35455000,0,
647,builder_13,252871997,1294790,
648,,0,0,
649,builder_13,82512002,4748300,
650,builder_11,340000,0,
651,builder_13,146988999,19758700,
652,builder_13,42680000,99500,
653,builder_11,3687000,17000,
654,builder_13,50523999,1643430,
655,builder_13,102244001,6007380,
656,builder_13,103023993,429900,
657,builder_11,110000,0,
658,builder_13,12527999,24500,
659,builder_11,110000,0,
660,builder_13,220000,0,
661,builder_13,21188000,250200,
662,builder_13,63921001,128800,
663,builder_13,235079004,408000,
664,builder_13,14376000,330740,
665,builder_13,90843999,273800,
666,builder_11,35455000,0,
667,builder_13,252871997,1294790,
668,,0,0,
669,builder_13,82512002,4748300,
670,builder_11,340000,0,
671,builder_13,146988999,19758700,
672,builder_13,42680000,99500,
673,builder_11,3687000,17000,
674,builder_13,50523999,1643430,
675,builder_13,102244001,6007380,
676,builder_13,103023993,429900,
677,builder_11,110000,0,
678,builder_13,12527999,24500,
679,builder_11,110000,0,
680,builder_13,220000,0,
681,builder_13,21188000,250200,
682,builder_13,63921001,128800,
683,builder_13,235079004,408000,
684,builder_13,14376000,330740,
685,builder_13,90843999,273800,
686,builder_11,35455000,0,
687,builder_13,252871997,1294790,
688,,0,0,
689,builder_13,82512002,4748300,
690,builder_11,340000,0,
691,builder_13,146988999,19758700,
692,builder_13,42680000,99500,
693,builder_11,3687000,17000,
694,builder_13,50523999,1643430,
695,builder_13,102244001,6007380,
696,builder_13,103023993,429900,
697,builder_11,110000,0,
698,builder_13,12527999,24500,
699,builder_11,110000,0,
700,builder_13,220000,0,
701,builder_13,21188000,250200,
702,builder_13,63921001,128800,
703,builder_13,235079004,408000,
704,builder_13,14376000,330740,
705,builder_13,90843999,273800,
706,builder_11,35455000,0,
707,builder_13,252871997,1294790,
708,,0,0,
709,builder_13,82512002,4748300,
710,builder_11,340000,0,
711,builder_13,146988999,19758700,
712,builder_13,42680000,99500,
713,builder_11,3687000,17000,
714,builder_13,50523999,1643430,
715,builder_13,102244001,6007380,
716,builder_13,103023993,429900,
717,builder_11,110000,0,
718,builder_13,12527999,24500,
719,builder_11,110000,0,
720,builder_13,220000,0,
721,builder_13,21188000,250200,
722,builder_13,63921001,128800,
723,builder_13,235079004,408000,
724,builder_13,14376000,330740,
725,builder_13,90843999,273800,
726,builder_11,35455000,0,
727,builder_13,252871997,1294790,
728,,0,0,
729,builder_13,82512002,4748300,
730,builder_11,340000,0,
731,builder_13,146988999,19758700,
732,builder_13,42680000,99500,
733,builder_11,3687000,17000,
734,builder_13,50523999,1643430,
735,builder_13,102244001,6007380,
736,builder_13,103023993,429900,
737,builder_11,110000,0,
738,builder_13,12527999,24500,
739,builder_11,110000,0,
740,builder_13,220000,0,
741,builder_13,21188000,250200,
742,builder_13,63921001,128800,
743,builder_13,235079004,408000,
744,builder_13,14376000,330740,
745,builder_13,90843999,273800,
746,builder_11,35455000,0,
747,builder_13,252871997,1294790,
748,,0,0,
749,builder_13,82512002,4748300,
750,builder_11,340000,0,
751,builder_13,146988999,19758700,
752,builder_13,42680000,99500,
753,builder_11,3687000,17000,
754,builder_13,50523999,1643430,
755,builder_13,102244001,6007380,
756,builder_13,103023993,429900,
757,builder_11,110000,0,
758,builder_13,12527999,24500,
759,builder_11,110000,0,
760,builder_13,220000,0,
761,builder_13,21188000,250200,
762,builder_13,63921001,128800,
763,builder_13,235079004,408000,
764,builder_13,14376000,330740,
765,builder_13,90843999,273800,
766,builder_11,35455000,0,
767,builder_13,252871997,1294790,
768,,0,0,
769,builder_13,82512002,4748300,
770,builder_11,340000,0,
771,builder_13,146988999,19758700,
772,builder_13,42680000,99500,
773,builder_11,3687000,17000,
774,builder_13,50523999,1643430,
775,builder_13,102244001,6007380,
776,builder_13,103023993,429900,
777,builder_11,110000,0,
778,builder_13,12527999,24500,
779,builder_11,110000,0,
780,builder_11,2000000,0,
781,builder_13,6360000,0,
782,builder_13,8787999,46500,
783,builder_13,35878002,250300,
784,builder_13,25943003,2909900,
785,builder_13,69037995,383500,
786,builder_13,108001000,918500,
787,builder_2,84986996,721400,
788,builder_11,510000,231000,
789,builder_13,187842998,9677130,
790,builder_13,61044005,323230,
791,builder_13,84352005,320200,
792,builder_11,150000,0,
793,builder_11,1500000,0,
794,builder_11,870000,0,
795,builder_13,224476996,19503550,
796,builder_13,70000,84800,
797,builder_13,297072002,20990570,
798,builder_13,64892005,540500,
799,builder_11,5000000,0,
800,builder_11,2000000,0,
801,builder_13,6360000,0,
802,builder_13,8787999,46500,
803,builder_13,35878002,250300,
804,builder_13,25943003,2909900,
805,builder_13,69037995,383500,
806,builder_13,108001000,918500,
807,builder_2,84986996,721400,
808,builder_11,510000,231000,
809,builder_13,187842998,9677130,
810,builder_13,61044005,323230,
811,builder_13,84352005,320200,
812,builder_11,150000,0,
813,builder_11,1500000,0,
814,builder_11,870000,0,
815,builder_13,224476996,19503550,
816,builder_13,70000,84800,
817,builder_13,297072002,20990570,
818,builder_13,64892005,540500,
819,builder_11,5000000,0,
820,builder_11,2000000,0,
821,builder_13,6360000,0,
822,builder_13,8787999,46500,
823,builder_13,35878002,250300,
824,builder_13,25943003,2909900,
825,builder_13,69037995,383500,
826,builder_13,108001000,918500,
827,builder_2,84986996,721400,
828,builder_11,510000,231000,
829,builder_13,187842998,9677130,
830,builder_13,61044005,323230,
831,builder_13,84352005,320200,
832,builder_11,150000,0,
833,builder_11,1500000,0,
834,builder_11,870000,0,
835,builder_13,224476996,19503550,
836,builder_13,70000,84800,
837,builder_13,297072002,20990570,
838,builder_13,64892005,540500,
839,builder_11,5000000,0,
840,builder_11,2000000,0,
841,builder_13,6360000,0,
842,builder_13,8787999,46500,
843,builder_13,35878002,250300,
844,builder_13,25943003,2909900,
845,builder_13,69037995,383500,
846,builder_13,108001000,918500,
847,builder_2,84986996,721400,
848,builder_11,510000,231000,
849,builder_13,187842998,9677130,
850,builder_13,61044005,323230,
851,builder_13,84352005,320200,
852,builder_11,150000,0,
853,builder_11,1500000,0,
854,builder_11,870000,0,
855,builder_13,224476996,19503550,
856,builder_13,70000,84800,
857,builder_13,297072002,20990570,
858,builder_13,64892005,540500,
859,builder_11,5000000,0,
860,builder_11,2000000,0,
861,builder_13,6360000,0,
862,builder_13,8787999,46500,
863,builder_13,35878002,250300,
864,builder_13,25943003,2909900,
865,builder_13,69037995,383500,
866,builder_13,108001000,918500,
867,builder_2,84986996,721400,
868,builder_11,510000,231000,
869,builder_13,187842998,9677130,
870,builder_13,61044005,323230,
871,builder_13,84352005,320200,
872,builder_11,150000,0,
873,builder_11,1500000,0,
874,builder_11,870000,0,
875,builder_13,224476996,19503550,
876,builder_13,70000,84800,
877,builder_13,297072002,20990570,
878,builder_13,64892005,540500,
879,builder_11,5000000,0,
880,builder_11,2000000,0,
881,builder_13,6360000,0,
882,builder_13,8787999,46500,
883,builder_13,35878002,250300,
884,builder_13,25943003,2909900,
885,builder_13,69037995,383500,
886,builder_13,108001000,918500,
887,builder_2,84986996,721400,
888,builder_11,510000,231000,
889,builder_13,187842998,9677130,
890,builder_13,61044005,323230,
891,builder_13,84352005,320200,
892,builder_11,150000,0,
893,builder_11,1500000,0,
894,builder_11,870000,0,
895,builder_13,224476996,19503550,
896,builder_13,70000,84800,
897,builder_13,297072002,20990570,
898,builder_13,64892005,540500,
899,builder_11,5000000,0,
900,builder_11,2000000,0,
901,builder_13,6360000,0,
902,builder_13,8787999,46500,
903,builder_13,35878002,250300,
904,builder_13,25943003,2909900,
905,builder_13,69037995,383500,
906,builder_13,108001000,918500,
907,builder_2,84986996,721400,
908,builder_11,510000,231000,
909,builder_13,187842998,9677130,
910,builder_13,61044005,323230,
911,builder_13,84352005,320200,
912,builder_11,150000,0,
913,builder_11,1500000,0,
914,builder_11,870000,0,
915,builder_13,224476996,19503550,
916,builder_13,70000,84800,
917,builder_13,297072002,20990570,
918,builder_13,64892005,540500,
919,builder_11,5000000,0,
920,builder_11,2000000,0,
921,builder_13,6360000,0,
922,builder_13,8787999,46500,
923,builder_13,35878002,250300,
924,builder_13,25943003,2909900,
925,builder_13,69037995,383500,
926,builder_13,108001000,918500,
927,builder_2,84986996,721400,
928,builder_11,510000,231000,
929,builder_13,187842998,9677130,
930,builder_13,61044005,323230,
931,builder_13,84352005,320200,
932,builder_11,150000,0,
933,builder_11,1500000,0,
934,builder_11,870000,0,
935,builder_13,224476996,19503550,
936,builder_13,70000,84800,
937,builder_13,297072002,20990570,
938,builder_13,64892005,540500,
939,builder_11,5000000,0,
