block_num,builder_id,total_gas_fee,total_mev
88,builder_6,47449998,296600
89,builder_6,4460000,142800
90,builder_6,660000,15700
91,builder_6,228590027,1151200
92,builder_6,194310024,1018600
93,builder_6,125244999,579600
94,builder_6,245040001,698600
95,builder_6,163829988,67900
96,builder_6,289649996,988700
97,builder_6,117079997,555200
98,builder_6,93021988,64720
99,builder_6,198599988,1878820
100,builder_6,5849999,3130
101,builder_3,87396001,18060240
102,builder_6,269349007,18501140
103,builder_6,119357997,298000
104,builder_6,16380001,779000
105,builder_6,64662995,1174900
106,builder_6,144199990,1301400
107,builder_6,77374000,438000
108,builder_6,47449998,296600
109,builder_6,4460000,142800
110,builder_6,660000,15700
111,builder_6,228590027,1151200
112,builder_6,194310024,1018600
113,builder_6,125244999,579600
114,builder_6,245040001,698600
115,builder_6,163829988,67900
116,builder_6,289649996,988700
117,builder_6,117079997,555200
118,builder_6,93021988,64720
119,builder_6,198599988,1878820
120,builder_6,5849999,3130
121,builder_3,87396001,18060240
122,builder_6,269349007,18501140
123,builder_6,119357997,298000
124,builder_6,16380001,779000
125,builder_6,64662995,1174900
126,builder_6,144199990,1301400
127,builder_6,77374000,438000
128,builder_6,47449998,296600
129,builder_6,4460000,142800
130,builder_6,660000,15700
131,builder_6,228590027,1151200
132,builder_6,194310024,1018600
133,builder_6,125244999,579600
134,builder_6,245040001,698600
135,builder_6,163829988,67900
136,builder_6,289649996,988700
137,builder_6,117079997,555200
138,builder_6,93021988,64720
139,builder_6,198599988,1878820
140,builder_6,5849999,3130
141,builder_3,87396001,18060240
142,builder_6,269349007,18501140
143,builder_6,119357997,298000
144,builder_6,16380001,779000
145,builder_6,64662995,1174900
146,builder_6,144199990,1301400
147,builder_6,77374000,438000
148,builder_6,47449998,296600
149,builder_6,4460000,142800
150,builder_6,660000,15700
151,builder_6,228590027,1151200
152,builder_6,194310024,1018600
153,builder_6,125244999,579600
154,builder_6,245040001,698600
155,builder_6,163829988,67900
156,builder_6,289649996,988700
157,builder_6,117079997,555200
158,builder_6,93021988,64720
159,builder_6,198599988,1878820
160,builder_6,5849999,3130
161,builder_3,87396001,18060240
162,builder_6,269349007,18501140
163,builder_6,119357997,298000
164,builder_6,16380001,779000
165,builder_6,64662995,1174900
166,builder_6,144199990,1301400
167,builder_6,77374000,438000
168,builder_6,47449998,296600
169,builder_6,4460000,142800
170,builder_6,660000,15700
171,builder_6,228590027,1151200
172,builder_6,194310024,1018600
173,builder_6,125244999,579600
174,builder_6,245040001,698600
175,builder_6,163829988,67900
176,builder_6,289649996,988700
177,builder_6,117079997,555200
178,builder_6,93021988,64720
179,builder_6,198599988,1878820
180,builder_6,5849999,3130
181,builder_3,87396001,18060240
182,builder_6,269349007,18501140
183,builder_6,119357997,298000
184,builder_6,16380001,779000
185,builder_6,64662995,1174900
186,builder_6,144199990,1301400
187,builder_6,77374000,438000
188,builder_6,47449998,296600
189,builder_6,4460000,142800
190,builder_6,660000,15700
191,builder_6,228590027,1151200
192,builder_6,194310024,1018600
193,builder_6,125244999,579600
194,builder_6,245040001,698600
195,builder_6,163829988,67900
196,builder_6,289649996,988700
197,builder_6,117079997,555200
198,builder_6,93021988,64720
199,builder_6,198599988,1878820
200,builder_6,5849999,3130
201,builder_3,87396001,18060240
202,builder_6,269349007,18501140
203,builder_6,119357997,298000
204,builder_6,16380001,779000
205,builder_6,64662995,1174900
206,builder_6,144199990,1301400
207,builder_6,77374000,438000
208,builder_6,47449998,296600
209,builder_6,4460000,142800
210,builder_6,660000,15700
211,builder_6,228590027,1151200
212,builder_6,194310024,1018600
213,builder_6,125244999,579600
214,builder_6,245040001,698600
215,builder_6,163829988,67900
216,builder_6,289649996,988700
217,builder_6,117079997,555200
218,builder_6,93021988,64720
219,builder_6,198599988,1878820
220,builder_6,5849999,3130
221,builder_3,87396001,18060240
222,builder_6,269349007,18501140
223,builder_6,119357997,298000
224,builder_6,16380001,779000
225,builder_6,64662995,1174900
226,builder_6,144199990,1301400
227,builder_6,77374000,438000
228,builder_6,47449998,296600
229,builder_6,4460000,142800
230,builder_6,660000,15700
231,builder_6,228590027,1151200
232,builder_6,194310024,1018600
233,builder_6,125244999,579600
234,builder_6,245040001,698600
235,builder_6,163829988,67900
236,builder_6,289649996,988700
237,builder_6,117079997,555200
238,builder_6,93021988,64720
239,builder_6,198599988,1878820
240,builder_6,5849999,3130
241,builder_3,87396001,18060240
242,builder_6,269349007,18501140
243,builder_6,119357997,298000
244,builder_6,16380001,779000
245,builder_6,64662995,1174900
246,builder_6,144199990,1301400
247,builder_6,77374000,438000
248,builder_6,47449998,296600
249,builder_6,4460000,142800
250,builder_6,660000,15700
251,builder_6,228590027,1151200
252,builder_6,194310024,1018600
253,builder_6,125244999,579600
254,builder_6,245040001,698600
255,builder_6,163829988,67900
256,builder_6,289649996,988700
257,builder_6,117079997,555200
258,builder_6,93021988,64720
259,builder_6,198599988,1878820
260,builder_6,15589999,16400
261,builder_6,33660006,17000
262,builder_6,157317002,5147500
263,builder_6,262517001,5746200
264,builder_6,28069997,231000
265,builder_6,603090006,1592800
266,builder_6,711070009,1527800
267,builder_6,184731997,1146600
268,builder_6,320052010,298000
269,builder_7,220000,0
270,builder_6,537749998,2221300
271,builder_6,402394008,5540440
272,builder_6,333172007,141340
273,builder_6,216409996,382780
274,builder_6,190335984,0
275,builder_6,366336983,218100
276,builder_6,114499992,100000
277,builder_6,156373003,18264900
278,builder_6,313459995,5020890
279,builder_6,175352991,4999500
280,builder_6,15589999,16400
281,builder_6,33660006,17000
282,builder_6,157317002,5147500
283,builder_6,262517001,5746200
284,builder_6,28069997,231000
285,builder_6,603090006,1592800
286,builder_6,711070009,1527800
287,builder_6,184731997,1146600
288,builder_6,320052010,298000
289,builder_7,220000,0
290,builder_6,537749998,2221300
291,builder_6,402394008,5540440
292,builder_6,333172007,141340
293,builder_6,216409996,382780
294,builder_6,190335984,0
295,builder_6,366336983,218100
296,builder_6,114499992,100000
297,builder_6,156373003,18264900
298,builder_6,313459995,5020890
299,builder_6,175352991,4999500
300,builder_6,15589999,16400
301,builder_6,33660006,17000
302,builder_6,157317002,5147500
303,builder_6,262517001,5746200
304,builder_6,28069997,231000
305,builder_6,603090006,1592800
306,builder_6,711070009,1527800
307,builder_6,184731997,1146600
308,builder_6,320052010,298000
309,builder_7,220000,0
310,builder_6,537749998,2221300
311,builder_6,402394008,5540440
312,builder_6,333172007,141340
313,builder_6,216409996,382780
314,builder_6,190335984,0
315,builder_6,366336983,218100
316,builder_6,114499992,100000
317,builder_6,156373003,18264900
318,builder_6,313459995,5020890
319,builder_6,175352991,4999500
320,builder_6,15589999,16400
321,builder_6,33660006,17000
322,builder_6,157317002,5147500
323,builder_6,262517001,5746200
324,builder_6,28069997,231000
325,builder_6,603090006,1592800
326,builder_6,711070009,1527800
327,builder_6,184731997,1146600
328,builder_6,320052010,298000
329,builder_7,220000,0
330,builder_6,537749998,2221300
331,builder_6,402394008,5540440
332,builder_6,333172007,141340
333,builder_6,216409996,382780
334,builder_6,190335984,0
335,builder_6,366336983,218100
336,builder_6,114499992,100000
337,builder_6,156373003,18264900
338,builder_6,313459995,5020890
339,builder_6,175352991,4999500
340,builder_6,15589999,16400
341,builder_6,33660006,17000
342,builder_6,157317002,5147500
343,builder_6,262517001,5746200
344,builder_6,28069997,231000
345,builder_6,603090006,1592800
346,builder_6,711070009,1527800
347,builder_6,184731997,1146600
348,builder_6,320052010,298000
349,builder_7,220000,0
350,builder_6,537749998,2221300
351,builder_6,402394008,5540440
352,builder_6,333172007,141340
353,builder_6,216409996,382780
354,builder_6,190335984,0
355,builder_6,366336983,218100
356,builder_6,114499992,100000
357,builder_6,156373003,18264900
358,builder_6,313459995,5020890
359,builder_6,175352991,4999500
360,builder_6,15589999,16400
361,builder_6,33660006,17000
362,builder_6,157317002,5147500
363,builder_6,262517001,5746200
364,builder_6,28069997,231000
365,builder_6,603090006,1592800
366,builder_6,711070009,1527800
367,builder_6,184731997,1146600
368,builder_6,320052010,298000
369,builder_7,220000,0
370,builder_6,537749998,2221300
371,builder_6,402394008,5540440
372,builder_6,333172007,141340
373,builder_6,216409996,382780
374,builder_6,190335984,0
375,builder_6,366336983,218100
376,builder_6,114499992,100000
377,builder_6,156373003,18264900
378,builder_6,313459995,5020890
379,builder_6,175352991,4999500
380,builder_6,15589999,16400
381,builder_6,33660006,17000
382,builder_6,157317002,5147500
383,builder_6,262517001,5746200
384,builder_6,28069997,231000
385,builder_6,603090006,1592800
386,builder_6,711070009,1527800
387,builder_6,184731997,1146600
388,builder_6,320052010,298000
389,builder_7,220000,0
390,builder_6,537749998,2221300
391,builder_6,402394008,5540440
392,builder_6,333172007,141340
393,builder_6,216409996,382780
394,builder_6,190335984,0
395,builder_6,366336983,218100
396,builder_6,114499992,100000
397,builder_6,156373003,18264900
398,builder_6,313459995,5020890
399,builder_6,175352991,4999500
400,builder_6,15589999,16400
401,builder_6,33660006,17000
402,builder_6,157317002,5147500
403,builder_6,262517001,5746200
404,builder_6,28069997,231000
405,builder_6,603090006,1592800
406,builder_6,711070009,1527800
407,builder_6,184731997,1146600
408,builder_6,320052010,298000
409,builder_7,220000,0
410,builder_6,537749998,2221300
411,builder_6,402394008,5540440
412,builder_6,333172007,141340
413,builder_6,216409996,382780
414,builder_6,190335984,0
415,builder_6,366336983,218100
416,builder_6,114499992,100000
417,builder_6,156373003,18264900
418,builder_6,313459995,5020890
419,builder_6,175352991,4999500
420,builder_6,15589999,16400
421,builder_6,33660006,17000
422,builder_6,157317002,5147500
423,builder_6,262517001,5746200
424,builder_6,28069997,231000
425,builder_6,603090006,1592800
426,builder_6,711070009,1527800
427,builder_6,184731997,1146600
428,builder_6,320052010,298000
429,builder_7,220000,0
430,builder_6,537749998,2221300
431,builder_6,402394008,5540440
432,builder_6,333172007,141340
433,builder_6,216409996,382780
434,builder_6,190335984,0
435,builder_6,366336983,218100
436,builder_6,114499992,100000
437,builder_6,156373003,18264900
438,builder_6,313459995,5020890
439,builder_6,175352991,4999500
440,builder_6,15589999,16400
441,builder_6,33660006,17000
442,builder_6,157317002,5147500
443,builder_6,262517001,5746200
444,builder_6,28069997,231000
445,builder_6,603090006,1592800
446,builder_6,711070009,1527800
447,builder_6,184731997,1146600
448,builder_6,320052010,298000
449,builder_7,220000,0
450,builder_6,537749998,2221300
451,builder_6,402394008,5540440
452,builder_6,333172007,141340
453,builder_6,216409996,382780
454,builder_6,190335984,0
455,builder_6,366336983,218100
456,builder_6,114499992,100000
457,builder_6,156373003,18264900
458,builder_6,313459995,5020890
459,builder_6,175352991,4999500
460,builder_6,15589999,16400
461,builder_6,33660006,17000
462,builder_6,157317002,5147500
463,builder_6,262517001,5746200
464,builder_6,28069997,231000
465,builder_6,603090006,1592800
466,builder_6,711070009,1527800
467,builder_6,184731997,1146600
468,builder_6,320052010,298000
469,builder_7,220000,0
470,builder_6,537749998,2221300
471,builder_6,402394008,5540440
472,builder_6,333172007,141340
473,builder_6,216409996,382780
474,builder_6,190335984,0
475,builder_6,366336983,218100
476,builder_6,114499992,100000
477,builder_6,156373003,18264900
478,builder_6,313459995,5020890
479,builder_6,175352991,4999500
480,builder_6,15589999,16400
481,builder_6,33660006,17000
482,builder_6,157317002,5147500
483,builder_6,262517001,5746200
484,builder_6,28069997,231000
485,builder_6,603090006,1592800
486,builder_6,711070009,1527800
487,builder_6,184731997,1146600
488,builder_6,320052010,298000
489,builder_7,220000,0
490,builder_6,537749998,2221300
491,builder_6,402394008,5540440
492,builder_6,333172007,141340
493,builder_6,216409996,382780
494,builder_6,190335984,0
495,builder_6,366336983,218100
496,builder_6,114499992,100000
497,builder_6,156373003,18264900
498,builder_6,313459995,5020890
499,builder_6,175352991,4999500
500,builder_6,15589999,16400
501,builder_6,33660006,17000
502,builder_6,157317002,5147500
503,builder_6,262517001,5746200
504,builder_6,28069997,231000
505,builder_6,603090006,1592800
506,builder_6,711070009,1527800
507,builder_6,184731997,1146600
508,builder_6,320052010,298000
509,builder_7,220000,0
510,builder_6,537749998,2221300
511,builder_6,402394008,5540440
512,builder_6,333172007,141340
513,builder_6,216409996,382780
514,builder_6,190335984,0
515,builder_6,366336983,218100
516,builder_6,114499992,100000
517,builder_6,156373003,18264900
518,builder_6,313459995,5020890
519,builder_6,175352991,4999500
520,builder_6,34920000,0
521,builder_6,33099999,113900
522,builder_6,121091989,975740
523,builder_6,75013994,24700
524,builder_6,28173999,585000
525,builder_6,80170001,1357130
526,builder_6,63841003,1002300
527,builder_6,112125002,7722300
528,builder_6,154225014,8414160
529,builder_6,94761003,769000
530,builder_6,49433002,265230
531,builder_6,136450013,686230
532,builder_6,81366008,203400
533,builder_6,73249000,459200
534,builder_6,73372005,304320
535,builder_6,82804003,582400
536,builder_6,8646998,5640
537,builder_6,175464997,18033040
538,builder_6,2380000,108000
539,builder_6,122979991,247400
540,builder_6,34920000,0
541,builder_6,33099999,113900
542,builder_6,121091989,975740
543,builder_6,75013994,24700
544,builder_6,28173999,585000
545,builder_6,80170001,1357130
546,builder_6,63841003,1002300
547,builder_6,112125002,7722300
548,builder_6,154225014,8414160
549,builder_6,94761003,769000
550,builder_6,49433002,265230
551,builder_6,136450013,686230
552,builder_6,81366008,203400
553,builder_6,73249000,459200
554,builder_6,73372005,304320
555,builder_6,82804003,582400
556,builder_6,8646998,5640
557,builder_6,175464997,18033040
558,builder_6,2380000,108000
559,builder_6,122979991,247400
560,builder_6,34920000,0
561,builder_6,33099999,113900
562,builder_6,121091989,975740
563,builder_6,75013994,24700
564,builder_6,28173999,585000
565,builder_6,80170001,1357130
566,builder_6,63841003,1002300
567,builder_6,112125002,7722300
568,builder_6,154225014,8414160
569,builder_6,94761003,769000
570,builder_6,49433002,265230
571,builder_6,136450013,686230
572,builder_6,81366008,203400
573,builder_6,73249000,459200
574,builder_6,73372005,304320
575,builder_6,82804003,582400
576,builder_6,8646998,5640
577,builder_6,175464997,18033040
578,builder_6,2380000,108000
579,builder_6,122979991,247400
580,builder_6,34920000,0
581,builder_6,33099999,113900
582,builder_6,121091989,975740
583,builder_6,75013994,24700
584,builder_6,28173999,585000
585,builder_6,80170001,1357130
586,builder_6,63841003,1002300
587,builder_6,112125002,7722300
588,builder_6,154225014,8414160
589,builder_6,94761003,769000
590,builder_6,49433002,265230
591,builder_6,136450013,686230
592,builder_6,81366008,203400
593,builder_6,73249000,459200
594,builder_6,73372005,304320
595,builder_6,82804003,582400
596,builder_6,8646998,5640
597,builder_6,175464997,18033040
598,builder_6,2380000,108000
599,builder_6,122979991,247400
600,builder_6,34920000,0
601,builder_6,33099999,113900
602,builder_6,121091989,975740
603,builder_6,75013994,24700
604,builder_6,28173999,585000
605,builder_6,80170001,1357130
606,builder_6,63841003,1002300
607,builder_6,112125002,7722300
608,builder_6,154225014,8414160
609,builder_6,94761003,769000
610,builder_6,49433002,265230
611,builder_6,136450013,686230
612,builder_6,81366008,203400
613,builder_6,73249000,459200
614,builder_6,73372005,304320
615,builder_6,82804003,582400
616,builder_6,8646998,5640
617,builder_6,175464997,18033040
618,builder_6,2380000,108000
619,builder_6,122979991,247400
620,builder_6,34920000,0
621,builder_6,33099999,113900
622,builder_6,121091989,975740
623,builder_6,75013994,24700
624,builder_6,28173999,585000
625,builder_6,80170001,1357130
626,builder_6,63841003,1002300
627,builder_6,112125002,7722300
628,builder_6,154225014,8414160
629,builder_6,94761003,769000
630,builder_6,49433002,265230
631,builder_6,136450013,686230
632,builder_6,81366008,203400
633,builder_6,73249000,459200
634,builder_6,73372005,304320
635,builder_6,82804003,582400
636,builder_6,8646998,5640
637,builder_6,175464997,18033040
638,builder_6,2380000,108000
639,builder_6,122979991,247400
640,builder_6,34920000,0
641,builder_6,33099999,113900
642,builder_6,121091989,975740
643,builder_6,75013994,24700
644,builder_6,28173999,585000
645,builder_6,80170001,1357130
646,builder_6,63841003,1002300
647,builder_6,112125002,7722300
648,builder_6,154225014,8414160
649,builder_6,94761003,769000
650,builder_6,49433002,265230
651,builder_6,136450013,686230
652,builder_6,81366008,203400
653,builder_6,73249000,459200
654,builder_6,73372005,304320
655,builder_6,82804003,582400
656,builder_6,8646998,5640
657,builder_6,175464997,18033040
658,builder_6,2380000,108000
659,builder_6,122979991,247400
660,builder_6,34920000,0
661,builder_6,33099999,113900
662,builder_6,121091989,975740
663,builder_6,75013994,24700
664,builder_6,28173999,585000
665,builder_6,80170001,1357130
666,builder_6,63841003,1002300
667,builder_6,112125002,7722300
668,builder_6,154225014,8414160
669,builder_6,94761003,769000
670,builder_6,49433002,265230
671,builder_6,136450013,686230
672,builder_6,81366008,203400
673,builder_6,73249000,459200
674,builder_6,73372005,304320
675,builder_6,82804003,582400
676,builder_6,8646998,5640
677,builder_6,175464997,18033040
678,builder_6,2380000,108000
679,builder_6,122979991,247400
680,builder_6,34920000,0
681,builder_6,33099999,113900
682,builder_6,121091989,975740
683,builder_6,75013994,24700
684,builder_6,28173999,585000
685,builder_6,80170001,1357130
686,builder_6,63841003,1002300
687,builder_6,112125002,7722300
688,builder_6,154225014,8414160
689,builder_6,94761003,769000
690,builder_6,49433002,265230
691,builder_6,136450013,686230
692,builder_6,81366008,203400
693,builder_6,73249000,459200
694,builder_6,73372005,304320
695,builder_6,82804003,582400
696,builder_6,8646998,5640
697,builder_6,175464997,18033040
698,builder_6,2380000,108000
699,builder_6,122979991,247400
700,builder_6,34920000,0
701,builder_6,33099999,113900
702,builder_6,121091989,975740
703,builder_6,75013994,24700
704,builder_6,28173999,585000
705,builder_6,80170001,1357130
706,builder_6,63841003,1002300
707,builder_6,112125002,7722300
708,builder_6,154225014,8414160
709,builder_6,94761003,769000
710,builder_6,49433002,265230
711,builder_6,136450013,686230
712,builder_6,81366008,203400
713,builder_6,73249000,459200
714,builder_6,73372005,304320
715,builder_6,82804003,582400
716,builder_6,8646998,5640
717,builder_6,175464997,18033040
718,builder_6,2380000,108000
719,builder_6,122979991,247400
720,builder_6,34920000,0
721,builder_6,33099999,113900
722,builder_6,121091989,975740
723,builder_6,75013994,24700
724,builder_6,28173999,585000
725,builder_6,80170001,1357130
726,builder_6,63841003,1002300
727,builder_6,112125002,7722300
728,builder_6,154225014,8414160
729,builder_6,94761003,769000
730,builder_6,49433002,265230
731,builder_6,136450013,686230
732,builder_6,81366008,203400
733,builder_6,73249000,459200
734,builder_6,73372005,304320
735,builder_6,82804003,582400
736,builder_6,8646998,5640
737,builder_6,175464997,18033040
738,builder_6,2380000,108000
739,builder_6,122979991,247400
740,builder_6,34920000,0
741,builder_6,33099999,113900
742,builder_6,121091989,975740
743,builder_6,75013994,24700
744,builder_6,28173999,585000
745,builder_6,80170001,1357130
746,builder_6,63841003,1002300
747,builder_6,112125002,7722300
748,builder_6,154225014,8414160
749,builder_6,94761003,769000
750,builder_6,49433002,265230
751,builder_6,136450013,686230
752,builder_6,81366008,203400
753,builder_6,73249000,459200
754,builder_6,73372005,304320
755,builder_6,82804003,582400
756,builder_6,8646998,5640
757,builder_6,175464997,18033040
758,builder_6,2380000,108000
759,builder_6,122979991,247400
760,builder_6,34920000,0
761,builder_6,33099999,113900
762,builder_6,121091989,975740
763,builder_6,75013994,24700
764,builder_6,28173999,585000
765,builder_6,80170001,1357130
766,builder_6,63841003,1002300
767,builder_6,112125002,7722300
768,builder_6,154225014,8414160
769,builder_6,94761003,769000
770,builder_6,49433002,265230
771,builder_6,136450013,686230
772,builder_6,81366008,203400
773,builder_6,73249000,459200
774,builder_6,73372005,304320
775,builder_6,82804003,582400
776,builder_6,8646998,5640
777,builder_6,175464997,18033040
778,builder_6,2380000,108000
779,builder_6,122979991,247400
780,builder_6,5790000,0
781,builder_6,88385998,1469000
782,builder_6,30165003,455540
783,builder_6,125470997,41240
784,builder_6,95120008,327800
785,builder_6,148636003,1403940
786,builder_6,75066006,3294000
787,builder_6,96971003,295000
788,builder_6,87000,0
789,builder_6,192270006,1809440
790,builder_6,34562996,8054500
791,builder_6,98721981,15170800
792,builder_6,130730993,30320
793,builder_6,1900000,0
794,builder_6,280959996,761540
795,builder_6,389059992,1556300
796,builder_7,170000,0
797,builder_6,212370000,1629850
798,builder_6,130000,0
799,builder_6,152420013,14867200
800,builder_6,5790000,0
801,builder_6,88385998,1469000
802,builder_6,30165003,455540
803,builder_6,125470997,41240
804,builder_6,95120008,327800
805,builder_6,148636003,1403940
806,builder_6,75066006,3294000
807,builder_6,96971003,295000
808,builder_6,87000,0
809,builder_6,192270006,1809440
810,builder_6,34562996,8054500
811,builder_6,98721981,15170800
812,builder_6,130730993,30320
813,builder_6,1900000,0
814,builder_6,280959996,761540
815,builder_6,389059992,1556300
816,builder_7,170000,0
817,builder_6,212370000,1629850
818,builder_6,130000,0
819,builder_6,152420013,14867200
820,builder_6,5790000,0
821,builder_6,88385998,1469000
822,builder_6,30165003,455540
823,builder_6,125470997,41240
824,builder_6,95120008,327800
825,builder_6,148636003,1403940
826,builder_6,75066006,3294000
827,builder_6,96971003,295000
828,builder_6,87000,0
829,builder_6,192270006,1809440
830,builder_6,34562996,8054500
831,builder_6,98721981,15170800
832,builder_6,130730993,30320
833,builder_6,1900000,0
834,builder_6,280959996,761540
835,builder_6,389059992,1556300
836,builder_7,170000,0
837,builder_6,212370000,1629850
838,builder_6,130000,0
839,builder_6,152420013,14867200
840,builder_6,5790000,0
841,builder_6,88385998,1469000
842,builder_6,30165003,455540
843,builder_6,125470997,41240
844,builder_6,95120008,327800
845,builder_6,148636003,1403940
846,builder_6,75066006,3294000
847,builder_6,96971003,295000
848,builder_6,87000,0
849,builder_6,192270006,1809440
850,builder_6,34562996,8054500
851,builder_6,98721981,15170800
852,builder_6,130730993,30320
853,builder_6,1900000,0
854,builder_6,280959996,761540
855,builder_6,389059992,1556300
856,builder_7,170000,0
857,builder_6,212370000,1629850
858,builder_6,130000,0
859,builder_6,152420013,14867200
860,builder_6,5790000,0
861,builder_6,88385998,1469000
862,builder_6,30165003,455540
863,builder_6,125470997,41240
864,builder_6,95120008,327800
865,builder_6,148636003,1403940
866,builder_6,75066006,3294000
867,builder_6,96971003,295000
868,builder_6,87000,0
869,builder_6,192270006,1809440
870,builder_6,34562996,8054500
871,builder_6,98721981,15170800
872,builder_6,130730993,30320
873,builder_6,1900000,0
874,builder_6,280959996,761540
875,builder_6,389059992,1556300
876,builder_7,170000,0
877,builder_6,212370000,1629850
878,builder_6,130000,0
879,builder_6,152420013,14867200
880,builder_6,5790000,0
881,builder_6,88385998,1469000
882,builder_6,30165003,455540
883,builder_6,125470997,41240
884,builder_6,95120008,327800
885,builder_6,148636003,1403940
886,builder_6,75066006,3294000
887,builder_6,96971003,295000
888,builder_6,87000,0
889,builder_6,192270006,1809440
890,builder_6,34562996,8054500
891,builder_6,98721981,15170800
892,builder_6,130730993,30320
893,builder_6,1900000,0
894,builder_6,280959996,761540
895,builder_6,389059992,1556300
896,builder_7,170000,0
897,builder_6,212370000,1629850
898,builder_6,130000,0
899,builder_6,152420013,14867200
900,builder_6,5790000,0
901,builder_6,88385998,1469000
902,builder_6,30165003,455540
903,builder_6,125470997,41240
904,builder_6,95120008,327800
905,builder_6,148636003,1403940
906,builder_6,75066006,3294000
907,builder_6,96971003,295000
908,builder_6,87000,0
909,builder_6,192270006,1809440
910,builder_6,34562996,8054500
911,builder_6,98721981,15170800
912,builder_6,130730993,30320
913,builder_6,1900000,0
914,builder_6,280959996,761540
915,builder_6,389059992,1556300
916,builder_7,170000,0
917,builder_6,212370000,1629850
918,builder_6,130000,0
919,builder_6,152420013,14867200
920,builder_6,5790000,0
921,builder_6,88385998,1469000
922,builder_6,30165003,455540
923,builder_6,125470997,41240
924,builder_6,95120008,327800
925,builder_6,148636003,1403940
926,builder_6,75066006,3294000
927,builder_6,96971003,295000
928,builder_6,87000,0
929,builder_6,192270006,1809440
930,builder_6,34562996,8054500
931,builder_6,98721981,15170800
932,builder_6,130730993,30320
933,builder_6,1900000,0
934,builder_6,280959996,761540
935,builder_6,389059992,1556300
936,builder_7,170000,0
937,builder_6,212370000,1629850
938,builder_6,130000,0
939,builder_6,152420013,14867200
940,builder_6,5790000,0
941,builder_6,88385998,1469000
942,builder_6,30165003,455540
943,builder_6,125470997,41240
944,builder_6,95120008,327800
945,builder_6,148636003,1403940
946,builder_6,75066006,3294000
947,builder_6,96971003,295000
948,builder_6,87000,0
949,builder_6,192270006,1809440
950,builder_6,34562996,8054500
951,builder_6,98721981,15170800
952,builder_6,130730993,30320
953,builder_6,1900000,0
954,builder_6,280959996,761540
955,builder_6,389059992,1556300
956,builder_7,170000,0
957,builder_6,212370000,1629850
958,builder_6,130000,0
959,builder_6,152420013,14867200
960,builder_6,5790000,0
961,builder_6,88385998,1469000
962,builder_6,30165003,455540
963,builder_6,125470997,41240
964,builder_6,95120008,327800
965,builder_6,148636003,1403940
966,builder_6,75066006,3294000
967,builder_6,96971003,295000
968,builder_6,87000,0
969,builder_6,192270006,1809440
970,builder_6,34562996,8054500
971,builder_6,98721981,15170800
972,builder_6,130730993,30320
973,builder_6,1900000,0
974,builder_6,280959996,761540
975,builder_6,389059992,1556300
976,builder_7,170000,0
977,builder_6,212370000,1629850
978,builder_6,130000,0
979,builder_6,152420013,14867200
