id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
5,30,160000,0,user_5,0,1,
2,42,110000,0,user_3,0,2,
18,43,70001,0,user_11,0,1,6
6,45,70000,3130,user_6,0,1,
17,47,69999,0,user_11,0,1,6
19,48,69999,0,user_11,0,1,6
26,8,19000000,71800,user_20,0,2,
47,1,5200000,0,user_42,0,1,
4,2,5000000,0,user_4,0,1,
42,9,5000000,0,user_37,0,2,
40,4,1700000,0,user_35,0,1,
13,5,1600000,0,user_8,0,1,
36,6,1300000,0,user_32,0,1,
9,7,1200000,0,user_7,0,1,
56,8,1100001,0,user_0,1,1,28
57,9,1100001,0,user_1,1,1,28
60,31,1100001,0,user_3,1,3,28
63,22,1100001,0,user_6,1,2,28
28,12,1100000,17700000,user_22,0,1,
38,13,1000000,0,user_34,0,1,
31,14,1000000,0,user_26,0,1,
25,27,1000000,0,user_20,0,2,
23,16,600000,0,user_16,0,1,
10,17,460000,0,user_7,0,1,
41,18,420000,0,user_36,0,1,
34,28,360000,0,user_31,0,2,
44,20,340000,0,user_40,0,1,
43,21,340000,5630,user_38,0,1,
35,29,310000,0,user_31,0,2,
11,23,260000,0,user_7,0,1,
53,30,260000,0,user_47,0,2,
32,25,220000,0,user_27,0,1,
37,26,220000,0,user_33,0,1,
12,27,170000,0,user_8,0,1,
21,28,170000,0,user_14,0,1,
51,29,170000,0,user_45,0,1,
5,30,160000,0,user_5,0,1,
46,31,160000,0,user_42,0,1,
8,32,150000,0,user_7,0,1,
15,33,150000,0,user_9,0,1,
27,34,130000,0,user_22,0,1,
3,35,120000,0,user_4,0,1,
24,41,110000,0,user_18,0,2,
65,44,84001,0,user_11,1,2,7
7,38,84000,19700,user_7,0,1,
58,39,77001,0,user_2,1,1,39
59,40,77001,0,user_2,1,1,39
39,41,77000,43600,user_35,0,1,
14,42,73000,0,user_9,0,1,
18,43,70001,0,user_11,0,1,6
20,44,70001,0,user_13,0,1,6
6,45,70000,3130,user_6,0,1,
16,46,69999,0,user_10,0,1,6
17,47,69999,0,user_11,0,1,6
19,48,69999,0,user_11,0,1,6
22,51,69999,0,user_15,0,2,6
119,0,43000001,0,user_11,2,3,87
120,1,43000001,0,user_11,2,3,87
87,3,43000000,256000,user_31,1,3,
64,3,19000001,0,user_10,1,2,26
68,4,19000001,0,user_13,1,2,26
102,5,19000001,0,user_1,2,2,26
103,6,19000001,0,user_1,2,2,26
70,8,19000001,0,user_15,1,3,26
26,8,19000000,71800,user_20,0,2,
42,9,5000000,0,user_37,0,2,
88,10,5000000,0,user_33,1,2,
33,11,3600000,0,user_30,0,2,
92,12,3500000,0,user_35,1,2,
84,13,2300000,0,user_28,1,2,
100,14,2000000,0,user_49,1,2,
97,15,2000000,0,user_42,1,2,
93,24,2000000,0,user_37,1,3,
104,17,1900001,0,user_1,2,2,78
78,18,1900000,84800,user_22,1,2,
91,19,1900000,0,user_35,1,2,
101,20,1899999,0,user_0,2,2,78
61,21,1100001,0,user_4,1,2,28
63,22,1100001,0,user_6,1,2,28
67,23,1100001,0,user_13,1,2,28
71,24,1100001,0,user_16,1,2,28
69,25,1099999,0,user_14,1,2,28
72,26,1099999,0,user_16,1,2,28
25,27,1000000,0,user_20,0,2,
34,28,360000,0,user_31,0,2,
35,29,310000,0,user_31,0,2,
53,30,260000,0,user_47,0,2,
90,31,190000,12800,user_34,1,2,
95,32,170000,0,user_38,1,2,
94,41,170000,11200,user_37,1,3,
106,35,150001,0,user_3,2,4,54
107,36,150001,0,user_3,2,4,54
54,36,150000,43600,user_48,0,2,
75,37,150000,42000,user_19,1,2,
73,38,149999,0,user_17,1,2,54
50,39,120000,35600,user_44,0,2,
96,40,120000,0,user_39,1,2,
24,41,110000,0,user_18,0,2,
2,42,110000,0,user_3,0,2,
49,43,100000,0,user_44,0,2,
65,44,84001,0,user_11,1,2,7
89,45,83000,21800,user_33,1,2,
48,46,79000,0,user_43,0,2,
83,47,77000,0,user_26,1,2,
62,48,76999,0,user_4,1,2,39
105,49,76999,0,user_2,2,2,39
66,50,70001,0,user_12,1,2,6
22,51,69999,0,user_15,0,2,6
119,0,43000001,0,user_11,2,3,87
120,1,43000001,0,user_11,2,3,87
190,0,43000001,0,user_11,3,4,87
87,3,43000000,256000,user_31,1,3,
162,4,43000000,0,user_45,2,3,
122,5,42999999,0,user_13,2,3,87
131,6,30000000,0,user_22,2,3,
147,4,27000000,283000,user_37,2,4,
70,8,19000001,0,user_15,1,3,26
109,9,18999999,0,user_5,2,3,26
111,10,18999999,0,user_5,2,3,26
176,11,18999999,0,user_0,3,3,26
177,12,18999999,0,user_0,3,3,26
146,6,6300000,0,user_37,2,4,
161,14,6100000,0,user_45,2,3,
79,8,5200000,0,user_23,1,4,
76,16,5000000,0,user_20,1,3,
98,17,2500000,34700,user_43,1,3,
114,18,2300001,0,user_7,2,3,29
29,19,2300000,410000,user_24,0,3,
181,20,2299999,0,user_2,3,3,29
184,11,2299999,0,user_5,3,4,29
85,22,2100000,0,user_29,1,3,
80,23,2000000,0,user_24,1,3,
93,24,2000000,0,user_37,1,3,
113,25,1900001,0,user_5,2,3,78
118,26,1900001,0,user_10,2,3,78
112,27,1899999,0,user_5,2,3,78
180,28,1899999,0,user_1,3,3,78
136,29,1700000,0,user_26,2,3,
149,30,1300000,0,user_39,2,3,
60,31,1100001,0,user_3,1,3,28
126,32,1099999,0,user_17,2,3,28
124,17,1099999,0,user_15,2,4,28
142,34,1000000,75000,user_34,2,3,
148,35,660000,0,user_38,2,3,
141,22,530000,3130,user_31,2,4,
130,24,370000,0,user_20,2,4,
143,38,350000,0,user_35,2,3,
135,26,300000,0,user_25,2,4,
164,27,300000,0,user_47,2,4,
94,41,170000,11200,user_37,1,3,
145,42,160000,0,user_36,2,3,
150,43,160000,779000,user_39,2,3,
82,44,150000,0,user_24,1,3,
128,37,150000,0,user_18,2,4,
110,46,149999,0,user_5,2,3,54
127,47,149999,0,user_17,2,3,54
74,48,130000,0,user_18,1,3,
137,49,120000,0,user_28,2,3,
81,50,110000,0,user_24,1,3,
86,51,110000,0,user_30,1,3,
144,52,110000,0,user_36,2,3,
153,53,98000,0,user_42,2,3,
108,54,85001,0,user_4,2,3,77
123,55,85001,0,user_14,2,3,77
179,56,85001,0,user_0,3,3,77
182,57,85001,0,user_3,3,3,77
185,45,85001,0,user_5,3,4,77
77,59,85000,128000,user_21,1,3,
151,60,85000,0,user_40,2,3,
178,61,84999,0,user_0,3,3,77
186,51,84999,0,user_6,3,4,77
115,63,76999,0,user_8,2,3,39
116,64,76999,0,user_9,2,3,39
117,65,76999,0,user_10,2,3,39
121,66,76999,0,user_12,2,3,39
125,67,76999,0,user_16,2,3,39
30,68,73000,0,user_24,0,3,
129,69,70000,0,user_19,2,3,
190,0,43000001,0,user_11,3,4,87
194,1,43000001,0,user_15,3,7,87
248,2,43000001,0,user_11,4,7,87
193,3,42999999,0,user_14,3,4,87
