block_num,builder_id,total_gas_fee,total_mev,included_txs
311,builder_13,337992007,655100,
312,builder_13,202439997,71900,
313,builder_11,737590025,233840,
314,builder_11,4855997,1075000,
315,builder_13,600660004,464760,
316,builder_13,131600984,426700,
317,builder_2,456068992,25096300,
318,builder_13,480250987,18898030,
319,builder_13,226373992,134020,
320,builder_13,1690000,0,
321,builder_13,108870000,1161200,
322,builder_11,303419992,2378720,
323,builder_13,576287002,960520,
324,builder_11,758540000,410330,
325,builder_13,420341986,117530,
326,builder_11,90786999,518300,
327,builder_2,136502004,769000,
328,builder_13,691679989,617400,
329,builder_13,4423000,428400,
330,builder_11,7999998,0,
331,builder_13,337992007,655100,
332,builder_13,202439997,71900,
333,builder_11,737590025,233840,
334,builder_11,4855997,1075000,
335,builder_13,600660004,464760,
336,builder_13,131600984,426700,
337,builder_2,456068992,25096300,
338,builder_13,480250987,18898030,
339,builder_13,226373992,134020,
340,builder_13,1690000,0,
341,builder_13,108870000,1161200,
342,builder_11,303419992,2378720,
343,builder_13,576287002,960520,
344,builder_11,758540000,410330,
345,builder_13,420341986,117530,
346,builder_11,90786999,518300,
347,builder_2,136502004,769000,
348,builder_13,691679989,617400,
349,builder_13,4423000,428400,
350,builder_11,7999998,0,
351,builder_13,337992007,655100,
352,builder_13,202439997,71900,
353,builder_11,737590025,233840,
354,builder_11,4855997,1075000,
355,builder_13,600660004,464760,
356,builder_13,131600984,426700,
357,builder_2,456068992,25096300,
358,builder_13,480250987,18898030,
359,builder_13,226373992,134020,
360,builder_13,1690000,0,
361,builder_13,108870000,1161200,
362,builder_11,303419992,2378720,
363,builder_13,576287002,960520,
364,builder_11,758540000,410330,
365,builder_13,420341986,117530,
366,builder_11,90786999,518300,
367,builder_2,136502004,769000,
368,builder_13,691679989,617400,
369,builder_13,4423000,428400,
370,builder_11,7999998,0,
371,builder_13,337992007,655100,
372,builder_13,202439997,71900,
373,builder_11,737590025,233840,
374,builder_11,4855997,1075000,
375,builder_13,600660004,464760,
376,builder_13,131600984,426700,
377,builder_2,456068992,25096300,
378,builder_13,480250987,18898030,
379,builder_13,226373992,134020,
380,builder_13,1690000,0,
381,builder_13,108870000,1161200,
382,builder_11,303419992,2378720,
383,builder_13,576287002,960520,
384,builder_11,758540000,410330,
385,builder_13,420341986,117530,
386,builder_11,90786999,518300,
387,builder_2,136502004,769000,
388,builder_13,691679989,617400,
389,builder_13,4423000,428400,
390,builder_11,7999998,0,
391,builder_13,337992007,655100,
392,builder_13,202439997,71900,
393,builder_11,737590025,233840,
394,builder_11,4855997,1075000,
395,builder_13,600660004,464760,
396,builder_13,131600984,426700,
397,builder_2,456068992,25096300,
398,builder_13,480250987,18898030,
399,builder_13,226373992,134020,
400,builder_13,1690000,0,
401,builder_13,108870000,1161200,
402,builder_11,303419992,2378720,
403,builder_13,576287002,960520,
404,builder_11,758540000,410330,
405,builder_13,420341986,117530,
406,builder_11,90786999,518300,
407,builder_2,136502004,769000,
408,builder_13,691679989,617400,
409,builder_13,4423000,428400,
410,builder_11,7999998,0,
411,builder_13,337992007,655100,
412,builder_13,202439997,71900,
413,builder_11,737590025,233840,
414,builder_11,4855997,1075000,
415,builder_13,600660004,464760,
416,builder_13,131600984,426700,
417,builder_2,456068992,25096300,
418,builder_13,480250987,18898030,
419,builder_13,226373992,134020,
420,builder_13,1690000,0,
421,builder_13,108870000,1161200,
422,builder_11,303419992,2378720,
423,builder_13,576287002,960520,
424,builder_11,758540000,410330,
425,builder_13,420341986,117530,
426,builder_11,90786999,518300,
427,builder_2,136502004,769000,
428,builder_13,691679989,617400,
429,builder_13,4423000,428400,
430,builder_11,7999998,0,
431,builder_13,337992007,655100,
432,builder_13,202439997,71900,
433,builder_11,737590025,233840,
434,builder_11,4855997,1075000,
435,builder_13,600660004,464760,
436,builder_13,131600984,426700,
437,builder_2,456068992,25096300,
438,builder_13,480250987,18898030,
439,builder_13,226373992,134020,
440,builder_13,1690000,0,
441,builder_13,108870000,1161200,
442,builder_11,303419992,2378720,
443,builder_13,576287002,960520,
444,builder_11,758540000,410330,
445,builder_13,420341986,117530,
446,builder_11,90786999,518300,
447,builder_2,136502004,769000,
448,builder_13,691679989,617400,
449,builder_13,4423000,428400,
450,builder_11,7999998,0,
451,builder_13,337992007,655100,
452,builder_13,202439997,71900,
453,builder_11,737590025,233840,
454,builder_11,4855997,1075000,
455,builder_13,600660004,464760,
456,builder_13,131600984,426700,
457,builder_2,456068992,25096300,
458,builder_13,480250987,18898030,
459,builder_13,226373992,134020,
460,builder_13,1690000,0,
461,builder_13,108870000,1161200,
462,builder_11,303419992,2378720,
463,builder_13,576287002,960520,
464,builder_11,758540000,410330,
465,builder_13,420341986,117530,
466,builder_11,90786999,518300,
467,builder_2,136502004,769000,
468,builder_13,691679989,617400,
469,builder_13,4423000,428400,
470,builder_11,7999998,0,
471,builder_13,337992007,655100,
472,builder_13,202439997,71900,
473,builder_11,737590025,233840,
474,builder_11,4855997,1075000,
475,builder_13,600660004,464760,
476,builder_13,131600984,426700,
477,builder_2,456068992,25096300,
478,builder_13,480250987,18898030,
479,builder_13,226373992,134020,
480,builder_13,1690000,0,
481,builder_13,108870000,1161200,
482,builder_11,303419992,2378720,
483,builder_13,576287002,960520,
484,builder_11,758540000,410330,
485,builder_13,420341986,117530,
486,builder_11,90786999,518300,
487,builder_2,136502004,769000,
488,builder_13,691679989,617400,
489,builder_13,4423000,428400,
490,builder_11,7999998,0,
491,builder_13,337992007,655100,
492,builder_13,202439997,71900,
493,builder_11,737590025,233840,
494,builder_11,4855997,1075000,
495,builder_13,600660004,464760,
496,builder_13,131600984,426700,
497,builder_2,456068992,25096300,
498,builder_13,480250987,18898030,
499,builder_13,226373992,134020,
500,builder_13,1690000,0,
501,builder_13,108870000,1161200,
502,builder_11,303419992,2378720,
503,builder_13,576287002,960520,
504,builder_11,758540000,410330,
505,builder_13,420341986,117530,
506,builder_11,90786999,518300,
507,builder_2,136502004,769000,
508,builder_13,691679989,617400,
509,builder_13,4423000,428400,
510,builder_11,7999998,0,
511,builder_13,337992007,655100,
512,builder_13,202439997,71900,
513,builder_11,737590025,233840,
514,builder_11,4855997,1075000,
515,builder_13,600660004,464760,
516,builder_13,131600984,426700,
517,builder_2,456068992,25096300,
518,builder_13,480250987,18898030,
519,builder_13,226373992,134020,
520,builder_11,5251998,13800,
521,builder_13,19677999,81700,
522,builder_13,5399993,0,
523,builder_2,73412009,686730,
524,builder_2,16991990,510000,
525,builder_13,81175017,1044030,
526,,0,0,
527,builder_13,32414991,0,
528,builder_11,193078000,522300,
529,builder_11,117499999,52700,
530,builder_13,143340004,937120,
531,builder_13,471999,0,
532,builder_13,85924005,17941820,
533,builder_13,350022006,1478030,
534,builder_13,163409997,932880,
535,builder_13,37004996,71800,
536,builder_11,170174000,264430,
537,builder_13,228710005,369300,
538,builder_13,77185996,1628700,
539,builder_13,47430989,74800,
540,builder_11,5251998,13800,
541,builder_13,19677999,81700,
542,builder_13,5399993,0,
543,builder_2,73412009,686730,
544,builder_2,16991990,510000,
545,builder_13,81175017,1044030,
546,,0,0,
547,builder_13,32414991,0,
548,builder_11,193078000,522300,
549,builder_11,117499999,52700,
550,builder_13,143340004,937120,
551,builder_13,471999,0,
552,builder_13,85924005,17941820,
553,builder_13,350022006,1478030,
554,builder_13,163409997,932880,
555,builder_13,37004996,71800,
556,builder_11,170174000,264430,
557,builder_13,228710005,369300,
558,builder_13,77185996,1628700,
559,builder_13,47430989,74800,
560,builder_11,5251998,13800,
561,builder_13,19677999,81700,
562,builder_13,5399993,0,
563,builder_2,73412009,686730,
564,builder_2,16991990,510000,
565,builder_13,81175017,1044030,
566,,0,0,
567,builder_13,32414991,0,
568,builder_11,193078000,522300,
569,builder_11,117499999,52700,
570,builder_13,143340004,937120,
571,builder_13,471999,0,
572,builder_13,85924005,17941820,
573,builder_13,350022006,1478030,
574,builder_13,163409997,932880,
575,builder_13,37004996,71800,
576,builder_11,170174000,264430,
577,builder_13,228710005,369300,
578,builder_13,77185996,1628700,
579,builder_13,47430989,74800,
580,builder_11,5251998,13800,
581,builder_13,19677999,81700,
582,builder_13,5399993,0,
583,builder_2,73412009,686730,
584,builder_2,16991990,510000,
585,builder_13,81175017,1044030,
586,,0,0,
587,builder_13,32414991,0,
588,builder_11,193078000,522300,
589,builder_11,117499999,52700,
590,builder_13,143340004,937120,
591,builder_13,471999,0,
592,builder_13,85924005,17941820,
593,builder_13,350022006,1478030,
594,builder_13,163409997,932880,
595,builder_13,37004996,71800,
596,builder_11,170174000,264430,
597,builder_13,228710005,369300,
598,builder_13,77185996,1628700,
599,builder_13,47430989,74800,
600,builder_11,5251998,13800,
601,builder_13,19677999,81700,
602,builder_13,5399993,0,
603,builder_2,73412009,686730,
604,builder_2,16991990,510000,
605,builder_13,81175017,1044030,
606,,0,0,
607,builder_13,32414991,0,
608,builder_11,193078000,522300,
609,builder_11,117499999,52700,
610,builder_13,143340004,937120,
611,builder_13,471999,0,
612,builder_13,85924005,17941820,
613,builder_13,350022006,1478030,
614,builder_13,163409997,932880,
615,builder_13,37004996,71800,
616,builder_11,170174000,264430,
617,builder_13,228710005,369300,
618,builder_13,77185996,1628700,
619,builder_13,47430989,74800,
620,builder_11,5251998,13800,
621,builder_13,19677999,81700,
622,builder_13,5399993,0,
623,builder_2,73412009,686730,
624,builder_2,16991990,510000,
625,builder_13,81175017,1044030,
626,,0,0,
627,builder_13,32414991,0,
628,builder_11,193078000,522300,
629,builder_11,117499999,52700,
630,builder_13,143340004,937120,
631,builder_13,471999,0,
632,builder_13,85924005,17941820,
633,builder_13,350022006,1478030,
634,builder_13,163409997,932880,
635,builder_13,37004996,71800,
636,builder_11,170174000,264430,
637,builder_13,228710005,369300,
638,builder_13,77185996,1628700,
639,builder_13,47430989,74800,
640,builder_11,5251998,13800,
641,builder_13,19677999,81700,
642,builder_13,5399993,0,
643,builder_2,73412009,686730,
644,builder_2,16991990,510000,
645,builder_13,81175017,1044030,
646,,0,0,
647,builder_13,32414991,0,
648,builder_11,193078000,522300,
649,builder_11,117499999,52700,
650,builder_13,143340004,937120,
651,builder_13,471999,0,
652,builder_13,85924005,17941820,
653,builder_13,350022006,1478030,
654,builder_13,163409997,932880,
655,builder_13,37004996,71800,
656,builder_11,170174000,264430,
657,builder_13,228710005,369300,
658,builder_13,77185996,1628700,
659,builder_13,47430989,74800,
660,builder_11,5251998,13800,
661,builder_13,19677999,81700,
662,builder_13,5399993,0,
663,builder_2,73412009,686730,
664,builder_2,16991990,510000,
665,builder_13,81175017,1044030,
666,,0,0,
667,builder_13,32414991,0,
668,builder_11,193078000,522300,
669,builder_11,117499999,52700,
670,builder_13,143340004,937120,
671,builder_13,471999,0,
672,builder_13,85924005,17941820,
673,builder_13,350022006,1478030,
674,builder_13,163409997,932880,
675,builder_13,37004996,71800,
676,builder_11,170174000,264430,
677,builder_13,228710005,369300,
678,builder_13,77185996,1628700,
679,builder_13,47430989,74800,
680,builder_11,5251998,13800,
681,builder_13,19677999,81700,
682,builder_13,5399993,0,
683,builder_2,73412009,686730,
684,builder_2,16991990,510000,
685,builder_13,81175017,1044030,
686,,0,0,
687,builder_13,32414991,0,
688,builder_11,193078000,522300,
689,builder_11,117499999,52700,
690,builder_13,143340004,937120,
691,builder_13,471999,0,
692,builder_13,85924005,17941820,
693,builder_13,350022006,1478030,
694,builder_13,163409997,932880,
695,builder_13,37004996,71800,
696,builder_11,170174000,264430,
697,builder_13,228710005,369300,
698,builder_13,77185996,1628700,
699,builder_13,47430989,74800,
700,builder_11,5251998,13800,
701,builder_13,19677999,81700,
702,builder_13,5399993,0,
703,builder_2,73412009,686730,
704,builder_2,16991990,510000,
705,builder_13,81175017,1044030,
706,,0,0,
707,builder_13,32414991,0,
708,builder_11,193078000,522300,
709,builder_11,117499999,52700,
710,builder_13,143340004,937120,
711,builder_13,471999,0,
712,builder_13,85924005,17941820,
713,builder_13,350022006,1478030,
714,builder_13,163409997,932880,
715,builder_13,37004996,71800,
716,builder_11,170174000,264430,
717,builder_13,228710005,369300,
718,builder_13,77185996,1628700,
719,builder_13,47430989,74800,
720,builder_11,5251998,13800,
721,builder_13,19677999,81700,
722,builder_13,5399993,0,
723,builder_2,73412009,686730,
724,builder_2,16991990,510000,
725,builder_13,81175017,1044030,
726,,0,0,
727,builder_13,32414991,0,
728,builder_11,193078000,522300,
729,builder_11,117499999,52700,
730,builder_13,143340004,937120,
731,builder_13,471999,0,
732,builder_13,85924005,17941820,
733,builder_13,350022006,1478030,
734,builder_13,163409997,932880,
735,builder_13,37004996,71800,
736,builder_11,170174000,264430,
737,builder_13,228710005,369300,
738,builder_13,77185996,1628700,
739,builder_13,47430989,74800,
740,builder_11,5251998,13800,
741,builder_13,19677999,81700,
742,builder_13,5399993,0,
743,builder_2,73412009,686730,
744,builder_2,16991990,510000,
745,builder_13,81175017,1044030,
746,,0,0,
747,builder_13,32414991,0,
748,builder_11,193078000,522300,
749,builder_11,117499999,52700,
750,builder_13,143340004,937120,
751,builder_13,471999,0,
752,builder_13,85924005,17941820,
753,builder_13,350022006,1478030,
754,builder_13,163409997,932880,
755,builder_13,37004996,71800,
756,builder_11,170174000,264430,
757,builder_13,228710005,369300,
758,builder_13,77185996,1628700,
759,builder_13,47430989,74800,
760,builder_11,5251998,13800,
761,builder_13,19677999,81700,
762,builder_13,5399993,0,
763,builder_2,73412009,686730,
764,builder_2,16991990,510000,
765,builder_13,81175017,1044030,
766,,0,0,
767,builder_13,32414991,0,
768,builder_11,193078000,522300,
769,builder_11,117499999,52700,
770,builder_13,143340004,937120,
771,builder_13,471999,0,
772,builder_13,85924005,17941820,
773,builder_13,350022006,1478030,
774,builder_13,163409997,932880,
775,builder_13,37004996,71800,
776,builder_11,170174000,264430,
777,builder_13,228710005,369300,
778,builder_13,77185996,1628700,
779,builder_13,47430989,74800,
780,builder_13,247000,0,
781,builder_2,5859000,17000,
782,builder_11,122497997,173440,
783,builder_13,129042997,390100,
784,builder_13,114469991,0,
785,builder_13,109720001,48600,
786,builder_13,92616996,17846000,
787,builder_13,7103994,0,
788,builder_11,655500015,387100,
789,builder_13,741480023,424600,
790,builder_13,130000,0,
791,builder_2,402639008,17819400,
792,builder_13,1037800012,99700,
793,builder_13,40666993,1493200,
794,builder_13,203654989,699640,
795,builder_11,74016005,17705630,
796,builder_2,19973998,207230,
797,builder_11,176614007,377930,
798,builder_13,298530020,18864360,
799,builder_13,78587006,138000,
800,builder_13,247000,0,
801,builder_2,5859000,17000,
802,builder_11,122497997,173440,
803,builder_13,129042997,390100,
804,builder_13,114469991,0,
805,builder_13,109720001,48600,
806,builder_13,92616996,17846000,
807,builder_13,7103994,0,
808,builder_11,655500015,387100,
809,builder_13,741480023,424600,
810,builder_13,130000,0,
811,builder_2,402639008,17819400,
812,builder_13,1037800012,99700,
813,builder_13,40666993,1493200,
814,builder_13,203654989,699640,
815,builder_11,74016005,17705630,
816,builder_2,19973998,207230,
817,builder_11,176614007,377930,
818,builder_13,298530020,18864360,
819,builder_13,78587006,138000,
820,builder_13,247000,0,
821,builder_2,5859000,17000,
822,builder_11,122497997,173440,
823,builder_13,129042997,390100,
824,builder_13,114469991,0,
825,builder_13,109720001,48600,
826,builder_13,92616996,17846000,
827,builder_13,7103994,0,
828,builder_11,655500015,387100,
829,builder_13,741480023,424600,
830,builder_13,130000,0,
831,builder_2,402639008,17819400,
832,builder_13,1037800012,99700,
833,builder_13,40666993,1493200,
834,builder_13,203654989,699640,
835,builder_11,74016005,17705630,
836,builder_2,19973998,207230,
837,builder_11,176614007,377930,
838,builder_13,298530020,18864360,
839,builder_13,78587006,138000,
840,builder_13,247000,0,
841,builder_2,5859000,17000,
842,builder_11,122497997,173440,
843,builder_13,129042997,390100,
844,builder_13,114469991,0,
845,builder_13,109720001,48600,
846,builder_13,92616996,17846000,
847,builder_13,7103994,0,
848,builder_11,655500015,387100,
849,builder_13,741480023,424600,
850,builder_13,130000,0,
851,builder_2,402639008,17819400,
852,builder_13,1037800012,99700,
853,builder_13,40666993,1493200,
854,builder_13,203654989,699640,
855,builder_11,74016005,17705630,
856,builder_2,19973998,207230,
857,builder_11,176614007,377930,
858,builder_13,298530020,18864360,
859,builder_13,78587006,138000,
860,builder_13,247000,0,
861,builder_2,5859000,17000,
862,builder_11,122497997,173440,
863,builder_13,129042997,390100,
864,builder_13,114469991,0,
865,builder_13,109720001,48600,
866,builder_13,92616996,17846000,
867,builder_13,7103994,0,
868,builder_11,655500015,387100,
869,builder_13,741480023,424600,
870,builder_13,130000,0,
871,builder_2,402639008,17819400,
872,builder_13,1037800012,99700,
873,builder_13,40666993,1493200,
874,builder_13,203654989,699640,
875,builder_11,74016005,17705630,
876,builder_2,19973998,207230,
877,builder_11,176614007,377930,
878,builder_13,298530020,18864360,
879,builder_13,78587006,138000,
880,builder_13,247000,0,
881,builder_2,5859000,17000,
882,builder_11,122497997,173440,
883,builder_13,129042997,390100,
884,builder_13,114469991,0,
885,builder_13,109720001,48600,
886,builder_13,92616996,17846000,
887,builder_13,7103994,0,
888,builder_11,655500015,387100,
889,builder_13,741480023,424600,
890,builder_13,130000,0,
891,builder_2,402639008,17819400,
892,builder_13,1037800012,99700,
893,builder_13,40666993,1493200,
894,builder_13,203654989,699640,
895,builder_11,74016005,17705630,
896,builder_2,19973998,207230,
897,builder_11,176614007,377930,
898,builder_13,298530020,18864360,
899,builder_13,78587006,138000,
900,builder_13,247000,0,
901,builder_2,5859000,17000,
902,builder_11,122497997,173440,
903,builder_13,129042997,390100,
904,builder_13,114469991,0,
905,builder_13,109720001,48600,
906,builder_13,92616996,17846000,
907,builder_13,7103994,0,
908,builder_11,655500015,387100,
909,builder_13,741480023,424600,
910,builder_13,130000,0,
911,builder_2,402639008,17819400,
912,builder_13,1037800012,99700,
913,builder_13,40666993,1493200,
914,builder_13,203654989,699640,
915,builder_11,74016005,17705630,
916,builder_2,19973998,207230,
917,builder_11,176614007,377930,
918,builder_13,298530020,18864360,
919,builder_13,78587006,138000,
920,builder_13,247000,0,
921,builder_2,5859000,17000,
922,builder_11,122497997,173440,
923,builder_13,129042997,390100,
924,builder_13,114469991,0,
925,builder_13,109720001,48600,
926,builder_13,92616996,17846000,
927,builder_13,7103994,0,
928,builder_11,655500015,387100,
929,builder_13,741480023,424600,
930,builder_13,130000,0,
931,builder_2,402639008,17819400,
932,builder_13,1037800012,99700,
933,builder_13,40666993,1493200,
934,builder_13,203654989,699640,
935,builder_11,74016005,17705630,
936,builder_2,19973998,207230,
