id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,10,3200000,0,user_0,0,2,
1,17,2100000,0,user_1,0,2,
27,2,19000000,71800,user_21,0,2,
34,7,3600000,0,user_31,0,2,
30,15,2300000,410000,user_25,0,2,
58,16,2299999,0,user_1,1,2,30
37,21,1300000,0,user_33,0,2,
26,25,1000000,0,user_21,0,2,
39,26,1000000,0,user_35,0,2,
42,34,420000,0,user_37,0,2,
56,35,370000,0,user_0,1,2,
57,38,310000,0,user_0,1,2,
53,40,300000,0,user_47,0,2,
22,42,170000,0,user_15,0,2,
15,47,150000,0,user_9,0,2,
31,62,73000,0,user_25,0,2,
14,63,73000,0,user_9,0,2,
65,1,19000001,0,user_11,1,3,27
68,2,19000001,0,user_13,1,3,27
27,2,19000000,71800,user_21,0,2,
23,4,19000000,0,user_16,0,3,
48,4,5200000,0,user_43,0,6,
4,6,5000000,0,user_4,0,3,
43,5,5000000,0,user_38,0,6,
34,7,3600000,0,user_31,0,2,
20,7,3500000,17000,user_13,0,3,
138,8,3499999,0,user_2,2,3,20
0,10,3200000,0,user_0,0,2,
17,9,2600000,0,user_11,0,3,
59,10,2300001,0,user_2,1,3,30
64,12,2300001,0,user_7,1,3,30
67,13,2300001,0,user_13,1,3,30
30,15,2300000,410000,user_25,0,2,
58,16,2299999,0,user_1,1,2,30
1,17,2100000,0,user_1,0,2,
97,19,1800000,0,user_43,1,6,
41,20,1700000,0,user_36,0,6,
13,17,1600000,0,user_8,0,3,
37,21,1300000,0,user_33,0,2,
148,23,1100001,0,user_10,2,6,94
149,24,1100001,0,user_10,2,6,94
94,27,1100000,256000,user_41,1,6,
26,25,1000000,0,user_21,0,2,
39,26,1000000,0,user_35,0,2,
21,19,970000,0,user_14,0,3,
60,20,460001,0,user_3,1,3,19
62,21,460001,0,user_5,1,3,19
19,23,460000,296000,user_11,0,3,
61,25,459999,0,user_4,1,3,19
63,26,459999,0,user_5,1,3,19
147,44,459999,0,user_10,2,6,19
42,34,420000,0,user_37,0,2,
56,35,370000,0,user_0,1,2,
96,47,350000,0,user_43,1,6,
45,48,340000,0,user_41,0,6,
57,38,310000,0,user_0,1,2,
18,28,300000,0,user_11,0,3,
53,40,300000,0,user_47,0,2,
33,49,220000,0,user_28,0,6,
22,42,170000,0,user_15,0,2,
12,30,170000,0,user_8,0,3,
52,31,170000,0,user_46,0,3,
47,51,160000,0,user_43,0,6,
5,32,160000,0,user_5,0,3,
15,47,150000,0,user_9,0,2,
55,54,150000,43600,user_49,0,6,
3,34,120000,0,user_4,0,3,
2,36,110000,0,user_3,0,3,
25,37,110000,0,user_19,0,3,
29,58,84001,0,user_23,0,6,7
74,59,84001,0,user_17,1,6,7
76,60,84001,0,user_17,1,6,7
85,61,84001,0,user_23,1,6,7
24,67,83999,0,user_17,0,6,7
28,68,83999,0,user_23,0,6,7
73,69,83999,0,user_17,1,6,7
75,70,83999,0,user_17,1,6,7
40,72,77000,43600,user_36,0,6,
81,73,76999,0,user_20,1,6,40
31,62,73000,0,user_25,0,2,
14,63,73000,0,user_9,0,2,
6,40,70000,3130,user_6,0,3,
144,47,69999,0,user_7,2,4,6
166,0,43000000,0,user_33,2,3,
65,1,19000001,0,user_11,1,3,27
68,2,19000001,0,user_13,1,3,27
160,3,19000001,0,user_25,2,3,27
23,4,19000000,0,user_16,0,3,
181,5,18999999,0,user_1,3,3,27
4,6,5000000,0,user_4,0,3,
20,7,3500000,17000,user_13,0,3,
138,8,3499999,0,user_2,2,3,20
17,9,2600000,0,user_11,0,3,
59,10,2300001,0,user_2,1,3,30
83,11,2300001,0,user_21,1,3,30
64,12,2300001,0,user_7,1,3,30
67,13,2300001,0,user_13,1,3,30
157,14,2300001,0,user_21,2,3,30
82,15,2299999,0,user_21,1,3,30
90,16,2000000,0,user_33,1,3,
13,17,1600000,0,user_8,0,3,
9,18,1200000,0,user_7,0,3,
21,19,970000,0,user_14,0,3,
60,20,460001,0,user_3,1,3,19
62,21,460001,0,user_5,1,3,19
10,22,460000,0,user_7,0,3,
19,23,460000,296000,user_11,0,3,
163,24,460000,0,user_30,2,3,
61,25,459999,0,user_4,1,3,19
63,26,459999,0,user_5,1,3,19
164,27,320000,0,user_30,2,3,
18,28,300000,0,user_11,0,3,
11,29,260000,0,user_7,0,3,
12,30,170000,0,user_8,0,3,
52,31,170000,0,user_46,0,3,
5,32,160000,0,user_5,0,3,
8,33,150000,0,user_7,0,3,
3,34,120000,0,user_4,0,3,
89,35,120000,0,user_30,1,3,
2,36,110000,0,user_3,0,3,
25,37,110000,0,user_19,0,3,
7,38,84000,19700,user_7,0,3,
16,39,83999,0,user_10,0,3,7
6,40,70000,3130,user_6,0,3,
165,0,19000000,0,user_32,2,4,
66,1,18999999,0,user_12,1,4,27
78,2,18999999,0,user_19,1,4,27
212,3,6300000,0,user_33,3,4,
92,4,4200000,0,user_37,1,4,
142,5,3500001,0,user_5,2,4,20
86,6,3500000,0,user_24,1,4,
150,7,3499999,0,user_11,2,4,20
182,8,3499999,0,user_2,3,4,20
183,9,3499999,0,user_2,3,4,20
235,10,3499999,0,user_0,4,4,20
236,11,3499999,0,user_1,4,4,20
103,12,2500000,0,user_47,1,4,
69,13,2300001,0,user_14,1,4,30
84,14,2300001,0,user_22,1,4,30
152,15,2300001,0,user_13,2,4,30
100,16,2300000,14200,user_47,1,4,
77,17,2299999,0,user_18,1,4,30
93,18,2000000,0,user_40,1,4,
146,19,2000000,0,user_9,2,4,
101,20,1500000,0,user_47,1,4,
224,21,1400000,0,user_47,3,4,
87,22,1100000,0,user_24,1,4,
71,23,1000000,0,user_15,1,4,
139,24,459999,0,user_3,2,4,19
79,25,459999,0,user_19,1,4,19
35,26,360000,0,user_32,0,4,
207,27,310000,0,user_30,3,4,
36,28,310000,0,user_32,0,4,
54,29,260000,0,user_48,0,4,
38,30,220000,0,user_34,0,4,
198,31,190000,0,user_15,3,4,
190,32,110000,0,user_9,3,4,
210,33,98000,0,user_30,3,4,
159,34,85000,0,user_24,2,4,
72,35,84001,0,user_16,1,4,7
143,36,84001,0,user_6,2,4,7
205,37,84001,0,user_25,3,4,7
208,38,84000,0,user_30,3,4,
70,39,83999,0,user_14,1,4,7
140,40,83999,0,user_4,2,4,7
80,41,83999,0,user_19,1,4,7
141,42,83999,0,user_5,2,4,7
49,43,79000,0,user_44,0,4,
102,44,79000,0,user_47,1,4,
209,45,73000,0,user_30,3,4,
203,46,70001,0,user_21,3,4,6
144,47,69999,0,user_7,2,4,6
265,0,19000001,0,user_25,4,5,27
254,1,19000001,0,user_15,4,5,27
301,2,19000001,0,user_1,5,5,27
250,3,18999999,0,user_9,4,5,27
300,4,3500001,0,user_0,5,5,20
302,5,3500001,0,user_1,5,5,20
211,6,2500000,0,user_32,3,5,
271,7,660000,0,user_35,4,5,
247,8,460001,0,user_9,4,5,19
264,9,460001,0,user_24,4,5,19
248,10,459999,0,user_9,4,5,19
299,11,459999,0,user_0,5,5,19
246,12,84001,0,user_9,4,5,7
249,13,83999,0,user_9,4,5,7
283,14,82000,0,user_47,4,5,
270,15,70000,0,user_35,4,5,
154,0,19000001,0,user_16,2,6,27
158,1,19000001,0,user_23,2,6,27
355,1,19000001,0,user_1,6,7,27
322,9,18999999,0,user_24,5,7,27
48,4,5200000,0,user_43,0,6,
43,5,5000000,0,user_38,0,6,
241,6,3500001,0,user_6,4,6,20
242,7,3500001,0,user_6,4,6,20
151,8,3499999,0,user_12,2,6,20
153,9,3499999,0,user_14,2,6,20
186,10,3499999,0,user_6,3,6,20
237,11,3499999,0,user_3,4,6,20
239,12,3499999,0,user_6,4,6,20
243,13,3499999,0,user_6,4,6,20
354,18,3499999,0,user_0,6,7,20
105,15,3200000,0,user_48,1,6,
91,16,2500000,34700,user_34,1,6,
324,21,2299999,0,user_25,5,7,100
162,18,2000000,0,user_28,2,6,
97,19,1800000,0,user_43,1,6,
41,20,1700000,0,user_36,0,6,
332,22,1500000,0,user_33,5,7,
330,23,1400000,0,user_31,5,7,
148,23,1100001,0,user_10,2,6,94
149,24,1100001,0,user_10,2,6,94
244,25,1100001,0,user_7,4,6,94
303,26,1100001,0,user_2,5,6,94
94,27,1100000,256000,user_41,1,6,
187,28,1099999,0,user_7,3,6,94
32,29,1000000,0,user_27,0,6,
178,30,1000000,0,user_48,2,6,
177,31,970000,0,user_46,2,6,
176,32,870000,0,user_46,2,6,
104,33,670000,71800,user_48,1,6,
219,34,670000,0,user_40,3,6,
156,35,669999,0,user_19,2,6,104
98,36,630000,0,user_44,1,6,
88,37,470000,285000,user_27,1,6,
161,38,469999,0,user_26,2,6,88
201,39,469999,0,user_19,3,6,88
238,40,469999,0,user_5,4,6,88
319,35,460001,0,user_21,5,7,19
145,42,459999,0,user_8,2,6,19
185,43,459999,0,user_5,3,6,19
147,44,459999,0,user_10,2,6,19
311,40,459999,0,user_9,5,7,19
331,42,420000,0,user_33,5,7,
96,47,350000,0,user_43,1,6,
45,48,340000,0,user_41,0,6,
33,49,220000,0,user_28,0,6,
106,50,190000,0,user_48,1,6,
47,51,160000,0,user_43,0,6,
188,52,150001,0,user_7,3,6,55
191,53,150001,0,user_10,3,6,55
55,54,150000,43600,user_49,0,6,
175,55,150000,0,user_44,2,6,
333,45,120000,0,user_35,5,7,
173,57,100000,0,user_41,2,6,
29,58,84001,0,user_23,0,6,7
74,59,84001,0,user_17,1,6,7
76,60,84001,0,user_17,1,6,7
85,61,84001,0,user_23,1,6,7
155,62,84001,0,user_18,2,6,7
192,63,84001,0,user_11,3,6,7
