id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
5,61,160000,0,user_5,0,2,
2,73,110000,0,user_3,0,2,
62,4,70001,0,builder_6,0,0,6
6,96,70000,3130,user_6,0,2,
18,99,70001,0,user_11,0,2,6
17,7,69999,0,user_11,0,0,6
19,8,69999,0,user_11,0,0,6
56,2,6100000,0,user_47,0,2,
43,1,5000000,0,user_34,0,1,
4,4,5000000,0,user_4,0,2,
139,3,1500001,0,builder_6,1,1,46
46,13,1500000,283000,user_38,0,2,
41,15,1700000,0,user_32,0,2,
57,18,1500000,0,user_47,0,2,
83,20,1499999,0,user_11,1,2,46
39,28,1000000,0,user_31,0,2,
23,36,600000,0,user_16,0,2,
35,43,360000,0,user_28,0,2,
45,48,340000,0,user_37,0,2,
36,49,310000,0,user_28,0,2,
34,51,260000,0,user_25,0,2,
21,59,170000,0,user_14,0,2,
15,64,150000,0,user_9,0,2,
40,70,77000,43600,user_32,0,2,
140,17,76999,0,builder_6,1,1,40
3,71,120000,0,user_4,0,2,
33,80,83000,0,user_25,0,2,
58,82,79000,0,user_49,0,2,
71,90,76999,0,user_0,1,2,40
73,91,76999,0,user_6,1,2,40
14,98,73000,0,user_9,0,2,
20,24,70001,0,user_13,0,1,6
70,25,70001,0,user_0,1,1,6
22,26,69999,0,user_15,0,1,6
25,27,69999,0,user_19,0,1,6
26,28,69999,0,user_19,0,1,6
16,29,69999,0,user_10,0,1,6
24,30,69999,0,user_18,0,1,6
27,31,69999,0,user_20,0,1,6
263,0,1100001,0,builder_6,2,2,29
29,1,1100000,17700000,user_21,0,2,
56,2,6100000,0,user_47,0,2,
48,3,5200000,0,user_39,0,2,
4,4,5000000,0,user_4,0,2,
103,5,4200000,0,user_27,1,2,
116,6,3200000,0,user_38,1,2,
114,2,2500000,0,user_37,1,3,
264,8,2300001,0,builder_6,2,2,111
111,3,2300000,14200,user_37,1,3,
265,10,1900001,0,builder_6,2,2,75
75,11,1900000,19700,user_7,1,2,
108,12,1800000,0,user_33,1,2,
46,13,1500000,283000,user_38,0,2,
266,14,1499999,0,builder_6,2,2,46
41,15,1700000,0,user_32,0,2,
13,16,1600000,0,user_8,0,2,
85,17,1500001,0,user_13,1,2,46
57,18,1500000,0,user_47,0,2,
112,9,1500000,0,user_37,1,3,
83,20,1499999,0,user_11,1,2,46
105,14,1100000,256000,user_31,1,3,
267,22,1099999,0,builder_6,2,2,105
37,23,1300000,0,user_29,0,2,
9,24,1200000,0,user_7,0,2,
161,25,1100001,0,user_0,2,2,29
86,26,1099999,0,user_14,1,2,29
88,27,1099999,0,user_14,1,2,29
39,28,1000000,0,user_31,0,2,
115,29,670000,71800,user_38,1,2,
268,30,669999,0,builder_6,2,2,115
163,31,670001,0,user_1,2,2,115
166,21,670001,0,user_5,2,3,115
170,22,670001,0,user_11,2,3,115
76,34,660000,0,user_7,1,2,
109,35,630000,0,user_34,1,2,
23,36,600000,0,user_16,0,2,
269,37,460001,0,builder_6,2,2,79
79,38,460000,35600,user_8,1,2,
162,39,460001,0,user_1,2,2,79
10,40,460000,0,user_7,0,2,
42,41,420000,0,user_33,0,2,
125,42,370000,0,user_45,1,2,
35,43,360000,0,user_28,0,2,
107,44,350000,0,user_33,1,2,
44,45,340000,5630,user_35,0,2,
270,46,339999,0,builder_6,2,2,44
90,47,340001,0,user_17,1,2,44
45,48,340000,0,user_37,0,2,
36,49,310000,0,user_28,0,2,
11,50,260000,0,user_7,0,2,
34,51,260000,0,user_25,0,2,
54,52,260000,0,user_44,0,2,
38,53,220000,0,user_30,0,2,
271,54,150001,0,builder_6,2,2,55
55,55,150000,43600,user_45,0,2,
129,56,190000,0,user_49,1,2,
117,57,190000,0,user_38,1,2,
12,58,170000,0,user_8,0,2,
21,59,170000,0,user_14,0,2,
52,60,170000,0,user_42,0,2,
5,61,160000,0,user_5,0,2,
47,62,160000,0,user_39,0,2,
8,63,150000,0,user_7,0,2,
15,64,150000,0,user_9,0,2,
77,65,150000,0,user_7,1,2,
102,66,150000,0,user_26,1,2,
127,39,150000,0,user_47,1,3,
28,68,130000,0,user_21,0,2,
272,69,77001,0,builder_6,2,2,40
40,70,77000,43600,user_32,0,2,
3,71,120000,0,user_4,0,2,
106,72,120000,0,user_32,1,2,
2,73,110000,0,user_3,0,2,
120,74,110000,0,user_42,1,2,
273,75,84001,0,builder_6,2,2,7
7,76,84000,19700,user_7,0,2,
74,77,98000,0,user_7,1,2,
32,78,84001,0,user_24,0,2,7
78,79,83000,0,user_7,1,2,
33,80,83000,0,user_25,0,2,
49,81,79000,0,user_40,0,2,
58,82,79000,0,user_49,0,2,
113,43,79000,0,user_37,1,3,
72,84,77001,0,user_2,1,2,40
80,85,77001,0,user_9,1,2,40
81,86,77001,0,user_10,1,2,40
84,87,77001,0,user_12,1,2,40
99,88,77001,0,user_22,1,2,40
164,48,77001,0,user_3,2,4,40
71,90,76999,0,user_0,1,2,40
73,91,76999,0,user_6,1,2,40
87,92,76999,0,user_14,1,2,40
98,93,76999,0,user_22,1,2,40
93,46,76999,0,user_20,1,3,40
167,47,76999,0,user_6,2,3,40
6,96,70000,3130,user_6,0,2,
274,97,69999,0,builder_6,2,2,6
14,98,73000,0,user_9,0,2,
18,99,70001,0,user_11,0,2,6
190,0,30000000,0,user_34,2,3,
121,6,5000000,0,user_43,1,5,
114,2,2500000,0,user_37,1,3,
111,3,2300000,14200,user_37,1,3,
432,4,2299999,0,builder_6,3,3,111
433,5,2000001,0,builder_6,3,3,128
128,13,2000000,49100,user_48,1,5,
104,15,2000000,0,user_30,1,5,
173,23,1500001,0,user_16,2,5,46
112,9,1500000,0,user_37,1,3,
198,27,1500000,0,user_40,2,5,
171,30,1499999,0,user_12,2,5,46
189,36,1400000,0,user_33,2,5,
434,13,1100001,0,builder_6,3,3,105
105,14,1100000,256000,user_31,1,3,
169,42,1100001,0,user_9,2,5,29
181,43,1100001,0,user_22,2,5,29
199,46,1100000,0,user_40,2,5,
347,51,1099999,0,user_1,3,5,105
435,19,600001,0,builder_6,3,3,123
123,57,600000,155000,user_43,1,5,
166,21,670001,0,user_5,2,3,115
170,22,670001,0,user_11,2,3,115
184,62,670000,0,user_27,2,5,
210,63,670000,0,user_49,2,5,
346,66,669999,0,user_0,3,5,115
192,69,660000,0,user_36,2,5,
348,76,600001,0,user_1,3,5,123
349,73,600001,0,user_3,3,5,123
350,74,600001,0,user_3,3,5,123
122,83,420000,24700,user_43,1,5,
436,31,419999,0,builder_6,3,3,122
437,32,360001,0,builder_6,3,3,201
201,84,360000,75000,user_40,2,5,
188,91,370000,0,user_32,2,5,
185,99,360000,0,user_28,2,5,
53,36,300000,0,user_43,0,3,
195,37,220000,0,user_38,2,3,
168,38,150001,0,user_7,2,3,55
127,39,150000,0,user_47,1,3,
172,40,149999,0,user_14,2,3,55
200,41,120000,0,user_40,2,3,
101,42,83999,0,user_24,1,3,7
