block_num,builder_id,total_gas_fee,total_mev
0,builder_6,5849999,3130
1,builder_6,5989999,3130
2,builder_7,213321991,17743600
3,builder_6,416153002,19378480
4,builder_6,174750999,0
5,builder_6,76690993,0
6,builder_6,276822031,133300
7,builder_6,237747020,133300
8,builder_6,120126020,0
9,builder_6,49170992,0
10,builder_6,29890009,0
11,builder_6,33775012,0
12,builder_6,53431001,0
13,builder_6,89814027,0
14,builder_6,261700024,7311000
15,builder_6,128214999,7567000
16,builder_6,104065990,4320000
17,builder_6,249220008,4320000
18,builder_6,279260009,48200
19,builder_6,417080006,48200
20,builder_6,5849999,3130
21,builder_6,5989999,3130
22,builder_7,213321991,17743600
23,builder_6,416153002,19378480
24,builder_6,174750999,0
25,builder_6,76690993,0
26,builder_6,276822031,133300
27,builder_6,237747020,133300
28,builder_6,120126020,0
29,builder_6,49170992,0
30,builder_6,29890009,0
31,builder_6,33775012,0
32,builder_6,53431001,0
33,builder_6,89814027,0
34,builder_6,261700024,7311000
35,builder_6,128214999,7567000
36,builder_6,104065990,4320000
37,builder_6,249220008,4320000
38,builder_6,279260009,48200
39,builder_6,417080006,48200
40,builder_6,5849999,3130
41,builder_6,5989999,3130
42,builder_7,213321991,17743600
43,builder_6,416153002,19378480
44,builder_6,174750999,0
45,builder_6,76690993,0
46,builder_6,276822031,133300
47,builder_6,237747020,133300
48,builder_6,120126020,0
49,builder_6,49170992,0
50,builder_6,29890009,0
51,builder_6,33775012,0
52,builder_6,53431001,0
53,builder_6,89814027,0
54,builder_6,261700024,7311000
55,builder_6,128214999,7567000
56,builder_6,104065990,4320000
57,builder_6,249220008,4320000
58,builder_6,279260009,48200
59,builder_6,417080006,48200
60,builder_6,5849999,3130
61,builder_6,5989999,3130
62,builder_7,213321991,17743600
63,builder_6,416153002,19378480
64,builder_6,174750999,0
65,builder_6,76690993,0
66,builder_6,276822031,133300
67,builder_6,237747020,133300
68,builder_6,120126020,0
69,builder_6,49170992,0
70,builder_6,29890009,0
71,builder_6,33775012,0
72,builder_6,53431001,0
73,builder_6,89814027,0
74,builder_6,261700024,7311000
75,builder_6,128214999,7567000
76,builder_6,104065990,4320000
77,builder_6,249220008,4320000
78,builder_6,279260009,48200
79,builder_6,417080006,48200
80,builder_6,5849999,3130
81,builder_6,5989999,3130
82,builder_7,213321991,17743600
83,builder_6,416153002,19378480
84,builder_6,174750999,0
85,builder_6,76690993,0
86,builder_6,276822031,133300
87,builder_6,237747020,133300
88,builder_6,120126020,0
89,builder_6,49170992,0
90,builder_6,29890009,0
91,builder_6,33775012,0
92,builder_6,53431001,0
93,builder_6,89814027,0
94,builder_6,261700024,7311000
95,builder_6,128214999,7567000
96,builder_6,104065990,4320000
97,builder_6,249220008,4320000
98,builder_6,279260009,48200
99,builder_6,417080006,48200
100,builder_6,5849999,3130
101,builder_6,5989999,3130
102,builder_7,213321991,17743600
103,builder_6,416153002,19378480
104,builder_6,174750999,0
105,builder_6,76690993,0
106,builder_6,276822031,133300
107,builder_6,237747020,133300
108,builder_6,120126020,0
109,builder_6,49170992,0
110,builder_6,29890009,0
111,builder_6,33775012,0
112,builder_6,53431001,0
113,builder_6,89814027,0
114,builder_6,261700024,7311000
115,builder_6,128214999,7567000
116,builder_6,104065990,4320000
117,builder_6,249220008,4320000
118,builder_6,279260009,48200
119,builder_6,417080006,48200
120,builder_6,5849999,3130
121,builder_6,5989999,3130
122,builder_7,213321991,17743600
123,builder_6,416153002,19378480
124,builder_6,174750999,0
125,builder_6,76690993,0
126,builder_6,276822031,133300
127,builder_6,237747020,133300
128,builder_6,120126020,0
129,builder_6,49170992,0
130,builder_6,29890009,0
131,builder_6,33775012,0
132,builder_6,53431001,0
133,builder_6,89814027,0
134,builder_6,261700024,7311000
135,builder_6,128214999,7567000
136,builder_6,104065990,4320000
137,builder_6,249220008,4320000
138,builder_6,279260009,48200
139,builder_6,417080006,48200
140,builder_6,5849999,3130
141,builder_6,5989999,3130
142,builder_7,213321991,17743600
143,builder_6,416153002,19378480
144,builder_6,174750999,0
145,builder_6,76690993,0
146,builder_6,276822031,133300
147,builder_6,237747020,133300
148,builder_6,120126020,0
149,builder_6,49170992,0
150,builder_6,29890009,0
151,builder_6,33775012,0
152,builder_6,53431001,0
153,builder_6,89814027,0
154,builder_6,261700024,7311000
155,builder_6,128214999,7567000
156,builder_6,104065990,4320000
157,builder_6,249220008,4320000
158,builder_6,279260009,48200
159,builder_6,417080006,48200
160,builder_6,5849999,3130
161,builder_6,5989999,3130
162,builder_7,213321991,17743600
163,builder_6,416153002,19378480
164,builder_6,174750999,0
165,builder_6,76690993,0
166,builder_6,276822031,133300
167,builder_6,237747020,133300
168,builder_6,120126020,0
169,builder_6,49170992,0
170,builder_6,29890009,0
171,builder_6,33775012,0
172,builder_6,53431001,0
173,builder_6,89814027,0
174,builder_6,261700024,7311000
175,builder_6,128214999,7567000
176,builder_6,104065990,4320000
177,builder_6,249220008,4320000
178,builder_6,279260009,48200
179,builder_6,417080006,48200
180,builder_6,5849999,3130
181,builder_6,5989999,3130
182,builder_7,213321991,17743600
183,builder_6,416153002,19378480
184,builder_6,174750999,0
185,builder_6,76690993,0
186,builder_6,276822031,133300
187,builder_6,237747020,133300
188,builder_6,120126020,0
189,builder_6,49170992,0
190,builder_6,29890009,0
191,builder_6,33775012,0
192,builder_6,53431001,0
193,builder_6,89814027,0
194,builder_6,261700024,7311000
195,builder_6,128214999,7567000
196,builder_6,104065990,4320000
197,builder_6,249220008,4320000
198,builder_6,279260009,48200
199,builder_6,417080006,48200
200,builder_6,5849999,3130
201,builder_6,5989999,3130
202,builder_7,213321991,17743600
203,builder_6,416153002,19378480
204,builder_6,174750999,0
205,builder_6,76690993,0
206,builder_6,276822031,133300
207,builder_6,237747020,133300
208,builder_6,120126020,0
209,builder_6,49170992,0
210,builder_6,29890009,0
211,builder_6,33775012,0
212,builder_6,53431001,0
213,builder_6,89814027,0
214,builder_6,261700024,7311000
215,builder_6,128214999,7567000
216,builder_6,104065990,4320000
217,builder_6,249220008,4320000
218,builder_6,279260009,48200
219,builder_6,417080006,48200
220,builder_6,5849999,3130
221,builder_6,5989999,3130
222,builder_7,213321991,17743600
223,builder_6,416153002,19378480
224,builder_6,174750999,0
225,builder_6,76690993,0
226,builder_6,276822031,133300
227,builder_6,237747020,133300
228,builder_6,120126020,0
229,builder_6,49170992,0
230,builder_6,29890009,0
231,builder_6,33775012,0
232,builder_6,53431001,0
233,builder_6,89814027,0
234,builder_6,261700024,7311000
235,builder_6,128214999,7567000
236,builder_6,104065990,4320000
237,builder_6,249220008,4320000
238,builder_6,279260009,48200
239,builder_6,417080006,48200
240,builder_6,5849999,3130
241,builder_6,5989999,3130
242,builder_7,213321991,17743600
243,builder_6,416153002,19378480
244,builder_6,174750999,0
245,builder_6,76690993,0
246,builder_6,276822031,133300
247,builder_6,237747020,133300
248,builder_6,120126020,0
249,builder_6,49170992,0
250,builder_6,29890009,0
251,builder_6,33775012,0
252,builder_6,53431001,0
253,builder_6,89814027,0
254,builder_6,261700024,7311000
255,builder_6,128214999,7567000
256,builder_6,104065990,4320000
257,builder_6,249220008,4320000
258,builder_6,279260009,48200
259,builder_6,417080006,48200
260,builder_3,73300000,0
261,builder_6,160519001,1196800
262,builder_6,245548012,3779200
263,builder_6,209629003,3541400
264,builder_7,4499999,0
265,builder_6,300960003,195100
266,builder_6,359209999,49100
267,builder_6,308359999,0
268,builder_6,283319999,959000
269,builder_6,148516992,0
270,builder_7,38209988,0
271,builder_6,175729995,84800
272,builder_6,14420004,0
273,builder_6,315300038,84800
274,builder_6,186729999,0
275,builder_6,110419988,410000
276,builder_6,132469984,49100
277,builder_6,112970003,49100
278,builder_6,176680020,0
279,builder_7,87370001,0
280,builder_3,73300000,0
281,builder_6,160519001,1196800
282,builder_6,245548012,3779200
283,builder_6,209629003,3541400
284,builder_7,4499999,0
285,builder_6,300960003,195100
286,builder_6,359209999,49100
287,builder_6,308359999,0
288,builder_6,283319999,959000
289,builder_6,148516992,0
290,builder_7,38209988,0
291,builder_6,175729995,84800
292,builder_6,14420004,0
293,builder_6,315300038,84800
294,builder_6,186729999,0
295,builder_6,110419988,410000
296,builder_6,132469984,49100
297,builder_6,112970003,49100
298,builder_6,176680020,0
299,builder_7,87370001,0
300,builder_3,73300000,0
301,builder_6,160519001,1196800
302,builder_6,245548012,3779200
303,builder_6,209629003,3541400
304,builder_7,4499999,0
305,builder_6,300960003,195100
306,builder_6,359209999,49100
307,builder_6,308359999,0
308,builder_6,283319999,959000
309,builder_6,148516992,0
310,builder_7,38209988,0
311,builder_6,175729995,84800
312,builder_6,14420004,0
313,builder_6,315300038,84800
314,builder_6,186729999,0
315,builder_6,110419988,410000
316,builder_6,132469984,49100
317,builder_6,112970003,49100
318,builder_6,176680020,0
319,builder_7,87370001,0
320,builder_3,73300000,0
321,builder_6,160519001,1196800
322,builder_6,245548012,3779200
323,builder_6,209629003,3541400
324,builder_7,4499999,0
325,builder_6,300960003,195100
326,builder_6,359209999,49100
327,builder_6,308359999,0
328,builder_6,283319999,959000
329,builder_6,148516992,0
330,builder_7,38209988,0
331,builder_6,175729995,84800
332,builder_6,14420004,0
333,builder_6,315300038,84800
334,builder_6,186729999,0
335,builder_6,110419988,410000
336,builder_6,132469984,49100
337,builder_6,112970003,49100
338,builder_6,176680020,0
339,builder_7,87370001,0
340,builder_3,73300000,0
341,builder_6,160519001,1196800
342,builder_6,245548012,3779200
343,builder_6,209629003,3541400
344,builder_7,4499999,0
345,builder_6,300960003,195100
346,builder_6,359209999,49100
347,builder_6,308359999,0
348,builder_6,283319999,959000
349,builder_6,148516992,0
350,builder_7,38209988,0
351,builder_6,175729995,84800
352,builder_6,14420004,0
353,builder_6,315300038,84800
354,builder_6,186729999,0
355,builder_6,110419988,410000
356,builder_6,132469984,49100
357,builder_6,112970003,49100
358,builder_6,176680020,0
359,builder_7,87370001,0
360,builder_3,73300000,0
361,builder_6,160519001,1196800
362,builder_6,245548012,3779200
363,builder_6,209629003,3541400
364,builder_7,4499999,0
365,builder_6,300960003,195100
366,builder_6,359209999,49100
367,builder_6,308359999,0
368,builder_6,283319999,959000
