block_num,builder_id,total_gas_fee,total_mev
0,builder_6,5920000,3130
1,builder_6,41621001,151130
2,builder_6,202600999,18716300
3,builder_6,246708008,1867700
4,builder_6,268830003,8735800
5,builder_6,159884999,1800200
6,builder_6,110950001,266000
7,builder_6,477238003,3421330
8,builder_6,179063001,2313200
9,builder_6,106397006,1027200
10,builder_6,161516997,2074920
11,builder_6,141097002,1308490
12,builder_7,8393998,478000
13,builder_6,126239002,1205100
14,builder_6,218624001,19496600
15,builder_6,67907999,905300
16,builder_6,46028009,473130
17,builder_6,149286011,6017630
18,builder_6,300001,3130
19,builder_6,273699998,14887600
20,builder_6,5920000,3130
21,builder_6,41621001,151130
22,builder_6,202600999,18716300
23,builder_6,246708008,1867700
24,builder_6,268830003,8735800
25,builder_6,159884999,1800200
26,builder_6,110950001,266000
27,builder_6,477238003,3421330
28,builder_6,179063001,2313200
29,builder_6,106397006,1027200
30,builder_6,161516997,2074920
31,builder_6,141097002,1308490
32,builder_7,8393998,478000
33,builder_6,126239002,1205100
34,builder_6,218624001,19496600
35,builder_6,67907999,905300
36,builder_6,46028009,473130
37,builder_6,149286011,6017630
38,builder_6,300001,3130
39,builder_6,273699998,14887600
40,builder_6,5920000,3130
41,builder_6,41621001,151130
42,builder_6,202600999,18716300
43,builder_6,246708008,1867700
44,builder_6,268830003,8735800
45,builder_6,159884999,1800200
46,builder_6,110950001,266000
47,builder_6,477238003,3421330
48,builder_6,179063001,2313200
49,builder_6,106397006,1027200
50,builder_6,161516997,2074920
51,builder_6,141097002,1308490
52,builder_7,8393998,478000
53,builder_6,126239002,1205100
54,builder_6,218624001,19496600
55,builder_6,67907999,905300
56,builder_6,46028009,473130
57,builder_6,149286011,6017630
58,builder_6,300001,3130
59,builder_6,273699998,14887600
60,builder_6,5920000,3130
61,builder_6,41621001,151130
62,builder_6,202600999,18716300
63,builder_6,246708008,1867700
64,builder_6,268830003,8735800
65,builder_6,159884999,1800200
66,builder_6,110950001,266000
67,builder_6,477238003,3421330
68,builder_6,179063001,2313200
69,builder_6,106397006,1027200
70,builder_6,161516997,2074920
71,builder_6,141097002,1308490
72,builder_7,8393998,478000
73,builder_6,126239002,1205100
74,builder_6,218624001,19496600
75,builder_6,67907999,905300
76,builder_6,46028009,473130
77,builder_6,149286011,6017630
78,builder_6,300001,3130
79,builder_6,273699998,14887600
80,builder_6,5920000,3130
81,builder_6,41621001,151130
82,builder_6,202600999,18716300
83,builder_6,246708008,1867700
84,builder_6,268830003,8735800
85,builder_6,159884999,1800200
86,builder_6,110950001,266000
87,builder_6,477238003,3421330
88,builder_6,179063001,2313200
89,builder_6,106397006,1027200
90,builder_6,161516997,2074920
91,builder_6,141097002,1308490
92,builder_7,8393998,478000
93,builder_6,126239002,1205100
94,builder_6,218624001,19496600
95,builder_6,67907999,905300
96,builder_6,46028009,473130
97,builder_6,149286011,6017630
98,builder_6,300001,3130
99,builder_6,273699998,14887600
100,builder_6,5920000,3130
101,builder_6,41621001,151130
102,builder_6,202600999,18716300
103,builder_6,246708008,1867700
104,builder_6,268830003,8735800
105,builder_6,159884999,1800200
106,builder_6,110950001,266000
107,builder_6,477238003,3421330
108,builder_6,179063001,2313200
109,builder_6,106397006,1027200
110,builder_6,161516997,2074920
111,builder_6,141097002,1308490
112,builder_7,8393998,478000
113,builder_6,126239002,1205100
114,builder_6,218624001,19496600
115,builder_6,67907999,905300
116,builder_6,46028009,473130
117,builder_6,149286011,6017630
118,builder_6,300001,3130
119,builder_6,273699998,14887600
120,builder_6,5920000,3130
121,builder_6,41621001,151130
122,builder_6,202600999,18716300
123,builder_6,246708008,1867700
124,builder_6,268830003,8735800
125,builder_6,159884999,1800200
126,builder_6,110950001,266000
127,builder_6,477238003,3421330
128,builder_6,179063001,2313200
129,builder_6,106397006,1027200
130,builder_6,161516997,2074920
131,builder_6,141097002,1308490
132,builder_7,8393998,478000
133,builder_6,126239002,1205100
134,builder_6,218624001,19496600
135,builder_6,67907999,905300
136,builder_6,46028009,473130
137,builder_6,149286011,6017630
138,builder_6,300001,3130
139,builder_6,273699998,14887600
140,builder_6,5920000,3130
141,builder_6,41621001,151130
142,builder_6,202600999,18716300
143,builder_6,246708008,1867700
144,builder_6,268830003,8735800
145,builder_6,159884999,1800200
146,builder_6,110950001,266000
147,builder_6,477238003,3421330
148,builder_6,179063001,2313200
149,builder_6,106397006,1027200
150,builder_6,161516997,2074920
151,builder_6,141097002,1308490
152,builder_7,8393998,478000
153,builder_6,126239002,1205100
154,builder_6,218624001,19496600
155,builder_6,67907999,905300
156,builder_6,46028009,473130
157,builder_6,149286011,6017630
158,builder_6,300001,3130
159,builder_6,273699998,14887600
160,builder_6,5920000,3130
