id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
549,14,2599999,0,builder_6,5,5,406
453,8,2600001,0,user_2,5,6,406
200,9,2600000,0,user_45,2,6,
99,10,2500000,0,user_44,1,6,
96,12,2300000,14200,user_44,1,6,
550,19,2299999,0,builder_6,5,5,96
271,20,2300001,0,user_11,3,5,189
285,13,2300001,0,user_28,3,6,189
375,15,2300001,0,user_4,4,6,189
376,14,2300001,0,user_5,4,6,189
400,17,2300001,0,user_33,4,6,189
397,17,2300001,0,user_29,4,9,189
294,18,2300000,0,user_39,3,6,
263,19,2299999,0,user_1,3,6,189
267,20,2299999,0,user_4,3,6,189
270,26,2299999,0,user_8,3,6,189
284,23,2299999,0,user_27,3,6,189
290,27,2299999,0,user_36,3,6,189
378,28,2299999,0,user_7,4,6,189
287,21,2299999,0,user_31,3,6,189
288,22,2299999,0,user_33,3,6,189
402,29,2299999,0,user_36,4,6,189
281,36,2299999,0,user_23,3,9,189
394,37,2299999,0,user_29,4,9,189
104,38,2000000,0,user_48,1,5,
407,31,2000000,0,user_40,4,6,
203,32,1800000,0,user_48,2,6,
97,33,1500000,0,user_44,1,6,
405,34,1400000,0,user_39,4,6,
301,35,1300000,0,user_47,3,6,
199,36,150000,959000,user_44,2,6,
551,45,149999,0,builder_6,5,5,199
157,46,1100001,0,user_14,2,5,29
169,41,1100001,0,user_27,2,6,29
172,42,1100001,0,user_27,2,6,29
262,39,1100001,0,user_1,3,6,29
158,50,1100001,0,user_15,2,5,29
274,40,1100001,0,user_14,3,6,29
399,38,1100001,0,user_32,4,6,29
395,89,1100001,0,user_29,4,9,29
458,90,1100001,0,user_11,5,9,29
171,52,1099999,0,user_27,2,6,29
261,48,1099999,0,user_1,3,6,29
264,49,1099999,0,user_1,3,6,29
268,58,1099999,0,user_5,3,5,29
269,59,1099999,0,user_6,3,5,29
275,50,1099999,0,user_14,3,6,29
272,47,1099999,0,user_12,3,6,29
292,55,1099999,0,user_36,3,6,29
165,53,1099999,0,user_23,2,6,29
277,51,1099999,0,user_16,3,6,29
286,54,1099999,0,user_31,3,6,29
452,56,1099999,0,user_1,5,6,29
191,58,1000000,0,user_40,2,6,
552,68,120001,0,builder_6,5,5,413
413,59,120000,594000,user_42,4,6,
149,70,670001,0,user_4,2,5,100
152,71,670001,0,user_7,2,5,100
154,72,670001,0,user_9,2,5,100
155,73,670001,0,user_10,2,5,100
163,61,670001,0,user_21,2,6,100
380,62,670001,0,user_13,4,6,100
151,76,669999,0,user_5,2,5,100
170,65,669999,0,user_27,2,6,100
156,78,669999,0,user_12,2,5,100
176,63,669999,0,user_29,2,6,100
177,64,669999,0,user_29,2,6,100
94,81,630000,0,user_41,1,5,
93,82,600000,0,user_41,1,5,
403,66,420000,0,user_37,4,6,
193,67,370000,0,user_42,2,6,
553,85,240001,0,builder_6,5,5,293
293,71,240000,32900,user_39,3,6,
554,87,120001,0,builder_6,5,5,421
421,72,120000,146000,user_49,4,6,
198,75,220000,0,user_44,2,6,
195,76,170000,0,user_42,2,6,
297,77,170000,0,user_44,3,6,
298,78,160000,0,user_45,3,6,
404,79,160000,0,user_38,4,6,
182,80,150001,0,user_33,2,6,51
278,81,150001,0,user_17,3,6,199
276,82,150001,0,user_15,3,6,51
391,83,150001,0,user_28,4,6,51
392,84,150001,0,user_28,4,6,51
390,85,150001,0,user_26,4,6,51
197,0,43000000,0,user_43,2,6,
194,1,30000000,0,user_42,2,6,
192,2,19000000,0,user_42,2,6,
296,3,5200000,0,user_42,3,6,
681,4,2600001,0,builder_6,6,6,406
406,5,2600000,75000,user_39,4,6,
487,8,2300000,322000,user_37,5,9,
682,7,2299999,0,builder_6,6,6,487
453,8,2600001,0,user_2,5,6,406
200,9,2600000,0,user_45,2,6,
99,10,2500000,0,user_44,1,6,
683,11,2300001,0,builder_6,6,6,96
96,12,2300000,14200,user_44,1,6,
285,13,2300001,0,user_28,3,6,189
376,14,2300001,0,user_5,4,6,189
375,15,2300001,0,user_4,4,6,189
397,17,2300001,0,user_29,4,9,189
400,17,2300001,0,user_33,4,6,189
294,18,2300000,0,user_39,3,6,
263,19,2299999,0,user_1,3,6,189
267,20,2299999,0,user_4,3,6,189
287,21,2299999,0,user_31,3,6,189
288,22,2299999,0,user_33,3,6,189
284,23,2299999,0,user_27,3,6,189
281,36,2299999,0,user_23,3,9,189
394,37,2299999,0,user_29,4,9,189
270,26,2299999,0,user_8,3,6,189
290,27,2299999,0,user_36,3,6,189
378,28,2299999,0,user_7,4,6,189
402,29,2299999,0,user_36,4,6,189
609,38,2299999,0,user_11,6,9,487
407,31,2000000,0,user_40,4,6,
203,32,1800000,0,user_48,2,6,
97,33,1500000,0,user_44,1,6,
405,34,1400000,0,user_39,4,6,
301,35,1300000,0,user_47,3,6,
199,36,150000,959000,user_44,2,6,
684,37,149999,0,builder_6,6,6,199
399,38,1100001,0,user_32,4,6,29
262,39,1100001,0,user_1,3,6,29
274,40,1100001,0,user_14,3,6,29
169,41,1100001,0,user_27,2,6,29
172,42,1100001,0,user_27,2,6,29
395,89,1100001,0,user_29,4,9,29
458,90,1100001,0,user_11,5,9,29
480,91,1100001,0,user_32,5,9,29
488,98,1100000,0,user_37,5,9,
272,47,1099999,0,user_12,3,6,29
261,48,1099999,0,user_1,3,6,29
264,49,1099999,0,user_1,3,6,29
275,50,1099999,0,user_14,3,6,29
277,51,1099999,0,user_16,3,6,29
171,52,1099999,0,user_27,2,6,29
165,53,1099999,0,user_23,2,6,29
286,54,1099999,0,user_31,3,6,29
292,55,1099999,0,user_36,3,6,29
452,56,1099999,0,user_1,5,6,29
460,57,1099999,0,user_13,5,6,29
191,58,1000000,0,user_40,2,6,
413,59,120000,594000,user_42,4,6,
685,60,119999,0,builder_6,6,6,413
163,61,670001,0,user_21,2,6,100
380,62,670001,0,user_13,4,6,100
176,63,669999,0,user_29,2,6,100
177,64,669999,0,user_29,2,6,100
170,65,669999,0,user_27,2,6,100
403,66,420000,0,user_37,4,6,
193,67,370000,0,user_42,2,6,
686,68,240001,0,builder_6,6,6,295
295,69,240000,75000,user_41,3,6,
687,70,240001,0,builder_6,6,6,293
293,71,240000,32900,user_39,3,6,
421,72,120000,146000,user_49,4,6,
688,73,119999,0,builder_6,6,6,421
388,74,240001,0,user_25,4,6,295
198,75,220000,0,user_44,2,6,
195,76,170000,0,user_42,2,6,
297,77,170000,0,user_44,3,6,
298,78,160000,0,user_45,3,6,
404,79,160000,0,user_38,4,6,
182,80,150001,0,user_33,2,6,51
278,81,150001,0,user_17,3,6,199
276,82,150001,0,user_15,3,6,51
391,83,150001,0,user_28,4,6,51
392,84,150001,0,user_28,4,6,51
390,85,150001,0,user_26,4,6,51
382,86,150001,0,user_15,4,6,51
393,87,150001,0,user_29,4,6,51
396,88,150001,0,user_29,4,6,51
479,89,150001,0,user_31,5,6,199
184,90,149999,0,user_33,2,6,51
168,91,149999,0,user_27,2,6,51
377,92,149999,0,user_6,4,6,51
379,93,149999,0,user_13,4,6,51
381,94,149999,0,user_14,4,6,51
383,95,149999,0,user_16,4,6,51
401,96,149999,0,user_35,4,6,199
166,97,120001,0,user_23,2,6,47
280,98,120001,0,user_21,3,6,47
283,99,120001,0,user_24,3,6,47
408,0,30000000,12800,user_41,4,9,
789,1,29999999,0,builder_6,7,7,408
495,3,5200000,0,user_45,5,9,
498,7,3600000,0,user_48,5,9,
469,10,2600001,0,user_21,5,9,406
482,11,2599999,0,user_33,5,9,406
486,12,2599999,0,user_36,5,9,406
790,7,2000001,0,builder_6,7,7,649
649,13,2000000,410000,user_47,6,9,
465,18,2300001,0,user_17,5,9,189
471,19,2300001,0,user_22,5,9,189
470,20,2300001,0,user_21,5,9,189
615,29,2300001,0,user_15,6,9,487
616,30,2300001,0,user_15,6,9,487
620,23,2300001,0,user_19,6,9,487
621,24,2300001,0,user_19,6,9,189
478,21,2300001,0,user_30,5,9,189
630,25,2300001,0,user_28,6,9,189
713,26,2300001,0,user_0,7,9,487
477,39,2299999,0,user_29,5,9,189
613,40,2299999,0,user_13,6,9,487
632,46,2299999,0,user_31,6,9,487
634,41,2299999,0,user_32,6,9,189
627,47,2299999,0,user_25,6,9,487
716,43,2299999,0,user_5,7,9,487
791,25,2100001,0,builder_6,7,7,497
497,54,2100000,108000,user_47,5,9,
411,55,2100000,0,user_41,4,9,
718,57,2000001,0,user_6,7,9,649
717,69,1999999,0,user_6,7,9,649
722,70,1999999,0,user_11,7,9,649
418,77,1600000,0,user_44,4,9,
792,32,1500001,0,builder_6,7,7,415
415,79,1500000,13800,user_43,4,9,
639,82,1500000,0,user_39,6,9,
638,83,1400000,0,user_37,6,9,
410,85,1300000,0,user_41,4,9,
416,84,1300000,0,user_44,4,9,
619,93,1100001,0,user_18,6,9,29
636,92,1100001,0,user_35,6,9,29
412,97,1100000,0,user_41,4,9,
494,99,1100000,0,user_44,5,9,
633,42,1099999,0,user_31,6,7,29
628,43,1099999,0,user_26,6,7,29
712,44,1099999,0,user_0,7,7,29
715,45,1099999,0,user_2,7,7,29
417,46,1000000,0,user_44,4,7,
464,47,670001,0,user_16,5,7,100
499,48,420000,0,user_49,5,7,
414,49,370000,12800,user_43,4,7,
793,50,369999,0,builder_6,7,7,414
648,51,310000,0,user_47,6,7,
647,52,170000,0,user_47,6,7,
476,53,150001,0,user_28,5,7,199
618,54,150001,0,user_17,6,7,199
420,55,150000,0,user_47,4,7,
490,56,150000,0,user_39,5,7,
481,57,149999,0,user_33,5,7,199
650,58,130000,0,user_47,6,7,
468,59,120001,0,user_20,5,7,421
612,60,120001,0,user_13,6,7,413
483,61,120001,0,user_34,5,7,421
608,62,120001,0,user_10,6,7,421
475,63,120001,0,user_27,5,7,421
606,64,120001,0,user_4,6,7,421
610,65,120001,0,user_12,6,7,421
611,66,120001,0,user_12,6,7,421
485,67,120001,0,user_35,5,7,421
617,68,120001,0,user_17,6,7,413
473,69,120001,0,user_24,5,7,421
623,70,120001,0,user_22,6,7,421
607,71,120001,0,user_7,6,7,421
409,72,120000,0,user_41,4,7,
491,73,120000,0,user_39,5,7,
474,74,119999,0,user_25,5,7,421
398,75,119999,0,user_30,4,7,47
466,76,119999,0,user_17,5,7,421
472,77,119999,0,user_22,5,7,421
456,78,119999,0,user_4,5,7,421
604,79,119999,0,user_0,6,7,421
614,80,119999,0,user_14,6,7,421
484,81,119999,0,user_34,5,7,421
605,82,119999,0,user_1,6,7,421
637,83,119999,0,user_36,6,7,421
467,84,77001,0,user_18,5,7,37
387,85,77001,0,user_24,4,7,37
748,61,2000001,0,user_31,7,9,649
745,72,1999999,0,user_31,7,9,649
834,73,1999999,0,user_11,8,9,649
747,95,1100001,0,user_31,7,9,29
752,4,870000,0,user_37,7,8,
749,5,150001,0,user_31,7,8,199
753,6,150000,0,user_38,7,8,
833,7,149999,0,user_11,8,8,199
746,8,119999,0,user_31,7,8,413
408,0,30000000,12800,user_41,4,9,
1031,1,29999999,0,builder_6,9,9,408
863,0,6300000,0,user_42,8,10,
495,3,5200000,0,user_45,5,9,
493,1,5000000,0,user_40,5,10,
1032,5,3500001,0,builder_6,9,9,754
754,2,3500000,296000,user_39,7,10,
498,7,3600000,0,user_48,5,9,
487,8,2300000,322000,user_37,5,9,
1033,9,2299999,0,builder_6,9,9,487
469,10,2600001,0,user_21,5,9,406
482,11,2599999,0,user_33,5,9,406
486,12,2599999,0,user_36,5,9,406
649,13,2000000,410000,user_47,6,9,
1034,14,1999999,0,builder_6,9,9,649
758,4,2400000,0,user_42,7,10,
870,5,2400000,0,user_49,8,10,
397,17,2300001,0,user_29,4,9,189
465,18,2300001,0,user_17,5,9,189
471,19,2300001,0,user_22,5,9,189
470,20,2300001,0,user_21,5,9,189
478,21,2300001,0,user_30,5,9,189
635,6,2300001,0,user_33,6,10,189
620,23,2300001,0,user_19,6,9,487
621,24,2300001,0,user_19,6,9,189
630,25,2300001,0,user_28,6,9,189
713,26,2300001,0,user_0,7,9,487
626,8,2300001,0,user_24,6,10,189
719,9,2300001,0,user_7,7,10,487
615,29,2300001,0,user_15,6,9,487
616,30,2300001,0,user_15,6,9,487
723,11,2300001,0,user_14,7,10,487
725,7,2300001,0,user_16,7,10,487
826,12,2300001,0,user_1,8,10,487
854,13,2300001,0,user_33,8,10,487
631,10,2300001,0,user_29,6,10,487
281,36,2299999,0,user_23,3,9,189
394,37,2299999,0,user_29,4,9,189
609,38,2299999,0,user_11,6,9,487
477,39,2299999,0,user_29,5,9,189
613,40,2299999,0,user_13,6,9,487
634,41,2299999,0,user_32,6,9,189
714,15,2299999,0,user_1,7,10,487
716,43,2299999,0,user_5,7,9,487
720,17,2299999,0,user_8,7,10,487
721,18,2299999,0,user_9,7,10,487
632,46,2299999,0,user_31,6,9,487
627,47,2299999,0,user_25,6,9,487
724,16,2299999,0,user_14,7,10,487
831,19,2299999,0,user_8,8,10,487
849,20,2299999,0,user_27,8,10,487
925,21,2299999,0,user_1,9,10,189
932,22,2299999,0,user_11,9,10,189
1035,53,2100001,0,builder_6,9,9,497
497,54,2100000,108000,user_47,5,9,
411,55,2100000,0,user_41,4,9,
855,34,2000001,0,user_34,8,10,649
718,57,2000001,0,user_6,7,9,649
728,24,2000001,0,user_20,7,10,649
737,25,2000001,0,user_26,7,10,649
832,33,2000001,0,user_10,8,10,649
748,61,2000001,0,user_31,7,9,649
736,26,2000001,0,user_25,7,10,649
835,27,2000001,0,user_13,8,10,649
727,28,2000001,0,user_18,7,10,649
838,29,2000001,0,user_15,8,10,649
841,30,2000001,0,user_19,8,10,649
842,31,2000001,0,user_19,8,10,649
853,32,2000001,0,user_31,8,10,649
717,69,1999999,0,user_6,7,9,649
722,70,1999999,0,user_11,7,9,649
738,35,1999999,0,user_26,7,10,649
745,72,1999999,0,user_31,7,9,649
834,73,1999999,0,user_11,8,9,649
837,36,1999999,0,user_15,8,10,649
1036,75,1600001,0,builder_6,9,9,869
869,39,1600000,381000,user_49,8,10,
418,77,1600000,0,user_44,4,9,
858,42,1600000,0,user_37,8,10,
415,79,1500000,13800,user_43,4,9,
1037,80,1499999,0,builder_6,9,9,415
646,81,1500000,0,user_45,6,9,
639,82,1500000,0,user_39,6,9,
638,83,1400000,0,user_37,6,9,
416,84,1300000,0,user_44,4,9,
410,85,1300000,0,user_41,4,9,
864,44,1300000,0,user_45,8,10,
1038,87,350001,0,builder_6,9,9,645
645,46,350000,769000,user_44,6,10,
395,89,1100001,0,user_29,4,9,29
458,90,1100001,0,user_11,5,9,29
480,91,1100001,0,user_32,5,9,29
636,92,1100001,0,user_35,6,9,29
619,93,1100001,0,user_18,6,9,29
726,47,1100001,0,user_17,7,10,29
747,95,1100001,0,user_31,7,9,29
856,49,1100001,0,user_35,8,10,29
412,97,1100000,0,user_41,4,9,
488,98,1100000,0,user_37,5,9,
494,99,1100000,0,user_44,5,9,
863,0,6300000,0,user_42,8,10,
493,1,5000000,0,user_40,5,10,
754,2,3500000,296000,user_39,7,10,
1173,3,3499999,0,builder_6,10,10,754
758,4,2400000,0,user_42,7,10,
870,5,2400000,0,user_49,8,10,
635,6,2300001,0,user_33,6,10,189
725,7,2300001,0,user_16,7,10,487
626,8,2300001,0,user_24,6,10,189
719,9,2300001,0,user_7,7,10,487
631,10,2300001,0,user_29,6,10,487
723,11,2300001,0,user_14,7,10,487
826,12,2300001,0,user_1,8,10,487
854,13,2300001,0,user_33,8,10,487
939,14,2300001,0,user_17,9,10,189
714,15,2299999,0,user_1,7,10,487
724,16,2299999,0,user_14,7,10,487
720,17,2299999,0,user_8,7,10,487
721,18,2299999,0,user_9,7,10,487
831,19,2299999,0,user_8,8,10,487
849,20,2299999,0,user_27,8,10,487
925,21,2299999,0,user_1,9,10,189
932,22,2299999,0,user_11,9,10,189
843,23,2299999,0,user_22,8,10,189
728,24,2000001,0,user_20,7,10,649
737,25,2000001,0,user_26,7,10,649
736,26,2000001,0,user_25,7,10,649
835,27,2000001,0,user_13,8,10,649
727,28,2000001,0,user_18,7,10,649
838,29,2000001,0,user_15,8,10,649
841,30,2000001,0,user_19,8,10,649
842,31,2000001,0,user_19,8,10,649
853,32,2000001,0,user_31,8,10,649
832,33,2000001,0,user_10,8,10,649
855,34,2000001,0,user_34,8,10,649
738,35,1999999,0,user_26,7,10,649
837,36,1999999,0,user_15,8,10,649
840,37,1999999,0,user_18,8,10,649
1174,38,1600001,0,builder_6,10,10,869
869,39,1600000,381000,user_49,8,10,
1175,40,1500001,0,builder_6,10,10,866
866,41,1500000,369000,user_48,8,10,
858,42,1600000,0,user_37,8,10,
761,6,1500000,0,user_47,7,11,
864,44,1300000,0,user_45,8,10,
1176,45,350001,0,builder_6,10,10,645
645,46,350000,769000,user_44,6,10,
726,47,1100001,0,user_17,7,10,29
933,48,1100001,0,user_12,9,10,29
856,49,1100001,0,user_35,8,10,29
965,50,1100000,0,user_39,9,10,
971,10,1100000,0,user_47,9,11,
751,52,1099999,0,user_35,7,10,29
735,53,1099999,0,user_23,7,10,29
750,54,1099999,0,user_33,7,10,29
961,55,1099999,0,user_35,9,10,29
765,56,1000000,39400,user_49,7,10,
1177,57,999999,0,builder_6,10,10,765
860,58,970000,33300,user_39,8,10,
1178,59,969999,0,builder_6,10,10,860
764,60,1000000,0,user_49,7,10,
759,61,970000,0,user_44,7,10,
1179,62,660001,0,builder_6,10,10,868
868,63,660000,33100,user_49,8,10,
1180,64,470001,0,builder_6,10,10,862
862,65,470000,195000,user_41,8,10,
972,66,650000,0,user_49,9,10,
861,67,460000,121000,user_40,8,10,
1181,68,459999,0,builder_6,10,10,861
644,69,460000,8520,user_44,6,10,
1182,70,459999,0,builder_6,10,10,644
963,71,460000,0,user_38,9,10,
967,72,460000,0,user_42,9,10,
762,73,360000,0,user_49,7,10,
829,74,350001,0,user_5,8,10,645
734,75,350001,0,user_22,7,10,645
857,76,350001,0,user_36,8,10,645
844,77,350001,0,user_22,8,10,645
847,78,350001,0,user_24,8,10,645
956,79,350001,0,user_33,9,10,645
942,15,350001,0,user_18,9,11,645
970,16,350000,0,user_47,9,11,
744,82,349999,0,user_30,7,10,645
846,83,349999,0,user_24,8,10,645
960,84,349999,0,user_35,9,10,645
936,18,349999,0,user_15,9,11,645
1090,17,349999,0,user_5,10,11,645
640,87,310000,0,user_40,6,10,
643,88,220000,0,user_44,6,10,
763,89,73000,139000,user_49,7,10,
1183,90,72999,0,builder_6,10,10,763
642,91,160000,0,user_44,6,10,
966,92,160000,0,user_40,9,10,
934,93,150001,0,user_12,9,10,199
743,94,150001,0,user_27,7,10,199
830,95,150001,0,user_7,8,10,199
937,96,150001,0,user_16,9,10,199
848,28,150001,0,user_25,8,11,199
1091,29,150001,0,user_6,10,11,199
1099,30,150001,0,user_11,10,11,199
945,0,2300001,0,user_22,9,12,189
1095,4,2299999,0,user_10,10,12,189
1226,5,2299999,0,user_1,11,12,189
1125,3,2299999,0,user_31,10,12,189
943,6,2000001,0,user_21,9,12,649
944,7,2000001,0,user_21,9,12,649
761,6,1500000,0,user_47,7,11,
1130,9,1000000,283000,user_38,10,12,
1319,8,999999,0,builder_6,11,11,1130
1106,10,1100001,0,user_17,10,12,29
971,10,1100000,0,user_47,9,11,
1112,12,1099999,0,user_20,10,12,29
1131,15,970000,0,user_39,10,12,
1320,13,420001,0,builder_6,11,11,1136
