block_num,builder_id,total_gas_fee,total_mev
160,builder_6,5919998,3130
161,builder_6,108567996,107210
162,builder_6,198514000,18077120
163,builder_6,249811993,620300
164,builder_6,114699004,358400
165,builder_6,91216998,0
166,builder_6,119496000,92000
167,builder_6,218190007,1537000
168,builder_6,38228000,693000
169,builder_6,149873989,828300
170,builder_6,62239994,1723220
171,builder_6,287200015,1834000
172,builder_6,109813005,1421400
173,builder_6,74479995,240700
174,builder_6,10199996,31700
175,builder_6,136479993,4626800
176,builder_6,67769995,1197100
177,builder_6,224450000,1350000
178,builder_6,74047999,223000
179,builder_6,67561006,428320
180,builder_6,5919998,3130
181,builder_6,108567996,107210
182,builder_6,198514000,18077120
183,builder_6,249811993,620300
184,builder_6,114699004,358400
185,builder_6,91216998,0
186,builder_6,119496000,92000
187,builder_6,218190007,1537000
188,builder_6,38228000,693000
189,builder_6,149873989,828300
190,builder_6,62239994,1723220
191,builder_6,287200015,1834000
192,builder_6,109813005,1421400
193,builder_6,74479995,240700
194,builder_6,10199996,31700
195,builder_6,136479993,4626800
196,builder_6,67769995,1197100
197,builder_6,224450000,1350000
198,builder_6,74047999,223000
199,builder_6,67561006,428320
200,builder_6,5919998,3130
201,builder_6,108567996,107210
202,builder_6,198514000,18077120
203,builder_6,249811993,620300
204,builder_6,114699004,358400
205,builder_6,91216998,0
206,builder_6,119496000,92000
207,builder_6,218190007,1537000
208,builder_6,38228000,693000
209,builder_6,149873989,828300
210,builder_6,62239994,1723220
211,builder_6,287200015,1834000
212,builder_6,109813005,1421400
213,builder_6,74479995,240700
214,builder_6,10199996,31700
215,builder_6,136479993,4626800
216,builder_6,67769995,1197100
217,builder_6,224450000,1350000
218,builder_6,74047999,223000
219,builder_6,67561006,428320
220,builder_6,5919998,3130
221,builder_6,108567996,107210
222,builder_6,198514000,18077120
223,builder_6,249811993,620300
224,builder_6,114699004,358400
225,builder_6,91216998,0
226,builder_6,119496000,92000
227,builder_6,218190007,1537000
228,builder_6,38228000,693000
229,builder_6,149873989,828300
230,builder_6,62239994,1723220
231,builder_6,287200015,1834000
232,builder_6,109813005,1421400
233,builder_6,74479995,240700
234,builder_6,10199996,31700
235,builder_6,136479993,4626800
236,builder_6,67769995,1197100
237,builder_6,224450000,1350000
238,builder_6,74047999,223000
239,builder_6,67561006,428320
240,builder_6,5919998,3130
241,builder_6,108567996,107210
242,builder_6,198514000,18077120
243,builder_6,249811993,620300
244,builder_6,114699004,358400
245,builder_6,91216998,0
246,builder_6,119496000,92000
247,builder_6,218190007,1537000
248,builder_6,38228000,693000
249,builder_6,149873989,828300
250,builder_6,62239994,1723220
251,builder_6,287200015,1834000
252,builder_6,109813005,1421400
253,builder_6,74479995,240700
254,builder_6,10199996,31700
255,builder_6,136479993,4626800
256,builder_6,67769995,1197100
257,builder_6,224450000,1350000
258,builder_6,74047999,223000
259,builder_6,67561006,428320
260,builder_6,350000,0
261,builder_6,107807999,1194730
262,builder_6,128983004,1103640
263,builder_6,168225994,1087300
264,builder_6,150833999,817800
265,builder_6,223450007,854600
266,builder_6,115458997,1292200
267,builder_6,140393996,1771200
268,builder_6,145599994,803900
269,builder_7,2640000,75000
270,builder_6,291080005,559200
271,builder_6,115911000,119300
272,builder_6,59572998,399200
273,builder_6,45280992,716400
274,builder_6,142001998,169140
275,builder_6,365097997,1654400
276,builder_6,94368996,128100
277,builder_6,80000,0
278,builder_6,114643991,121580
279,builder_6,243799986,5180
280,builder_6,350000,0
281,builder_6,107807999,1194730
282,builder_6,128983004,1103640
283,builder_6,168225994,1087300
284,builder_6,150833999,817800
285,builder_6,223450007,854600
286,builder_6,115458997,1292200
287,builder_6,140393996,1771200
288,builder_6,145599994,803900
289,builder_7,2640000,75000
290,builder_6,291080005,559200
291,builder_6,115911000,119300
292,builder_6,59572998,399200
293,builder_6,45280992,716400
294,builder_6,142001998,169140
295,builder_6,365097997,1654400
296,builder_6,94368996,128100
297,builder_6,80000,0
298,builder_6,114643991,121580
299,builder_6,243799986,5180
300,builder_6,350000,0
301,builder_6,107807999,1194730
302,builder_6,128983004,1103640
303,builder_6,168225994,1087300
304,builder_6,150833999,817800
305,builder_6,223450007,854600
306,builder_6,115458997,1292200
307,builder_6,140393996,1771200
308,builder_6,145599994,803900
309,builder_7,2640000,75000
310,builder_6,291080005,559200
311,builder_6,115911000,119300
312,builder_6,59572998,399200
313,builder_6,45280992,716400
314,builder_6,142001998,169140
315,builder_6,365097997,1654400
316,builder_6,94368996,128100
317,builder_6,80000,0
318,builder_6,114643991,121580
319,builder_6,243799986,5180
320,builder_6,350000,0
321,builder_6,107807999,1194730
322,builder_6,128983004,1103640
323,builder_6,168225994,1087300
324,builder_6,150833999,817800
325,builder_6,223450007,854600
326,builder_6,115458997,1292200
327,builder_6,140393996,1771200
328,builder_6,145599994,803900
329,builder_7,2640000,75000
330,builder_6,291080005,559200
331,builder_6,115911000,119300
332,builder_6,59572998,399200
333,builder_6,45280992,716400
334,builder_6,142001998,169140
335,builder_6,365097997,1654400
336,builder_6,94368996,128100
337,builder_6,80000,0
338,builder_6,114643991,121580
339,builder_6,243799986,5180
340,builder_6,350000,0
341,builder_6,107807999,1194730
342,builder_6,128983004,1103640
343,builder_6,168225994,1087300
344,builder_6,150833999,817800
345,builder_6,223450007,854600
346,builder_6,115458997,1292200
347,builder_6,140393996,1771200
348,builder_6,145599994,803900
349,builder_7,2640000,75000
350,builder_6,291080005,559200
351,builder_6,115911000,119300
352,builder_6,59572998,399200
353,builder_6,45280992,716400
354,builder_6,142001998,169140
355,builder_6,365097997,1654400
356,builder_6,94368996,128100
357,builder_6,80000,0
358,builder_6,114643991,121580
359,builder_6,243799986,5180
360,builder_6,350000,0
361,builder_6,107807999,1194730
362,builder_6,128983004,1103640
363,builder_6,168225994,1087300
364,builder_6,150833999,817800
365,builder_6,223450007,854600
366,builder_6,115458997,1292200
367,builder_6,140393996,1771200
368,builder_6,145599994,803900
369,builder_7,2640000,75000
370,builder_6,291080005,559200
371,builder_6,115911000,119300
372,builder_6,59572998,399200
373,builder_6,45280992,716400
374,builder_6,142001998,169140
375,builder_6,365097997,1654400
376,builder_6,94368996,128100
377,builder_6,80000,0
378,builder_6,114643991,121580
379,builder_6,243799986,5180
380,builder_6,350000,0
381,builder_6,107807999,1194730
382,builder_6,128983004,1103640
383,builder_6,168225994,1087300
384,builder_6,150833999,817800
385,builder_6,223450007,854600
386,builder_6,115458997,1292200
387,builder_6,140393996,1771200
388,builder_6,145599994,803900
389,builder_7,2640000,75000
390,builder_6,291080005,559200
391,builder_6,115911000,119300
392,builder_6,59572998,399200
393,builder_6,45280992,716400
394,builder_6,142001998,169140
395,builder_6,365097997,1654400
396,builder_6,94368996,128100
397,builder_6,80000,0
398,builder_6,114643991,121580
399,builder_6,243799986,5180
400,builder_6,350000,0
401,builder_6,107807999,1194730
402,builder_6,128983004,1103640
403,builder_6,168225994,1087300
404,builder_6,150833999,817800
405,builder_6,223450007,854600
406,builder_6,115458997,1292200
407,builder_6,140393996,1771200
408,builder_6,145599994,803900
409,builder_7,2640000,75000
410,builder_6,291080005,559200
411,builder_6,115911000,119300
412,builder_6,59572998,399200
413,builder_6,45280992,716400
414,builder_6,142001998,169140
415,builder_6,365097997,1654400
416,builder_6,94368996,128100
417,builder_6,80000,0
418,builder_6,114643991,121580
419,builder_6,243799986,5180
420,builder_6,350000,0
421,builder_6,107807999,1194730
422,builder_6,128983004,1103640
423,builder_6,168225994,1087300
424,builder_6,150833999,817800
425,builder_6,223450007,854600
426,builder_6,115458997,1292200
427,builder_6,140393996,1771200
428,builder_6,145599994,803900
429,builder_7,2640000,75000
430,builder_6,291080005,559200
431,builder_6,115911000,119300
432,builder_6,59572998,399200
433,builder_6,45280992,716400
434,builder_6,142001998,169140
435,builder_6,365097997,1654400
436,builder_6,94368996,128100
437,builder_6,80000,0
438,builder_6,114643991,121580
439,builder_6,243799986,5180
440,builder_6,350000,0
441,builder_6,107807999,1194730
442,builder_6,128983004,1103640
443,builder_6,168225994,1087300
444,builder_6,150833999,817800
445,builder_6,223450007,854600
446,builder_6,115458997,1292200
447,builder_6,140393996,1771200
448,builder_6,145599994,803900
449,builder_7,2640000,75000
450,builder_6,291080005,559200
451,builder_6,115911000,119300
452,builder_6,59572998,399200
453,builder_6,45280992,716400
454,builder_6,142001998,169140
455,builder_6,365097997,1654400
456,builder_6,94368996,128100
457,builder_6,80000,0
458,builder_6,114643991,121580
459,builder_6,243799986,5180
460,builder_6,350000,0
461,builder_6,107807999,1194730
462,builder_6,128983004,1103640
463,builder_6,168225994,1087300
464,builder_6,150833999,817800
465,builder_6,223450007,854600
466,builder_6,115458997,1292200
467,builder_6,140393996,1771200
468,builder_6,145599994,803900
469,builder_7,2640000,75000
470,builder_6,291080005,559200
471,builder_6,115911000,119300
472,builder_6,59572998,399200
473,builder_6,45280992,716400
474,builder_6,142001998,169140
475,builder_6,365097997,1654400
476,builder_6,94368996,128100
477,builder_6,80000,0
478,builder_6,114643991,121580
479,builder_6,243799986,5180
480,builder_6,350000,0
481,builder_6,107807999,1194730
482,builder_6,128983004,1103640
483,builder_6,168225994,1087300
484,builder_6,150833999,817800
485,builder_6,223450007,854600
486,builder_6,115458997,1292200
487,builder_6,140393996,1771200
488,builder_6,145599994,803900
489,builder_7,2640000,75000
490,builder_6,291080005,559200
491,builder_6,115911000,119300
492,builder_6,59572998,399200
493,builder_6,45280992,716400
494,builder_6,142001998,169140
495,builder_6,365097997,1654400
496,builder_6,94368996,128100
497,builder_6,80000,0
498,builder_6,114643991,121580
499,builder_6,243799986,5180
500,builder_6,350000,0
501,builder_6,107807999,1194730
502,builder_6,128983004,1103640
503,builder_6,168225994,1087300
504,builder_6,150833999,817800
505,builder_6,223450007,854600
506,builder_6,115458997,1292200
507,builder_6,140393996,1771200
508,builder_6,145599994,803900
509,builder_7,2640000,75000
510,builder_6,291080005,559200
511,builder_6,115911000,119300
512,builder_6,59572998,399200
513,builder_6,45280992,716400
514,builder_6,142001998,169140
515,builder_6,365097997,1654400
516,builder_6,94368996,128100
517,builder_6,80000,0
518,builder_6,114643991,121580
519,builder_6,243799986,5180
520,builder_6,560001,64600
521,builder_6,34140001,4562500
522,builder_6,244581998,12080600
523,builder_6,230590009,938140
524,builder_6,119009004,5640
525,builder_6,118216998,52700
526,builder_6,191106002,7534400
527,builder_6,243110007,25200300
528,builder_6,70060003,114400
529,builder_7,5110000,0
530,builder_6,1128070005,5738800
531,builder_6,792430004,392300
532,builder_6,845529999,340600
533,builder_6,1024878009,296900
534,builder_6,1314226012,195400
535,builder_6,775319992,234300
536,builder_7,2300000,231000
537,builder_6,2051399982,12800
538,builder_6,974428995,915000
539,builder_6,360000,0
540,builder_6,560001,64600
541,builder_6,34140001,4562500
542,builder_6,244581998,12080600
543,builder_6,230590009,938140
544,builder_6,119009004,5640
545,builder_6,118216998,52700
546,builder_6,191106002,7534400
547,builder_6,243110007,25200300
548,builder_6,70060003,114400
549,builder_7,5110000,0
550,builder_6,1128070005,5738800
551,builder_6,792430004,392300
552,builder_6,845529999,340600
553,builder_6,1024878009,296900
554,builder_6,1314226012,195400
555,builder_6,775319992,234300
556,builder_7,2300000,231000
557,builder_6,2051399982,12800
558,builder_6,974428995,915000
559,builder_6,360000,0
560,builder_6,560001,64600
561,builder_6,34140001,4562500
562,builder_6,244581998,12080600
563,builder_6,230590009,938140
564,builder_6,119009004,5640
565,builder_6,118216998,52700
566,builder_6,191106002,7534400
567,builder_6,243110007,25200300
568,builder_6,70060003,114400
569,builder_7,5110000,0
570,builder_6,1128070005,5738800
571,builder_6,792430004,392300
572,builder_6,845529999,340600
573,builder_6,1024878009,296900
574,builder_6,1314226012,195400
575,builder_6,775319992,234300
576,builder_7,2300000,231000
577,builder_6,2051399982,12800
578,builder_6,974428995,915000
579,builder_6,360000,0
580,builder_6,560001,64600
581,builder_6,34140001,4562500
582,builder_6,244581998,12080600
583,builder_6,230590009,938140
584,builder_6,119009004,5640
585,builder_6,118216998,52700
586,builder_6,191106002,7534400
587,builder_6,243110007,25200300
588,builder_6,70060003,114400
589,builder_7,5110000,0
590,builder_6,1128070005,5738800
591,builder_6,792430004,392300
592,builder_6,845529999,340600
593,builder_6,1024878009,296900
594,builder_6,1314226012,195400
595,builder_6,775319992,234300
596,builder_7,2300000,231000
597,builder_6,2051399982,12800
598,builder_6,974428995,915000
599,builder_6,360000,0
600,builder_6,560001,64600
601,builder_6,34140001,4562500
602,builder_6,244581998,12080600
603,builder_6,230590009,938140
604,builder_6,119009004,5640
605,builder_6,118216998,52700
606,builder_6,191106002,7534400
607,builder_6,243110007,25200300
608,builder_6,70060003,114400
609,builder_7,5110000,0
610,builder_6,1128070005,5738800
611,builder_6,792430004,392300
612,builder_6,845529999,340600
613,builder_6,1024878009,296900
614,builder_6,1314226012,195400
615,builder_6,775319992,234300
616,builder_7,2300000,231000
617,builder_6,2051399982,12800
618,builder_6,974428995,915000
619,builder_6,360000,0
620,builder_6,560001,64600
621,builder_6,34140001,4562500
622,builder_6,244581998,12080600
623,builder_6,230590009,938140
624,builder_6,119009004,5640
625,builder_6,118216998,52700
626,builder_6,191106002,7534400
627,builder_6,243110007,25200300
628,builder_6,70060003,114400
629,builder_7,5110000,0
630,builder_6,1128070005,5738800
631,builder_6,792430004,392300
632,builder_6,845529999,340600
633,builder_6,1024878009,296900
634,builder_6,1314226012,195400
635,builder_6,775319992,234300
636,builder_7,2300000,231000
637,builder_6,2051399982,12800
638,builder_6,974428995,915000
639,builder_6,360000,0
640,builder_6,560001,64600
641,builder_6,34140001,4562500
642,builder_6,244581998,12080600
643,builder_6,230590009,938140
644,builder_6,119009004,5640
645,builder_6,118216998,52700
646,builder_6,191106002,7534400
647,builder_6,243110007,25200300
648,builder_6,70060003,114400
649,builder_7,5110000,0
650,builder_6,1128070005,5738800
651,builder_6,792430004,392300
652,builder_6,845529999,340600
653,builder_6,1024878009,296900
654,builder_6,1314226012,195400
655,builder_6,775319992,234300
656,builder_7,2300000,231000
657,builder_6,2051399982,12800
658,builder_6,974428995,915000
659,builder_6,360000,0
660,builder_6,560001,64600
661,builder_6,34140001,4562500
662,builder_6,244581998,12080600
663,builder_6,230590009,938140
664,builder_6,119009004,5640
665,builder_6,118216998,52700
666,builder_6,191106002,7534400
667,builder_6,243110007,25200300
668,builder_6,70060003,114400
669,builder_7,5110000,0
670,builder_6,1128070005,5738800
671,builder_6,792430004,392300
672,builder_6,845529999,340600
673,builder_6,1024878009,296900
674,builder_6,1314226012,195400
675,builder_6,775319992,234300
676,builder_7,2300000,231000
677,builder_6,2051399982,12800
678,builder_6,974428995,915000
679,builder_6,360000,0
680,builder_6,560001,64600
681,builder_6,34140001,4562500
682,builder_6,244581998,12080600
683,builder_6,230590009,938140
684,builder_6,119009004,5640
685,builder_6,118216998,52700
686,builder_6,191106002,7534400
687,builder_6,243110007,25200300
688,builder_6,70060003,114400
689,builder_7,5110000,0
690,builder_6,1128070005,5738800
691,builder_6,792430004,392300
692,builder_6,845529999,340600
693,builder_6,1024878009,296900
694,builder_6,1314226012,195400
695,builder_6,775319992,234300
696,builder_7,2300000,231000
697,builder_6,2051399982,12800
698,builder_6,974428995,915000
699,builder_6,360000,0
700,builder_6,560001,64600
701,builder_6,34140001,4562500
702,builder_6,244581998,12080600
703,builder_6,230590009,938140
704,builder_6,119009004,5640
705,builder_6,118216998,52700
706,builder_6,191106002,7534400
707,builder_6,243110007,25200300
708,builder_6,70060003,114400
709,builder_7,5110000,0
710,builder_6,1128070005,5738800
711,builder_6,792430004,392300
712,builder_6,845529999,340600
713,builder_6,1024878009,296900
714,builder_6,1314226012,195400
715,builder_6,775319992,234300
716,builder_7,2300000,231000
717,builder_6,2051399982,12800
718,builder_6,974428995,915000
719,builder_6,360000,0
720,builder_6,560001,64600
721,builder_6,34140001,4562500
722,builder_6,244581998,12080600
723,builder_6,230590009,938140
724,builder_6,119009004,5640
725,builder_6,118216998,52700
726,builder_6,191106002,7534400
727,builder_6,243110007,25200300
728,builder_6,70060003,114400
729,builder_7,5110000,0
730,builder_6,1128070005,5738800
731,builder_6,792430004,392300
732,builder_6,845529999,340600
733,builder_6,1024878009,296900
734,builder_6,1314226012,195400
735,builder_6,775319992,234300
736,builder_7,2300000,231000
737,builder_6,2051399982,12800
738,builder_6,974428995,915000
739,builder_6,360000,0
740,builder_6,560001,64600
741,builder_6,34140001,4562500
742,builder_6,244581998,12080600
743,builder_6,230590009,938140
744,builder_6,119009004,5640
745,builder_6,118216998,52700
746,builder_6,191106002,7534400
747,builder_6,243110007,25200300
748,builder_6,70060003,114400
749,builder_7,5110000,0
750,builder_6,1128070005,5738800
751,builder_6,792430004,392300
752,builder_6,845529999,340600
753,builder_6,1024878009,296900
754,builder_6,1314226012,195400
755,builder_6,775319992,234300
756,builder_7,2300000,231000
757,builder_6,2051399982,12800
758,builder_6,974428995,915000
759,builder_6,360000,0
760,builder_6,560001,64600
761,builder_6,34140001,4562500
762,builder_6,244581998,12080600
763,builder_6,230590009,938140
764,builder_6,119009004,5640
765,builder_6,118216998,52700
766,builder_6,191106002,7534400
767,builder_6,243110007,25200300
768,builder_6,70060003,114400
769,builder_7,5110000,0
770,builder_6,1128070005,5738800
771,builder_6,792430004,392300
772,builder_6,845529999,340600
773,builder_6,1024878009,296900
774,builder_6,1314226012,195400
775,builder_6,775319992,234300
776,builder_7,2300000,231000
777,builder_6,2051399982,12800
778,builder_6,974428995,915000
779,builder_6,360000,0
780,builder_6,1479998,256000
781,builder_6,25146998,270200
782,builder_6,54759012,153900
783,builder_6,388000027,696400
784,builder_6,222492997,47700
785,builder_6,604668018,647340
786,builder_6,280693988,181330
787,builder_6,116403994,92970
788,builder_6,191449985,408270
789,builder_6,248064990,2596730
790,builder_6,219007995,2383800
791,builder_6,376223016,96500
792,builder_6,84300993,23500
793,builder_6,445280004,360900
794,builder_6,33719999,410000
795,builder_6,577826008,2567600
796,builder_6,542012003,444440
797,builder_6,1529559993,1090100
798,builder_6,485835005,371320
799,builder_6,150000,0
800,builder_6,1479998,256000
801,builder_6,25146998,270200
802,builder_6,54759012,153900
803,builder_6,388000027,696400
804,builder_6,222492997,47700
805,builder_6,604668018,647340
806,builder_6,280693988,181330
807,builder_6,116403994,92970
808,builder_6,191449985,408270
809,builder_6,248064990,2596730
810,builder_6,219007995,2383800
811,builder_6,376223016,96500
812,builder_6,84300993,23500
813,builder_6,445280004,360900
814,builder_6,33719999,410000
815,builder_6,577826008,2567600
816,builder_6,542012003,444440
817,builder_6,1529559993,1090100
818,builder_6,485835005,371320
819,builder_6,150000,0
820,builder_6,1479998,256000
821,builder_6,25146998,270200
822,builder_6,54759012,153900
823,builder_6,388000027,696400
824,builder_6,222492997,47700
825,builder_6,604668018,647340
826,builder_6,280693988,181330
827,builder_6,116403994,92970
828,builder_6,191449985,408270
829,builder_6,248064990,2596730
830,builder_6,219007995,2383800
831,builder_6,376223016,96500
832,builder_6,84300993,23500
833,builder_6,445280004,360900
834,builder_6,33719999,410000
835,builder_6,577826008,2567600
836,builder_6,542012003,444440
837,builder_6,1529559993,1090100
838,builder_6,485835005,371320
839,builder_6,150000,0
840,builder_6,1479998,256000
841,builder_6,25146998,270200
842,builder_6,54759012,153900
843,builder_6,388000027,696400
844,builder_6,222492997,47700
845,builder_6,604668018,647340
846,builder_6,280693988,181330
847,builder_6,116403994,92970
848,builder_6,191449985,408270
849,builder_6,248064990,2596730
850,builder_6,219007995,2383800
851,builder_6,376223016,96500
852,builder_6,84300993,23500
853,builder_6,445280004,360900
854,builder_6,33719999,410000
855,builder_6,577826008,2567600
856,builder_6,542012003,444440
857,builder_6,1529559993,1090100
858,builder_6,485835005,371320
859,builder_6,150000,0
860,builder_6,1479998,256000
861,builder_6,25146998,270200
862,builder_6,54759012,153900
863,builder_6,388000027,696400
864,builder_6,222492997,47700
865,builder_6,604668018,647340
866,builder_6,280693988,181330
867,builder_6,116403994,92970
868,builder_6,191449985,408270
869,builder_6,248064990,2596730
870,builder_6,219007995,2383800
871,builder_6,376223016,96500
872,builder_6,84300993,23500
873,builder_6,445280004,360900
874,builder_6,33719999,410000
875,builder_6,577826008,2567600
876,builder_6,542012003,444440
877,builder_6,1529559993,1090100
878,builder_6,485835005,371320
879,builder_6,150000,0
880,builder_6,1479998,256000
881,builder_6,25146998,270200
882,builder_6,54759012,153900
883,builder_6,388000027,696400
884,builder_6,222492997,47700
885,builder_6,604668018,647340
886,builder_6,280693988,181330
887,builder_6,116403994,92970
888,builder_6,191449985,408270
889,builder_6,248064990,2596730
890,builder_6,219007995,2383800
891,builder_6,376223016,96500
892,builder_6,84300993,23500
893,builder_6,445280004,360900
894,builder_6,33719999,410000
895,builder_6,577826008,2567600
896,builder_6,542012003,444440
897,builder_6,1529559993,1090100
898,builder_6,485835005,371320
899,builder_6,150000,0
900,builder_6,1479998,256000
901,builder_6,25146998,270200
902,builder_6,54759012,153900
903,builder_6,388000027,696400
904,builder_6,222492997,47700
905,builder_6,604668018,647340
906,builder_6,280693988,181330
907,builder_6,116403994,92970
908,builder_6,191449985,408270
909,builder_6,248064990,2596730
910,builder_6,219007995,2383800
911,builder_6,376223016,96500
912,builder_6,84300993,23500
913,builder_6,445280004,360900
914,builder_6,33719999,410000
915,builder_6,577826008,2567600
916,builder_6,542012003,444440
917,builder_6,1529559993,1090100
918,builder_6,485835005,371320
919,builder_6,150000,0
920,builder_6,1479998,256000
921,builder_6,25146998,270200
922,builder_6,54759012,153900
923,builder_6,388000027,696400
924,builder_6,222492997,47700
925,builder_6,604668018,647340
926,builder_6,280693988,181330
927,builder_6,116403994,92970
928,builder_6,191449985,408270
929,builder_6,248064990,2596730
930,builder_6,219007995,2383800
931,builder_6,376223016,96500
932,builder_6,84300993,23500
933,builder_6,445280004,360900
934,builder_6,33719999,410000
935,builder_6,577826008,2567600
936,builder_6,542012003,444440
937,builder_6,1529559993,1090100
938,builder_6,485835005,371320
939,builder_6,150000,0
940,builder_6,1479998,256000
941,builder_6,25146998,270200
942,builder_6,54759012,153900
943,builder_6,388000027,696400
944,builder_6,222492997,47700
945,builder_6,604668018,647340
946,builder_6,280693988,181330
947,builder_6,116403994,92970
948,builder_6,191449985,408270
949,builder_6,248064990,2596730
950,builder_6,219007995,2383800
951,builder_6,376223016,96500
952,builder_6,84300993,23500
953,builder_6,445280004,360900
954,builder_6,33719999,410000
955,builder_6,577826008,2567600
956,builder_6,542012003,444440
957,builder_6,1529559993,1090100
958,builder_6,485835005,371320
959,builder_6,150000,0
960,builder_6,1479998,256000
961,builder_6,25146998,270200
962,builder_6,54759012,153900
963,builder_6,388000027,696400
964,builder_6,222492997,47700
965,builder_6,604668018,647340
966,builder_6,280693988,181330
967,builder_6,116403994,92970
968,builder_6,191449985,408270
969,builder_6,248064990,2596730
970,builder_6,219007995,2383800
971,builder_6,376223016,96500
972,builder_6,84300993,23500
973,builder_6,445280004,360900
974,builder_6,33719999,410000
975,builder_6,577826008,2567600
976,builder_6,542012003,444440
977,builder_6,1529559993,1090100
978,builder_6,485835005,371320
979,builder_6,150000,0
980,builder_6,1479998,256000
