block_num,builder_id,total_gas_fee,total_mev,included_txs
215,builder_13,73000,0,
216,builder_13,1700000,0,
217,builder_13,1600000,381000,
218,builder_11,83000,0,
219,builder_13,77000,0,
220,builder_13,120000,24700,
221,builder_11,2000000,0,
222,builder_13,27170000,0,
223,builder_13,27000000,49100,
224,builder_11,3100000,0,
225,builder_13,1000000,0,
226,builder_13,370000,67500,
227,builder_13,150000,0,
228,builder_13,310000,0,
229,builder_13,98000,121000,
230,builder_13,670000,0,
231,builder_13,70000,0,
232,builder_13,220000,0,
233,builder_13,27000000,0,
234,builder_13,190000,0,
235,,0,0,
236,builder_13,1300000,0,
237,builder_2,7599999,18600,
238,builder_13,450000,0,
239,builder_13,870000,0,
240,builder_13,120000,24700,
241,builder_11,2000000,0,
242,builder_13,27170000,0,
243,builder_13,27000000,49100,
244,builder_11,3100000,0,
245,builder_13,1000000,0,
246,builder_13,370000,67500,
247,builder_13,150000,0,
248,builder_13,310000,0,
249,builder_13,98000,121000,
250,builder_13,670000,0,
251,builder_13,70000,0,
252,builder_13,220000,0,
253,builder_13,27000000,0,
254,builder_13,190000,0,
255,,0,0,
256,builder_13,1300000,0,
257,builder_2,7599999,18600,
258,builder_13,450000,0,
259,builder_13,870000,0,
260,builder_13,120000,24700,
261,builder_11,2000000,0,
262,builder_13,27170000,0,
263,builder_13,27000000,49100,
264,builder_11,3100000,0,
265,builder_13,1000000,0,
266,builder_13,370000,67500,
267,builder_13,150000,0,
268,builder_13,310000,0,
269,builder_13,98000,121000,
270,builder_13,670000,0,
271,builder_13,70000,0,
272,builder_13,220000,0,
273,builder_13,27000000,0,
274,builder_13,190000,0,
275,,0,0,
276,builder_13,1300000,0,
277,builder_2,7599999,18600,
278,builder_13,450000,0,
279,builder_13,870000,0,
280,builder_11,2360000,14200,
281,builder_13,2600000,0,
282,builder_13,27120000,164000,
283,builder_13,80000,0,
284,builder_13,2100000,0,
285,builder_13,1000000,0,
286,builder_13,150000,0,
287,builder_13,1128000,0,
288,builder_13,530000,0,
289,builder_13,2000000,0,
290,builder_2,31339999,296000,
291,builder_13,12660000,0,
292,builder_13,1500000,0,
293,builder_13,2400000,0,
294,builder_13,3870000,0,
295,builder_11,3600000,0,
296,builder_11,6400000,19700,
297,builder_2,1060000,0,
298,builder_13,1870000,0,
299,builder_13,385000,0,
300,builder_13,2100000,0,
301,builder_13,1480000,11200,
302,builder_13,970000,0,
303,builder_2,780000,0,
304,builder_13,2000000,0,
305,builder_11,1560000,0,
306,builder_13,7910000,0,
307,builder_13,120000,0,
308,builder_13,2000000,0,
309,builder_13,170000,0,
310,builder_13,2100000,108000,
311,builder_11,2400000,0,
312,builder_13,3490000,545000,
313,builder_13,160000,0,
314,builder_13,170000,0,
315,builder_13,73000,0,
316,builder_13,1700000,0,
317,builder_13,1600000,381000,
318,builder_11,83000,0,
319,builder_13,77000,0,
320,builder_11,2360000,14200,
321,builder_13,2600000,0,
322,builder_13,27120000,164000,
323,builder_13,80000,0,
324,builder_13,2100000,0,
325,builder_13,1000000,0,
326,builder_13,150000,0,
327,builder_13,1128000,0,
328,builder_13,530000,0,
329,builder_13,2000000,0,
330,builder_2,31339999,296000,
331,builder_13,12660000,0,
332,builder_13,1500000,0,
333,builder_13,2400000,0,
334,builder_13,3870000,0,
335,builder_11,3600000,0,
336,builder_11,6400000,19700,
337,builder_2,1060000,0,
338,builder_13,1870000,0,
339,builder_13,385000,0,
340,builder_13,120000,24700,
341,builder_11,2000000,0,
342,builder_13,27170000,0,
343,builder_13,27000000,49100,
344,builder_11,3100000,0,
345,builder_13,1000000,0,
346,builder_13,370000,67500,
347,builder_13,150000,0,
348,builder_13,310000,0,
349,builder_13,98000,121000,
350,builder_13,670000,0,
351,builder_13,70000,0,
352,builder_13,220000,0,
353,builder_13,27000000,0,
354,builder_13,190000,0,
355,,0,0,
356,builder_13,1300000,0,
357,builder_2,7599999,18600,
358,builder_13,450000,0,
359,builder_13,870000,0,
360,builder_11,2360000,14200,
361,builder_13,2600000,0,
362,builder_13,27120000,164000,
363,builder_13,80000,0,
364,builder_13,2100000,0,
365,builder_13,1000000,0,
366,builder_13,150000,0,
367,builder_13,1128000,0,
368,builder_13,530000,0,
369,builder_13,2000000,0,
370,builder_2,31339999,296000,
371,builder_13,12660000,0,
372,builder_13,1500000,0,
373,builder_13,2400000,0,
374,builder_13,3870000,0,
375,builder_11,3600000,0,
376,builder_11,6400000,19700,
377,builder_2,1060000,0,
378,builder_13,1870000,0,
379,builder_13,385000,0,
380,builder_11,2360000,14200,
381,builder_13,2600000,0,
382,builder_13,27120000,164000,
383,builder_13,80000,0,
384,builder_13,2100000,0,
385,builder_13,1000000,0,
386,builder_13,150000,0,
387,builder_13,1128000,0,
388,builder_13,530000,0,
389,builder_13,2000000,0,
390,builder_2,31339999,296000,
391,builder_13,12660000,0,
392,builder_13,1500000,0,
393,builder_13,2400000,0,
394,builder_13,3870000,0,
395,builder_11,3600000,0,
396,builder_11,6400000,19700,
397,builder_2,1060000,0,
398,builder_13,1870000,0,
399,builder_13,385000,0,
400,builder_11,1950000,0,
401,builder_13,470000,0,
402,builder_13,160000,0,
403,builder_13,1070000,181000,
404,builder_13,120000,0,
405,builder_13,6220000,0,
406,builder_13,220000,0,
407,,0,0,
408,builder_13,1300000,0,
409,builder_13,150000,0,
410,builder_13,2680000,0,
411,builder_13,320000,0,
412,builder_13,1500000,0,
413,builder_13,6100000,0,
414,builder_11,130000,43600,
415,builder_13,2000000,0,
416,builder_13,870000,0,
417,builder_2,4920000,0,
418,builder_13,4620000,49100,
419,builder_13,150000,0,
420,builder_13,2100000,0,
421,builder_13,1480000,11200,
422,builder_13,970000,0,
423,builder_2,780000,0,
424,builder_13,2000000,0,
425,builder_11,1560000,0,
426,builder_13,7910000,0,
427,builder_13,120000,0,
428,builder_13,2000000,0,
429,builder_13,170000,0,
430,builder_13,2100000,108000,
431,builder_11,2400000,0,
432,builder_13,3490000,545000,
433,builder_13,160000,0,
434,builder_13,170000,0,
435,builder_13,73000,0,
436,builder_13,1700000,0,
437,builder_13,1600000,381000,
438,builder_11,83000,0,
439,builder_13,77000,0,
440,builder_13,120000,24700,
441,builder_11,2000000,0,
442,builder_13,27170000,0,
443,builder_13,27000000,49100,
444,builder_11,3100000,0,
445,builder_13,1000000,0,
446,builder_13,370000,67500,
447,builder_13,150000,0,
448,builder_13,310000,0,
449,builder_13,98000,121000,
450,builder_13,670000,0,
451,builder_13,70000,0,
452,builder_13,220000,0,
453,builder_13,27000000,0,
454,builder_13,190000,0,
455,,0,0,
456,builder_13,1300000,0,
457,builder_2,7599999,18600,
458,builder_13,450000,0,
459,builder_13,870000,0,
460,builder_13,2100000,0,
461,builder_13,1480000,11200,
462,builder_13,970000,0,
463,builder_2,780000,0,
464,builder_13,2000000,0,
465,builder_11,1560000,0,
466,builder_13,7910000,0,
467,builder_13,120000,0,
468,builder_13,2000000,0,
469,builder_13,170000,0,
470,builder_13,2100000,108000,
471,builder_11,2400000,0,
472,builder_13,3490000,545000,
473,builder_13,160000,0,
474,builder_13,170000,0,
475,builder_13,73000,0,
476,builder_13,1700000,0,
477,builder_13,1600000,381000,
478,builder_11,83000,0,
479,builder_13,77000,0,
480,builder_13,120000,24700,
481,builder_11,2000000,0,
482,builder_13,27170000,0,
483,builder_13,27000000,49100,
484,builder_11,3100000,0,
485,builder_13,1000000,0,
486,builder_13,370000,67500,
487,builder_13,150000,0,
488,builder_13,310000,0,
489,builder_13,98000,121000,
490,builder_13,670000,0,
491,builder_13,70000,0,
492,builder_13,220000,0,
493,builder_13,27000000,0,
494,builder_13,190000,0,
495,,0,0,
496,builder_13,1300000,0,
497,builder_2,7599999,18600,
498,builder_13,450000,0,
499,builder_13,870000,0,
500,builder_11,1950000,0,
501,builder_13,470000,0,
502,builder_13,160000,0,
503,builder_13,1070000,181000,
504,builder_13,120000,0,
505,builder_13,6220000,0,
506,builder_13,220000,0,
507,,0,0,
508,builder_13,1300000,0,
509,builder_13,150000,0,
510,builder_13,2680000,0,
511,builder_13,320000,0,
512,builder_13,1500000,0,
513,builder_13,6100000,0,
514,builder_11,130000,43600,
515,builder_13,2000000,0,
516,builder_13,870000,0,
517,builder_2,4920000,0,
518,builder_13,4620000,49100,
519,builder_13,150000,0,
520,builder_11,2360000,14200,
521,builder_13,2600000,0,
522,builder_13,27120000,164000,
523,builder_13,80000,0,
524,builder_13,2100000,0,
525,builder_13,1000000,0,
526,builder_13,150000,0,
527,builder_13,1128000,0,
528,builder_13,530000,0,
529,builder_13,2000000,0,
530,builder_2,31339999,296000,
531,builder_13,12660000,0,
532,builder_13,1500000,0,
533,builder_13,2400000,0,
534,builder_13,3870000,0,
535,builder_11,3600000,0,
536,builder_11,6400000,19700,
537,builder_2,1060000,0,
538,builder_13,1870000,0,
539,builder_13,385000,0,
540,builder_13,120000,24700,
541,builder_11,2000000,0,
542,builder_13,27170000,0,
543,builder_13,27000000,49100,
544,builder_11,3100000,0,
545,builder_13,1000000,0,
546,builder_13,370000,67500,
547,builder_13,150000,0,
548,builder_13,310000,0,
549,builder_13,98000,121000,
550,builder_13,670000,0,
551,builder_13,70000,0,
552,builder_13,220000,0,
553,builder_13,27000000,0,
554,builder_13,190000,0,
555,,0,0,
556,builder_13,1300000,0,
557,builder_2,7599999,18600,
558,builder_13,450000,0,
559,builder_13,870000,0,
560,builder_11,2360000,14200,
561,builder_13,2600000,0,
562,builder_13,27120000,164000,
563,builder_13,80000,0,
564,builder_13,2100000,0,
565,builder_13,1000000,0,
566,builder_13,150000,0,
567,builder_13,1128000,0,
568,builder_13,530000,0,
569,builder_13,2000000,0,
570,builder_2,31339999,296000,
571,builder_13,12660000,0,
572,builder_13,1500000,0,
573,builder_13,2400000,0,
574,builder_13,3870000,0,
575,builder_11,3600000,0,
576,builder_11,6400000,19700,
577,builder_2,1060000,0,
578,builder_13,1870000,0,
579,builder_13,385000,0,
580,builder_11,1950000,0,
581,builder_13,470000,0,
582,builder_13,160000,0,
583,builder_13,1070000,181000,
584,builder_13,120000,0,
585,builder_13,6220000,0,
586,builder_13,220000,0,
587,,0,0,
588,builder_13,1300000,0,
589,builder_13,150000,0,
590,builder_13,2680000,0,
591,builder_13,320000,0,
592,builder_13,1500000,0,
593,builder_13,6100000,0,
594,builder_11,130000,43600,
595,builder_13,2000000,0,
596,builder_13,870000,0,
597,builder_2,4920000,0,
598,builder_13,4620000,49100,
599,builder_13,150000,0,
600,builder_13,2000000,369000,
601,builder_11,460000,100000,
602,builder_13,1500000,35100,
603,builder_13,1000000,0,
604,builder_13,300000,12300,
605,builder_13,2500000,0,
606,builder_11,1100000,0,
607,builder_13,300000,0,
608,builder_2,2120000,0,
609,builder_13,1300000,73100,
610,builder_11,170000,71800,
611,builder_13,220000,84800,
612,builder_13,120000,3130,
613,builder_2,4120001,35100,
614,builder_11,4200000,17000,
615,builder_13,220000,0,
616,builder_13,80000,0,
617,builder_13,9090000,545000,
618,,0,0,
619,builder_13,1773000,0,
620,builder_11,2360000,14200,
621,builder_13,2600000,0,
622,builder_13,27120000,164000,
623,builder_13,80000,0,
624,builder_13,2100000,0,
625,builder_13,1000000,0,
626,builder_13,150000,0,
627,builder_13,1128000,0,
628,builder_13,530000,0,
629,builder_13,2000000,0,
630,builder_2,31339999,296000,
631,builder_13,12660000,0,
632,builder_13,1500000,0,
633,builder_13,2400000,0,
634,builder_13,3870000,0,
635,builder_11,3600000,0,
636,builder_11,6400000,19700,
637,builder_2,1060000,0,
638,builder_13,1870000,0,
639,builder_13,385000,0,
640,builder_13,120000,24700,
641,builder_11,2000000,0,
642,builder_13,27170000,0,
643,builder_13,27000000,49100,
644,builder_11,3100000,0,
645,builder_13,1000000,0,
646,builder_13,370000,67500,
647,builder_13,150000,0,
648,builder_13,310000,0,
649,builder_13,98000,121000,
650,builder_13,670000,0,
651,builder_13,70000,0,
652,builder_13,220000,0,
653,builder_13,27000000,0,
654,builder_13,190000,0,
655,,0,0,
656,builder_13,1300000,0,
657,builder_2,7599999,18600,
658,builder_13,450000,0,
659,builder_13,870000,0,
660,builder_13,2000000,369000,
661,builder_11,460000,100000,
662,builder_13,1500000,35100,
663,builder_13,1000000,0,
664,builder_13,300000,12300,
665,builder_13,2500000,0,
666,builder_11,1100000,0,
667,builder_13,300000,0,
668,builder_2,2120000,0,
669,builder_13,1300000,73100,
670,builder_11,170000,71800,
671,builder_13,220000,84800,
672,builder_13,120000,3130,
673,builder_2,4120001,35100,
674,builder_11,4200000,17000,
675,builder_13,220000,0,
676,builder_13,80000,0,
677,builder_13,9090000,545000,
678,,0,0,
679,builder_13,1773000,0,
680,builder_11,1950000,0,
681,builder_13,470000,0,
682,builder_13,160000,0,
683,builder_13,1070000,181000,
684,builder_13,120000,0,
685,builder_13,6220000,0,
686,builder_13,220000,0,
687,,0,0,
688,builder_13,1300000,0,
689,builder_13,150000,0,
690,builder_13,2680000,0,
691,builder_13,320000,0,
692,builder_13,1500000,0,
693,builder_13,6100000,0,
694,builder_11,130000,43600,
695,builder_13,2000000,0,
696,builder_13,870000,0,
697,builder_2,4920000,0,
698,builder_13,4620000,49100,
699,builder_13,150000,0,
700,builder_11,1950000,0,
701,builder_13,470000,0,
702,builder_13,160000,0,
703,builder_13,1070000,181000,
704,builder_13,120000,0,
705,builder_13,6220000,0,
706,builder_13,220000,0,
707,,0,0,
708,builder_13,1300000,0,
709,builder_13,150000,0,
710,builder_13,2680000,0,
711,builder_13,320000,0,
712,builder_13,1500000,0,
713,builder_13,6100000,0,
714,builder_11,130000,43600,
715,builder_13,2000000,0,
716,builder_13,870000,0,
717,builder_2,4920000,0,
718,builder_13,4620000,49100,
719,builder_13,150000,0,
720,builder_11,2360000,14200,
721,builder_13,2600000,0,
722,builder_13,27120000,164000,
723,builder_13,80000,0,
724,builder_13,2100000,0,
725,builder_13,1000000,0,
726,builder_13,150000,0,
727,builder_13,1128000,0,
728,builder_13,530000,0,
729,builder_13,2000000,0,
730,builder_2,31339999,296000,
731,builder_13,12660000,0,
732,builder_13,1500000,0,
733,builder_13,2400000,0,
734,builder_13,3870000,0,
735,builder_11,3600000,0,
736,builder_11,6400000,19700,
737,builder_2,1060000,0,
738,builder_13,1870000,0,
739,builder_13,385000,0,
740,builder_13,120000,24700,
741,builder_11,2000000,0,
742,builder_13,27170000,0,
743,builder_13,27000000,49100,
744,builder_11,3100000,0,
745,builder_13,1000000,0,
746,builder_13,370000,67500,
747,builder_13,150000,0,
748,builder_13,310000,0,
749,builder_13,98000,121000,
750,builder_13,670000,0,
751,builder_13,70000,0,
752,builder_13,220000,0,
753,builder_13,27000000,0,
754,builder_13,190000,0,
755,,0,0,
756,builder_13,1300000,0,
757,builder_2,7599999,18600,
758,builder_13,450000,0,
759,builder_13,870000,0,
760,builder_13,120000,24700,
761,builder_11,2000000,0,
762,builder_13,27170000,0,
763,builder_13,27000000,49100,
764,builder_11,3100000,0,
765,builder_13,1000000,0,
766,builder_13,370000,67500,
767,builder_13,150000,0,
768,builder_13,310000,0,
769,builder_13,98000,121000,
770,builder_13,670000,0,
771,builder_13,70000,0,
772,builder_13,220000,0,
773,builder_13,27000000,0,
774,builder_13,190000,0,
775,,0,0,
776,builder_13,1300000,0,
777,builder_2,7599999,18600,
778,builder_13,450000,0,
779,builder_13,870000,0,
780,builder_13,5000000,0,
781,builder_13,4200000,146000,
782,builder_13,2000000,0,
783,builder_2,6200000,0,
784,builder_2,800000,0,
785,builder_13,34100000,0,
786,builder_11,660000,0,
787,builder_13,1600000,0,
788,builder_11,970000,0,
789,builder_13,3500000,0,
790,builder_13,220000,0,
791,builder_13,160000,0,
792,builder_13,910000,0,
793,builder_13,8400000,0,
794,builder_11,190000,0,
795,builder_13,1080000,256000,
796,builder_13,1700000,0,
797,builder_13,2490000,231000,
798,builder_13,840000,0,
799,builder_11,1300000,100000,
800,builder_13,2000000,369000,
801,builder_11,460000,100000,
802,builder_13,1500000,35100,
803,builder_13,1000000,0,
804,builder_13,300000,12300,
805,builder_13,2500000,0,
806,builder_11,1100000,0,
807,builder_13,300000,0,
808,builder_2,2120000,0,
809,builder_13,1300000,73100,
810,builder_11,170000,71800,
811,builder_13,220000,84800,
812,builder_13,120000,3130,
813,builder_2,4120001,35100,
814,builder_11,4200000,17000,
815,builder_13,220000,0,
816,builder_13,80000,0,
817,builder_13,9090000,545000,
818,,0,0,
819,builder_13,1773000,0,
820,builder_11,2360000,14200,
821,builder_13,2600000,0,
822,builder_13,27120000,164000,
823,builder_13,80000,0,
824,builder_13,2100000,0,
825,builder_13,1000000,0,
826,builder_13,150000,0,
827,builder_13,1128000,0,
828,builder_13,530000,0,
829,builder_13,2000000,0,
830,builder_2,31339999,296000,
831,builder_13,12660000,0,
832,builder_13,1500000,0,
833,builder_13,2400000,0,
834,builder_13,3870000,0,
835,builder_11,3600000,0,
836,builder_11,6400000,19700,
837,builder_2,1060000,0,
838,builder_13,1870000,0,
839,builder_13,385000,0,
840,builder_11,1950000,0,
841,builder_13,470000,0,
842,builder_13,160000,0,
843,builder_13,1070000,181000,
844,builder_13,120000,0,
845,builder_13,6220000,0,
846,builder_13,220000,0,
847,,0,0,
848,builder_13,1300000,0,
849,builder_13,150000,0,
850,builder_13,2680000,0,
851,builder_13,320000,0,
852,builder_13,1500000,0,
853,builder_13,6100000,0,
854,builder_11,130000,43600,
855,builder_13,2000000,0,
856,builder_13,870000,0,
857,builder_2,4920000,0,
858,builder_13,4620000,49100,
859,builder_13,150000,0,
860,builder_11,1950000,0,
861,builder_13,470000,0,
862,builder_13,160000,0,
863,builder_13,1070000,181000,
864,builder_13,120000,0,
865,builder_13,6220000,0,
866,builder_13,220000,0,
867,,0,0,
868,builder_13,1300000,0,
869,builder_13,150000,0,
870,builder_13,2680000,0,
871,builder_13,320000,0,
872,builder_13,1500000,0,
873,builder_13,6100000,0,
874,builder_11,130000,43600,
875,builder_13,2000000,0,
876,builder_13,870000,0,
877,builder_2,4920000,0,
878,builder_13,4620000,49100,
879,builder_13,150000,0,
880,builder_13,2100000,0,
881,builder_13,1480000,11200,
882,builder_13,970000,0,
883,builder_2,780000,0,
884,builder_13,2000000,0,
885,builder_11,1560000,0,
886,builder_13,7910000,0,
887,builder_13,120000,0,
888,builder_13,2000000,0,
889,builder_13,170000,0,
890,builder_13,2100000,108000,
891,builder_11,2400000,0,
892,builder_13,3490000,545000,
893,builder_13,160000,0,
894,builder_13,170000,0,
895,builder_13,73000,0,
896,builder_13,1700000,0,
897,builder_13,1600000,381000,
898,builder_11,83000,0,
899,builder_13,77000,0,
900,builder_13,5000000,0,
901,builder_13,4200000,146000,
902,builder_13,2000000,0,
903,builder_2,6200000,0,
904,builder_2,800000,0,
905,builder_13,34100000,0,
906,builder_11,660000,0,
907,builder_13,1600000,0,
908,builder_11,970000,0,
909,builder_13,3500000,0,
910,builder_13,220000,0,
911,builder_13,160000,0,
912,builder_13,910000,0,
913,builder_13,8400000,0,
914,builder_11,190000,0,
915,builder_13,1080000,256000,
916,builder_13,1700000,0,
917,builder_13,2490000,231000,
918,builder_13,840000,0,
919,builder_11,1300000,100000,
920,builder_13,2000000,369000,
921,builder_11,460000,100000,
922,builder_13,1500000,35100,
923,builder_13,1000000,0,
924,builder_13,300000,12300,
925,builder_13,2500000,0,
926,builder_11,1100000,0,
927,builder_13,300000,0,
928,builder_2,2120000,0,
929,builder_13,1300000,73100,
930,builder_11,170000,71800,
931,builder_13,220000,84800,
932,builder_13,120000,3130,
933,builder_2,4120001,35100,
934,builder_11,4200000,17000,
935,builder_13,220000,0,
936,builder_13,80000,0,
937,builder_13,9090000,545000,
938,,0,0,
939,builder_13,1773000,0,
940,builder_11,2360000,14200,
941,builder_13,2600000,0,
942,builder_13,27120000,164000,
943,builder_13,80000,0,
944,builder_13,2100000,0,
945,builder_13,1000000,0,
946,builder_13,150000,0,
947,builder_13,1128000,0,
948,builder_13,530000,0,
949,builder_13,2000000,0,
950,builder_2,31339999,296000,
951,builder_13,12660000,0,
952,builder_13,1500000,0,
953,builder_13,2400000,0,
954,builder_13,3870000,0,
955,builder_11,3600000,0,
956,builder_11,6400000,19700,
957,builder_2,1060000,0,
958,builder_13,1870000,0,
959,builder_13,385000,0,
960,builder_11,2360000,14200,
961,builder_13,2600000,0,
962,builder_13,27120000,164000,
963,builder_13,80000,0,
964,builder_13,2100000,0,
965,builder_13,1000000,0,
966,builder_13,150000,0,
967,builder_13,1128000,0,
968,builder_13,530000,0,
969,builder_13,2000000,0,
970,builder_2,31339999,296000,
971,builder_13,12660000,0,
972,builder_13,1500000,0,
973,builder_13,2400000,0,
974,builder_13,3870000,0,
975,builder_11,3600000,0,
976,builder_11,6400000,19700,
977,builder_2,1060000,0,
978,builder_13,1870000,0,
979,builder_13,385000,0,
980,builder_11,2360000,14200,
981,builder_13,2600000,0,
982,builder_13,27120000,164000,
983,builder_13,80000,0,
984,builder_13,2100000,0,
985,builder_13,1000000,0,
986,builder_13,150000,0,
987,builder_13,1128000,0,
988,builder_13,530000,0,
989,builder_13,2000000,0,
990,builder_2,31339999,296000,
991,builder_13,12660000,0,
992,builder_13,1500000,0,
993,builder_13,2400000,0,
994,builder_13,3870000,0,
995,builder_11,3600000,0,
996,builder_11,6400000,19700,
997,builder_2,1060000,0,
998,builder_13,1870000,0,
999,builder_13,385000,0,
