block_num,builder_id,total_gas_fee,total_mev,included_txs
118,builder_13,17484001,230300,
119,builder_2,3619998,11200,
120,builder_13,5300000,0,
121,builder_13,8459999,17700000,
122,builder_13,33777006,78130,
123,builder_13,27733998,173040,
124,builder_11,2300001,7190000,
125,builder_2,66125000,829220,
126,builder_11,370000,0,
127,builder_13,166900009,1170160,
128,builder_13,25830003,275500,
129,builder_13,109357000,663030,
130,builder_13,11534001,699700,
131,builder_13,87661005,971980,
132,builder_11,2500000,0,
133,builder_13,165651000,704900,
134,builder_11,300000,0,
135,builder_13,95045993,820100,
136,builder_13,202306000,1390620,
137,builder_13,142469997,237000,
138,builder_13,17484001,230300,
139,builder_2,3619998,11200,
140,builder_13,5300000,0,
141,builder_13,8459999,17700000,
142,builder_13,33777006,78130,
143,builder_13,27733998,173040,
144,builder_11,2300001,7190000,
145,builder_2,66125000,829220,
146,builder_11,370000,0,
147,builder_13,166900009,1170160,
148,builder_13,25830003,275500,
149,builder_13,109357000,663030,
150,builder_13,11534001,699700,
151,builder_13,87661005,971980,
152,builder_11,2500000,0,
153,builder_13,165651000,704900,
154,builder_11,300000,0,
155,builder_13,95045993,820100,
156,builder_13,202306000,1390620,
157,builder_13,142469997,237000,
158,builder_13,17484001,230300,
159,builder_2,3619998,11200,
160,builder_13,5300000,0,
161,builder_13,8459999,17700000,
162,builder_13,33777006,78130,
163,builder_13,27733998,173040,
164,builder_11,2300001,7190000,
165,builder_2,66125000,829220,
166,builder_11,370000,0,
167,builder_13,166900009,1170160,
168,builder_13,25830003,275500,
169,builder_13,109357000,663030,
170,builder_13,11534001,699700,
171,builder_13,87661005,971980,
172,builder_11,2500000,0,
173,builder_13,165651000,704900,
174,builder_11,300000,0,
175,builder_13,95045993,820100,
176,builder_13,202306000,1390620,
177,builder_13,142469997,237000,
178,builder_13,17484001,230300,
179,builder_2,3619998,11200,
180,builder_13,5300000,0,
181,builder_13,8459999,17700000,
182,builder_13,33777006,78130,
183,builder_13,27733998,173040,
184,builder_11,2300001,7190000,
185,builder_2,66125000,829220,
186,builder_11,370000,0,
187,builder_13,166900009,1170160,
188,builder_13,25830003,275500,
189,builder_13,109357000,663030,
190,builder_13,11534001,699700,
191,builder_13,87661005,971980,
192,builder_11,2500000,0,
193,builder_13,165651000,704900,
194,builder_11,300000,0,
195,builder_13,95045993,820100,
196,builder_13,202306000,1390620,
197,builder_13,142469997,237000,
198,builder_13,17484001,230300,
199,builder_2,3619998,11200,
200,builder_13,5300000,0,
201,builder_13,8459999,17700000,
202,builder_13,33777006,78130,
203,builder_13,27733998,173040,
204,builder_11,2300001,7190000,
205,builder_2,66125000,829220,
206,builder_11,370000,0,
207,builder_13,166900009,1170160,
208,builder_13,25830003,275500,
209,builder_13,109357000,663030,
210,builder_13,11534001,699700,
211,builder_13,87661005,971980,
212,builder_11,2500000,0,
213,builder_13,165651000,704900,
214,builder_11,300000,0,
215,builder_13,95045993,820100,
216,builder_13,202306000,1390620,
217,builder_13,142469997,237000,
218,builder_13,17484001,230300,
219,builder_2,3619998,11200,
220,builder_13,5300000,0,
221,builder_13,8459999,17700000,
222,builder_13,33777006,78130,
223,builder_13,27733998,173040,
224,builder_11,2300001,7190000,
225,builder_2,66125000,829220,
226,builder_11,370000,0,
227,builder_13,166900009,1170160,
228,builder_13,25830003,275500,
229,builder_13,109357000,663030,
230,builder_13,11534001,699700,
231,builder_13,87661005,971980,
232,builder_11,2500000,0,
233,builder_13,165651000,704900,
234,builder_11,300000,0,
235,builder_13,95045993,820100,
236,builder_13,202306000,1390620,
237,builder_13,142469997,237000,
238,builder_13,17484001,230300,
239,builder_2,3619998,11200,
240,builder_13,5300000,0,
241,builder_13,8459999,17700000,
242,builder_13,33777006,78130,
243,builder_13,27733998,173040,
244,builder_11,2300001,7190000,
245,builder_2,66125000,829220,
246,builder_11,370000,0,
247,builder_13,166900009,1170160,
248,builder_13,25830003,275500,
249,builder_13,109357000,663030,
250,builder_13,11534001,699700,
251,builder_13,87661005,971980,
252,builder_11,2500000,0,
253,builder_13,165651000,704900,
254,builder_11,300000,0,
255,builder_13,95045993,820100,
256,builder_13,202306000,1390620,
257,builder_13,142469997,237000,
258,builder_13,17484001,230300,
259,builder_2,3619998,11200,
260,builder_11,43170000,0,
261,builder_11,1299999,13900,
262,builder_13,23251003,170700,
263,builder_13,9948997,108000,
264,builder_13,36266001,857100,
265,builder_13,29768003,70100,
266,builder_13,41625003,4548500,
267,builder_13,45872997,8385400,
268,builder_13,104006005,1230030,
269,builder_13,68880997,960700,
270,builder_13,20398001,1561700,
271,builder_13,52771999,30130,
272,builder_11,910000,0,
273,builder_11,150000,0,
274,builder_13,159458998,28246000,
275,builder_13,66966001,898710,
276,builder_13,101880000,7846200,
277,builder_13,24455999,1012900,
278,builder_13,79079000,231000,
279,builder_11,470000,0,
280,builder_11,43170000,0,
281,builder_11,1299999,13900,
282,builder_13,23251003,170700,
283,builder_13,9948997,108000,
284,builder_13,36266001,857100,
285,builder_13,29768003,70100,
286,builder_13,41625003,4548500,
287,builder_13,45872997,8385400,
288,builder_13,104006005,1230030,
289,builder_13,68880997,960700,
290,builder_13,20398001,1561700,
291,builder_13,52771999,30130,
292,builder_11,910000,0,
293,builder_11,150000,0,
294,builder_13,159458998,28246000,
295,builder_13,66966001,898710,
296,builder_13,101880000,7846200,
297,builder_13,24455999,1012900,
298,builder_13,79079000,231000,
299,builder_11,470000,0,
300,builder_11,43170000,0,
301,builder_11,1299999,13900,
302,builder_13,23251003,170700,
303,builder_13,9948997,108000,
304,builder_13,36266001,857100,
305,builder_13,29768003,70100,
306,builder_13,41625003,4548500,
307,builder_13,45872997,8385400,
308,builder_13,104006005,1230030,
309,builder_13,68880997,960700,
310,builder_13,20398001,1561700,
311,builder_13,52771999,30130,
312,builder_11,910000,0,
313,builder_11,150000,0,
314,builder_13,159458998,28246000,
315,builder_13,66966001,898710,
316,builder_13,101880000,7846200,
317,builder_13,24455999,1012900,
318,builder_13,79079000,231000,
319,builder_11,470000,0,
320,builder_11,43170000,0,
321,builder_11,1299999,13900,
322,builder_13,23251003,170700,
323,builder_13,9948997,108000,
324,builder_13,36266001,857100,
325,builder_13,29768003,70100,
326,builder_13,41625003,4548500,
327,builder_13,45872997,8385400,
328,builder_13,104006005,1230030,
329,builder_13,68880997,960700,
330,builder_13,20398001,1561700,
331,builder_13,52771999,30130,
332,builder_11,910000,0,
333,builder_11,150000,0,
334,builder_13,159458998,28246000,
335,builder_13,66966001,898710,
336,builder_13,101880000,7846200,
337,builder_13,24455999,1012900,
338,builder_13,79079000,231000,
339,builder_11,470000,0,
340,builder_11,43170000,0,
341,builder_11,1299999,13900,
342,builder_13,23251003,170700,
343,builder_13,9948997,108000,
344,builder_13,36266001,857100,
345,builder_13,29768003,70100,
346,builder_13,41625003,4548500,
347,builder_13,45872997,8385400,
348,builder_13,104006005,1230030,
349,builder_13,68880997,960700,
350,builder_13,20398001,1561700,
351,builder_13,52771999,30130,
352,builder_11,910000,0,
353,builder_11,150000,0,
354,builder_13,159458998,28246000,
355,builder_13,66966001,898710,
356,builder_13,101880000,7846200,
357,builder_13,24455999,1012900,
358,builder_13,79079000,231000,
359,builder_11,470000,0,
360,builder_11,43170000,0,
361,builder_11,1299999,13900,
362,builder_13,23251003,170700,
363,builder_13,9948997,108000,
364,builder_13,36266001,857100,
365,builder_13,29768003,70100,
366,builder_13,41625003,4548500,
367,builder_13,45872997,8385400,
368,builder_13,104006005,1230030,
369,builder_13,68880997,960700,
370,builder_13,20398001,1561700,
371,builder_13,52771999,30130,
372,builder_11,910000,0,
373,builder_11,150000,0,
374,builder_13,159458998,28246000,
375,builder_13,66966001,898710,
376,builder_13,101880000,7846200,
377,builder_13,24455999,1012900,
378,builder_13,79079000,231000,
379,builder_11,470000,0,
380,builder_11,43170000,0,
381,builder_11,1299999,13900,
382,builder_13,23251003,170700,
383,builder_13,9948997,108000,
384,builder_13,36266001,857100,
385,builder_13,29768003,70100,
386,builder_13,41625003,4548500,
387,builder_13,45872997,8385400,
388,builder_13,104006005,1230030,
389,builder_13,68880997,960700,
390,builder_13,20398001,1561700,
391,builder_13,52771999,30130,
392,builder_11,910000,0,
393,builder_11,150000,0,
394,builder_13,159458998,28246000,
395,builder_13,66966001,898710,
396,builder_13,101880000,7846200,
397,builder_13,24455999,1012900,
398,builder_13,79079000,231000,
399,builder_11,470000,0,
400,builder_11,43170000,0,
401,builder_11,1299999,13900,
402,builder_13,23251003,170700,
403,builder_13,9948997,108000,
404,builder_13,36266001,857100,
405,builder_13,29768003,70100,
406,builder_13,41625003,4548500,
407,builder_13,45872997,8385400,
408,builder_13,104006005,1230030,
409,builder_13,68880997,960700,
410,builder_13,20398001,1561700,
411,builder_13,52771999,30130,
412,builder_11,910000,0,
413,builder_11,150000,0,
414,builder_13,159458998,28246000,
415,builder_13,66966001,898710,
416,builder_13,101880000,7846200,
417,builder_13,24455999,1012900,
418,builder_13,79079000,231000,
419,builder_11,470000,0,
420,builder_11,43170000,0,
421,builder_11,1299999,13900,
422,builder_13,23251003,170700,
423,builder_13,9948997,108000,
424,builder_13,36266001,857100,
425,builder_13,29768003,70100,
426,builder_13,41625003,4548500,
427,builder_13,45872997,8385400,
428,builder_13,104006005,1230030,
429,builder_13,68880997,960700,
430,builder_13,20398001,1561700,
431,builder_13,52771999,30130,
432,builder_11,910000,0,
433,builder_11,150000,0,
434,builder_13,159458998,28246000,
435,builder_13,66966001,898710,
436,builder_13,101880000,7846200,
437,builder_13,24455999,1012900,
438,builder_13,79079000,231000,
439,builder_11,470000,0,
440,builder_11,43170000,0,
441,builder_11,1299999,13900,
442,builder_13,23251003,170700,
443,builder_13,9948997,108000,
444,builder_13,36266001,857100,
445,builder_13,29768003,70100,
446,builder_13,41625003,4548500,
447,builder_13,45872997,8385400,
448,builder_13,104006005,1230030,
449,builder_13,68880997,960700,
450,builder_13,20398001,1561700,
451,builder_13,52771999,30130,
452,builder_11,910000,0,
453,builder_11,150000,0,
454,builder_13,159458998,28246000,
455,builder_13,66966001,898710,
456,builder_13,101880000,7846200,
457,builder_13,24455999,1012900,
458,builder_13,79079000,231000,
459,builder_11,470000,0,
460,builder_13,218998,11200,
461,builder_13,32592997,311800,
462,builder_13,41160999,178030,
463,,0,0,
464,builder_13,54618002,8413700,
465,builder_13,40254002,561920,
466,builder_13,111742999,265800,
467,builder_13,31750003,1757030,
468,builder_13,84117995,8081500,
469,builder_13,60476999,154800,
470,builder_13,36034001,0,
471,builder_13,32820003,1256000,
472,builder_13,47404002,117400,
473,builder_13,23114006,107400,
474,builder_13,53939001,61120,
475,builder_13,267040005,2655200,
476,builder_13,39316002,594800,
477,builder_13,60867001,401880,
478,builder_11,4100000,0,
479,builder_11,240001,545000,
480,builder_11,43170000,0,
481,builder_11,1299999,13900,
482,builder_13,23251003,170700,
483,builder_13,9948997,108000,
484,builder_13,36266001,857100,
485,builder_13,29768003,70100,
486,builder_13,41625003,4548500,
487,builder_13,45872997,8385400,
488,builder_13,104006005,1230030,
489,builder_13,68880997,960700,
490,builder_13,20398001,1561700,
491,builder_13,52771999,30130,
492,builder_11,910000,0,
493,builder_11,150000,0,
494,builder_13,159458998,28246000,
495,builder_13,66966001,898710,
496,builder_13,101880000,7846200,
497,builder_13,24455999,1012900,
498,builder_13,79079000,231000,
499,builder_11,470000,0,
500,builder_13,218998,11200,
501,builder_13,32592997,311800,
502,builder_13,41160999,178030,
503,,0,0,
504,builder_13,54618002,8413700,
505,builder_13,40254002,561920,
506,builder_13,111742999,265800,
507,builder_13,31750003,1757030,
508,builder_13,84117995,8081500,
509,builder_13,60476999,154800,
510,builder_13,36034001,0,
511,builder_13,32820003,1256000,
512,builder_13,47404002,117400,
513,builder_13,23114006,107400,
514,builder_13,53939001,61120,
515,builder_13,267040005,2655200,
516,builder_13,39316002,594800,
517,builder_13,60867001,401880,
518,builder_11,4100000,0,
519,builder_11,240001,545000,
520,builder_11,43170000,0,
521,builder_11,1299999,13900,
522,builder_13,23251003,170700,
523,builder_13,9948997,108000,
524,builder_13,36266001,857100,
525,builder_13,29768003,70100,
526,builder_13,41625003,4548500,
527,builder_13,45872997,8385400,
528,builder_13,104006005,1230030,
529,builder_13,68880997,960700,
530,builder_13,20398001,1561700,
531,builder_13,52771999,30130,
532,builder_11,910000,0,
533,builder_11,150000,0,
534,builder_13,159458998,28246000,
535,builder_13,66966001,898710,
536,builder_13,101880000,7846200,
537,builder_13,24455999,1012900,
538,builder_13,79079000,231000,
539,builder_11,470000,0,
540,builder_13,218998,11200,
541,builder_13,32592997,311800,
542,builder_13,41160999,178030,
543,,0,0,
544,builder_13,54618002,8413700,
545,builder_13,40254002,561920,
546,builder_13,111742999,265800,
547,builder_13,31750003,1757030,
548,builder_13,84117995,8081500,
549,builder_13,60476999,154800,
550,builder_13,36034001,0,
551,builder_13,32820003,1256000,
552,builder_13,47404002,117400,
553,builder_13,23114006,107400,
554,builder_13,53939001,61120,
555,builder_13,267040005,2655200,
556,builder_13,39316002,594800,
557,builder_13,60867001,401880,
558,builder_11,4100000,0,
559,builder_11,240001,545000,
560,builder_13,218998,11200,
561,builder_13,32592997,311800,
562,builder_13,41160999,178030,
563,,0,0,
564,builder_13,54618002,8413700,
565,builder_13,40254002,561920,
566,builder_13,111742999,265800,
567,builder_13,31750003,1757030,
568,builder_13,84117995,8081500,
569,builder_13,60476999,154800,
570,builder_13,36034001,0,
571,builder_13,32820003,1256000,
572,builder_13,47404002,117400,
573,builder_13,23114006,107400,
574,builder_13,53939001,61120,
575,builder_13,267040005,2655200,
576,builder_13,39316002,594800,
577,builder_13,60867001,401880,
578,builder_11,4100000,0,
579,builder_11,240001,545000,
580,builder_13,218998,11200,
581,builder_13,32592997,311800,
582,builder_13,41160999,178030,
583,,0,0,
584,builder_13,54618002,8413700,
585,builder_13,40254002,561920,
586,builder_13,111742999,265800,
587,builder_13,31750003,1757030,
588,builder_13,84117995,8081500,
589,builder_13,60476999,154800,
590,builder_13,36034001,0,
591,builder_13,32820003,1256000,
592,builder_13,47404002,117400,
593,builder_13,23114006,107400,
594,builder_13,53939001,61120,
595,builder_13,267040005,2655200,
596,builder_13,39316002,594800,
597,builder_13,60867001,401880,
598,builder_11,4100000,0,
599,builder_11,240001,545000,
600,builder_13,218998,11200,
601,builder_13,32592997,311800,
602,builder_13,41160999,178030,
603,,0,0,
604,builder_13,54618002,8413700,
605,builder_13,40254002,561920,
606,builder_13,111742999,265800,
607,builder_13,31750003,1757030,
608,builder_13,84117995,8081500,
609,builder_13,60476999,154800,
610,builder_13,36034001,0,
611,builder_13,32820003,1256000,
612,builder_13,47404002,117400,
613,builder_13,23114006,107400,
614,builder_13,53939001,61120,
615,builder_13,267040005,2655200,
616,builder_13,39316002,594800,
617,builder_13,60867001,401880,
618,builder_11,4100000,0,
619,builder_11,240001,545000,
620,builder_13,218998,11200,
621,builder_13,32592997,311800,
622,builder_13,41160999,178030,
623,,0,0,
624,builder_13,54618002,8413700,
625,builder_13,40254002,561920,
626,builder_13,111742999,265800,
627,builder_13,31750003,1757030,
628,builder_13,84117995,8081500,
629,builder_13,60476999,154800,
630,builder_13,36034001,0,
631,builder_13,32820003,1256000,
632,builder_13,47404002,117400,
633,builder_13,23114006,107400,
634,builder_13,53939001,61120,
635,builder_13,267040005,2655200,
636,builder_13,39316002,594800,
637,builder_13,60867001,401880,
638,builder_11,4100000,0,
639,builder_11,240001,545000,
640,builder_13,218998,11200,
641,builder_13,32592997,311800,
642,builder_13,41160999,178030,
643,,0,0,
644,builder_13,54618002,8413700,
645,builder_13,40254002,561920,
646,builder_13,111742999,265800,
647,builder_13,31750003,1757030,
648,builder_13,84117995,8081500,
649,builder_13,60476999,154800,
650,builder_13,36034001,0,
651,builder_13,32820003,1256000,
652,builder_13,47404002,117400,
653,builder_13,23114006,107400,
654,builder_13,53939001,61120,
655,builder_13,267040005,2655200,
656,builder_13,39316002,594800,
657,builder_13,60867001,401880,
658,builder_11,4100000,0,
659,builder_11,240001,545000,
660,builder_11,43170000,0,
661,builder_11,1299999,13900,
662,builder_13,23251003,170700,
663,builder_13,9948997,108000,
664,builder_13,36266001,857100,
665,builder_13,29768003,70100,
666,builder_13,41625003,4548500,
667,builder_13,45872997,8385400,
668,builder_13,104006005,1230030,
669,builder_13,68880997,960700,
670,builder_13,20398001,1561700,
671,builder_13,52771999,30130,
672,builder_11,910000,0,
673,builder_11,150000,0,
674,builder_13,159458998,28246000,
675,builder_13,66966001,898710,
676,builder_13,101880000,7846200,
677,builder_13,24455999,1012900,
678,builder_13,79079000,231000,
679,builder_11,470000,0,
680,builder_13,218998,11200,
681,builder_13,32592997,311800,
682,builder_13,41160999,178030,
683,,0,0,
684,builder_13,54618002,8413700,
685,builder_13,40254002,561920,
686,builder_13,111742999,265800,
687,builder_13,31750003,1757030,
688,builder_13,84117995,8081500,
689,builder_13,60476999,154800,
690,builder_13,36034001,0,
691,builder_13,32820003,1256000,
692,builder_13,47404002,117400,
693,builder_13,23114006,107400,
694,builder_13,53939001,61120,
695,builder_13,267040005,2655200,
696,builder_13,39316002,594800,
697,builder_13,60867001,401880,
698,builder_11,4100000,0,
699,builder_11,240001,545000,
700,builder_13,218998,11200,
701,builder_13,32592997,311800,
702,builder_13,41160999,178030,
703,,0,0,
704,builder_13,54618002,8413700,
705,builder_13,40254002,561920,
706,builder_13,111742999,265800,
707,builder_13,31750003,1757030,
708,builder_13,84117995,8081500,
709,builder_13,60476999,154800,
710,builder_13,36034001,0,
711,builder_13,32820003,1256000,
712,builder_13,47404002,117400,
713,builder_13,23114006,107400,
714,builder_13,53939001,61120,
715,builder_13,267040005,2655200,
716,builder_13,39316002,594800,
717,builder_13,60867001,401880,
718,builder_11,4100000,0,
719,builder_11,240001,545000,
720,builder_13,4045000,36800,
721,builder_13,25007002,594000,
722,builder_13,22070000,17784800,
723,builder_13,170261998,427180,
724,builder_13,51197001,2143900,
725,builder_11,77000,0,
726,builder_11,5000000,4387900,
727,builder_13,77945996,694600,
728,builder_13,51446001,4487400,
729,builder_13,16364002,655200,
730,builder_13,108899003,470200,
731,builder_13,89914000,444600,
732,builder_13,128190998,1165180,
733,,0,0,
734,builder_13,106246995,1171200,
735,builder_2,9711997,170700,
736,builder_13,137296002,5583580,
737,builder_13,80761000,0,
738,builder_11,120000,0,
739,builder_11,970000,0,
740,builder_13,218998,11200,
741,builder_13,32592997,311800,
742,builder_13,41160999,178030,
743,,0,0,
744,builder_13,54618002,8413700,
745,builder_13,40254002,561920,
746,builder_13,111742999,265800,
747,builder_13,31750003,1757030,
748,builder_13,84117995,8081500,
749,builder_13,60476999,154800,
750,builder_13,36034001,0,
751,builder_13,32820003,1256000,
752,builder_13,47404002,117400,
753,builder_13,23114006,107400,
754,builder_13,53939001,61120,
755,builder_13,267040005,2655200,
756,builder_13,39316002,594800,
757,builder_13,60867001,401880,
758,builder_11,4100000,0,
759,builder_11,240001,545000,
760,builder_13,4045000,36800,
761,builder_13,25007002,594000,
762,builder_13,22070000,17784800,
763,builder_13,170261998,427180,
764,builder_13,51197001,2143900,
765,builder_11,77000,0,
766,builder_11,5000000,4387900,
767,builder_13,77945996,694600,
768,builder_13,51446001,4487400,
769,builder_13,16364002,655200,
770,builder_13,108899003,470200,
771,builder_13,89914000,444600,
772,builder_13,128190998,1165180,
773,,0,0,
774,builder_13,106246995,1171200,
775,builder_2,9711997,170700,
776,builder_13,137296002,5583580,
777,builder_13,80761000,0,
778,builder_11,120000,0,
779,builder_11,970000,0,
780,builder_13,4045000,36800,
781,builder_13,25007002,594000,
782,builder_13,22070000,17784800,
783,builder_13,170261998,427180,
784,builder_13,51197001,2143900,
785,builder_11,77000,0,
786,builder_11,5000000,4387900,
787,builder_13,77945996,694600,
788,builder_13,51446001,4487400,
789,builder_13,16364002,655200,
790,builder_13,108899003,470200,
791,builder_13,89914000,444600,
792,builder_13,128190998,1165180,
793,,0,0,
794,builder_13,106246995,1171200,
795,builder_2,9711997,170700,
796,builder_13,137296002,5583580,
797,builder_13,80761000,0,
798,builder_11,120000,0,
799,builder_11,970000,0,
800,builder_13,218998,11200,
801,builder_13,32592997,311800,
802,builder_13,41160999,178030,
803,,0,0,
804,builder_13,54618002,8413700,
805,builder_13,40254002,561920,
806,builder_13,111742999,265800,
807,builder_13,31750003,1757030,
808,builder_13,84117995,8081500,
809,builder_13,60476999,154800,
810,builder_13,36034001,0,
811,builder_13,32820003,1256000,
812,builder_13,47404002,117400,
813,builder_13,23114006,107400,
814,builder_13,53939001,61120,
815,builder_13,267040005,2655200,
816,builder_13,39316002,594800,
817,builder_13,60867001,401880,
818,builder_11,4100000,0,
819,builder_11,240001,545000,
820,builder_13,4045000,36800,
821,builder_13,25007002,594000,
822,builder_13,22070000,17784800,
823,builder_13,170261998,427180,
824,builder_13,51197001,2143900,
825,builder_11,77000,0,
826,builder_11,5000000,4387900,
827,builder_13,77945996,694600,
828,builder_13,51446001,4487400,
829,builder_13,16364002,655200,
830,builder_13,108899003,470200,
831,builder_13,89914000,444600,
832,builder_13,128190998,1165180,
833,,0,0,
834,builder_13,106246995,1171200,
835,builder_2,9711997,170700,
836,builder_13,137296002,5583580,
837,builder_13,80761000,0,
838,builder_11,120000,0,
839,builder_11,970000,0,
840,builder_13,218998,11200,
841,builder_13,32592997,311800,
842,builder_13,41160999,178030,
843,,0,0,
844,builder_13,54618002,8413700,
845,builder_13,40254002,561920,
846,builder_13,111742999,265800,
847,builder_13,31750003,1757030,
848,builder_13,84117995,8081500,
849,builder_13,60476999,154800,
850,builder_13,36034001,0,
851,builder_13,32820003,1256000,
852,builder_13,47404002,117400,
853,builder_13,23114006,107400,
854,builder_13,53939001,61120,
855,builder_13,267040005,2655200,
856,builder_13,39316002,594800,
857,builder_13,60867001,401880,
858,builder_11,4100000,0,
859,builder_11,240001,545000,
860,builder_13,4045000,36800,
861,builder_13,25007002,594000,
862,builder_13,22070000,17784800,
863,builder_13,170261998,427180,
864,builder_13,51197001,2143900,
865,builder_11,77000,0,
866,builder_11,5000000,4387900,
867,builder_13,77945996,694600,
868,builder_13,51446001,4487400,
869,builder_13,16364002,655200,
870,builder_13,108899003,470200,
871,builder_13,89914000,444600,
872,builder_13,128190998,1165180,
873,,0,0,
874,builder_13,106246995,1171200,
875,builder_2,9711997,170700,
876,builder_13,137296002,5583580,
877,builder_13,80761000,0,
878,builder_11,120000,0,
879,builder_11,970000,0,
880,builder_13,4045000,36800,
881,builder_13,25007002,594000,
882,builder_13,22070000,17784800,
883,builder_13,170261998,427180,
884,builder_13,51197001,2143900,
885,builder_11,77000,0,
886,builder_11,5000000,4387900,
887,builder_13,77945996,694600,
888,builder_13,51446001,4487400,
889,builder_13,16364002,655200,
890,builder_13,108899003,470200,
891,builder_13,89914000,444600,
892,builder_13,128190998,1165180,
893,,0,0,
894,builder_13,106246995,1171200,
895,builder_2,9711997,170700,
896,builder_13,137296002,5583580,
897,builder_13,80761000,0,
898,builder_11,120000,0,
899,builder_11,970000,0,
900,builder_13,4045000,36800,
901,builder_13,25007002,594000,
902,builder_13,22070000,17784800,
903,builder_13,170261998,427180,
904,builder_13,51197001,2143900,
905,builder_11,77000,0,
906,builder_11,5000000,4387900,
907,builder_13,77945996,694600,
908,builder_13,51446001,4487400,
909,builder_13,16364002,655200,
910,builder_13,108899003,470200,
911,builder_13,89914000,444600,
912,builder_13,128190998,1165180,
913,,0,0,
914,builder_13,106246995,1171200,
915,builder_2,9711997,170700,
916,builder_13,137296002,5583580,
917,builder_13,80761000,0,
918,builder_11,120000,0,
919,builder_11,970000,0,
920,builder_13,4045000,36800,
921,builder_13,25007002,594000,
922,builder_13,22070000,17784800,
923,builder_13,170261998,427180,
924,builder_13,51197001,2143900,
925,builder_11,77000,0,
926,builder_11,5000000,4387900,
927,builder_13,77945996,694600,
928,builder_13,51446001,4487400,
929,builder_13,16364002,655200,
930,builder_13,108899003,470200,
931,builder_13,89914000,444600,
932,builder_13,128190998,1165180,
933,,0,0,
934,builder_13,106246995,1171200,
935,builder_2,9711997,170700,
936,builder_13,137296002,5583580,
937,builder_13,80761000,0,
938,builder_11,120000,0,
939,builder_11,970000,0,
