block_num,builder_id,total_gas_fee,total_mev,included_txs
94,builder_13,578655998,2949900,
95,builder_13,160261003,782400,
96,builder_13,195020004,2488800,
97,builder_13,12349995,119730,
98,builder_13,38183999,30110,
99,builder_13,70548001,1010100,
100,builder_13,5300000,0,
101,builder_13,53206002,1250800,
102,builder_13,188207996,637730,
103,builder_13,160864998,343700,
104,builder_13,252832010,530000,
105,builder_13,122237000,0,
106,builder_11,1816500004,1219180,
107,builder_13,1045679994,3085100,
108,builder_13,854999,43600,
109,builder_13,636730007,1152180,
110,builder_13,398617999,843700,
111,builder_11,886039991,3057100,
112,builder_2,44020007,19700,
113,builder_13,759940009,2349120,
114,builder_13,578655998,2949900,
115,builder_13,160261003,782400,
116,builder_13,195020004,2488800,
117,builder_13,12349995,119730,
118,builder_13,38183999,30110,
119,builder_13,70548001,1010100,
120,builder_13,5300000,0,
121,builder_13,53206002,1250800,
122,builder_13,188207996,637730,
123,builder_13,160864998,343700,
124,builder_13,252832010,530000,
125,builder_13,122237000,0,
126,builder_11,1816500004,1219180,
127,builder_13,1045679994,3085100,
128,builder_13,854999,43600,
129,builder_13,636730007,1152180,
130,builder_13,398617999,843700,
131,builder_11,886039991,3057100,
132,builder_2,44020007,19700,
133,builder_13,759940009,2349120,
134,builder_13,578655998,2949900,
135,builder_13,160261003,782400,
136,builder_13,195020004,2488800,
137,builder_13,12349995,119730,
138,builder_13,38183999,30110,
139,builder_13,70548001,1010100,
140,builder_13,5300000,0,
141,builder_13,53206002,1250800,
142,builder_13,188207996,637730,
143,builder_13,160864998,343700,
144,builder_13,252832010,530000,
145,builder_13,122237000,0,
146,builder_11,1816500004,1219180,
147,builder_13,1045679994,3085100,
148,builder_13,854999,43600,
149,builder_13,636730007,1152180,
150,builder_13,398617999,843700,
151,builder_11,886039991,3057100,
152,builder_2,44020007,19700,
153,builder_13,759940009,2349120,
154,builder_13,578655998,2949900,
155,builder_13,160261003,782400,
156,builder_13,195020004,2488800,
157,builder_13,12349995,119730,
158,builder_13,38183999,30110,
159,builder_13,70548001,1010100,
160,builder_13,5300000,0,
161,builder_13,53206002,1250800,
162,builder_13,188207996,637730,
163,builder_13,160864998,343700,
164,builder_13,252832010,530000,
165,builder_13,122237000,0,
166,builder_11,1816500004,1219180,
167,builder_13,1045679994,3085100,
168,builder_13,854999,43600,
169,builder_13,636730007,1152180,
170,builder_13,398617999,843700,
171,builder_11,886039991,3057100,
172,builder_2,44020007,19700,
173,builder_13,759940009,2349120,
174,builder_13,578655998,2949900,
175,builder_13,160261003,782400,
176,builder_13,195020004,2488800,
177,builder_13,12349995,119730,
178,builder_13,38183999,30110,
179,builder_13,70548001,1010100,
180,builder_13,5300000,0,
181,builder_13,53206002,1250800,
182,builder_13,188207996,637730,
183,builder_13,160864998,343700,
184,builder_13,252832010,530000,
185,builder_13,122237000,0,
186,builder_11,1816500004,1219180,
187,builder_13,1045679994,3085100,
188,builder_13,854999,43600,
189,builder_13,636730007,1152180,
190,builder_13,398617999,843700,
191,builder_11,886039991,3057100,
192,builder_2,44020007,19700,
193,builder_13,759940009,2349120,
194,builder_13,578655998,2949900,
195,builder_13,160261003,782400,
196,builder_13,195020004,2488800,
197,builder_13,12349995,119730,
198,builder_13,38183999,30110,
199,builder_13,70548001,1010100,
200,builder_13,5300000,0,
201,builder_13,53206002,1250800,
202,builder_13,188207996,637730,
203,builder_13,160864998,343700,
204,builder_13,252832010,530000,
205,builder_13,122237000,0,
206,builder_11,1816500004,1219180,
207,builder_13,1045679994,3085100,
208,builder_13,854999,43600,
209,builder_13,636730007,1152180,
210,builder_13,398617999,843700,
211,builder_11,886039991,3057100,
212,builder_2,44020007,19700,
213,builder_13,759940009,2349120,
214,builder_13,578655998,2949900,
215,builder_13,160261003,782400,
216,builder_13,195020004,2488800,
217,builder_13,12349995,119730,
218,builder_13,38183999,30110,
219,builder_13,70548001,1010100,
220,builder_13,5300000,0,
221,builder_13,53206002,1250800,
222,builder_13,188207996,637730,
223,builder_13,160864998,343700,
224,builder_13,252832010,530000,
225,builder_13,122237000,0,
226,builder_11,1816500004,1219180,
227,builder_13,1045679994,3085100,
228,builder_13,854999,43600,
229,builder_13,636730007,1152180,
230,builder_13,398617999,843700,
231,builder_11,886039991,3057100,
232,builder_2,44020007,19700,
233,builder_13,759940009,2349120,
234,builder_13,578655998,2949900,
235,builder_13,160261003,782400,
236,builder_13,195020004,2488800,
237,builder_13,12349995,119730,
238,builder_13,38183999,30110,
239,builder_13,70548001,1010100,
240,builder_13,5300000,0,
241,builder_13,53206002,1250800,
242,builder_13,188207996,637730,
243,builder_13,160864998,343700,
244,builder_13,252832010,530000,
245,builder_13,122237000,0,
246,builder_11,1816500004,1219180,
247,builder_13,1045679994,3085100,
248,builder_13,854999,43600,
249,builder_13,636730007,1152180,
250,builder_13,398617999,843700,
251,builder_11,886039991,3057100,
252,builder_2,44020007,19700,
253,builder_13,759940009,2349120,
254,builder_13,578655998,2949900,
255,builder_13,160261003,782400,
256,builder_13,195020004,2488800,
257,builder_13,12349995,119730,
258,builder_13,38183999,30110,
259,builder_13,70548001,1010100,
260,builder_13,1080000,0,
261,builder_13,30620001,1354200,
262,builder_13,71099000,133100,
263,builder_13,125328004,735620,
264,builder_13,123728995,489100,
265,builder_13,41372004,103130,
266,builder_13,129114985,803800,
267,builder_13,15473001,0,
268,builder_13,35033003,969800,
269,builder_13,96134999,1232700,
270,builder_13,86339996,7840,
271,builder_13,53549999,0,
272,builder_13,62012999,0,
273,builder_13,6239999,27430,
274,builder_11,114889999,0,
275,builder_11,492057997,7366700,
276,builder_13,492158008,7609100,
277,builder_13,336440004,5745810,
278,builder_13,60025019,1245800,
279,builder_13,160846003,0,
280,builder_13,1080000,0,
281,builder_13,30620001,1354200,
282,builder_13,71099000,133100,
283,builder_13,125328004,735620,
284,builder_13,123728995,489100,
285,builder_13,41372004,103130,
286,builder_13,129114985,803800,
287,builder_13,15473001,0,
288,builder_13,35033003,969800,
289,builder_13,96134999,1232700,
290,builder_13,86339996,7840,
291,builder_13,53549999,0,
292,builder_13,62012999,0,
293,builder_13,6239999,27430,
294,builder_11,114889999,0,
295,builder_11,492057997,7366700,
296,builder_13,492158008,7609100,
297,builder_13,336440004,5745810,
298,builder_13,60025019,1245800,
299,builder_13,160846003,0,
300,builder_13,1080000,0,
301,builder_13,30620001,1354200,
302,builder_13,71099000,133100,
303,builder_13,125328004,735620,
304,builder_13,123728995,489100,
305,builder_13,41372004,103130,
306,builder_13,129114985,803800,
307,builder_13,15473001,0,
308,builder_13,35033003,969800,
309,builder_13,96134999,1232700,
310,builder_13,86339996,7840,
311,builder_13,53549999,0,
312,builder_13,62012999,0,
313,builder_13,6239999,27430,
314,builder_11,114889999,0,
315,builder_11,492057997,7366700,
316,builder_13,492158008,7609100,
317,builder_13,336440004,5745810,
318,builder_13,60025019,1245800,
319,builder_13,160846003,0,
320,builder_13,1080000,0,
321,builder_13,30620001,1354200,
322,builder_13,71099000,133100,
323,builder_13,125328004,735620,
324,builder_13,123728995,489100,
325,builder_13,41372004,103130,
326,builder_13,129114985,803800,
327,builder_13,15473001,0,
328,builder_13,35033003,969800,
329,builder_13,96134999,1232700,
330,builder_13,86339996,7840,
331,builder_13,53549999,0,
332,builder_13,62012999,0,
333,builder_13,6239999,27430,
334,builder_11,114889999,0,
335,builder_11,492057997,7366700,
336,builder_13,492158008,7609100,
337,builder_13,336440004,5745810,
338,builder_13,60025019,1245800,
339,builder_13,160846003,0,
340,builder_13,1080000,0,
341,builder_13,30620001,1354200,
342,builder_13,71099000,133100,
343,builder_13,125328004,735620,
344,builder_13,123728995,489100,
345,builder_13,41372004,103130,
346,builder_13,129114985,803800,
347,builder_13,15473001,0,
348,builder_13,35033003,969800,
349,builder_13,96134999,1232700,
350,builder_13,86339996,7840,
351,builder_13,53549999,0,
352,builder_13,62012999,0,
353,builder_13,6239999,27430,
354,builder_11,114889999,0,
355,builder_11,492057997,7366700,
356,builder_13,492158008,7609100,
357,builder_13,336440004,5745810,
358,builder_13,60025019,1245800,
359,builder_13,160846003,0,
360,builder_13,1080000,0,
361,builder_13,30620001,1354200,
362,builder_13,71099000,133100,
363,builder_13,125328004,735620,
364,builder_13,123728995,489100,
365,builder_13,41372004,103130,
366,builder_13,129114985,803800,
367,builder_13,15473001,0,
368,builder_13,35033003,969800,
369,builder_13,96134999,1232700,
370,builder_13,86339996,7840,
371,builder_13,53549999,0,
372,builder_13,62012999,0,
373,builder_13,6239999,27430,
374,builder_11,114889999,0,
375,builder_11,492057997,7366700,
376,builder_13,492158008,7609100,
377,builder_13,336440004,5745810,
378,builder_13,60025019,1245800,
379,builder_13,160846003,0,
380,builder_13,1080000,0,
381,builder_13,30620001,1354200,
382,builder_13,71099000,133100,
383,builder_13,125328004,735620,
384,builder_13,123728995,489100,
385,builder_13,41372004,103130,
386,builder_13,129114985,803800,
387,builder_13,15473001,0,
388,builder_13,35033003,969800,
389,builder_13,96134999,1232700,
390,builder_13,86339996,7840,
391,builder_13,53549999,0,
392,builder_13,62012999,0,
393,builder_13,6239999,27430,
394,builder_11,114889999,0,
395,builder_11,492057997,7366700,
396,builder_13,492158008,7609100,
397,builder_13,336440004,5745810,
398,builder_13,60025019,1245800,
399,builder_13,160846003,0,
400,builder_13,1080000,0,
401,builder_13,30620001,1354200,
402,builder_13,71099000,133100,
403,builder_13,125328004,735620,
404,builder_13,123728995,489100,
405,builder_13,41372004,103130,
406,builder_13,129114985,803800,
407,builder_13,15473001,0,
408,builder_13,35033003,969800,
409,builder_13,96134999,1232700,
410,builder_13,86339996,7840,
411,builder_13,53549999,0,
412,builder_13,62012999,0,
413,builder_13,6239999,27430,
414,builder_11,114889999,0,
415,builder_11,492057997,7366700,
416,builder_13,492158008,7609100,
417,builder_13,336440004,5745810,
418,builder_13,60025019,1245800,
419,builder_13,160846003,0,
420,builder_13,1080000,0,
421,builder_13,30620001,1354200,
422,builder_13,71099000,133100,
423,builder_13,125328004,735620,
424,builder_13,123728995,489100,
425,builder_13,41372004,103130,
426,builder_13,129114985,803800,
427,builder_13,15473001,0,
428,builder_13,35033003,969800,
429,builder_13,96134999,1232700,
430,builder_13,86339996,7840,
431,builder_13,53549999,0,
432,builder_13,62012999,0,
433,builder_13,6239999,27430,
434,builder_11,114889999,0,
435,builder_11,492057997,7366700,
436,builder_13,492158008,7609100,
437,builder_13,336440004,5745810,
438,builder_13,60025019,1245800,
439,builder_13,160846003,0,
440,builder_13,1080000,0,
441,builder_13,30620001,1354200,
442,builder_13,71099000,133100,
443,builder_13,125328004,735620,
444,builder_13,123728995,489100,
445,builder_13,41372004,103130,
446,builder_13,129114985,803800,
447,builder_13,15473001,0,
448,builder_13,35033003,969800,
449,builder_13,96134999,1232700,
450,builder_13,86339996,7840,
451,builder_13,53549999,0,
452,builder_13,62012999,0,
453,builder_13,6239999,27430,
454,builder_11,114889999,0,
455,builder_11,492057997,7366700,
456,builder_13,492158008,7609100,
457,builder_13,336440004,5745810,
458,builder_13,60025019,1245800,
459,builder_13,160846003,0,
460,builder_13,1080000,0,
461,builder_13,30620001,1354200,
462,builder_13,71099000,133100,
463,builder_13,125328004,735620,
464,builder_13,123728995,489100,
465,builder_13,41372004,103130,
466,builder_13,129114985,803800,
467,builder_13,15473001,0,
468,builder_13,35033003,969800,
469,builder_13,96134999,1232700,
470,builder_13,86339996,7840,
471,builder_13,53549999,0,
472,builder_13,62012999,0,
473,builder_13,6239999,27430,
474,builder_11,114889999,0,
475,builder_11,492057997,7366700,
476,builder_13,492158008,7609100,
477,builder_13,336440004,5745810,
478,builder_13,60025019,1245800,
479,builder_13,160846003,0,
480,builder_13,1080000,0,
481,builder_13,30620001,1354200,
482,builder_13,71099000,133100,
483,builder_13,125328004,735620,
484,builder_13,123728995,489100,
485,builder_13,41372004,103130,
486,builder_13,129114985,803800,
487,builder_13,15473001,0,
488,builder_13,35033003,969800,
489,builder_13,96134999,1232700,
490,builder_13,86339996,7840,
491,builder_13,53549999,0,
492,builder_13,62012999,0,
493,builder_13,6239999,27430,
494,builder_11,114889999,0,
495,builder_11,492057997,7366700,
496,builder_13,492158008,7609100,
497,builder_13,336440004,5745810,
498,builder_13,60025019,1245800,
499,builder_13,160846003,0,
500,builder_13,1080000,0,
501,builder_13,30620001,1354200,
502,builder_13,71099000,133100,
503,builder_13,125328004,735620,
504,builder_13,123728995,489100,
505,builder_13,41372004,103130,
506,builder_13,129114985,803800,
507,builder_13,15473001,0,
508,builder_13,35033003,969800,
509,builder_13,96134999,1232700,
510,builder_13,86339996,7840,
511,builder_13,53549999,0,
512,builder_13,62012999,0,
513,builder_13,6239999,27430,
514,builder_11,114889999,0,
515,builder_11,492057997,7366700,
516,builder_13,492158008,7609100,
517,builder_13,336440004,5745810,
518,builder_13,60025019,1245800,
519,builder_13,160846003,0,
520,builder_11,220000,0,
521,builder_13,10990001,7205300,
522,builder_13,21400002,325130,
523,builder_13,34748000,148200,
524,builder_2,64427002,1310700,
525,builder_11,79963988,769000,
526,builder_13,187360007,2311000,
527,builder_13,198000,0,
528,builder_13,94295992,1414430,
529,builder_2,9706999,32900,
530,builder_11,78282992,223320,
531,builder_11,71764997,864900,
532,builder_13,285750000,1305340,
533,builder_13,146018998,544990,
534,builder_11,625943993,1618880,
535,builder_13,521850993,1307680,
536,builder_13,54920005,14200,
537,builder_13,16717998,65300,
538,,0,0,
539,builder_13,80758001,1110000,
540,builder_11,220000,0,
541,builder_13,10990001,7205300,
542,builder_13,21400002,325130,
543,builder_13,34748000,148200,
544,builder_2,64427002,1310700,
545,builder_11,79963988,769000,
546,builder_13,187360007,2311000,
547,builder_13,198000,0,
548,builder_13,94295992,1414430,
549,builder_2,9706999,32900,
550,builder_11,78282992,223320,
551,builder_11,71764997,864900,
552,builder_13,285750000,1305340,
553,builder_13,146018998,544990,
554,builder_11,625943993,1618880,
555,builder_13,521850993,1307680,
556,builder_13,54920005,14200,
557,builder_13,16717998,65300,
558,,0,0,
559,builder_13,80758001,1110000,
560,builder_11,220000,0,
561,builder_13,10990001,7205300,
562,builder_13,21400002,325130,
563,builder_13,34748000,148200,
564,builder_2,64427002,1310700,
565,builder_11,79963988,769000,
566,builder_13,187360007,2311000,
567,builder_13,198000,0,
568,builder_13,94295992,1414430,
569,builder_2,9706999,32900,
570,builder_11,78282992,223320,
571,builder_11,71764997,864900,
572,builder_13,285750000,1305340,
573,builder_13,146018998,544990,
574,builder_11,625943993,1618880,
575,builder_13,521850993,1307680,
576,builder_13,54920005,14200,
577,builder_13,16717998,65300,
578,,0,0,
579,builder_13,80758001,1110000,
580,builder_11,220000,0,
581,builder_13,10990001,7205300,
582,builder_13,21400002,325130,
583,builder_13,34748000,148200,
584,builder_2,64427002,1310700,
585,builder_11,79963988,769000,
586,builder_13,187360007,2311000,
587,builder_13,198000,0,
588,builder_13,94295992,1414430,
589,builder_2,9706999,32900,
590,builder_11,78282992,223320,
591,builder_11,71764997,864900,
592,builder_13,285750000,1305340,
593,builder_13,146018998,544990,
594,builder_11,625943993,1618880,
595,builder_13,521850993,1307680,
596,builder_13,54920005,14200,
597,builder_13,16717998,65300,
598,,0,0,
599,builder_13,80758001,1110000,
600,builder_11,220000,0,
601,builder_13,10990001,7205300,
602,builder_13,21400002,325130,
603,builder_13,34748000,148200,
604,builder_2,64427002,1310700,
605,builder_11,79963988,769000,
606,builder_13,187360007,2311000,
607,builder_13,198000,0,
608,builder_13,94295992,1414430,
609,builder_2,9706999,32900,
610,builder_11,78282992,223320,
611,builder_11,71764997,864900,
612,builder_13,285750000,1305340,
613,builder_13,146018998,544990,
614,builder_11,625943993,1618880,
615,builder_13,521850993,1307680,
616,builder_13,54920005,14200,
617,builder_13,16717998,65300,
618,,0,0,
619,builder_13,80758001,1110000,
620,builder_11,220000,0,
621,builder_13,10990001,7205300,
622,builder_13,21400002,325130,
623,builder_13,34748000,148200,
624,builder_2,64427002,1310700,
625,builder_11,79963988,769000,
626,builder_13,187360007,2311000,
627,builder_13,198000,0,
628,builder_13,94295992,1414430,
629,builder_2,9706999,32900,
630,builder_11,78282992,223320,
631,builder_11,71764997,864900,
632,builder_13,285750000,1305340,
633,builder_13,146018998,544990,
634,builder_11,625943993,1618880,
635,builder_13,521850993,1307680,
636,builder_13,54920005,14200,
637,builder_13,16717998,65300,
638,,0,0,
639,builder_13,80758001,1110000,
640,builder_11,220000,0,
641,builder_13,10990001,7205300,
642,builder_13,21400002,325130,
643,builder_13,34748000,148200,
644,builder_2,64427002,1310700,
645,builder_11,79963988,769000,
646,builder_13,187360007,2311000,
647,builder_13,198000,0,
648,builder_13,94295992,1414430,
649,builder_2,9706999,32900,
650,builder_11,78282992,223320,
651,builder_11,71764997,864900,
652,builder_13,285750000,1305340,
653,builder_13,146018998,544990,
654,builder_11,625943993,1618880,
655,builder_13,521850993,1307680,
656,builder_13,54920005,14200,
657,builder_13,16717998,65300,
658,,0,0,
659,builder_13,80758001,1110000,
660,builder_11,220000,0,
661,builder_13,10990001,7205300,
662,builder_13,21400002,325130,
663,builder_13,34748000,148200,
664,builder_2,64427002,1310700,
665,builder_11,79963988,769000,
666,builder_13,187360007,2311000,
667,builder_13,198000,0,
668,builder_13,94295992,1414430,
669,builder_2,9706999,32900,
670,builder_11,78282992,223320,
671,builder_11,71764997,864900,
672,builder_13,285750000,1305340,
673,builder_13,146018998,544990,
674,builder_11,625943993,1618880,
675,builder_13,521850993,1307680,
676,builder_13,54920005,14200,
677,builder_13,16717998,65300,
678,,0,0,
679,builder_13,80758001,1110000,
680,builder_11,220000,0,
681,builder_13,10990001,7205300,
682,builder_13,21400002,325130,
683,builder_13,34748000,148200,
684,builder_2,64427002,1310700,
685,builder_11,79963988,769000,
686,builder_13,187360007,2311000,
687,builder_13,198000,0,
688,builder_13,94295992,1414430,
689,builder_2,9706999,32900,
690,builder_11,78282992,223320,
691,builder_11,71764997,864900,
692,builder_13,285750000,1305340,
693,builder_13,146018998,544990,
694,builder_11,625943993,1618880,
695,builder_13,521850993,1307680,
696,builder_13,54920005,14200,
697,builder_13,16717998,65300,
698,,0,0,
699,builder_13,80758001,1110000,
700,builder_11,220000,0,
701,builder_13,10990001,7205300,
702,builder_13,21400002,325130,
703,builder_13,34748000,148200,
704,builder_2,64427002,1310700,
705,builder_11,79963988,769000,
706,builder_13,187360007,2311000,
707,builder_13,198000,0,
708,builder_13,94295992,1414430,
709,builder_2,9706999,32900,
710,builder_11,78282992,223320,
711,builder_11,71764997,864900,
712,builder_13,285750000,1305340,
713,builder_13,146018998,544990,
714,builder_11,625943993,1618880,
715,builder_13,521850993,1307680,
716,builder_13,54920005,14200,
717,builder_13,16717998,65300,
718,,0,0,
719,builder_13,80758001,1110000,
720,builder_11,220000,0,
721,builder_13,10990001,7205300,
722,builder_13,21400002,325130,
723,builder_13,34748000,148200,
724,builder_2,64427002,1310700,
725,builder_11,79963988,769000,
726,builder_13,187360007,2311000,
727,builder_13,198000,0,
728,builder_13,94295992,1414430,
729,builder_2,9706999,32900,
730,builder_11,78282992,223320,
731,builder_11,71764997,864900,
732,builder_13,285750000,1305340,
733,builder_13,146018998,544990,
734,builder_11,625943993,1618880,
735,builder_13,521850993,1307680,
736,builder_13,54920005,14200,
737,builder_13,16717998,65300,
738,,0,0,
739,builder_13,80758001,1110000,
740,builder_11,220000,0,
741,builder_13,10990001,7205300,
742,builder_13,21400002,325130,
743,builder_13,34748000,148200,
744,builder_2,64427002,1310700,
745,builder_11,79963988,769000,
746,builder_13,187360007,2311000,
747,builder_13,198000,0,
748,builder_13,94295992,1414430,
749,builder_2,9706999,32900,
750,builder_11,78282992,223320,
751,builder_11,71764997,864900,
752,builder_13,285750000,1305340,
753,builder_13,146018998,544990,
754,builder_11,625943993,1618880,
755,builder_13,521850993,1307680,
756,builder_13,54920005,14200,
757,builder_13,16717998,65300,
758,,0,0,
759,builder_13,80758001,1110000,
760,builder_11,220000,0,
761,builder_13,10990001,7205300,
762,builder_13,21400002,325130,
763,builder_13,34748000,148200,
764,builder_2,64427002,1310700,
765,builder_11,79963988,769000,
766,builder_13,187360007,2311000,
767,builder_13,198000,0,
768,builder_13,94295992,1414430,
769,builder_2,9706999,32900,
770,builder_11,78282992,223320,
771,builder_11,71764997,864900,
772,builder_13,285750000,1305340,
773,builder_13,146018998,544990,
774,builder_11,625943993,1618880,
775,builder_13,521850993,1307680,
776,builder_13,54920005,14200,
777,builder_13,16717998,65300,
778,,0,0,
779,builder_13,80758001,1110000,
780,builder_11,2400000,0,
781,builder_13,26461000,599100,
782,builder_11,37104001,126630,
783,builder_11,20360001,68100,
784,builder_13,309173981,6993000,
785,builder_13,22641996,0,
786,builder_13,55794004,105430,
787,builder_13,15657000,331200,
788,builder_2,27718001,128140,
789,builder_13,82569003,188080,
790,builder_13,11600000,39400,
791,builder_13,117230998,229400,
792,builder_13,6733996,33300,
793,builder_13,100125983,14528700,
794,builder_13,73000,0,
795,builder_13,67062999,1222590,
796,builder_13,15455996,0,
797,builder_13,65524996,289540,
798,builder_13,152480001,240200,
799,builder_13,123614002,364900,
800,builder_11,2400000,0,
801,builder_13,26461000,599100,
802,builder_11,37104001,126630,
803,builder_11,20360001,68100,
804,builder_13,309173981,6993000,
805,builder_13,22641996,0,
806,builder_13,55794004,105430,
807,builder_13,15657000,331200,
808,builder_2,27718001,128140,
809,builder_13,82569003,188080,
810,builder_13,11600000,39400,
811,builder_13,117230998,229400,
812,builder_13,6733996,33300,
813,builder_13,100125983,14528700,
814,builder_13,73000,0,
815,builder_13,67062999,1222590,
816,builder_13,15455996,0,
817,builder_13,65524996,289540,
818,builder_13,152480001,240200,
819,builder_13,123614002,364900,
820,builder_11,2400000,0,
821,builder_13,26461000,599100,
822,builder_11,37104001,126630,
823,builder_11,20360001,68100,
824,builder_13,309173981,6993000,
825,builder_13,22641996,0,
826,builder_13,55794004,105430,
827,builder_13,15657000,331200,
828,builder_2,27718001,128140,
829,builder_13,82569003,188080,
830,builder_13,11600000,39400,
831,builder_13,117230998,229400,
832,builder_13,6733996,33300,
833,builder_13,100125983,14528700,
834,builder_13,73000,0,
835,builder_13,67062999,1222590,
836,builder_13,15455996,0,
837,builder_13,65524996,289540,
838,builder_13,152480001,240200,
839,builder_13,123614002,364900,
840,builder_11,2400000,0,
841,builder_13,26461000,599100,
842,builder_11,37104001,126630,
843,builder_11,20360001,68100,
844,builder_13,309173981,6993000,
845,builder_13,22641996,0,
846,builder_13,55794004,105430,
847,builder_13,15657000,331200,
848,builder_2,27718001,128140,
849,builder_13,82569003,188080,
850,builder_13,11600000,39400,
851,builder_13,117230998,229400,
852,builder_13,6733996,33300,
853,builder_13,100125983,14528700,
854,builder_13,73000,0,
855,builder_13,67062999,1222590,
856,builder_13,15455996,0,
857,builder_13,65524996,289540,
858,builder_13,152480001,240200,
859,builder_13,123614002,364900,
860,builder_11,2400000,0,
861,builder_13,26461000,599100,
862,builder_11,37104001,126630,
863,builder_11,20360001,68100,
864,builder_13,309173981,6993000,
865,builder_13,22641996,0,
866,builder_13,55794004,105430,
867,builder_13,15657000,331200,
868,builder_2,27718001,128140,
869,builder_13,82569003,188080,
870,builder_13,11600000,39400,
871,builder_13,117230998,229400,
872,builder_13,6733996,33300,
873,builder_13,100125983,14528700,
874,builder_13,73000,0,
875,builder_13,67062999,1222590,
876,builder_13,15455996,0,
877,builder_13,65524996,289540,
878,builder_13,152480001,240200,
879,builder_13,123614002,364900,
880,builder_11,2400000,0,
881,builder_13,26461000,599100,
882,builder_11,37104001,126630,
883,builder_11,20360001,68100,
884,builder_13,309173981,6993000,
885,builder_13,22641996,0,
886,builder_13,55794004,105430,
887,builder_13,15657000,331200,
888,builder_2,27718001,128140,
889,builder_13,82569003,188080,
890,builder_13,11600000,39400,
891,builder_13,117230998,229400,
892,builder_13,6733996,33300,
893,builder_13,100125983,14528700,
894,builder_13,73000,0,
895,builder_13,67062999,1222590,
896,builder_13,15455996,0,
897,builder_13,65524996,289540,
898,builder_13,152480001,240200,
899,builder_13,123614002,364900,
900,builder_11,2400000,0,
901,builder_13,26461000,599100,
902,builder_11,37104001,126630,
903,builder_11,20360001,68100,
904,builder_13,309173981,6993000,
905,builder_13,22641996,0,
906,builder_13,55794004,105430,
907,builder_13,15657000,331200,
908,builder_2,27718001,128140,
909,builder_13,82569003,188080,
910,builder_13,11600000,39400,
911,builder_13,117230998,229400,
912,builder_13,6733996,33300,
913,builder_13,100125983,14528700,
914,builder_13,73000,0,
915,builder_13,67062999,1222590,
916,builder_13,15455996,0,
917,builder_13,65524996,289540,
918,builder_13,152480001,240200,
919,builder_13,123614002,364900,
920,builder_11,2400000,0,
921,builder_13,26461000,599100,
922,builder_11,37104001,126630,
923,builder_11,20360001,68100,
924,builder_13,309173981,6993000,
925,builder_13,22641996,0,
