block_num,builder_id,total_gas_fee,total_mev
0,builder_6,5919998,3130
1,builder_6,115869998,28010
2,builder_6,234400005,302500
3,builder_6,331344003,18272700
4,builder_6,117913994,18017900
5,builder_6,148192995,448700
6,builder_6,211350001,399400
7,builder_6,387491008,374700
8,builder_6,701721004,693300
9,builder_6,1009502002,734420
10,builder_6,1185670006,758500
11,builder_6,123325012,17845500
12,builder_6,143178996,18082000
13,builder_6,207673990,35776320
14,builder_6,179749992,26047420
15,builder_6,115562999,369900
16,builder_6,159897014,287700
17,builder_6,12087005,18600
18,builder_6,349299998,7413420
19,builder_6,25012989,73100
20,builder_6,5919998,3130
21,builder_6,115869998,28010
22,builder_6,234400005,302500
23,builder_6,331344003,18272700
24,builder_6,117913994,18017900
25,builder_6,148192995,448700
26,builder_6,211350001,399400
27,builder_6,387491008,374700
28,builder_6,701721004,693300
29,builder_6,1009502002,734420
30,builder_6,1185670006,758500
31,builder_6,123325012,17845500
32,builder_6,143178996,18082000
33,builder_6,207673990,35776320
34,builder_6,179749992,26047420
35,builder_6,115562999,369900
36,builder_6,159897014,287700
37,builder_6,12087005,18600
38,builder_6,349299998,7413420
39,builder_6,25012989,73100
40,builder_6,5919998,3130
41,builder_6,115869998,28010
42,builder_6,234400005,302500
43,builder_6,331344003,18272700
44,builder_6,117913994,18017900
45,builder_6,148192995,448700
46,builder_6,211350001,399400
47,builder_6,387491008,374700
48,builder_6,701721004,693300
49,builder_6,1009502002,734420
50,builder_6,1185670006,758500
51,builder_6,123325012,17845500
52,builder_6,143178996,18082000
53,builder_6,207673990,35776320
54,builder_6,179749992,26047420
55,builder_6,115562999,369900
56,builder_6,159897014,287700
57,builder_6,12087005,18600
58,builder_6,349299998,7413420
59,builder_6,25012989,73100
60,builder_6,5919998,3130
61,builder_6,115869998,28010
62,builder_6,234400005,302500
63,builder_6,331344003,18272700
64,builder_6,117913994,18017900
65,builder_6,148192995,448700
66,builder_6,211350001,399400
67,builder_6,387491008,374700
68,builder_6,701721004,693300
69,builder_6,1009502002,734420
70,builder_6,1185670006,758500
71,builder_6,123325012,17845500
72,builder_6,143178996,18082000
73,builder_6,207673990,35776320
74,builder_6,179749992,26047420
75,builder_6,115562999,369900
76,builder_6,159897014,287700
77,builder_6,12087005,18600
78,builder_6,349299998,7413420
79,builder_6,25012989,73100
80,builder_6,5919998,3130
81,builder_6,115869998,28010
82,builder_6,234400005,302500
83,builder_6,331344003,18272700
84,builder_6,117913994,18017900
85,builder_6,148192995,448700
86,builder_6,211350001,399400
87,builder_6,387491008,374700
88,builder_6,701721004,693300
89,builder_6,1009502002,734420
90,builder_6,1185670006,758500
91,builder_6,123325012,17845500
92,builder_6,143178996,18082000
93,builder_6,207673990,35776320
94,builder_6,179749992,26047420
95,builder_6,115562999,369900
96,builder_6,159897014,287700
97,builder_6,12087005,18600
98,builder_6,349299998,7413420
99,builder_6,25012989,73100
100,builder_6,5919998,3130
101,builder_6,115869998,28010
102,builder_6,234400005,302500
103,builder_6,331344003,18272700
104,builder_6,117913994,18017900
105,builder_6,148192995,448700
106,builder_6,211350001,399400
107,builder_6,387491008,374700
108,builder_6,701721004,693300
109,builder_6,1009502002,734420
110,builder_6,1185670006,758500
111,builder_6,123325012,17845500
112,builder_6,143178996,18082000
