block_num,builder_id,total_gas_fee,total_mev
0,builder_6,5919998,3130
1,builder_6,21138999,521160
2,builder_6,63176012,18182830
3,builder_6,7080001,91400
4,builder_6,720000,0
5,builder_6,170380001,623300
6,builder_6,191509998,1346280
7,builder_6,124121002,758380
8,builder_6,134214012,480500
9,builder_6,3500000,0
10,builder_6,226760003,1540300
11,builder_6,96610007,1060120
12,builder_6,79670001,167800
13,builder_6,268300012,18610900
14,builder_6,105518992,789700
15,builder_6,95427007,362100
16,builder_6,195845000,1437100
17,builder_6,18311995,68100
18,builder_6,296065988,15096500
19,builder_6,88194992,559610
20,builder_6,5919998,3130
21,builder_6,21138999,521160
22,builder_6,63176012,18182830
23,builder_6,7080001,91400
24,builder_6,720000,0
25,builder_6,170380001,623300
26,builder_6,191509998,1346280
27,builder_6,124121002,758380
28,builder_6,134214012,480500
29,builder_6,3500000,0
30,builder_6,226760003,1540300
31,builder_6,96610007,1060120
32,builder_6,79670001,167800
33,builder_6,268300012,18610900
34,builder_6,105518992,789700
35,builder_6,95427007,362100
36,builder_6,195845000,1437100
37,builder_6,18311995,68100
38,builder_6,296065988,15096500
39,builder_6,88194992,559610
40,builder_6,5919998,3130
41,builder_6,21138999,521160
42,builder_6,63176012,18182830
43,builder_6,7080001,91400
44,builder_6,720000,0
45,builder_6,170380001,623300
46,builder_6,191509998,1346280
47,builder_6,124121002,758380
48,builder_6,134214012,480500
49,builder_6,3500000,0
50,builder_6,226760003,1540300
51,builder_6,96610007,1060120
52,builder_6,79670001,167800
53,builder_6,268300012,18610900
54,builder_6,105518992,789700
55,builder_6,95427007,362100
56,builder_6,195845000,1437100
57,builder_6,18311995,68100
58,builder_6,296065988,15096500
59,builder_6,88194992,559610
60,builder_6,5919998,3130
61,builder_6,21138999,521160
62,builder_6,63176012,18182830
63,builder_6,7080001,91400
64,builder_6,720000,0
65,builder_6,170380001,623300
66,builder_6,191509998,1346280
67,builder_6,124121002,758380
68,builder_6,134214012,480500
