block_num,builder_id,total_gas_fee,total_mev,included_txs
113,builder_13,27590000,5640,
114,builder_11,13712996,55490,
115,builder_2,2380001,231000,
116,builder_13,301380006,969000,
117,builder_13,2284997,46500,
118,builder_13,378360021,4701600,
119,builder_13,2560999,12300,
120,builder_13,5300000,0,
121,builder_13,50463001,481800,
122,builder_2,86134003,0,
123,builder_13,156282007,370530,
124,builder_2,14954003,88200,
125,builder_13,139624006,609980,
126,builder_13,97469997,0,
127,builder_13,67000000,0,
128,builder_11,503799989,1357380,
129,builder_13,462070005,1789600,
130,builder_13,94655996,582330,
131,builder_13,240319994,938000,
132,builder_13,81309001,526940,
133,builder_13,27590000,5640,
134,builder_11,13712996,55490,
135,builder_2,2380001,231000,
136,builder_13,301380006,969000,
137,builder_13,2284997,46500,
138,builder_13,378360021,4701600,
139,builder_13,2560999,12300,
140,builder_13,5300000,0,
141,builder_13,50463001,481800,
142,builder_2,86134003,0,
143,builder_13,156282007,370530,
144,builder_2,14954003,88200,
145,builder_13,139624006,609980,
146,builder_13,97469997,0,
147,builder_13,67000000,0,
148,builder_11,503799989,1357380,
149,builder_13,462070005,1789600,
150,builder_13,94655996,582330,
151,builder_13,240319994,938000,
152,builder_13,81309001,526940,
153,builder_13,27590000,5640,
154,builder_11,13712996,55490,
155,builder_2,2380001,231000,
156,builder_13,301380006,969000,
157,builder_13,2284997,46500,
158,builder_13,378360021,4701600,
159,builder_13,2560999,12300,
160,builder_13,5300000,0,
161,builder_13,50463001,481800,
162,builder_2,86134003,0,
163,builder_13,156282007,370530,
164,builder_2,14954003,88200,
165,builder_13,139624006,609980,
166,builder_13,97469997,0,
167,builder_13,67000000,0,
168,builder_11,503799989,1357380,
169,builder_13,462070005,1789600,
170,builder_13,94655996,582330,
171,builder_13,240319994,938000,
172,builder_13,81309001,526940,
173,builder_13,27590000,5640,
174,builder_11,13712996,55490,
175,builder_2,2380001,231000,
176,builder_13,301380006,969000,
177,builder_13,2284997,46500,
178,builder_13,378360021,4701600,
179,builder_13,2560999,12300,
180,builder_13,5300000,0,
181,builder_13,50463001,481800,
182,builder_2,86134003,0,
183,builder_13,156282007,370530,
184,builder_2,14954003,88200,
185,builder_13,139624006,609980,
186,builder_13,97469997,0,
187,builder_13,67000000,0,
188,builder_11,503799989,1357380,
189,builder_13,462070005,1789600,
190,builder_13,94655996,582330,
191,builder_13,240319994,938000,
192,builder_13,81309001,526940,
193,builder_13,27590000,5640,
194,builder_11,13712996,55490,
195,builder_2,2380001,231000,
196,builder_13,301380006,969000,
197,builder_13,2284997,46500,
198,builder_13,378360021,4701600,
199,builder_13,2560999,12300,
200,builder_13,5300000,0,
201,builder_13,50463001,481800,
202,builder_2,86134003,0,
203,builder_13,156282007,370530,
204,builder_2,14954003,88200,
205,builder_13,139624006,609980,
206,builder_13,97469997,0,
207,builder_13,67000000,0,
208,builder_11,503799989,1357380,
209,builder_13,462070005,1789600,
210,builder_13,94655996,582330,
211,builder_13,240319994,938000,
212,builder_13,81309001,526940,
213,builder_13,27590000,5640,
214,builder_11,13712996,55490,
215,builder_2,2380001,231000,
216,builder_13,301380006,969000,
217,builder_13,2284997,46500,
218,builder_13,378360021,4701600,
219,builder_13,2560999,12300,
220,builder_13,8707001,285000,
221,builder_13,3260000,557700,
222,builder_11,72733003,1473100,
223,builder_13,59486995,1166200,
224,builder_13,42679996,1262300,
225,builder_13,138404994,608000,
226,builder_13,53880008,612600,
227,builder_13,14673003,13800,
228,builder_13,29592004,7433700,
229,builder_13,205027995,142200,
230,builder_11,25543993,199600,
231,builder_13,173056988,1288800,
232,,0,0,
233,builder_2,82574001,0,
234,builder_13,159690004,353790,
235,builder_13,101949992,340200,
236,builder_13,45623002,640500,
237,builder_13,29068993,594500,
238,,0,0,
239,builder_11,234220003,2525520,
240,builder_13,8707001,285000,
241,builder_13,3260000,557700,
242,builder_11,72733003,1473100,
243,builder_13,59486995,1166200,
244,builder_13,42679996,1262300,
245,builder_13,138404994,608000,
246,builder_13,53880008,612600,
247,builder_13,14673003,13800,
248,builder_13,29592004,7433700,
249,builder_13,205027995,142200,
250,builder_11,25543993,199600,
251,builder_13,173056988,1288800,
252,,0,0,
253,builder_2,82574001,0,
254,builder_13,159690004,353790,
255,builder_13,101949992,340200,
256,builder_13,45623002,640500,
257,builder_13,29068993,594500,
258,,0,0,
259,builder_11,234220003,2525520,
260,builder_13,8707001,285000,
261,builder_13,3260000,557700,
262,builder_11,72733003,1473100,
263,builder_13,59486995,1166200,
264,builder_13,42679996,1262300,
265,builder_13,138404994,608000,
266,builder_13,53880008,612600,
267,builder_13,14673003,13800,
268,builder_13,29592004,7433700,
269,builder_13,205027995,142200,
270,builder_11,25543993,199600,
271,builder_13,173056988,1288800,
272,,0,0,
273,builder_2,82574001,0,
274,builder_13,159690004,353790,
275,builder_13,101949992,340200,
276,builder_13,45623002,640500,
277,builder_13,29068993,594500,
278,,0,0,
279,builder_11,234220003,2525520,
280,builder_13,8707001,285000,
281,builder_13,3260000,557700,
282,builder_11,72733003,1473100,
283,builder_13,59486995,1166200,
284,builder_13,42679996,1262300,
285,builder_13,138404994,608000,
286,builder_13,53880008,612600,
287,builder_13,14673003,13800,
288,builder_13,29592004,7433700,
289,builder_13,205027995,142200,
290,builder_11,25543993,199600,
291,builder_13,173056988,1288800,
292,,0,0,
293,builder_2,82574001,0,
294,builder_13,159690004,353790,
295,builder_13,101949992,340200,
296,builder_13,45623002,640500,
297,builder_13,29068993,594500,
298,,0,0,
299,builder_11,234220003,2525520,
300,builder_13,8707001,285000,
301,builder_13,3260000,557700,
302,builder_11,72733003,1473100,
303,builder_13,59486995,1166200,
304,builder_13,42679996,1262300,
305,builder_13,138404994,608000,
306,builder_13,53880008,612600,
307,builder_13,14673003,13800,
308,builder_13,29592004,7433700,
309,builder_13,205027995,142200,
310,builder_11,25543993,199600,
311,builder_13,173056988,1288800,
312,,0,0,
313,builder_2,82574001,0,
314,builder_13,159690004,353790,
315,builder_13,101949992,340200,
316,builder_13,45623002,640500,
317,builder_13,29068993,594500,
318,,0,0,
319,builder_11,234220003,2525520,
320,builder_13,8707001,285000,
321,builder_13,3260000,557700,
322,builder_11,72733003,1473100,
323,builder_13,59486995,1166200,
324,builder_13,42679996,1262300,
325,builder_13,138404994,608000,
326,builder_13,53880008,612600,
327,builder_13,14673003,13800,
328,builder_13,29592004,7433700,
329,builder_13,205027995,142200,
330,builder_11,25543993,199600,
331,builder_13,173056988,1288800,
332,,0,0,
333,builder_2,82574001,0,
334,builder_13,159690004,353790,
335,builder_13,101949992,340200,
336,builder_13,45623002,640500,
337,builder_13,29068993,594500,
338,,0,0,
339,builder_11,234220003,2525520,
340,builder_13,8707001,285000,
341,builder_13,3260000,557700,
342,builder_11,72733003,1473100,
343,builder_13,59486995,1166200,
344,builder_13,42679996,1262300,
345,builder_13,138404994,608000,
346,builder_13,53880008,612600,
347,builder_13,14673003,13800,
348,builder_13,29592004,7433700,
349,builder_13,205027995,142200,
350,builder_11,25543993,199600,
351,builder_13,173056988,1288800,
352,,0,0,
353,builder_2,82574001,0,
354,builder_13,159690004,353790,
355,builder_13,101949992,340200,
356,builder_13,45623002,640500,
357,builder_13,29068993,594500,
358,,0,0,
359,builder_11,234220003,2525520,
360,builder_13,8707001,285000,
361,builder_13,3260000,557700,
362,builder_11,72733003,1473100,
363,builder_13,59486995,1166200,
364,builder_13,42679996,1262300,
365,builder_13,138404994,608000,
366,builder_13,53880008,612600,
367,builder_13,14673003,13800,
368,builder_13,29592004,7433700,
369,builder_13,205027995,142200,
370,builder_11,25543993,199600,
371,builder_13,173056988,1288800,
372,,0,0,
373,builder_2,82574001,0,
374,builder_13,159690004,353790,
375,builder_13,101949992,340200,
376,builder_13,45623002,640500,
377,builder_13,29068993,594500,
378,,0,0,
379,builder_11,234220003,2525520,
380,builder_13,8707001,285000,
381,builder_13,3260000,557700,
382,builder_11,72733003,1473100,
383,builder_13,59486995,1166200,
384,builder_13,42679996,1262300,
385,builder_13,138404994,608000,
386,builder_13,53880008,612600,
387,builder_13,14673003,13800,
388,builder_13,29592004,7433700,
389,builder_13,205027995,142200,
390,builder_11,25543993,199600,
391,builder_13,173056988,1288800,
392,,0,0,
393,builder_2,82574001,0,
394,builder_13,159690004,353790,
395,builder_13,101949992,340200,
396,builder_13,45623002,640500,
397,builder_13,29068993,594500,
398,,0,0,
399,builder_11,234220003,2525520,
400,builder_13,8707001,285000,
401,builder_13,3260000,557700,
402,builder_11,72733003,1473100,
403,builder_13,59486995,1166200,
404,builder_13,42679996,1262300,
405,builder_13,138404994,608000,
406,builder_13,53880008,612600,
407,builder_13,14673003,13800,
408,builder_13,29592004,7433700,
409,builder_13,205027995,142200,
410,builder_11,25543993,199600,
411,builder_13,173056988,1288800,
412,,0,0,
413,builder_2,82574001,0,
414,builder_13,159690004,353790,
415,builder_13,101949992,340200,
416,builder_13,45623002,640500,
417,builder_13,29068993,594500,
418,,0,0,
419,builder_11,234220003,2525520,
420,builder_13,5300000,0,
421,builder_13,50463001,481800,
422,builder_2,86134003,0,
423,builder_13,156282007,370530,
424,builder_2,14954003,88200,
425,builder_13,139624006,609980,
426,builder_13,97469997,0,
427,builder_13,67000000,0,
428,builder_11,503799989,1357380,
429,builder_13,462070005,1789600,
430,builder_13,94655996,582330,
431,builder_13,240319994,938000,
432,builder_13,81309001,526940,
433,builder_13,27590000,5640,
434,builder_11,13712996,55490,
435,builder_2,2380001,231000,
436,builder_13,301380006,969000,
437,builder_13,2284997,46500,
438,builder_13,378360021,4701600,
439,builder_13,2560999,12300,
440,builder_13,5300000,0,
441,builder_13,50463001,481800,
442,builder_2,86134003,0,
443,builder_13,156282007,370530,
444,builder_2,14954003,88200,
445,builder_13,139624006,609980,
446,builder_13,97469997,0,
447,builder_13,67000000,0,
448,builder_11,503799989,1357380,
449,builder_13,462070005,1789600,
450,builder_13,94655996,582330,
451,builder_13,240319994,938000,
452,builder_13,81309001,526940,
453,builder_13,27590000,5640,
454,builder_11,13712996,55490,
455,builder_2,2380001,231000,
456,builder_13,301380006,969000,
457,builder_13,2284997,46500,
458,builder_13,378360021,4701600,
459,builder_13,2560999,12300,
460,builder_13,8707001,285000,
461,builder_13,3260000,557700,
462,builder_11,72733003,1473100,
463,builder_13,59486995,1166200,
464,builder_13,42679996,1262300,
465,builder_13,138404994,608000,
466,builder_13,53880008,612600,
467,builder_13,14673003,13800,
468,builder_13,29592004,7433700,
469,builder_13,205027995,142200,
470,builder_11,25543993,199600,
471,builder_13,173056988,1288800,
472,,0,0,
473,builder_2,82574001,0,
474,builder_13,159690004,353790,
475,builder_13,101949992,340200,
476,builder_13,45623002,640500,
477,builder_13,29068993,594500,
478,,0,0,
479,builder_11,234220003,2525520,
480,builder_11,2717001,4320000,
481,builder_13,10486999,5147400,
482,builder_13,57454002,466700,
483,,0,0,
484,builder_11,39575997,1163700,
485,builder_11,280479989,540830,
486,builder_13,346310003,861400,
487,builder_13,290519997,649100,
488,builder_13,202000,0,
489,builder_13,219110989,383700,
490,builder_11,6751993,108000,
491,builder_2,560163990,1181200,
492,builder_13,656180004,557800,
493,builder_13,3850001,0,
494,builder_11,32468000,111800,
495,builder_13,416390001,716000,
496,builder_13,215159005,707440,
497,builder_11,110000,0,
498,builder_11,154195999,76900,
499,builder_13,187322997,215200,
500,builder_11,2717001,4320000,
501,builder_13,10486999,5147400,
502,builder_13,57454002,466700,
503,,0,0,
504,builder_11,39575997,1163700,
505,builder_11,280479989,540830,
506,builder_13,346310003,861400,
507,builder_13,290519997,649100,
508,builder_13,202000,0,
509,builder_13,219110989,383700,
510,builder_11,6751993,108000,
511,builder_2,560163990,1181200,
512,builder_13,656180004,557800,
513,builder_13,3850001,0,
514,builder_11,32468000,111800,
515,builder_13,416390001,716000,
516,builder_13,215159005,707440,
517,builder_11,110000,0,
518,builder_11,154195999,76900,
519,builder_13,187322997,215200,
520,builder_11,2717001,4320000,
521,builder_13,10486999,5147400,
522,builder_13,57454002,466700,
523,,0,0,
524,builder_11,39575997,1163700,
525,builder_11,280479989,540830,
526,builder_13,346310003,861400,
527,builder_13,290519997,649100,
528,builder_13,202000,0,
529,builder_13,219110989,383700,
530,builder_11,6751993,108000,
531,builder_2,560163990,1181200,
532,builder_13,656180004,557800,
533,builder_13,3850001,0,
534,builder_11,32468000,111800,
535,builder_13,416390001,716000,
536,builder_13,215159005,707440,
537,builder_11,110000,0,
538,builder_11,154195999,76900,
539,builder_13,187322997,215200,
540,builder_11,2717001,4320000,
541,builder_13,10486999,5147400,
542,builder_13,57454002,466700,
543,,0,0,
544,builder_11,39575997,1163700,
545,builder_11,280479989,540830,
546,builder_13,346310003,861400,
547,builder_13,290519997,649100,
548,builder_13,202000,0,
549,builder_13,219110989,383700,
550,builder_11,6751993,108000,
551,builder_2,560163990,1181200,
552,builder_13,656180004,557800,
553,builder_13,3850001,0,
554,builder_11,32468000,111800,
555,builder_13,416390001,716000,
556,builder_13,215159005,707440,
557,builder_11,110000,0,
558,builder_11,154195999,76900,
559,builder_13,187322997,215200,
560,builder_11,2717001,4320000,
561,builder_13,10486999,5147400,
562,builder_13,57454002,466700,
563,,0,0,
564,builder_11,39575997,1163700,
565,builder_11,280479989,540830,
566,builder_13,346310003,861400,
567,builder_13,290519997,649100,
568,builder_13,202000,0,
569,builder_13,219110989,383700,
570,builder_11,6751993,108000,
571,builder_2,560163990,1181200,
572,builder_13,656180004,557800,
573,builder_13,3850001,0,
574,builder_11,32468000,111800,
575,builder_13,416390001,716000,
576,builder_13,215159005,707440,
577,builder_11,110000,0,
578,builder_11,154195999,76900,
579,builder_13,187322997,215200,
580,builder_11,2717001,4320000,
581,builder_13,10486999,5147400,
582,builder_13,57454002,466700,
583,,0,0,
584,builder_11,39575997,1163700,
585,builder_11,280479989,540830,
586,builder_13,346310003,861400,
587,builder_13,290519997,649100,
588,builder_13,202000,0,
589,builder_13,219110989,383700,
590,builder_11,6751993,108000,
591,builder_2,560163990,1181200,
592,builder_13,656180004,557800,
593,builder_13,3850001,0,
594,builder_11,32468000,111800,
595,builder_13,416390001,716000,
596,builder_13,215159005,707440,
597,builder_11,110000,0,
598,builder_11,154195999,76900,
599,builder_13,187322997,215200,
600,builder_11,2717001,4320000,
601,builder_13,10486999,5147400,
602,builder_13,57454002,466700,
603,,0,0,
604,builder_11,39575997,1163700,
605,builder_11,280479989,540830,
606,builder_13,346310003,861400,
607,builder_13,290519997,649100,
608,builder_13,202000,0,
609,builder_13,219110989,383700,
610,builder_11,6751993,108000,
611,builder_2,560163990,1181200,
612,builder_13,656180004,557800,
613,builder_13,3850001,0,
614,builder_11,32468000,111800,
615,builder_13,416390001,716000,
616,builder_13,215159005,707440,
617,builder_11,110000,0,
618,builder_11,154195999,76900,
619,builder_13,187322997,215200,
620,builder_11,2717001,4320000,
621,builder_13,10486999,5147400,
622,builder_13,57454002,466700,
623,,0,0,
624,builder_11,39575997,1163700,
625,builder_11,280479989,540830,
626,builder_13,346310003,861400,
627,builder_13,290519997,649100,
628,builder_13,202000,0,
629,builder_13,219110989,383700,
630,builder_11,6751993,108000,
631,builder_2,560163990,1181200,
632,builder_13,656180004,557800,
633,builder_13,3850001,0,
634,builder_11,32468000,111800,
635,builder_13,416390001,716000,
636,builder_13,215159005,707440,
637,builder_11,110000,0,
638,builder_11,154195999,76900,
639,builder_13,187322997,215200,
640,builder_11,2717001,4320000,
641,builder_13,10486999,5147400,
642,builder_13,57454002,466700,
643,,0,0,
644,builder_11,39575997,1163700,
645,builder_11,280479989,540830,
646,builder_13,346310003,861400,
647,builder_13,290519997,649100,
648,builder_13,202000,0,
649,builder_13,219110989,383700,
650,builder_11,6751993,108000,
651,builder_2,560163990,1181200,
652,builder_13,656180004,557800,
653,builder_13,3850001,0,
654,builder_11,32468000,111800,
655,builder_13,416390001,716000,
656,builder_13,215159005,707440,
657,builder_11,110000,0,
658,builder_11,154195999,76900,
659,builder_13,187322997,215200,
660,builder_11,2717001,4320000,
661,builder_13,10486999,5147400,
662,builder_13,57454002,466700,
663,,0,0,
664,builder_11,39575997,1163700,
665,builder_11,280479989,540830,
666,builder_13,346310003,861400,
667,builder_13,290519997,649100,
668,builder_13,202000,0,
669,builder_13,219110989,383700,
670,builder_11,6751993,108000,
671,builder_2,560163990,1181200,
672,builder_13,656180004,557800,
673,builder_13,3850001,0,
674,builder_11,32468000,111800,
675,builder_13,416390001,716000,
676,builder_13,215159005,707440,
677,builder_11,110000,0,
678,builder_11,154195999,76900,
679,builder_13,187322997,215200,
680,builder_13,8707001,285000,
681,builder_13,3260000,557700,
682,builder_11,72733003,1473100,
683,builder_13,59486995,1166200,
684,builder_13,42679996,1262300,
685,builder_13,138404994,608000,
686,builder_13,53880008,612600,
687,builder_13,14673003,13800,
688,builder_13,29592004,7433700,
689,builder_13,205027995,142200,
690,builder_11,25543993,199600,
691,builder_13,173056988,1288800,
692,,0,0,
693,builder_2,82574001,0,
694,builder_13,159690004,353790,
695,builder_13,101949992,340200,
696,builder_13,45623002,640500,
697,builder_13,29068993,594500,
698,,0,0,
699,builder_11,234220003,2525520,
700,builder_13,8707001,285000,
701,builder_13,3260000,557700,
702,builder_11,72733003,1473100,
703,builder_13,59486995,1166200,
704,builder_13,42679996,1262300,
705,builder_13,138404994,608000,
706,builder_13,53880008,612600,
707,builder_13,14673003,13800,
708,builder_13,29592004,7433700,
709,builder_13,205027995,142200,
710,builder_11,25543993,199600,
711,builder_13,173056988,1288800,
712,,0,0,
713,builder_2,82574001,0,
714,builder_13,159690004,353790,
715,builder_13,101949992,340200,
716,builder_13,45623002,640500,
717,builder_13,29068993,594500,
718,,0,0,
719,builder_11,234220003,2525520,
720,builder_11,2717001,4320000,
721,builder_13,10486999,5147400,
722,builder_13,57454002,466700,
723,,0,0,
724,builder_11,39575997,1163700,
725,builder_11,280479989,540830,
726,builder_13,346310003,861400,
727,builder_13,290519997,649100,
728,builder_13,202000,0,
729,builder_13,219110989,383700,
730,builder_11,6751993,108000,
731,builder_2,560163990,1181200,
732,builder_13,656180004,557800,
733,builder_13,3850001,0,
734,builder_11,32468000,111800,
735,builder_13,416390001,716000,
736,builder_13,215159005,707440,
737,builder_11,110000,0,
738,builder_11,154195999,76900,
739,builder_13,187322997,215200,
740,builder_13,1400000,0,
741,builder_13,11400000,0,
742,builder_13,24597001,214300,
743,builder_2,19946005,100000,
744,builder_2,69649997,2035920,
745,builder_11,113744007,2453620,
746,builder_13,184390001,2997180,
747,builder_13,255894995,19295530,
748,builder_13,45329988,381000,
749,builder_13,15560002,12300,
750,builder_11,379999,14200,
751,builder_2,68732995,55130,
752,builder_13,317820008,26267800,
753,builder_13,270474005,2381750,
754,builder_13,21822999,32800,
755,builder_11,10900005,78300,
756,builder_13,249207004,1939200,
757,builder_13,28939994,810700,
758,builder_13,64449997,321900,
759,builder_13,472546002,20140100,
760,builder_13,1400000,0,
761,builder_13,11400000,0,
762,builder_13,24597001,214300,
763,builder_2,19946005,100000,
764,builder_2,69649997,2035920,
765,builder_11,113744007,2453620,
766,builder_13,184390001,2997180,
767,builder_13,255894995,19295530,
768,builder_13,45329988,381000,
769,builder_13,15560002,12300,
770,builder_11,379999,14200,
771,builder_2,68732995,55130,
772,builder_13,317820008,26267800,
773,builder_13,270474005,2381750,
774,builder_13,21822999,32800,
775,builder_11,10900005,78300,
776,builder_13,249207004,1939200,
777,builder_13,28939994,810700,
778,builder_13,64449997,321900,
779,builder_13,472546002,20140100,
780,builder_13,1400000,0,
781,builder_13,11400000,0,
782,builder_13,24597001,214300,
783,builder_2,19946005,100000,
784,builder_2,69649997,2035920,
785,builder_11,113744007,2453620,
786,builder_13,184390001,2997180,
787,builder_13,255894995,19295530,
788,builder_13,45329988,381000,
789,builder_13,15560002,12300,
790,builder_11,379999,14200,
791,builder_2,68732995,55130,
792,builder_13,317820008,26267800,
793,builder_13,270474005,2381750,
794,builder_13,21822999,32800,
795,builder_11,10900005,78300,
796,builder_13,249207004,1939200,
797,builder_13,28939994,810700,
798,builder_13,64449997,321900,
799,builder_13,472546002,20140100,
800,builder_13,1400000,0,
801,builder_13,11400000,0,
802,builder_13,24597001,214300,
803,builder_2,19946005,100000,
804,builder_2,69649997,2035920,
805,builder_11,113744007,2453620,
806,builder_13,184390001,2997180,
807,builder_13,255894995,19295530,
808,builder_13,45329988,381000,
809,builder_13,15560002,12300,
810,builder_11,379999,14200,
811,builder_2,68732995,55130,
812,builder_13,317820008,26267800,
813,builder_13,270474005,2381750,
814,builder_13,21822999,32800,
815,builder_11,10900005,78300,
816,builder_13,249207004,1939200,
817,builder_13,28939994,810700,
818,builder_13,64449997,321900,
819,builder_13,472546002,20140100,
820,builder_13,1400000,0,
821,builder_13,11400000,0,
822,builder_13,24597001,214300,
823,builder_2,19946005,100000,
824,builder_2,69649997,2035920,
825,builder_11,113744007,2453620,
826,builder_13,184390001,2997180,
827,builder_13,255894995,19295530,
828,builder_13,45329988,381000,
829,builder_13,15560002,12300,
830,builder_11,379999,14200,
831,builder_2,68732995,55130,
832,builder_13,317820008,26267800,
833,builder_13,270474005,2381750,
834,builder_13,21822999,32800,
835,builder_11,10900005,78300,
836,builder_13,249207004,1939200,
837,builder_13,28939994,810700,
838,builder_13,64449997,321900,
839,builder_13,472546002,20140100,
840,builder_13,1400000,0,
841,builder_13,11400000,0,
842,builder_13,24597001,214300,
843,builder_2,19946005,100000,
844,builder_2,69649997,2035920,
845,builder_11,113744007,2453620,
846,builder_13,184390001,2997180,
847,builder_13,255894995,19295530,
848,builder_13,45329988,381000,
849,builder_13,15560002,12300,
850,builder_11,379999,14200,
851,builder_2,68732995,55130,
852,builder_13,317820008,26267800,
853,builder_13,270474005,2381750,
854,builder_13,21822999,32800,
855,builder_11,10900005,78300,
856,builder_13,249207004,1939200,
857,builder_13,28939994,810700,
858,builder_13,64449997,321900,
859,builder_13,472546002,20140100,
860,builder_13,1400000,0,
861,builder_13,11400000,0,
862,builder_13,24597001,214300,
863,builder_2,19946005,100000,
864,builder_2,69649997,2035920,
865,builder_11,113744007,2453620,
866,builder_13,184390001,2997180,
867,builder_13,255894995,19295530,
868,builder_13,45329988,381000,
869,builder_13,15560002,12300,
870,builder_11,379999,14200,
871,builder_2,68732995,55130,
872,builder_13,317820008,26267800,
873,builder_13,270474005,2381750,
874,builder_13,21822999,32800,
875,builder_11,10900005,78300,
876,builder_13,249207004,1939200,
877,builder_13,28939994,810700,
878,builder_13,64449997,321900,
879,builder_13,472546002,20140100,
880,builder_13,1400000,0,
881,builder_13,11400000,0,
882,builder_13,24597001,214300,
883,builder_2,19946005,100000,
884,builder_2,69649997,2035920,
885,builder_11,113744007,2453620,
886,builder_13,184390001,2997180,
887,builder_13,255894995,19295530,
888,builder_13,45329988,381000,
889,builder_13,15560002,12300,
890,builder_11,379999,14200,
891,builder_2,68732995,55130,
892,builder_13,317820008,26267800,
893,builder_13,270474005,2381750,
894,builder_13,21822999,32800,
895,builder_11,10900005,78300,
896,builder_13,249207004,1939200,
897,builder_13,28939994,810700,
898,builder_13,64449997,321900,
899,builder_13,472546002,20140100,
900,builder_13,1400000,0,
901,builder_13,11400000,0,
902,builder_13,24597001,214300,
903,builder_2,19946005,100000,
904,builder_2,69649997,2035920,
905,builder_11,113744007,2453620,
906,builder_13,184390001,2997180,
907,builder_13,255894995,19295530,
908,builder_13,45329988,381000,
909,builder_13,15560002,12300,
910,builder_11,379999,14200,
911,builder_2,68732995,55130,
912,builder_13,317820008,26267800,
913,builder_13,270474005,2381750,
914,builder_13,21822999,32800,
915,builder_11,10900005,78300,
916,builder_13,249207004,1939200,
917,builder_13,28939994,810700,
918,builder_13,64449997,321900,
919,builder_13,472546002,20140100,
920,builder_13,1400000,0,
921,builder_13,11400000,0,
922,builder_13,24597001,214300,
923,builder_2,19946005,100000,
924,builder_2,69649997,2035920,
925,builder_11,113744007,2453620,
926,builder_13,184390001,2997180,
927,builder_13,255894995,19295530,
928,builder_13,45329988,381000,
929,builder_13,15560002,12300,
930,builder_11,379999,14200,
931,builder_2,68732995,55130,
932,builder_13,317820008,26267800,
933,builder_13,270474005,2381750,
934,builder_13,21822999,32800,
935,builder_11,10900005,78300,
936,builder_13,249207004,1939200,
937,builder_13,28939994,810700,
938,builder_13,64449997,321900,
939,builder_13,472546002,20140100,
