block_num,builder_id,total_gas_fee,total_mev,included_txs
94,builder_13,96798996,691300,
95,builder_11,166145005,201900,
96,builder_11,50329994,350000,
97,builder_11,45732001,613700,
98,builder_13,394139992,5616250,
99,builder_13,44266994,610900,
100,builder_13,5300000,0,
101,builder_13,53206002,1250800,
102,builder_13,149347990,637730,
103,builder_11,440754007,2040430,
104,builder_13,337417007,1371700,
105,builder_13,246115008,1090600,
106,builder_13,120319999,17700000,
107,builder_13,497073996,60000,
108,builder_13,357621996,317800,
109,builder_11,260513998,833800,
110,builder_13,291448012,4630500,
111,builder_13,24790006,249000,
112,builder_2,96531998,1668720,
113,builder_13,220460004,19467590,
114,builder_13,96798996,691300,
115,builder_11,166145005,201900,
116,builder_11,50329994,350000,
117,builder_11,45732001,613700,
118,builder_13,394139992,5616250,
119,builder_13,44266994,610900,
120,builder_13,5300000,0,
121,builder_13,53206002,1250800,
122,builder_13,149347990,637730,
123,builder_11,440754007,2040430,
124,builder_13,337417007,1371700,
125,builder_13,246115008,1090600,
126,builder_13,120319999,17700000,
127,builder_13,497073996,60000,
128,builder_13,357621996,317800,
129,builder_11,260513998,833800,
130,builder_13,291448012,4630500,
131,builder_13,24790006,249000,
132,builder_2,96531998,1668720,
133,builder_13,220460004,19467590,
134,builder_13,96798996,691300,
135,builder_11,166145005,201900,
136,builder_11,50329994,350000,
137,builder_11,45732001,613700,
138,builder_13,394139992,5616250,
139,builder_13,44266994,610900,
140,builder_13,5300000,0,
141,builder_13,53206002,1250800,
142,builder_13,149347990,637730,
143,builder_11,440754007,2040430,
144,builder_13,337417007,1371700,
145,builder_13,246115008,1090600,
146,builder_13,120319999,17700000,
147,builder_13,497073996,60000,
148,builder_13,357621996,317800,
149,builder_11,260513998,833800,
150,builder_13,291448012,4630500,
151,builder_13,24790006,249000,
152,builder_2,96531998,1668720,
153,builder_13,220460004,19467590,
154,builder_13,96798996,691300,
155,builder_11,166145005,201900,
156,builder_11,50329994,350000,
157,builder_11,45732001,613700,
158,builder_13,394139992,5616250,
159,builder_13,44266994,610900,
160,builder_13,5300000,0,
161,builder_13,53206002,1250800,
162,builder_13,149347990,637730,
163,builder_11,440754007,2040430,
164,builder_13,337417007,1371700,
165,builder_13,246115008,1090600,
166,builder_13,120319999,17700000,
167,builder_13,497073996,60000,
168,builder_13,357621996,317800,
169,builder_11,260513998,833800,
170,builder_13,291448012,4630500,
171,builder_13,24790006,249000,
172,builder_2,96531998,1668720,
173,builder_13,220460004,19467590,
174,builder_13,96798996,691300,
175,builder_11,166145005,201900,
176,builder_11,50329994,350000,
177,builder_11,45732001,613700,
178,builder_13,394139992,5616250,
179,builder_13,44266994,610900,
180,builder_13,5300000,0,
181,builder_13,53206002,1250800,
182,builder_13,149347990,637730,
183,builder_11,440754007,2040430,
184,builder_13,337417007,1371700,
185,builder_13,246115008,1090600,
186,builder_13,120319999,17700000,
187,builder_13,497073996,60000,
188,builder_13,357621996,317800,
189,builder_11,260513998,833800,
190,builder_13,291448012,4630500,
191,builder_13,24790006,249000,
192,builder_2,96531998,1668720,
193,builder_13,220460004,19467590,
194,builder_13,96798996,691300,
195,builder_11,166145005,201900,
196,builder_11,50329994,350000,
197,builder_11,45732001,613700,
198,builder_13,394139992,5616250,
199,builder_13,44266994,610900,
200,builder_13,5300000,0,
201,builder_13,53206002,1250800,
202,builder_13,149347990,637730,
203,builder_11,440754007,2040430,
204,builder_13,337417007,1371700,
205,builder_13,246115008,1090600,
206,builder_13,120319999,17700000,
207,builder_13,497073996,60000,
208,builder_13,357621996,317800,
209,builder_11,260513998,833800,
210,builder_13,291448012,4630500,
211,builder_13,24790006,249000,
212,builder_2,96531998,1668720,
213,builder_13,220460004,19467590,
214,builder_13,96798996,691300,
215,builder_11,166145005,201900,
216,builder_11,50329994,350000,
217,builder_11,45732001,613700,
218,builder_13,394139992,5616250,
219,builder_13,44266994,610900,
220,builder_13,5300000,0,
221,builder_13,53206002,1250800,
222,builder_13,149347990,637730,
223,builder_11,440754007,2040430,
224,builder_13,337417007,1371700,
225,builder_13,246115008,1090600,
226,builder_13,120319999,17700000,
227,builder_13,497073996,60000,
228,builder_13,357621996,317800,
229,builder_11,260513998,833800,
230,builder_13,291448012,4630500,
231,builder_13,24790006,249000,
232,builder_2,96531998,1668720,
233,builder_13,220460004,19467590,
234,builder_13,96798996,691300,
235,builder_11,166145005,201900,
236,builder_11,50329994,350000,
237,builder_11,45732001,613700,
238,builder_13,394139992,5616250,
239,builder_13,44266994,610900,
240,builder_13,5300000,0,
241,builder_13,53206002,1250800,
242,builder_13,149347990,637730,
243,builder_11,440754007,2040430,
244,builder_13,337417007,1371700,
245,builder_13,246115008,1090600,
246,builder_13,120319999,17700000,
247,builder_13,497073996,60000,
248,builder_13,357621996,317800,
249,builder_11,260513998,833800,
250,builder_13,291448012,4630500,
251,builder_13,24790006,249000,
252,builder_2,96531998,1668720,
253,builder_13,220460004,19467590,
254,builder_13,96798996,691300,
255,builder_11,166145005,201900,
256,builder_11,50329994,350000,
257,builder_11,45732001,613700,
258,builder_13,394139992,5616250,
259,builder_13,44266994,610900,
260,builder_13,492000,0,
261,builder_13,122880001,68100,
262,builder_13,150452998,187500,
263,builder_13,538304995,1144400,
264,builder_13,248105998,3107290,
265,builder_2,78790005,60700,
266,builder_13,503635008,1241820,
267,builder_13,101221998,546300,
268,builder_13,37536004,354900,
269,builder_13,399342010,9863700,
270,builder_13,490999,5640,
271,builder_11,80903993,545800,
272,builder_11,87739987,45200,
273,builder_13,490430000,7200870,
274,builder_13,68682994,233900,
275,builder_13,213246005,1110500,
276,builder_13,101176997,192400,
277,builder_13,9786997,381000,
278,builder_13,7395999,146000,
279,builder_13,95671998,0,
280,builder_13,492000,0,
281,builder_13,122880001,68100,
282,builder_13,150452998,187500,
283,builder_13,538304995,1144400,
284,builder_13,248105998,3107290,
285,builder_2,78790005,60700,
286,builder_13,503635008,1241820,
287,builder_13,101221998,546300,
288,builder_13,37536004,354900,
289,builder_13,399342010,9863700,
290,builder_13,490999,5640,
291,builder_11,80903993,545800,
292,builder_11,87739987,45200,
293,builder_13,490430000,7200870,
294,builder_13,68682994,233900,
295,builder_13,213246005,1110500,
296,builder_13,101176997,192400,
297,builder_13,9786997,381000,
298,builder_13,7395999,146000,
299,builder_13,95671998,0,
300,builder_13,492000,0,
301,builder_13,122880001,68100,
302,builder_13,150452998,187500,
303,builder_13,538304995,1144400,
304,builder_13,248105998,3107290,
305,builder_2,78790005,60700,
306,builder_13,503635008,1241820,
307,builder_13,101221998,546300,
308,builder_13,37536004,354900,
309,builder_13,399342010,9863700,
310,builder_13,490999,5640,
311,builder_11,80903993,545800,
312,builder_11,87739987,45200,
313,builder_13,490430000,7200870,
314,builder_13,68682994,233900,
315,builder_13,213246005,1110500,
316,builder_13,101176997,192400,
317,builder_13,9786997,381000,
318,builder_13,7395999,146000,
319,builder_13,95671998,0,
320,builder_13,492000,0,
321,builder_13,122880001,68100,
322,builder_13,150452998,187500,
323,builder_13,538304995,1144400,
324,builder_13,248105998,3107290,
325,builder_2,78790005,60700,
326,builder_13,503635008,1241820,
327,builder_13,101221998,546300,
328,builder_13,37536004,354900,
329,builder_13,399342010,9863700,
330,builder_13,490999,5640,
331,builder_11,80903993,545800,
332,builder_11,87739987,45200,
333,builder_13,490430000,7200870,
334,builder_13,68682994,233900,
335,builder_13,213246005,1110500,
336,builder_13,101176997,192400,
337,builder_13,9786997,381000,
338,builder_13,7395999,146000,
339,builder_13,95671998,0,
340,builder_13,492000,0,
341,builder_13,122880001,68100,
342,builder_13,150452998,187500,
343,builder_13,538304995,1144400,
344,builder_13,248105998,3107290,
345,builder_2,78790005,60700,
346,builder_13,503635008,1241820,
347,builder_13,101221998,546300,
348,builder_13,37536004,354900,
349,builder_13,399342010,9863700,
350,builder_13,490999,5640,
351,builder_11,80903993,545800,
352,builder_11,87739987,45200,
353,builder_13,490430000,7200870,
354,builder_13,68682994,233900,
355,builder_13,213246005,1110500,
356,builder_13,101176997,192400,
357,builder_13,9786997,381000,
358,builder_13,7395999,146000,
359,builder_13,95671998,0,
360,builder_13,492000,0,
361,builder_13,122880001,68100,
362,builder_13,150452998,187500,
363,builder_13,538304995,1144400,
364,builder_13,248105998,3107290,
365,builder_2,78790005,60700,
366,builder_13,503635008,1241820,
367,builder_13,101221998,546300,
368,builder_13,37536004,354900,
369,builder_13,399342010,9863700,
370,builder_13,490999,5640,
371,builder_11,80903993,545800,
372,builder_11,87739987,45200,
373,builder_13,490430000,7200870,
374,builder_13,68682994,233900,
375,builder_13,213246005,1110500,
376,builder_13,101176997,192400,
377,builder_13,9786997,381000,
378,builder_13,7395999,146000,
379,builder_13,95671998,0,
380,builder_13,492000,0,
381,builder_13,122880001,68100,
382,builder_13,150452998,187500,
383,builder_13,538304995,1144400,
384,builder_13,248105998,3107290,
385,builder_2,78790005,60700,
386,builder_13,503635008,1241820,
387,builder_13,101221998,546300,
388,builder_13,37536004,354900,
389,builder_13,399342010,9863700,
390,builder_13,490999,5640,
391,builder_11,80903993,545800,
392,builder_11,87739987,45200,
393,builder_13,490430000,7200870,
394,builder_13,68682994,233900,
395,builder_13,213246005,1110500,
396,builder_13,101176997,192400,
397,builder_13,9786997,381000,
398,builder_13,7395999,146000,
399,builder_13,95671998,0,
400,builder_13,492000,0,
401,builder_13,122880001,68100,
402,builder_13,150452998,187500,
403,builder_13,538304995,1144400,
404,builder_13,248105998,3107290,
405,builder_2,78790005,60700,
406,builder_13,503635008,1241820,
407,builder_13,101221998,546300,
408,builder_13,37536004,354900,
409,builder_13,399342010,9863700,
410,builder_13,490999,5640,
411,builder_11,80903993,545800,
412,builder_11,87739987,45200,
413,builder_13,490430000,7200870,
414,builder_13,68682994,233900,
415,builder_13,213246005,1110500,
416,builder_13,101176997,192400,
417,builder_13,9786997,381000,
418,builder_13,7395999,146000,
419,builder_13,95671998,0,
420,builder_13,492000,0,
421,builder_13,122880001,68100,
422,builder_13,150452998,187500,
423,builder_13,538304995,1144400,
424,builder_13,248105998,3107290,
425,builder_2,78790005,60700,
426,builder_13,503635008,1241820,
427,builder_13,101221998,546300,
428,builder_13,37536004,354900,
429,builder_13,399342010,9863700,
430,builder_13,490999,5640,
431,builder_11,80903993,545800,
432,builder_11,87739987,45200,
433,builder_13,490430000,7200870,
434,builder_13,68682994,233900,
435,builder_13,213246005,1110500,
436,builder_13,101176997,192400,
437,builder_13,9786997,381000,
438,builder_13,7395999,146000,
439,builder_13,95671998,0,
440,builder_13,492000,0,
441,builder_13,122880001,68100,
442,builder_13,150452998,187500,
443,builder_13,538304995,1144400,
444,builder_13,248105998,3107290,
445,builder_2,78790005,60700,
446,builder_13,503635008,1241820,
447,builder_13,101221998,546300,
448,builder_13,37536004,354900,
449,builder_13,399342010,9863700,
450,builder_13,490999,5640,
451,builder_11,80903993,545800,
452,builder_11,87739987,45200,
453,builder_13,490430000,7200870,
454,builder_13,68682994,233900,
455,builder_13,213246005,1110500,
456,builder_13,101176997,192400,
457,builder_13,9786997,381000,
458,builder_13,7395999,146000,
459,builder_13,95671998,0,
460,builder_13,492000,0,
461,builder_13,122880001,68100,
462,builder_13,150452998,187500,
463,builder_13,538304995,1144400,
464,builder_13,248105998,3107290,
465,builder_2,78790005,60700,
466,builder_13,503635008,1241820,
467,builder_13,101221998,546300,
468,builder_13,37536004,354900,
469,builder_13,399342010,9863700,
470,builder_13,490999,5640,
471,builder_11,80903993,545800,
472,builder_11,87739987,45200,
473,builder_13,490430000,7200870,
474,builder_13,68682994,233900,
475,builder_13,213246005,1110500,
476,builder_13,101176997,192400,
477,builder_13,9786997,381000,
478,builder_13,7395999,146000,
479,builder_13,95671998,0,
480,builder_13,492000,0,
481,builder_13,122880001,68100,
482,builder_13,150452998,187500,
483,builder_13,538304995,1144400,
484,builder_13,248105998,3107290,
485,builder_2,78790005,60700,
486,builder_13,503635008,1241820,
487,builder_13,101221998,546300,
488,builder_13,37536004,354900,
489,builder_13,399342010,9863700,
490,builder_13,490999,5640,
491,builder_11,80903993,545800,
492,builder_11,87739987,45200,
493,builder_13,490430000,7200870,
494,builder_13,68682994,233900,
495,builder_13,213246005,1110500,
496,builder_13,101176997,192400,
497,builder_13,9786997,381000,
498,builder_13,7395999,146000,
499,builder_13,95671998,0,
500,builder_13,492000,0,
501,builder_13,122880001,68100,
502,builder_13,150452998,187500,
503,builder_13,538304995,1144400,
504,builder_13,248105998,3107290,
505,builder_2,78790005,60700,
506,builder_13,503635008,1241820,
507,builder_13,101221998,546300,
508,builder_13,37536004,354900,
509,builder_13,399342010,9863700,
510,builder_13,490999,5640,
511,builder_11,80903993,545800,
512,builder_11,87739987,45200,
513,builder_13,490430000,7200870,
514,builder_13,68682994,233900,
515,builder_13,213246005,1110500,
516,builder_13,101176997,192400,
517,builder_13,9786997,381000,
518,builder_13,7395999,146000,
519,builder_13,95671998,0,
520,builder_11,496998,779000,
521,builder_13,5561998,102800,
522,builder_13,5970001,1100000,
523,builder_11,225150995,2867780,
524,builder_13,188220992,3443280,
525,builder_2,4607000,10700,
526,builder_11,170569997,3110680,
527,,0,0,
528,builder_13,178730008,2404800,
529,builder_13,283377987,979280,
530,builder_13,159517998,1333860,
531,builder_13,117352987,47100,
532,builder_11,34764998,162400,
533,builder_13,23105002,322000,
534,builder_13,180820003,2140000,
535,builder_13,75153001,462800,
536,builder_11,13521998,5640,
537,builder_13,133602991,800830,
538,builder_13,17895998,555600,
539,builder_11,90060002,1656600,
540,builder_11,496998,779000,
541,builder_13,5561998,102800,
542,builder_13,5970001,1100000,
543,builder_11,225150995,2867780,
544,builder_13,188220992,3443280,
545,builder_2,4607000,10700,
546,builder_11,170569997,3110680,
547,,0,0,
548,builder_13,178730008,2404800,
549,builder_13,283377987,979280,
550,builder_13,159517998,1333860,
551,builder_13,117352987,47100,
552,builder_11,34764998,162400,
553,builder_13,23105002,322000,
554,builder_13,180820003,2140000,
555,builder_13,75153001,462800,
556,builder_11,13521998,5640,
557,builder_13,133602991,800830,
558,builder_13,17895998,555600,
559,builder_11,90060002,1656600,
560,builder_11,496998,779000,
561,builder_13,5561998,102800,
562,builder_13,5970001,1100000,
563,builder_11,225150995,2867780,
564,builder_13,188220992,3443280,
565,builder_2,4607000,10700,
566,builder_11,170569997,3110680,
567,,0,0,
568,builder_13,178730008,2404800,
569,builder_13,283377987,979280,
570,builder_13,159517998,1333860,
571,builder_13,117352987,47100,
572,builder_11,34764998,162400,
573,builder_13,23105002,322000,
574,builder_13,180820003,2140000,
575,builder_13,75153001,462800,
576,builder_11,13521998,5640,
577,builder_13,133602991,800830,
578,builder_13,17895998,555600,
579,builder_11,90060002,1656600,
580,builder_11,496998,779000,
581,builder_13,5561998,102800,
582,builder_13,5970001,1100000,
583,builder_11,225150995,2867780,
584,builder_13,188220992,3443280,
585,builder_2,4607000,10700,
586,builder_11,170569997,3110680,
587,,0,0,
588,builder_13,178730008,2404800,
589,builder_13,283377987,979280,
590,builder_13,159517998,1333860,
591,builder_13,117352987,47100,
592,builder_11,34764998,162400,
593,builder_13,23105002,322000,
594,builder_13,180820003,2140000,
595,builder_13,75153001,462800,
596,builder_11,13521998,5640,
597,builder_13,133602991,800830,
598,builder_13,17895998,555600,
599,builder_11,90060002,1656600,
600,builder_11,496998,779000,
601,builder_13,5561998,102800,
602,builder_13,5970001,1100000,
603,builder_11,225150995,2867780,
604,builder_13,188220992,3443280,
605,builder_2,4607000,10700,
606,builder_11,170569997,3110680,
607,,0,0,
608,builder_13,178730008,2404800,
609,builder_13,283377987,979280,
610,builder_13,159517998,1333860,
611,builder_13,117352987,47100,
612,builder_11,34764998,162400,
613,builder_13,23105002,322000,
614,builder_13,180820003,2140000,
615,builder_13,75153001,462800,
616,builder_11,13521998,5640,
617,builder_13,133602991,800830,
618,builder_13,17895998,555600,
619,builder_11,90060002,1656600,
620,builder_11,496998,779000,
621,builder_13,5561998,102800,
622,builder_13,5970001,1100000,
623,builder_11,225150995,2867780,
624,builder_13,188220992,3443280,
625,builder_2,4607000,10700,
626,builder_11,170569997,3110680,
627,,0,0,
628,builder_13,178730008,2404800,
629,builder_13,283377987,979280,
630,builder_13,159517998,1333860,
631,builder_13,117352987,47100,
632,builder_11,34764998,162400,
633,builder_13,23105002,322000,
634,builder_13,180820003,2140000,
635,builder_13,75153001,462800,
636,builder_11,13521998,5640,
637,builder_13,133602991,800830,
638,builder_13,17895998,555600,
639,builder_11,90060002,1656600,
640,builder_11,496998,779000,
641,builder_13,5561998,102800,
642,builder_13,5970001,1100000,
643,builder_11,225150995,2867780,
644,builder_13,188220992,3443280,
645,builder_2,4607000,10700,
646,builder_11,170569997,3110680,
647,,0,0,
648,builder_13,178730008,2404800,
649,builder_13,283377987,979280,
650,builder_13,159517998,1333860,
651,builder_13,117352987,47100,
652,builder_11,34764998,162400,
653,builder_13,23105002,322000,
654,builder_13,180820003,2140000,
655,builder_13,75153001,462800,
656,builder_11,13521998,5640,
657,builder_13,133602991,800830,
658,builder_13,17895998,555600,
659,builder_11,90060002,1656600,
660,builder_11,496998,779000,
661,builder_13,5561998,102800,
662,builder_13,5970001,1100000,
663,builder_11,225150995,2867780,
664,builder_13,188220992,3443280,
665,builder_2,4607000,10700,
666,builder_11,170569997,3110680,
667,,0,0,
668,builder_13,178730008,2404800,
669,builder_13,283377987,979280,
670,builder_13,159517998,1333860,
671,builder_13,117352987,47100,
672,builder_11,34764998,162400,
673,builder_13,23105002,322000,
674,builder_13,180820003,2140000,
675,builder_13,75153001,462800,
676,builder_11,13521998,5640,
677,builder_13,133602991,800830,
678,builder_13,17895998,555600,
679,builder_11,90060002,1656600,
680,builder_11,496998,779000,
681,builder_13,5561998,102800,
682,builder_13,5970001,1100000,
683,builder_11,225150995,2867780,
684,builder_13,188220992,3443280,
685,builder_2,4607000,10700,
686,builder_11,170569997,3110680,
687,,0,0,
688,builder_13,178730008,2404800,
689,builder_13,283377987,979280,
690,builder_13,159517998,1333860,
691,builder_13,117352987,47100,
692,builder_11,34764998,162400,
693,builder_13,23105002,322000,
694,builder_13,180820003,2140000,
695,builder_13,75153001,462800,
696,builder_11,13521998,5640,
697,builder_13,133602991,800830,
698,builder_13,17895998,555600,
699,builder_11,90060002,1656600,
700,builder_11,496998,779000,
701,builder_13,5561998,102800,
702,builder_13,5970001,1100000,
703,builder_11,225150995,2867780,
704,builder_13,188220992,3443280,
705,builder_2,4607000,10700,
706,builder_11,170569997,3110680,
707,,0,0,
708,builder_13,178730008,2404800,
709,builder_13,283377987,979280,
710,builder_13,159517998,1333860,
711,builder_13,117352987,47100,
712,builder_11,34764998,162400,
713,builder_13,23105002,322000,
714,builder_13,180820003,2140000,
715,builder_13,75153001,462800,
716,builder_11,13521998,5640,
717,builder_13,133602991,800830,
718,builder_13,17895998,555600,
719,builder_11,90060002,1656600,
720,builder_11,496998,779000,
721,builder_13,5561998,102800,
722,builder_13,5970001,1100000,
723,builder_11,225150995,2867780,
724,builder_13,188220992,3443280,
725,builder_2,4607000,10700,
726,builder_11,170569997,3110680,
727,,0,0,
728,builder_13,178730008,2404800,
729,builder_13,283377987,979280,
730,builder_13,159517998,1333860,
731,builder_13,117352987,47100,
732,builder_11,34764998,162400,
733,builder_13,23105002,322000,
734,builder_13,180820003,2140000,
735,builder_13,75153001,462800,
736,builder_11,13521998,5640,
737,builder_13,133602991,800830,
738,builder_13,17895998,555600,
739,builder_11,90060002,1656600,
740,builder_11,496998,779000,
741,builder_13,5561998,102800,
742,builder_13,5970001,1100000,
743,builder_11,225150995,2867780,
744,builder_13,188220992,3443280,
745,builder_2,4607000,10700,
746,builder_11,170569997,3110680,
747,,0,0,
748,builder_13,178730008,2404800,
749,builder_13,283377987,979280,
750,builder_13,159517998,1333860,
751,builder_13,117352987,47100,
752,builder_11,34764998,162400,
753,builder_13,23105002,322000,
754,builder_13,180820003,2140000,
755,builder_13,75153001,462800,
756,builder_11,13521998,5640,
757,builder_13,133602991,800830,
758,builder_13,17895998,555600,
759,builder_11,90060002,1656600,
760,builder_11,496998,779000,
761,builder_13,5561998,102800,
762,builder_13,5970001,1100000,
763,builder_11,225150995,2867780,
764,builder_13,188220992,3443280,
765,builder_2,4607000,10700,
766,builder_11,170569997,3110680,
767,,0,0,
768,builder_13,178730008,2404800,
769,builder_13,283377987,979280,
770,builder_13,159517998,1333860,
771,builder_13,117352987,47100,
772,builder_11,34764998,162400,
773,builder_13,23105002,322000,
774,builder_13,180820003,2140000,
775,builder_13,75153001,462800,
776,builder_11,13521998,5640,
777,builder_13,133602991,800830,
778,builder_13,17895998,555600,
779,builder_11,90060002,1656600,
780,builder_13,7000001,23500,
781,builder_2,21000000,0,
782,builder_11,60278000,86500,
783,builder_13,81550005,1002550,
784,builder_11,9269997,71800,
785,builder_13,149362007,487700,
786,,0,0,
787,builder_11,184730006,2222300,
788,builder_11,75968997,7302700,
789,builder_11,49925002,57400,
790,builder_13,484500012,8689940,
791,builder_13,10006000,1511300,
792,builder_11,382480004,1352040,
793,builder_13,233689989,26509940,
794,builder_13,391999,0,
795,builder_13,289831006,1280130,
796,builder_13,420001,0,
797,builder_13,44701996,777680,
798,builder_13,77064002,1647100,
799,builder_13,56287995,296000,
800,builder_13,7000001,23500,
801,builder_2,21000000,0,
802,builder_11,60278000,86500,
803,builder_13,81550005,1002550,
804,builder_11,9269997,71800,
805,builder_13,149362007,487700,
806,,0,0,
807,builder_11,184730006,2222300,
808,builder_11,75968997,7302700,
809,builder_11,49925002,57400,
810,builder_13,484500012,8689940,
811,builder_13,10006000,1511300,
812,builder_11,382480004,1352040,
813,builder_13,233689989,26509940,
814,builder_13,391999,0,
815,builder_13,289831006,1280130,
816,builder_13,420001,0,
817,builder_13,44701996,777680,
818,builder_13,77064002,1647100,
819,builder_13,56287995,296000,
820,builder_13,7000001,23500,
821,builder_2,21000000,0,
822,builder_11,60278000,86500,
823,builder_13,81550005,1002550,
824,builder_11,9269997,71800,
825,builder_13,149362007,487700,
826,,0,0,
827,builder_11,184730006,2222300,
828,builder_11,75968997,7302700,
829,builder_11,49925002,57400,
830,builder_13,484500012,8689940,
831,builder_13,10006000,1511300,
832,builder_11,382480004,1352040,
833,builder_13,233689989,26509940,
834,builder_13,391999,0,
835,builder_13,289831006,1280130,
836,builder_13,420001,0,
837,builder_13,44701996,777680,
838,builder_13,77064002,1647100,
839,builder_13,56287995,296000,
840,builder_13,7000001,23500,
841,builder_2,21000000,0,
842,builder_11,60278000,86500,
843,builder_13,81550005,1002550,
844,builder_11,9269997,71800,
845,builder_13,149362007,487700,
846,,0,0,
847,builder_11,184730006,2222300,
848,builder_11,75968997,7302700,
849,builder_11,49925002,57400,
850,builder_13,484500012,8689940,
851,builder_13,10006000,1511300,
852,builder_11,382480004,1352040,
853,builder_13,233689989,26509940,
854,builder_13,391999,0,
855,builder_13,289831006,1280130,
856,builder_13,420001,0,
857,builder_13,44701996,777680,
858,builder_13,77064002,1647100,
859,builder_13,56287995,296000,
860,builder_13,7000001,23500,
861,builder_2,21000000,0,
862,builder_11,60278000,86500,
863,builder_13,81550005,1002550,
864,builder_11,9269997,71800,
865,builder_13,149362007,487700,
866,,0,0,
867,builder_11,184730006,2222300,
868,builder_11,75968997,7302700,
869,builder_11,49925002,57400,
870,builder_13,484500012,8689940,
871,builder_13,10006000,1511300,
872,builder_11,382480004,1352040,
873,builder_13,233689989,26509940,
874,builder_13,391999,0,
875,builder_13,289831006,1280130,
876,builder_13,420001,0,
877,builder_13,44701996,777680,
878,builder_13,77064002,1647100,
879,builder_13,56287995,296000,
880,builder_13,7000001,23500,
881,builder_2,21000000,0,
882,builder_11,60278000,86500,
883,builder_13,81550005,1002550,
884,builder_11,9269997,71800,
885,builder_13,149362007,487700,
886,,0,0,
887,builder_11,184730006,2222300,
888,builder_11,75968997,7302700,
889,builder_11,49925002,57400,
890,builder_13,484500012,8689940,
891,builder_13,10006000,1511300,
892,builder_11,382480004,1352040,
893,builder_13,233689989,26509940,
894,builder_13,391999,0,
895,builder_13,289831006,1280130,
896,builder_13,420001,0,
897,builder_13,44701996,777680,
898,builder_13,77064002,1647100,
899,builder_13,56287995,296000,
900,builder_13,7000001,23500,
901,builder_2,21000000,0,
902,builder_11,60278000,86500,
903,builder_13,81550005,1002550,
904,builder_11,9269997,71800,
905,builder_13,149362007,487700,
906,,0,0,
907,builder_11,184730006,2222300,
908,builder_11,75968997,7302700,
909,builder_11,49925002,57400,
910,builder_13,484500012,8689940,
911,builder_13,10006000,1511300,
912,builder_11,382480004,1352040,
913,builder_13,233689989,26509940,
914,builder_13,391999,0,
915,builder_13,289831006,1280130,
916,builder_13,420001,0,
917,builder_13,44701996,777680,
918,builder_13,77064002,1647100,
919,builder_13,56287995,296000,
920,builder_13,7000001,23500,
921,builder_2,21000000,0,
