block_num,builder_id,total_gas_fee,total_mev
0,builder_6,5849999,3130
1,builder_6,5989999,3130
2,builder_6,352312010,19378480
3,builder_6,271909016,19373300
4,builder_6,80119998,0
5,builder_6,636130015,19320360
6,builder_6,253384012,327180
7,builder_6,199102012,389900
8,builder_6,158212000,67900
9,builder_6,393070028,322000
10,builder_6,62426993,769000
11,builder_6,195290003,769000
12,builder_6,159579998,143500
13,builder_6,278299995,0
14,builder_6,243360000,13900
15,builder_6,115058001,13900
16,builder_6,244623995,46800
17,builder_6,328200012,0
18,builder_6,275322002,15430
19,builder_6,265258002,12300
20,builder_6,5849999,3130
21,builder_6,5989999,3130
22,builder_6,352312010,19378480
23,builder_6,271909016,19373300
24,builder_6,80119998,0
25,builder_6,636130015,19320360
26,builder_6,253384012,327180
27,builder_6,199102012,389900
28,builder_6,158212000,67900
29,builder_6,393070028,322000
30,builder_6,62426993,769000
31,builder_6,195290003,769000
32,builder_6,159579998,143500
33,builder_6,278299995,0
34,builder_6,243360000,13900
35,builder_6,115058001,13900
36,builder_6,244623995,46800
37,builder_6,328200012,0
38,builder_6,275322002,15430
39,builder_6,265258002,12300
40,builder_6,5849999,3130
41,builder_6,5989999,3130
42,builder_6,352312010,19378480
43,builder_6,271909016,19373300
44,builder_6,80119998,0
45,builder_6,636130015,19320360
46,builder_6,253384012,327180
47,builder_6,199102012,389900
48,builder_6,158212000,67900
49,builder_6,393070028,322000
50,builder_6,62426993,769000
51,builder_6,195290003,769000
52,builder_6,159579998,143500
53,builder_6,278299995,0
54,builder_6,243360000,13900
55,builder_6,115058001,13900
56,builder_6,244623995,46800
57,builder_6,328200012,0
58,builder_6,275322002,15430
59,builder_6,265258002,12300
60,builder_6,5849999,3130
61,builder_6,5989999,3130
62,builder_6,352312010,19378480
63,builder_6,271909016,19373300
64,builder_6,80119998,0
65,builder_6,636130015,19320360
66,builder_6,253384012,327180
67,builder_6,199102012,389900
68,builder_6,158212000,67900
69,builder_6,393070028,322000
70,builder_6,62426993,769000
71,builder_6,195290003,769000
72,builder_6,159579998,143500
73,builder_6,278299995,0
74,builder_6,243360000,13900
75,builder_6,115058001,13900
76,builder_6,244623995,46800
77,builder_6,328200012,0
78,builder_6,275322002,15430
79,builder_6,265258002,12300
80,builder_6,5849999,3130
81,builder_6,5989999,3130
82,builder_6,352312010,19378480
83,builder_6,271909016,19373300
84,builder_6,80119998,0
85,builder_6,636130015,19320360
86,builder_6,253384012,327180
87,builder_6,199102012,389900
88,builder_6,158212000,67900
89,builder_6,393070028,322000
90,builder_6,62426993,769000
91,builder_6,195290003,769000
92,builder_6,159579998,143500
93,builder_6,278299995,0
94,builder_6,243360000,13900
95,builder_6,115058001,13900
96,builder_6,244623995,46800
97,builder_6,328200012,0
98,builder_6,275322002,15430
99,builder_6,265258002,12300
100,builder_6,5849999,3130
101,builder_6,5989999,3130
102,builder_6,352312010,19378480
103,builder_6,271909016,19373300
104,builder_6,80119998,0
105,builder_6,636130015,19320360
106,builder_6,253384012,327180
107,builder_6,199102012,389900
108,builder_6,158212000,67900
109,builder_6,393070028,322000
110,builder_6,62426993,769000
111,builder_6,195290003,769000
112,builder_6,159579998,143500
113,builder_6,278299995,0
114,builder_6,243360000,13900
115,builder_6,115058001,13900
116,builder_6,244623995,46800
117,builder_6,328200012,0
118,builder_6,275322002,15430
119,builder_6,265258002,12300
120,builder_6,5849999,3130
121,builder_6,5989999,3130
122,builder_6,352312010,19378480
123,builder_6,271909016,19373300
124,builder_6,80119998,0
125,builder_6,636130015,19320360
126,builder_6,253384012,327180
127,builder_6,199102012,389900
128,builder_6,158212000,67900
129,builder_6,393070028,322000
130,builder_6,62426993,769000
131,builder_6,195290003,769000
132,builder_6,159579998,143500
133,builder_6,278299995,0
134,builder_6,243360000,13900
135,builder_6,115058001,13900
136,builder_6,244623995,46800
137,builder_6,328200012,0
138,builder_6,275322002,15430
139,builder_6,265258002,12300
140,builder_6,5849999,3130
141,builder_6,5989999,3130
142,builder_6,352312010,19378480
143,builder_6,271909016,19373300
144,builder_6,80119998,0
145,builder_6,636130015,19320360
146,builder_6,253384012,327180
147,builder_6,199102012,389900
148,builder_6,158212000,67900
149,builder_6,393070028,322000
150,builder_6,62426993,769000
151,builder_6,195290003,769000
152,builder_6,159579998,143500
153,builder_6,278299995,0
154,builder_6,243360000,13900
155,builder_6,115058001,13900
156,builder_6,244623995,46800
157,builder_6,328200012,0
158,builder_6,275322002,15430
159,builder_6,265258002,12300
160,builder_6,5849999,3130
161,builder_6,5989999,3130
162,builder_6,352312010,19378480
163,builder_6,271909016,19373300
164,builder_6,80119998,0
165,builder_6,636130015,19320360
166,builder_6,253384012,327180
167,builder_6,199102012,389900
168,builder_6,158212000,67900
169,builder_6,393070028,322000
170,builder_6,62426993,769000
171,builder_6,195290003,769000
172,builder_6,159579998,143500
173,builder_6,278299995,0
174,builder_6,243360000,13900
175,builder_6,115058001,13900
176,builder_6,244623995,46800
177,builder_6,328200012,0
178,builder_6,275322002,15430
179,builder_6,265258002,12300
180,builder_6,5849999,3130
181,builder_6,5989999,3130
182,builder_6,352312010,19378480
183,builder_6,271909016,19373300
184,builder_6,80119998,0
185,builder_6,636130015,19320360
186,builder_6,253384012,327180
187,builder_6,199102012,389900
188,builder_6,158212000,67900
189,builder_6,393070028,322000
190,builder_6,62426993,769000
191,builder_6,195290003,769000
192,builder_6,159579998,143500
193,builder_6,278299995,0
194,builder_6,243360000,13900
195,builder_6,115058001,13900
196,builder_6,244623995,46800
197,builder_6,328200012,0
198,builder_6,275322002,15430
199,builder_6,265258002,12300
200,builder_6,5849999,3130
201,builder_6,5989999,3130
202,builder_6,352312010,19378480
203,builder_6,271909016,19373300
204,builder_6,80119998,0
205,builder_6,636130015,19320360
206,builder_6,253384012,327180
207,builder_6,199102012,389900
208,builder_6,158212000,67900
209,builder_6,393070028,322000
210,builder_6,62426993,769000
211,builder_6,195290003,769000
212,builder_6,159579998,143500
213,builder_6,278299995,0
214,builder_6,243360000,13900
215,builder_6,115058001,13900
216,builder_6,244623995,46800
217,builder_6,328200012,0
218,builder_6,275322002,15430
219,builder_6,265258002,12300
220,builder_6,5849999,3130
221,builder_6,5989999,3130
222,builder_6,352312010,19378480
223,builder_6,271909016,19373300
224,builder_6,80119998,0
225,builder_6,636130015,19320360
226,builder_6,253384012,327180
227,builder_6,199102012,389900
228,builder_6,158212000,67900
229,builder_6,393070028,322000
230,builder_6,62426993,769000
231,builder_6,195290003,769000
232,builder_6,159579998,143500
233,builder_6,278299995,0
234,builder_6,243360000,13900
235,builder_6,115058001,13900
236,builder_6,244623995,46800
237,builder_6,328200012,0
238,builder_6,275322002,15430
239,builder_6,265258002,12300
240,builder_6,5849999,3130
241,builder_6,5989999,3130
242,builder_6,352312010,19378480
243,builder_6,271909016,19373300
244,builder_6,80119998,0
245,builder_6,636130015,19320360
246,builder_6,253384012,327180
247,builder_6,199102012,389900
248,builder_6,158212000,67900
249,builder_6,393070028,322000
250,builder_6,62426993,769000
251,builder_6,195290003,769000
252,builder_6,159579998,143500
253,builder_6,278299995,0
254,builder_6,243360000,13900
255,builder_6,115058001,13900
256,builder_6,244623995,46800
257,builder_6,328200012,0
258,builder_6,275322002,15430
259,builder_6,265258002,12300
260,builder_6,884000,62200
261,builder_6,77636998,1060600
262,builder_6,131169989,220400
263,builder_6,154989999,292500
264,builder_6,276199995,1267200
265,builder_6,99389993,75000
266,builder_6,234060029,4395000
267,builder_6,224590008,4523900
268,builder_6,105489998,38930
269,builder_6,269999999,57530
270,builder_6,76780000,29100
271,builder_6,146177996,84900
272,builder_6,148177999,84900
273,builder_6,48254998,108000
274,builder_6,181950003,0
275,builder_6,132341997,0
276,builder_6,6124001,155000
277,builder_6,418100010,0
278,builder_6,66507013,322000
279,builder_6,194910036,450000
280,builder_6,884000,62200
281,builder_6,77636998,1060600
282,builder_6,131169989,220400
283,builder_6,154989999,292500
284,builder_6,276199995,1267200
285,builder_6,99389993,75000
286,builder_6,234060029,4395000
287,builder_6,224590008,4523900
288,builder_6,105489998,38930
289,builder_6,269999999,57530
290,builder_6,76780000,29100
291,builder_6,146177996,84900
292,builder_6,148177999,84900
293,builder_6,48254998,108000
294,builder_6,181950003,0
295,builder_6,132341997,0
296,builder_6,6124001,155000
297,builder_6,418100010,0
298,builder_6,66507013,322000
299,builder_6,194910036,450000
300,builder_6,884000,62200
301,builder_6,77636998,1060600
302,builder_6,131169989,220400
303,builder_6,154989999,292500
304,builder_6,276199995,1267200
305,builder_6,99389993,75000
306,builder_6,234060029,4395000
307,builder_6,224590008,4523900
308,builder_6,105489998,38930
309,builder_6,269999999,57530
310,builder_6,76780000,29100
311,builder_6,146177996,84900
312,builder_6,148177999,84900
313,builder_6,48254998,108000
314,builder_6,181950003,0
315,builder_6,132341997,0
316,builder_6,6124001,155000
317,builder_6,418100010,0
318,builder_6,66507013,322000
319,builder_6,194910036,450000
320,builder_6,884000,62200
321,builder_6,77636998,1060600
322,builder_6,131169989,220400
323,builder_6,154989999,292500
324,builder_6,276199995,1267200
325,builder_6,99389993,75000
326,builder_6,234060029,4395000
327,builder_6,224590008,4523900
328,builder_6,105489998,38930
329,builder_6,269999999,57530
330,builder_6,76780000,29100
331,builder_6,146177996,84900
332,builder_6,148177999,84900
333,builder_6,48254998,108000
334,builder_6,181950003,0
335,builder_6,132341997,0
336,builder_6,6124001,155000
337,builder_6,418100010,0
338,builder_6,66507013,322000
339,builder_6,194910036,450000
340,builder_6,884000,62200
341,builder_6,77636998,1060600
342,builder_6,131169989,220400
343,builder_6,154989999,292500
344,builder_6,276199995,1267200
345,builder_6,99389993,75000
346,builder_6,234060029,4395000
347,builder_6,224590008,4523900
348,builder_6,105489998,38930
349,builder_6,269999999,57530
350,builder_6,76780000,29100
351,builder_6,146177996,84900
352,builder_6,148177999,84900
353,builder_6,48254998,108000
354,builder_6,181950003,0
355,builder_6,132341997,0
356,builder_6,6124001,155000
357,builder_6,418100010,0
358,builder_6,66507013,322000
359,builder_6,194910036,450000
360,builder_6,884000,62200
361,builder_6,77636998,1060600
362,builder_6,131169989,220400
363,builder_6,154989999,292500
364,builder_6,276199995,1267200
