block_num,builder_id,total_gas_fee,total_mev,included_txs
293,builder_13,286940002,7339720,
294,builder_11,1637000,285000,
295,builder_13,60460999,929500,
296,builder_13,7108000,0,
297,builder_13,80215001,719000,
298,builder_13,256046002,1402520,
299,builder_11,27870000,102600,
300,builder_13,5087000,17700000,
301,builder_11,160000,13900,
302,builder_11,87000,0,
303,builder_13,124938998,1125240,
304,builder_13,127791996,1838400,
305,builder_11,2130000,417000,
306,builder_11,3500000,8520,
307,builder_13,245530002,10027280,
308,builder_13,35990998,1182700,
309,builder_13,76501003,584000,
310,builder_11,79000,0,
311,builder_13,16619998,178100,
312,builder_11,30000000,769000,
313,builder_13,286940002,7339720,
314,builder_11,1637000,285000,
315,builder_13,60460999,929500,
316,builder_13,7108000,0,
317,builder_13,80215001,719000,
318,builder_13,256046002,1402520,
319,builder_11,27870000,102600,
320,builder_13,5087000,17700000,
321,builder_11,160000,13900,
322,builder_11,87000,0,
323,builder_13,124938998,1125240,
324,builder_13,127791996,1838400,
325,builder_11,2130000,417000,
326,builder_11,3500000,8520,
327,builder_13,245530002,10027280,
328,builder_13,35990998,1182700,
329,builder_13,76501003,584000,
330,builder_11,79000,0,
331,builder_13,16619998,178100,
332,builder_11,30000000,769000,
333,builder_13,286940002,7339720,
334,builder_11,1637000,285000,
335,builder_13,60460999,929500,
336,builder_13,7108000,0,
337,builder_13,80215001,719000,
338,builder_13,256046002,1402520,
339,builder_11,27870000,102600,
340,builder_13,5087000,17700000,
341,builder_11,160000,13900,
342,builder_11,87000,0,
343,builder_13,124938998,1125240,
344,builder_13,127791996,1838400,
345,builder_11,2130000,417000,
346,builder_11,3500000,8520,
347,builder_13,245530002,10027280,
348,builder_13,35990998,1182700,
349,builder_13,76501003,584000,
350,builder_11,79000,0,
351,builder_13,16619998,178100,
352,builder_11,30000000,769000,
353,builder_13,286940002,7339720,
354,builder_11,1637000,285000,
355,builder_13,60460999,929500,
356,builder_13,7108000,0,
357,builder_13,80215001,719000,
358,builder_13,256046002,1402520,
359,builder_11,27870000,102600,
360,builder_13,5087000,17700000,
361,builder_11,160000,13900,
362,builder_11,87000,0,
363,builder_13,124938998,1125240,
364,builder_13,127791996,1838400,
365,builder_11,2130000,417000,
366,builder_11,3500000,8520,
367,builder_13,245530002,10027280,
368,builder_13,35990998,1182700,
369,builder_13,76501003,584000,
370,builder_11,79000,0,
371,builder_13,16619998,178100,
372,builder_11,30000000,769000,
373,builder_13,286940002,7339720,
374,builder_11,1637000,285000,
375,builder_13,60460999,929500,
376,builder_13,7108000,0,
377,builder_13,80215001,719000,
378,builder_13,256046002,1402520,
379,builder_11,27870000,102600,
380,builder_13,5087000,17700000,
381,builder_11,160000,13900,
382,builder_11,87000,0,
383,builder_13,124938998,1125240,
384,builder_13,127791996,1838400,
385,builder_11,2130000,417000,
386,builder_11,3500000,8520,
387,builder_13,245530002,10027280,
388,builder_13,35990998,1182700,
389,builder_13,76501003,584000,
390,builder_11,79000,0,
391,builder_13,16619998,178100,
392,builder_11,30000000,769000,
393,builder_13,286940002,7339720,
394,builder_11,1637000,285000,
395,builder_13,60460999,929500,
396,builder_13,7108000,0,
397,builder_13,80215001,719000,
398,builder_13,256046002,1402520,
399,builder_11,27870000,102600,
400,builder_13,5087000,17700000,
401,builder_11,160000,13900,
402,builder_11,87000,0,
403,builder_13,124938998,1125240,
404,builder_13,127791996,1838400,
405,builder_11,2130000,417000,
406,builder_11,3500000,8520,
407,builder_13,245530002,10027280,
408,builder_13,35990998,1182700,
409,builder_13,76501003,584000,
410,builder_11,79000,0,
411,builder_13,16619998,178100,
412,builder_11,30000000,769000,
413,builder_13,286940002,7339720,
414,builder_11,1637000,285000,
415,builder_13,60460999,929500,
416,builder_13,7108000,0,
417,builder_13,80215001,719000,
418,builder_13,256046002,1402520,
419,builder_11,27870000,102600,
420,builder_13,5087000,17700000,
421,builder_11,160000,13900,
422,builder_11,87000,0,
423,builder_13,124938998,1125240,
424,builder_13,127791996,1838400,
425,builder_11,2130000,417000,
426,builder_11,3500000,8520,
427,builder_13,245530002,10027280,
428,builder_13,35990998,1182700,
429,builder_13,76501003,584000,
430,builder_11,79000,0,
431,builder_13,16619998,178100,
432,builder_11,30000000,769000,
433,builder_13,286940002,7339720,
434,builder_11,1637000,285000,
435,builder_13,60460999,929500,
436,builder_13,7108000,0,
437,builder_13,80215001,719000,
438,builder_13,256046002,1402520,
439,builder_11,27870000,102600,
440,builder_13,5087000,17700000,
441,builder_11,160000,13900,
442,builder_11,87000,0,
443,builder_13,124938998,1125240,
444,builder_13,127791996,1838400,
445,builder_11,2130000,417000,
446,builder_11,3500000,8520,
447,builder_13,245530002,10027280,
448,builder_13,35990998,1182700,
449,builder_13,76501003,584000,
450,builder_11,79000,0,
451,builder_13,16619998,178100,
452,builder_11,30000000,769000,
453,builder_13,286940002,7339720,
454,builder_11,1637000,285000,
455,builder_13,60460999,929500,
456,builder_13,7108000,0,
457,builder_13,80215001,719000,
458,builder_13,256046002,1402520,
459,builder_11,27870000,102600,
460,builder_13,5087000,17700000,
461,builder_11,160000,13900,
462,builder_11,87000,0,
463,builder_13,124938998,1125240,
464,builder_13,127791996,1838400,
465,builder_11,2130000,417000,
466,builder_11,3500000,8520,
467,builder_13,245530002,10027280,
468,builder_13,35990998,1182700,
469,builder_13,76501003,584000,
470,builder_11,79000,0,
471,builder_13,16619998,178100,
472,builder_11,30000000,769000,
473,builder_13,286940002,7339720,
474,builder_11,1637000,285000,
475,builder_13,60460999,929500,
476,builder_13,7108000,0,
477,builder_13,80215001,719000,
478,builder_13,256046002,1402520,
479,builder_11,27870000,102600,
480,builder_13,5087000,17700000,
481,builder_11,160000,13900,
482,builder_11,87000,0,
483,builder_13,124938998,1125240,
484,builder_13,127791996,1838400,
485,builder_11,2130000,417000,
486,builder_11,3500000,8520,
487,builder_13,245530002,10027280,
488,builder_13,35990998,1182700,
489,builder_13,76501003,584000,
490,builder_11,79000,0,
491,builder_13,16619998,178100,
492,builder_11,30000000,769000,
493,builder_13,286940002,7339720,
494,builder_11,1637000,285000,
495,builder_13,60460999,929500,
496,builder_13,7108000,0,
497,builder_13,80215001,719000,
498,builder_13,256046002,1402520,
499,builder_11,27870000,102600,
500,builder_13,5087000,17700000,
501,builder_11,160000,13900,
502,builder_11,87000,0,
503,builder_13,124938998,1125240,
504,builder_13,127791996,1838400,
505,builder_11,2130000,417000,
506,builder_11,3500000,8520,
507,builder_13,245530002,10027280,
508,builder_13,35990998,1182700,
509,builder_13,76501003,584000,
510,builder_11,79000,0,
511,builder_13,16619998,178100,
512,builder_11,30000000,769000,
513,builder_13,286940002,7339720,
514,builder_11,1637000,285000,
515,builder_13,60460999,929500,
516,builder_13,7108000,0,
517,builder_13,80215001,719000,
518,builder_13,256046002,1402520,
519,builder_11,27870000,102600,
520,builder_11,43000000,0,
521,builder_11,77000,0,
522,builder_13,122293000,453800,
523,builder_13,20083997,667200,
524,builder_13,36988998,1529000,
525,builder_13,61173998,2077000,
526,builder_11,670000,33300,
527,builder_11,160000,0,
528,builder_13,163805004,620100,
529,builder_13,5520001,47700,
530,builder_11,44500000,0,
531,builder_13,175378998,7388430,
532,builder_13,16829001,581920,
533,builder_13,13439999,357600,
534,builder_13,83017002,1083400,
535,builder_13,180696005,1665600,
536,builder_13,74799004,1030020,
537,builder_11,320000,14200,
538,builder_13,116615998,830540,
539,builder_2,218615003,921780,
540,builder_11,43000000,0,
541,builder_11,77000,0,
542,builder_13,122293000,453800,
543,builder_13,20083997,667200,
544,builder_13,36988998,1529000,
545,builder_13,61173998,2077000,
546,builder_11,670000,33300,
547,builder_11,160000,0,
548,builder_13,163805004,620100,
549,builder_13,5520001,47700,
550,builder_11,44500000,0,
551,builder_13,175378998,7388430,
552,builder_13,16829001,581920,
553,builder_13,13439999,357600,
554,builder_13,83017002,1083400,
555,builder_13,180696005,1665600,
556,builder_13,74799004,1030020,
557,builder_11,320000,14200,
558,builder_13,116615998,830540,
559,builder_2,218615003,921780,
560,builder_11,43000000,0,
561,builder_11,77000,0,
562,builder_13,122293000,453800,
563,builder_13,20083997,667200,
564,builder_13,36988998,1529000,
565,builder_13,61173998,2077000,
566,builder_11,670000,33300,
567,builder_11,160000,0,
568,builder_13,163805004,620100,
569,builder_13,5520001,47700,
570,builder_11,44500000,0,
571,builder_13,175378998,7388430,
572,builder_13,16829001,581920,
573,builder_13,13439999,357600,
574,builder_13,83017002,1083400,
575,builder_13,180696005,1665600,
576,builder_13,74799004,1030020,
577,builder_11,320000,14200,
578,builder_13,116615998,830540,
579,builder_2,218615003,921780,
580,builder_11,43000000,0,
581,builder_11,77000,0,
582,builder_13,122293000,453800,
583,builder_13,20083997,667200,
584,builder_13,36988998,1529000,
585,builder_13,61173998,2077000,
586,builder_11,670000,33300,
587,builder_11,160000,0,
588,builder_13,163805004,620100,
589,builder_13,5520001,47700,
590,builder_11,44500000,0,
591,builder_13,175378998,7388430,
592,builder_13,16829001,581920,
593,builder_13,13439999,357600,
594,builder_13,83017002,1083400,
595,builder_13,180696005,1665600,
596,builder_13,74799004,1030020,
597,builder_11,320000,14200,
598,builder_13,116615998,830540,
599,builder_2,218615003,921780,
600,builder_11,43000000,0,
601,builder_11,77000,0,
602,builder_13,122293000,453800,
603,builder_13,20083997,667200,
604,builder_13,36988998,1529000,
605,builder_13,61173998,2077000,
606,builder_11,670000,33300,
607,builder_11,160000,0,
608,builder_13,163805004,620100,
609,builder_13,5520001,47700,
610,builder_11,44500000,0,
611,builder_13,175378998,7388430,
612,builder_13,16829001,581920,
613,builder_13,13439999,357600,
614,builder_13,83017002,1083400,
615,builder_13,180696005,1665600,
616,builder_13,74799004,1030020,
617,builder_11,320000,14200,
618,builder_13,116615998,830540,
619,builder_2,218615003,921780,
620,builder_11,43000000,0,
621,builder_11,77000,0,
622,builder_13,122293000,453800,
623,builder_13,20083997,667200,
624,builder_13,36988998,1529000,
625,builder_13,61173998,2077000,
626,builder_11,670000,33300,
627,builder_11,160000,0,
628,builder_13,163805004,620100,
629,builder_13,5520001,47700,
630,builder_11,44500000,0,
631,builder_13,175378998,7388430,
632,builder_13,16829001,581920,
633,builder_13,13439999,357600,
634,builder_13,83017002,1083400,
635,builder_13,180696005,1665600,
636,builder_13,74799004,1030020,
637,builder_11,320000,14200,
638,builder_13,116615998,830540,
639,builder_2,218615003,921780,
640,builder_11,43000000,0,
641,builder_11,77000,0,
642,builder_13,122293000,453800,
643,builder_13,20083997,667200,
644,builder_13,36988998,1529000,
645,builder_13,61173998,2077000,
646,builder_11,670000,33300,
647,builder_11,160000,0,
648,builder_13,163805004,620100,
649,builder_13,5520001,47700,
650,builder_11,44500000,0,
651,builder_13,175378998,7388430,
652,builder_13,16829001,581920,
653,builder_13,13439999,357600,
654,builder_13,83017002,1083400,
655,builder_13,180696005,1665600,
656,builder_13,74799004,1030020,
657,builder_11,320000,14200,
658,builder_13,116615998,830540,
659,builder_2,218615003,921780,
660,builder_11,43000000,0,
661,builder_11,77000,0,
662,builder_13,122293000,453800,
663,builder_13,20083997,667200,
664,builder_13,36988998,1529000,
665,builder_13,61173998,2077000,
666,builder_11,670000,33300,
667,builder_11,160000,0,
668,builder_13,163805004,620100,
669,builder_13,5520001,47700,
670,builder_11,44500000,0,
671,builder_13,175378998,7388430,
672,builder_13,16829001,581920,
673,builder_13,13439999,357600,
674,builder_13,83017002,1083400,
675,builder_13,180696005,1665600,
676,builder_13,74799004,1030020,
677,builder_11,320000,14200,
678,builder_13,116615998,830540,
679,builder_2,218615003,921780,
680,builder_11,43000000,0,
681,builder_11,77000,0,
682,builder_13,122293000,453800,
683,builder_13,20083997,667200,
684,builder_13,36988998,1529000,
685,builder_13,61173998,2077000,
686,builder_11,670000,33300,
687,builder_11,160000,0,
688,builder_13,163805004,620100,
689,builder_13,5520001,47700,
690,builder_11,44500000,0,
691,builder_13,175378998,7388430,
692,builder_13,16829001,581920,
693,builder_13,13439999,357600,
694,builder_13,83017002,1083400,
695,builder_13,180696005,1665600,
696,builder_13,74799004,1030020,
697,builder_11,320000,14200,
698,builder_13,116615998,830540,
699,builder_2,218615003,921780,
700,builder_11,43000000,0,
701,builder_11,77000,0,
702,builder_13,122293000,453800,
703,builder_13,20083997,667200,
704,builder_13,36988998,1529000,
705,builder_13,61173998,2077000,
706,builder_11,670000,33300,
707,builder_11,160000,0,
708,builder_13,163805004,620100,
709,builder_13,5520001,47700,
710,builder_11,44500000,0,
711,builder_13,175378998,7388430,
712,builder_13,16829001,581920,
713,builder_13,13439999,357600,
714,builder_13,83017002,1083400,
715,builder_13,180696005,1665600,
716,builder_13,74799004,1030020,
717,builder_11,320000,14200,
718,builder_13,116615998,830540,
719,builder_2,218615003,921780,
720,builder_11,43000000,0,
721,builder_11,77000,0,
722,builder_13,122293000,453800,
723,builder_13,20083997,667200,
724,builder_13,36988998,1529000,
725,builder_13,61173998,2077000,
726,builder_11,670000,33300,
727,builder_11,160000,0,
728,builder_13,163805004,620100,
729,builder_13,5520001,47700,
730,builder_11,44500000,0,
731,builder_13,175378998,7388430,
732,builder_13,16829001,581920,
733,builder_13,13439999,357600,
734,builder_13,83017002,1083400,
735,builder_13,180696005,1665600,
736,builder_13,74799004,1030020,
737,builder_11,320000,14200,
738,builder_13,116615998,830540,
739,builder_2,218615003,921780,
740,builder_11,43000000,0,
741,builder_11,77000,0,
742,builder_13,122293000,453800,
743,builder_13,20083997,667200,
744,builder_13,36988998,1529000,
745,builder_13,61173998,2077000,
746,builder_11,670000,33300,
747,builder_11,160000,0,
748,builder_13,163805004,620100,
749,builder_13,5520001,47700,
750,builder_11,44500000,0,
751,builder_13,175378998,7388430,
752,builder_13,16829001,581920,
753,builder_13,13439999,357600,
754,builder_13,83017002,1083400,
755,builder_13,180696005,1665600,
756,builder_13,74799004,1030020,
757,builder_11,320000,14200,
758,builder_13,116615998,830540,
759,builder_2,218615003,921780,
760,builder_11,43000000,0,
761,builder_11,77000,0,
762,builder_13,122293000,453800,
763,builder_13,20083997,667200,
764,builder_13,36988998,1529000,
765,builder_13,61173998,2077000,
766,builder_11,670000,33300,
767,builder_11,160000,0,
768,builder_13,163805004,620100,
769,builder_13,5520001,47700,
770,builder_11,44500000,0,
771,builder_13,175378998,7388430,
772,builder_13,16829001,581920,
773,builder_13,13439999,357600,
774,builder_13,83017002,1083400,
775,builder_13,180696005,1665600,
776,builder_13,74799004,1030020,
777,builder_11,320000,14200,
778,builder_13,116615998,830540,
779,builder_2,218615003,921780,
780,builder_2,2400000,0,
781,builder_11,3100000,0,
782,builder_13,101261000,809800,
783,builder_13,95753002,7679200,
784,builder_13,102507000,1119100,
785,builder_2,14537999,17000,
786,builder_13,83967001,1297600,
787,builder_13,23862999,121000,
788,builder_11,110000,13900,
789,builder_13,276317995,6184710,
790,builder_13,124241002,2430300,
791,builder_2,346783997,2762800,
792,builder_11,650000,0,
793,builder_11,82000,15100,
794,builder_13,435750004,1030500,
795,,0,0,
796,builder_13,136196999,741100,
797,builder_11,910000,0,
798,builder_13,115908005,1003320,
799,builder_13,79551003,497700,
800,builder_2,2400000,0,
801,builder_11,3100000,0,
802,builder_13,101261000,809800,
803,builder_13,95753002,7679200,
804,builder_13,102507000,1119100,
805,builder_2,14537999,17000,
806,builder_13,83967001,1297600,
807,builder_13,23862999,121000,
808,builder_11,110000,13900,
809,builder_13,276317995,6184710,
810,builder_13,124241002,2430300,
811,builder_2,346783997,2762800,
812,builder_11,650000,0,
813,builder_11,82000,15100,
814,builder_13,435750004,1030500,
815,,0,0,
816,builder_13,136196999,741100,
817,builder_11,910000,0,
818,builder_13,115908005,1003320,
819,builder_13,79551003,497700,
820,builder_2,2400000,0,
821,builder_11,3100000,0,
822,builder_13,101261000,809800,
823,builder_13,95753002,7679200,
824,builder_13,102507000,1119100,
825,builder_2,14537999,17000,
826,builder_13,83967001,1297600,
827,builder_13,23862999,121000,
828,builder_11,110000,13900,
829,builder_13,276317995,6184710,
830,builder_13,124241002,2430300,
831,builder_2,346783997,2762800,
832,builder_11,650000,0,
833,builder_11,82000,15100,
834,builder_13,435750004,1030500,
835,,0,0,
836,builder_13,136196999,741100,
837,builder_11,910000,0,
838,builder_13,115908005,1003320,
839,builder_13,79551003,497700,
840,builder_2,2400000,0,
841,builder_11,3100000,0,
842,builder_13,101261000,809800,
843,builder_13,95753002,7679200,
844,builder_13,102507000,1119100,
845,builder_2,14537999,17000,
846,builder_13,83967001,1297600,
847,builder_13,23862999,121000,
848,builder_11,110000,13900,
849,builder_13,276317995,6184710,
850,builder_13,124241002,2430300,
851,builder_2,346783997,2762800,
852,builder_11,650000,0,
853,builder_11,82000,15100,
854,builder_13,435750004,1030500,
855,,0,0,
856,builder_13,136196999,741100,
857,builder_11,910000,0,
858,builder_13,115908005,1003320,
859,builder_13,79551003,497700,
860,builder_2,2400000,0,
861,builder_11,3100000,0,
862,builder_13,101261000,809800,
863,builder_13,95753002,7679200,
864,builder_13,102507000,1119100,
865,builder_2,14537999,17000,
866,builder_13,83967001,1297600,
867,builder_13,23862999,121000,
868,builder_11,110000,13900,
869,builder_13,276317995,6184710,
870,builder_13,124241002,2430300,
871,builder_2,346783997,2762800,
872,builder_11,650000,0,
873,builder_11,82000,15100,
874,builder_13,435750004,1030500,
875,,0,0,
876,builder_13,136196999,741100,
877,builder_11,910000,0,
878,builder_13,115908005,1003320,
879,builder_13,79551003,497700,
880,builder_2,2400000,0,
881,builder_11,3100000,0,
882,builder_13,101261000,809800,
883,builder_13,95753002,7679200,
884,builder_13,102507000,1119100,
885,builder_2,14537999,17000,
886,builder_13,83967001,1297600,
887,builder_13,23862999,121000,
888,builder_11,110000,13900,
889,builder_13,276317995,6184710,
890,builder_13,124241002,2430300,
891,builder_2,346783997,2762800,
892,builder_11,650000,0,
893,builder_11,82000,15100,
894,builder_13,435750004,1030500,
895,,0,0,
896,builder_13,136196999,741100,
897,builder_11,910000,0,
898,builder_13,115908005,1003320,
899,builder_13,79551003,497700,
900,builder_2,2400000,0,
901,builder_11,3100000,0,
902,builder_13,101261000,809800,
903,builder_13,95753002,7679200,
904,builder_13,102507000,1119100,
905,builder_2,14537999,17000,
906,builder_13,83967001,1297600,
907,builder_13,23862999,121000,
908,builder_11,110000,13900,
909,builder_13,276317995,6184710,
910,builder_13,124241002,2430300,
911,builder_2,346783997,2762800,
912,builder_11,650000,0,
913,builder_11,82000,15100,
914,builder_13,435750004,1030500,
915,,0,0,
916,builder_13,136196999,741100,
917,builder_11,910000,0,
918,builder_13,115908005,1003320,
919,builder_13,79551003,497700,
920,builder_2,2400000,0,
921,builder_11,3100000,0,
922,builder_13,101261000,809800,
923,builder_13,95753002,7679200,
924,builder_13,102507000,1119100,
925,builder_2,14537999,17000,
926,builder_13,83967001,1297600,
927,builder_13,23862999,121000,
928,builder_11,110000,13900,
929,builder_13,276317995,6184710,
930,builder_13,124241002,2430300,
931,builder_2,346783997,2762800,
932,builder_11,650000,0,
933,builder_11,82000,15100,
934,builder_13,435750004,1030500,
935,,0,0,
936,builder_13,136196999,741100,
937,builder_11,910000,0,
