id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,7,3200000,0,user_0,0,1,
1,8,2100000,0,user_1,0,1,
5,41,160000,0,user_5,0,2,
2,14,110000,0,user_3,0,1,
6,59,70000,3130,user_6,0,2,
56,5,69999,0,builder_6,0,0,6
18,65,70001,0,user_11,0,2,6
17,80,69999,0,user_11,0,2,6
19,81,69999,0,user_11,0,2,6
125,0,30000001,0,builder_6,1,1,36
36,1,30000000,5180,user_28,0,2,
61,2,30000001,0,user_0,1,2,36
62,5,29999999,0,user_0,1,2,36
64,6,29999999,0,user_6,1,2,36
74,7,29999999,0,user_11,1,2,36
4,15,5000000,0,user_4,0,2,
0,7,3200000,0,user_0,0,1,
1,8,2100000,0,user_1,0,1,
23,32,600000,0,user_16,0,2,
21,39,170000,0,user_14,0,2,
5,41,160000,0,user_5,0,2,
15,42,150000,0,user_9,0,2,
3,47,120000,0,user_4,0,2,
2,14,110000,0,user_3,0,1,
6,59,70000,3130,user_6,0,2,
126,16,69999,0,builder_6,1,1,6
14,61,73000,0,user_9,0,2,
18,65,70001,0,user_11,0,2,6
42,19,70001,0,user_34,0,1,6
20,62,70001,0,user_13,0,2,6
34,64,70001,0,user_25,0,2,6
35,63,70001,0,user_26,0,2,6
17,80,69999,0,user_11,0,2,6
19,81,69999,0,user_11,0,2,6
40,82,69999,0,user_32,0,2,6
22,72,69999,0,user_15,0,2,6
25,69,69999,0,user_19,0,2,6
26,70,69999,0,user_19,0,2,6
39,73,69999,0,user_31,0,2,6
45,74,69999,0,user_38,0,2,6
16,75,69999,0,user_10,0,2,6
24,76,69999,0,user_18,0,2,6
27,71,69999,0,user_20,0,2,6
33,77,69999,0,user_25,0,2,6
242,0,30000001,0,builder_6,2,2,36
36,1,30000000,5180,user_28,0,2,
61,2,30000001,0,user_0,1,2,36
75,2,30000001,0,user_12,1,3,36
72,0,30000001,0,user_10,1,3,36
62,5,29999999,0,user_0,1,2,36
64,6,29999999,0,user_6,1,2,36
74,7,29999999,0,user_11,1,2,36
98,3,29999999,0,user_39,1,3,36
99,4,29999999,0,user_39,1,3,36
43,8,6100000,0,user_35,0,3,
243,11,5200001,0,builder_6,2,2,49
49,9,5200000,510000,user_42,0,3,
96,11,5200001,0,user_36,1,3,49
145,7,5200001,0,user_3,2,4,49
4,15,5000000,0,user_4,0,2,
110,18,2300000,0,user_49,1,3,
46,20,1000000,1100000,user_40,0,3,
244,18,999999,0,builder_6,2,2,46
66,23,1900000,19700,user_7,1,3,
245,20,1899999,0,builder_6,2,2,66
144,24,1900001,0,user_2,2,3,66
38,26,1700000,0,user_30,0,3,
13,27,1600000,0,user_8,0,3,
50,28,1500000,0,user_43,0,3,
111,29,1300000,0,user_49,1,3,
9,30,1200000,0,user_7,0,3,
48,31,1200000,0,user_42,0,3,
51,36,1000001,0,user_44,0,3,46
52,37,1000001,0,user_44,0,3,46
44,51,670000,0,user_36,0,3,
67,52,660000,0,user_7,1,3,
23,32,600000,0,user_16,0,2,
246,33,460001,0,builder_6,2,2,70
70,53,460000,35600,user_8,1,3,
10,56,460000,0,user_7,0,3,
11,57,260000,0,user_7,0,3,
100,59,130000,43600,user_40,1,3,
247,38,129999,0,builder_6,2,2,100
21,39,170000,0,user_14,0,2,
12,60,170000,0,user_8,0,3,
5,41,160000,0,user_5,0,2,
15,42,150000,0,user_9,0,2,
8,61,150000,0,user_7,0,3,
68,62,150000,0,user_7,1,3,
37,79,77000,43600,user_30,0,3,
248,46,76999,0,builder_6,2,2,37
3,47,120000,0,user_4,0,2,
249,48,84001,0,builder_6,2,2,7
7,84,84000,19700,user_7,0,3,
65,86,98000,0,user_7,1,3,
41,85,98000,0,user_33,0,3,
63,89,84001,0,user_2,1,3,7
32,92,84001,0,user_24,0,3,7
142,90,84001,0,user_0,2,3,7
143,91,84001,0,user_0,2,3,7
69,95,83000,0,user_7,1,3,
71,96,77001,0,user_9,1,3,37
78,97,77001,0,user_17,1,3,37
6,59,70000,3130,user_6,0,2,
250,60,69999,0,builder_6,2,2,6
14,61,73000,0,user_9,0,2,
20,62,70001,0,user_13,0,2,6
35,63,70001,0,user_26,0,2,6
34,64,70001,0,user_25,0,2,6
18,65,70001,0,user_11,0,2,6
73,66,70001,0,user_10,1,2,6
76,67,70001,0,user_13,1,2,6
89,68,70001,0,user_28,1,2,6
25,69,69999,0,user_19,0,2,6
26,70,69999,0,user_19,0,2,6
27,71,69999,0,user_20,0,2,6
22,72,69999,0,user_15,0,2,6
39,73,69999,0,user_31,0,2,6
45,74,69999,0,user_38,0,2,6
16,75,69999,0,user_10,0,2,6
24,76,69999,0,user_18,0,2,6
33,77,69999,0,user_25,0,2,6
94,78,69999,0,user_32,1,2,6
95,79,69999,0,user_34,1,2,6
17,80,69999,0,user_11,0,2,6
19,81,69999,0,user_11,0,2,6
40,82,69999,0,user_32,0,2,6
47,83,69999,0,user_41,0,2,6
87,84,69999,0,user_27,1,2,6
80,85,69999,0,user_19,1,2,6
88,86,69999,0,user_28,1,2,6
72,0,30000001,0,user_10,1,3,36
86,0,30000001,0,user_25,1,4,36
75,2,30000001,0,user_12,1,3,36
98,3,29999999,0,user_39,1,3,36
99,4,29999999,0,user_39,1,3,36
91,1,29999999,0,user_30,1,4,36
386,6,1100001,0,builder_6,3,3,29
29,2,1100000,17700000,user_21,0,4,
43,8,6100000,0,user_35,0,3,
49,9,5200000,510000,user_42,0,3,
387,10,5199999,0,builder_6,3,3,49
96,11,5200001,0,user_36,1,3,49
145,7,5200001,0,user_3,2,4,49
158,4,5200001,0,user_17,2,4,49
321,5,5200001,0,user_11,3,4,49
322,6,5200001,0,user_11,3,4,49
196,9,5200000,0,user_49,2,4,
168,10,5199999,0,user_25,2,4,49
110,18,2300000,0,user_49,1,3,
388,19,1000001,0,builder_6,3,3,46
46,20,1000000,1100000,user_40,0,3,
81,16,2000000,0,user_21,1,4,
389,22,1900001,0,builder_6,3,3,66
66,23,1900000,19700,user_7,1,3,
144,24,1900001,0,user_2,2,3,66
185,17,1899999,0,user_42,2,4,66
38,26,1700000,0,user_30,0,3,
13,27,1600000,0,user_8,0,3,
50,28,1500000,0,user_43,0,3,
111,29,1300000,0,user_49,1,3,
9,30,1200000,0,user_7,0,3,
48,31,1200000,0,user_42,0,3,
156,20,1100001,0,user_14,2,4,29
169,21,1100001,0,user_28,2,4,29
146,23,1099999,0,user_4,2,4,29
155,22,1099999,0,user_14,2,4,29
51,36,1000001,0,user_44,0,3,46
52,37,1000001,0,user_44,0,3,46
153,38,1000001,0,user_12,2,3,46
151,28,1000001,0,user_8,2,4,46
92,27,1000001,0,user_30,1,4,46
53,25,1000001,0,user_46,0,4,46
176,29,1000001,0,user_36,2,4,46
154,26,1000001,0,user_13,2,4,46
160,30,1000001,0,user_20,2,4,46
172,45,999999,0,user_32,2,3,46
152,37,999999,0,user_10,2,4,46
105,35,999999,0,user_44,1,4,46
177,38,999999,0,user_36,2,4,46
171,36,999999,0,user_31,2,4,46
317,39,999999,0,user_5,3,4,46
44,51,670000,0,user_36,0,3,
67,52,660000,0,user_7,1,3,
70,53,460000,35600,user_8,1,3,
390,54,459999,0,builder_6,3,3,70
192,41,460001,0,user_45,2,4,70
10,56,460000,0,user_7,0,3,
11,57,260000,0,user_7,0,3,
391,58,130001,0,builder_6,3,3,100
100,59,130000,43600,user_40,1,3,
12,60,170000,0,user_8,0,3,
8,61,150000,0,user_7,0,3,
68,62,150000,0,user_7,1,3,
83,44,150000,0,user_21,1,4,
108,45,130001,0,user_46,1,4,100
162,46,130001,0,user_22,2,4,100
163,47,130001,0,user_22,2,4,100
164,48,130001,0,user_22,2,4,100
314,49,130001,0,user_0,3,4,100
315,50,130001,0,user_1,3,4,100
323,51,130001,0,user_11,3,4,100
28,57,130000,0,user_21,0,4,
148,72,129999,0,user_5,2,3,100
107,58,129999,0,user_46,1,4,100
191,59,129999,0,user_45,2,4,100
165,60,129999,0,user_22,2,4,100
166,61,129999,0,user_22,2,4,100
316,62,129999,0,user_3,3,4,100
318,63,129999,0,user_6,3,4,100
37,79,77000,43600,user_30,0,3,
392,80,76999,0,builder_6,3,3,37
82,75,110000,0,user_21,1,4,
194,76,110000,0,user_47,2,4,
393,83,84001,0,builder_6,3,3,7
7,84,84000,19700,user_7,0,3,
41,85,98000,0,user_33,0,3,
65,86,98000,0,user_7,1,3,
394,87,82001,0,builder_6,3,3,109
109,78,82000,6390,user_48,1,4,
63,89,84001,0,user_2,1,3,7
142,90,84001,0,user_0,2,3,7
143,91,84001,0,user_0,2,3,7
32,92,84001,0,user_24,0,3,7
102,79,84001,0,user_42,1,4,7
85,80,83999,0,user_24,1,4,7
69,95,83000,0,user_7,1,3,
71,96,77001,0,user_9,1,3,37
78,97,77001,0,user_17,1,3,37
147,84,77001,0,user_4,2,4,37
150,87,77001,0,user_7,2,4,37
86,0,30000001,0,user_25,1,4,36
91,1,29999999,0,user_30,1,4,36
29,2,1100000,17700000,user_21,0,4,
493,3,1099999,0,builder_6,4,4,29
158,4,5200001,0,user_17,2,4,49
321,5,5200001,0,user_11,3,4,49
322,6,5200001,0,user_11,3,4,49
145,7,5200001,0,user_3,2,4,49
342,0,5200001,0,user_28,3,5,49
196,9,5200000,0,user_49,2,4,
168,10,5199999,0,user_25,2,4,49
332,5,5199999,0,user_17,3,5,49
181,6,5199999,0,user_39,2,5,49
437,7,5199999,0,user_2,4,5,49
439,12,5199999,0,user_3,4,6,49
195,14,2100000,0,user_48,2,5,
81,16,2000000,0,user_21,1,4,
185,17,1899999,0,user_42,2,4,66
359,15,1400000,15700,user_49,3,5,
494,19,1399999,0,builder_6,4,4,359
156,20,1100001,0,user_14,2,4,29
169,21,1100001,0,user_28,2,4,29
155,22,1099999,0,user_14,2,4,29
146,23,1099999,0,user_4,2,4,29
325,19,1099999,0,user_14,3,5,29
53,25,1000001,0,user_46,0,4,46
154,26,1000001,0,user_13,2,4,46
92,27,1000001,0,user_30,1,4,46
151,28,1000001,0,user_8,2,4,46
176,29,1000001,0,user_36,2,4,46
